ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070928,819254.258,415550.5088
000950.SZ,20070928,270320.0,124434.1803
000951.SZ,20070928,2442346.95,884703.4625
600258.SH,20070928,1068605.2,420238.0
600260.SH,20070928,373832.94,292998.9507
600261.SH,20070928,354094.8528,149504.16
600262.SH,20070928,246160.0,95568.0
600057.SH,20070928,329257.44,184775.3044
600058.SH,20070928,4083592.5999,1502139.6
600059.SH,20070928,683035.2,406097.874
600060.SH,20070928,652761.0448,336845.6
600061.SH,20070928,344982.6838,211746.0566
600062.SH,20070928,1129153.792,628079.063
600063.SH,20070928,680701.0414,399467.9421
600064.SH,20070928,1056183.7303,685044.1527
600066.SH,20070928,1357717.2305,898395.0646
000822.SZ,20070928,1456224.2692,837320.8855
000823.SZ,20070928,440695.296,245651.6163
600069.SH,20070928,893315.2,590835.5712
600070.SH,20070928,110289.7958,87522.1442
600071.SH,20070928,257895.0872,165759.855
600073.SH,20070928,491475.6,242097.24
002092.SZ,20070928,812548.0,344300.0
000959.SZ,20070928,2761835.7591,1015375.3467
002094.SZ,20070928,217401.024,68884.0
002095.SZ,20070928,379800.0,94950.0
600329.SH,20070928,449130.0474,103958.6112
600330.SH,20070928,465940.272,316490.0698
002156.SZ,20070928,517446.0,103876.8
002157.SZ,20070928,204731.9584,41328.8
600323.SH,20070928,312562.7378,224301.6898
600325.SH,20070928,1723864.3328,1297683.3948
600543.SH,20070928,181304.0,132903.8977
002118.SZ,20070928,156180.699,39089.7
002119.SZ,20070928,228670.5,58875.0
000988.SZ,20070928,409331.0,234156.6048
000989.SZ,20070928,344726.1021,204727.8514
000990.SZ,20070928,377258.5125,267815.1675
000993.SZ,20070928,408435.0,191110.35
000995.SZ,20070928,157006.08,68143.5327
000996.SZ,20070928,269675.0,135189.25
000997.SZ,20070928,598977.6,315977.761
000998.SZ,20070928,281925.0,196900.0
000999.SZ,20070928,2401241.7,637780.0
001696.SZ,20070928,987687.2678,526302.6291
001896.SZ,20070928,377970.0,70320.0
002001.SZ,20070928,582870.24,211508.8126
002002.SZ,20070928,112332.5,62533.947
600371.SH,20070928,202120.0,107056.2275
600372.SH,20070928,338250.0,144137.4355
600383.SH,20070928,4504164.9227,3020526.2006
600479.SH,20070928,534643.2,255225.2835
600480.SH,20070928,360360.0,138265.8677
600400.SH,20070928,336239.7839,178390.0498
600405.SH,20070928,226634.2992,209114.7843
600406.SH,20070928,690957.54,299203.632
600408.SH,20070928,1027722.0,492237.38
600409.SH,20070928,945126.0,473708.3854
600410.SH,20070928,812016.2475,250698.24
600415.SH,20070928,1086602.2987,653470.0817
600416.SH,20070928,783725.0,372454.3841
600634.SH,20070928,97759.3642,68704.524
600635.SH,20070928,2304063.8097,1793353.5629
600638.SH,20070928,1509531.1277,1115241.7308
600639.SH,20070928,1893958.6952,509034.1875
600640.SH,20070928,639785.6737,329011.5689
600641.SH,20070928,1070399.6707,529370.3828
600642.SH,20070928,5565430.5656,2686104.2974
600643.SH,20070928,1258599.5176,842419.4835
600644.SH,20070928,334642.1343,222931.0876
600645.SH,20070928,268808.9318,137858.6241
600836.SH,20070928,183434.5744,89524.1225
600837.SH,20070928,16959921.6416,585115.8135
600838.SH,20070928,367207.8946,295264.6977
600839.SH,20070928,1860247.1896,1282591.6051
600840.SH,20070928,678407.6782,351258.182
600842.SH,20070928,232626.6036,116006.6565
600843.SH,20070928,421055.7968,97183.2375
600844.SH,20070928,578063.6279,68308.331
600845.SH,20070928,931753.1807,101928.464
600846.SH,20070928,241659.9762,186318.2683
600847.SH,20070928,74740.38,43382.7948
600848.SH,20070928,634067.5813,77538.4432
000419.SZ,20070928,394542.3324,241475.1852
000420.SZ,20070928,465256.6807,350785.9644
000421.SZ,20070928,443121.966,204731.7728
000422.SZ,20070928,1226859.1536,1089328.9429
000423.SZ,20070928,1605859.2405,1233769.0329
000425.SZ,20070928,1353452.5605,699941.8684
000426.SZ,20070928,392858.1666,207148.3754
000428.SZ,20070928,623606.72,302865.4709
000429.SZ,20070928,1340087.5194,445957.7304
000001.SZ,20070928,8342859.8633,6197650.7724
000002.SZ,20070928,20753459.2887,15699525.3898
000004.SZ,20070928,78854.1063,61307.0809
000005.SZ,20070928,719580.5487,570655.7061
000006.SZ,20070928,900250.2901,776040.2773
000007.SZ,20070928,136689.4033,106977.0022
000667.SZ,20070928,1460141.0977,490601.6168
000668.SZ,20070928,343316.3388,116614.1795
000671.SZ,20070928,161794.2564,76196.5109
000876.SZ,20070928,1303418.1615,630329.5603
000877.SZ,20070928,306833.04,207532.7537
000878.SZ,20070928,11659558.6864,3386224.9031
000880.SZ,20070928,405867.735,194088.144
000539.SZ,20070928,5137968.528,1446590.1121
000540.SZ,20070928,484007.7811,166966.111
000541.SZ,20070928,1178936.3221,670449.4232
000543.SZ,20070928,1676656.1219,525546.8195
000967.SZ,20070928,159766.1414,86162.8391
000968.SZ,20070928,1144865.43,578744.9651
000969.SZ,20070928,705620.7392,324543.1552
000970.SZ,20070928,679676.4,388717.056
000971.SZ,20070928,280780.5,181257.3956
000972.SZ,20070928,503849.4771,190102.0085
000973.SZ,20070928,480243.0142,291454.2783
000815.SZ,20070928,334540.8,236577.2767
000816.SZ,20070928,449508.0,252182.7709
000818.SZ,20070928,292060.0,114206.6536
000819.SZ,20070928,571645.4193,237853.2441
000820.SZ,20070928,331297.8088,248762.0193
000821.SZ,20070928,295869.6353,218469.4146
000628.SZ,20070928,342388.8,261808.5756
601919.SH,20070928,40190533.5719,5627396.7117
601939.SH,20070928,218499293.54,5890500.0
601988.SH,20070928,150526623.0713,3088221.842
600809.SH,20070928,1732995.3044,606999.3243
600810.SH,20070928,416185.48,195829.5339
600811.SH,20070928,2819679.0901,2099477.1793
600812.SH,20070928,833147.822,642520.964
600814.SH,20070928,329006.0023,240807.2681
600815.SH,20070928,784137.1953,275685.7223
600817.SH,20070928,175327.6259,122453.4566
600818.SH,20070928,422664.1531,53974.8993
600819.SH,20070928,883350.0991,85555.7459
600820.SH,20070928,879008.4289,557457.4255
600470.SH,20070928,289958.0,136963.7911
600472.SH,20070928,2772192.0,1384428.0473
600475.SH,20070928,509440.0,258306.4576
600476.SH,20070928,239746.5,153890.55
600477.SH,20070928,362200.5191,154492.8
600478.SH,20070928,291802.4733,124555.2
600481.SH,20070928,821304.0,388374.8
600482.SH,20070928,888350.0,490440.7326
600280.SH,20070928,272729.5112,207400.6902
002056.SZ,20070928,676800.0,248141.2
002057.SZ,20070928,111804.0,67082.4
002058.SZ,20070928,84197.934,45258.9566
002059.SZ,20070928,237575.0,60775.0
002060.SZ,20070928,244420.0,127287.27
002061.SZ,20070928,303896.58,101950.16
002062.SZ,20070928,285416.91,101239.3113
002063.SZ,20070928,222605.14,96623.8468
002064.SZ,20070928,934076.0,324492.74
002065.SZ,20070928,478613.611,141816.1752
002066.SZ,20070928,122580.0,40129.5458
002067.SZ,20070928,419796.0,146016.0
002068.SZ,20070928,271984.0,117357.328
002069.SZ,20070928,809909.1,378066.0692
000758.SZ,20070928,2961499.2,1891576.1116
000759.SZ,20070928,578335.506,548144.054
000760.SZ,20070928,219726.0496,118616.0902
000761.SZ,20070928,4889024.0,250645.4188
000762.SZ,20070928,857180.25,624397.2728
000766.SZ,20070928,371785.4765,235756.026
000767.SZ,20070928,2006767.1,608643.1752
000768.SZ,20070928,2372803.2,1458821.3399
600016.SH,20070928,22891426.1567,11567415.8845
000705.SZ,20070928,112420.4359,89037.8974
000707.SZ,20070928,605710.2233,451970.8212
000777.SZ,20070928,620760.0,327451.469
000056.SZ,20070928,274801.0729,123271.0787
000058.SZ,20070928,651383.1783,174469.6379
000059.SZ,20070928,931831.4257,370316.4584
000848.SZ,20070928,577481.268,331128.7543
000850.SZ,20070928,1032369.5198,552713.7498
000851.SZ,20070928,274194.5,175405.4573
