ts_code,trade_date,total_mv,circ_mv
600776.SH,20051212,173328.0,32568.0
600814.SH,20051212,92574.4634,39545.0609
000035.SZ,20051212,22829.7784,8401.8924
000852.SZ,20051212,194040.0,48510.0
600091.SH,20051212,131918.192,80830.4
600158.SH,20051212,178061.0364,53387.1
600172.SH,20051212,93264.0,47049.6
600549.SH,20051212,299520.0,74880.0
600575.SH,20051212,79580.6,30195.0
600838.SH,20051212,97414.3214,47837.65
000800.SZ,20051212,470347.5,157794.0
002037.SZ,20051212,59730.0,28886.6612
600021.SH,20051212,609766.95,123552.0
600280.SH,20051212,112393.267,73936.7787
600308.SH,20051212,242608.7557,174929.4144
600433.SH,20051212,60960.0,22860.0
600520.SH,20051212,45781.2,18225.0
600558.SH,20051212,62640.0,23490.0
600656.SH,20051212,36770.0158,20101.1678
600730.SH,20051212,95087.1604,29735.1604
600787.SH,20051212,218478.5793,88820.1501
000004.SZ,20051212,35942.0208,17829.2936
000502.SZ,20051212,63357.0848,23263.7154
000531.SZ,20051212,139923.6615,56606.3337
000875.SZ,20051212,156240.0,94240.0
000931.SZ,20051212,166012.3472,92212.3472
000026.SZ,20051212,102220.3796,24907.4996
000520.SZ,20051212,153673.9536,87369.731
000787.SZ,20051212,103313.2205,58528.72
600889.SH,20051212,56800.0632,23493.4001
000010.SZ,20051212,40870.8505,18846.6886
000530.SZ,20051212,144206.1697,40528.5327
600979.SH,20051212,72510.0181,28535.0
000525.SZ,20051212,87714.7575,40504.0351
000526.SZ,20051212,30035.858,12421.833
600961.SH,20051212,111139.0576,42120.0
000902.SZ,20051212,55685.0,16835.0
000761.SZ,20051212,438496.0,46320.0
600330.SH,20051212,135697.968,51912.0
600378.SH,20051212,86443.4388,33614.1
600397.SH,20051212,83820.0,30480.0
600152.SH,20051212,92157.1788,34846.15
600281.SH,20051212,137460.998,40215.0
600510.SH,20051212,157813.488,52704.0
600797.SH,20051212,198382.6128,123514.4716
000755.SZ,20051212,154593.7639,70554.12
000908.SZ,20051212,56560.0,18180.0
600052.SH,20051212,129130.1424,68225.976
600181.SH,20051212,42820.7556,20664.0
600311.SH,20051212,90740.0,36296.0
600062.SH,20051212,215686.0173,90888.5718
600092.SH,20051212,45970.5312,23425.4592
600130.SH,20051212,125568.0,47088.0
600355.SH,20051212,68154.3542,17174.0
600628.SH,20051212,292720.8157,143360.9032
600993.SH,20051212,119634.8521,42084.0
000529.SZ,20051212,55908.738,30464.1908
000533.SZ,20051212,145071.36,51333.8112
000670.SZ,20051212,59341.5882,33717.7984
002015.SZ,20051212,41161.76,21268.0
600383.SH,20051212,418248.0,214776.0
600230.SH,20051212,107363.2907,33120.0
600247.SH,20051212,73560.96,47145.888
600890.SH,20051212,100849.0074,42659.863
000581.SZ,20051212,306896.3133,151912.8
000655.SZ,20051212,84776.1803,39094.1727
000980.SZ,20051212,42150.0,16298.0
000985.SZ,20051212,85905.0,22410.0
600007.SH,20051212,341600.0,68320.0
600460.SH,20051212,272551.96,95401.28
600509.SH,20051212,103987.275,36900.0
600753.SH,20051212,36480.0,9120.0
600870.SH,20051212,137944.562,56363.0365
600832.SH,20051212,1215609.1299,388062.577
000551.SZ,20051212,85571.1435,39221.1765
000818.SZ,20051212,97920.0,25920.0
600719.SH,20051212,73839.427,27758.25
600782.SH,20051212,67047.4698,19487.52
600857.SH,20051212,57495.2602,27361.1303
600192.SH,20051212,124995.0,43095.0
600321.SH,20051212,79943.76,37644.75
600382.SH,20051212,65957.0938,23160.0
600642.SH,20051212,1398608.4601,423157.3632
600699.SH,20051212,42159.2819,21442.3088
600865.SH,20051212,148338.476,74436.9659
600893.SH,20051212,107824.087,52930.4502
000616.SZ,20051212,90975.573,42238.6588
000889.SZ,20051212,62145.4755,33840.6879
000572.SZ,20051212,87869.0656,45956.9923
600107.SH,20051212,68760.0,25441.2
600640.SH,20051212,169378.6413,25686.8649
600729.SH,20051212,141780.0,35445.0
600767.SH,20051212,65132.9448,18478.2104
600831.SH,20051212,102340.8104,42620.7909
600975.SH,20051212,54583.8755,19075.0
600680.SH,20051212,193627.589,17170.4
600135.SH,20051212,114570.0,42210.0
600228.SH,20051212,71424.0,23808.0
600373.SH,20051212,45250.0,16290.0
600837.SH,20051212,145238.3257,47401.4687
600851.SH,20051212,409192.2186,124534.3186
000731.SZ,20051212,183757.9436,75632.4492
000737.SZ,20051212,117983.4,54066.48
000812.SZ,20051212,99590.6176,46336.8938
000831.SZ,20051212,101277.0,40803.75
600313.SH,20051212,54223.0,17200.0
600866.SH,20051212,99530.583,80193.6
600966.SH,20051212,107784.0,54490.8
000682.SZ,20051212,190016.0632,124637.1832
000695.SZ,20051212,56647.6224,25606.6512
000933.SZ,20051212,355000.0,129220.0
600064.SH,20051212,136970.0634,61884.0648
600231.SH,20051212,215846.8,88079.42
600449.SH,20051212,58179.0,22704.0
600745.SH,20051212,23740.2547,9118.0908
000821.SZ,20051212,72845.3828,43931.0955
000912.SZ,20051212,364455.0,121485.0
600003.SH,20051212,316645.2,78300.0
600061.SH,20051212,91786.4376,29933.28
600063.SH,20051212,81433.8,31878.0
600517.SH,20051212,76796.46,24050.0
600599.SH,20051212,52668.0,16552.8
600682.SH,20051212,165980.1201,110226.48
600683.SH,20051212,73126.1185,32989.7948
002002.SZ,20051212,58229.5,27621.5793
002031.SZ,20051212,126110.4,45882.72
600141.SH,20051212,71360.0,17840.0
000540.SZ,20051212,63728.2359,22011.9331
000796.SZ,20051212,56376.2299,39651.4515
600201.SH,20051212,76230.8485,35118.6485
600435.SH,20051212,48960.0,21760.0
600581.SH,20051212,184537.3206,58593.6
600806.SH,20051212,89182.6936,21840.0
600987.SH,20051212,102030.0,30430.0
000421.SZ,20051212,55881.6635,21528.4507
600688.SH,20051212,2714400.0,271440.0
600716.SH,20051212,106997.7602,32348.1602
000046.SZ,20051212,101929.6205,52834.0163
000048.SZ,20051212,81670.6522,23875.6105
000403.SZ,20051212,66680.2997,31969.4067
000537.SZ,20051212,95444.9316,39063.6406
000596.SZ,20051212,88595.0,7540.0
000635.SZ,20051212,49353.3096,30239.1358
000652.SZ,20051212,233983.8537,139102.6641
000701.SZ,20051212,104200.0,59915.0
000669.SZ,20051212,38235.4,14253.8
000721.SZ,20051212,52859.7762,19099.6344
000820.SZ,20051212,53065.416,19418.5146
000861.SZ,20051212,36825.2392,18213.8817
000917.SZ,20051212,134677.9716,101391.393
002043.SZ,20051212,63806.0,28995.12
600019.SH,20051212,6917240.0,1868326.3
600060.SH,20051212,314036.3272,129642.24
600282.SH,20051212,256464.0,108504.0
000838.SZ,20051212,46560.6999,12548.25
000676.SZ,20051212,158866.283,49363.75
000719.SZ,20051212,27298.2702,10375.1232
000938.SZ,20051212,193921.28,60224.0
600277.SH,20051212,85683.4,31453.4
600530.SH,20051212,131520.0,32880.0
600578.SH,20051212,291266.88,50800.0
600803.SH,20051212,48825.5675,27297.648
000002.SZ,20051212,1503093.1528,1079868.5409
000036.SZ,20051212,150151.3984,89235.615
000528.SZ,20051212,203628.6131,87142.2431
600291.SH,20051212,62080.0,23280.0
600681.SH,20051212,26008.5038,13565.475
600828.SH,20051212,72930.1413,18339.1653
600559.SH,20051212,53200.0,15200.0
600634.SH,20051212,40464.1793,18471.718
600867.SH,20051212,110652.1253,53774.7725
600960.SH,20051212,57748.068,21280.0
000555.SZ,20051212,22257.1284,5984.0
000570.SZ,20051212,108906.6193,32308.4353
002033.SZ,20051212,78167.2388,26561.25
600219.SH,20051212,146233.7915,76815.7915
600246.SH,20051212,70472.0,22980.0
000895.SZ,20051212,640916.64,251784.0
600287.SH,20051212,111382.9989,31227.275
600337.SH,20051212,100241.9712,43545.6
000007.SZ,20051212,45232.0042,25061.7027
000498.SZ,20051212,73710.0,32886.0
000625.SZ,20051212,573780.6168,124059.3
000791.SZ,20051212,33075.0,13860.0
000910.SZ,20051212,104756.25,36240.0
000922.SZ,20051212,64461.96,29008.8
000923.SZ,20051212,40425.0,13475.0
000966.SZ,20051212,110302.3279,32184.0
000969.SZ,20051212,181239.968,93814.021
002044.SZ,20051212,55500.0,25974.0
600011.SH,20051212,6992122.3952,290000.0
600271.SH,20051212,504176.4,130712.4
600288.SH,20051212,99540.0,35550.0
600480.SH,20051212,102024.0,28906.8
600500.SH,20051212,505592.8875,191301.75
600545.SH,20051212,56992.0653,21300.0
600620.SH,20051212,83233.5894,25105.2318
000021.SZ,20051212,568022.3783,155451.1283
000401.SZ,20051212,277277.9368,101069.3604
000509.SZ,20051212,43001.7002,25955.9911
000760.SZ,20051212,25362.7736,12024.792
600641.SH,20051212,166606.1412,66612.6413
600971.SH,20051212,159951.6,56034.0
000066.SZ,20051212,345702.591,136670.04
000430.SZ,20051212,44064.0,17845.92
000513.SZ,20051212,136185.7895,51474.178
000663.SZ,20051212,60705.4338,21494.2464
000936.SZ,20051212,81950.039,30449.0659
000882.SZ,20051212,79245.6,20034.0
000935.SZ,20051212,99975.33,32677.2
600385.SH,20051212,21481.1945,10310.92
600678.SH,20051212,54907.76,22656.0
600768.SH,20051212,76904.64,22177.152
600827.SH,20051212,275973.5199,69229.6328
600829.SH,20051212,238914.102,60149.6279
600871.SH,20051212,1020000.0,51000.0
600894.SH,20051212,187327.14,44141.4424
000032.SZ,20051212,98967.336,36305.882
000042.SZ,20051212,164511.1085,47629.3267
000402.SZ,20051212,637726.903,356375.73
000782.SZ,20051212,80370.0,29962.5
000822.SZ,20051212,277911.7403,103374.4526
000925.SZ,20051212,48960.0,16320.0
000929.SZ,20051212,47678.064,21848.4
000998.SZ,20051212,87780.0,45980.0
002012.SZ,20051212,103433.1172,38709.9
600012.SH,20051212,927162.99,139750.0
600030.SH,20051212,1248194.5,271620.0
600066.SH,20051212,183695.0755,125921.7268
600469.SH,20051212,122910.0,51333.0
600585.SH,20051212,1089930.24,173600.0
600737.SH,20051212,227985.996,114978.6624
600037.SH,20051212,762545.3918,226654.1918
600050.SH,20051212,5744277.623,1761500.0
600086.SH,20051212,52489.9691,19104.7979
600163.SH,20051212,90560.2054,26936.0
600237.SH,20051212,66200.0,34953.6
600299.SH,20051212,281040.0,93680.0
600422.SH,20051212,132896.448,54144.0
600671.SH,20051212,42379.052,22068.6584
600873.SH,20051212,33878.0567,16318.7567
000504.SZ,20051212,121513.8214,33834.8135
000725.SZ,20051212,461096.118,55080.6205
000750.SZ,20051212,59355.8424,33727.2
600359.SH,20051212,105930.0,38610.0
000979.SZ,20051212,28200.0,12000.0
600008.SH,20051212,1080200.0,294600.0
600085.SH,20051212,590269.7813,264183.2436
600106.SH,20051212,106950.0,42849.0
600326.SH,20051212,53460.0,21384.0
600336.SH,20051212,98218.368,36806.4
600900.SH,20051212,5894451.072,1954657.872
600984.SH,20051212,41475.908,11720.0
600609.SH,20051212,163900.0698,54600.0
000573.SZ,20051212,101990.1533,66054.8662
000715.SZ,20051212,134995.98,35853.0
600356.SH,20051212,73640.0,41974.8
600391.SH,20051212,79940.0,28550.0
600614.SH,20051212,77715.0302,5635.575
600885.SH,20051212,78014.0863,29970.668
000018.SZ,20051212,79496.9073,9508.664
600080.SH,20051212,65788.032,28454.4
600155.SH,20051212,109725.0,31920.0
000553.SZ,20051212,72755.5945,23821.9076
600792.SH,20051212,59578.2,17523.0
600825.SH,20051212,100586.6129,47408.0204
600876.SH,20051212,184100.0,13150.0
000728.SZ,20051212,91825.86,27664.0
000763.SZ,20051212,332325.0,63300.0
600233.SH,20051212,47025.0,28215.0
600357.SH,20051212,175714.0862,64264.2
600409.SH,20051212,128940.0,49365.6
000034.SZ,20051212,46359.7706,12614.171
000099.SZ,20051212,180787.2,65894.4
600305.SH,20051212,112654.9,35440.0
600850.SH,20051212,65847.1275,18711.0
600980.SH,20051212,65780.0,23023.0
000050.SZ,20051212,164369.26,45059.486
000546.SZ,20051212,38816.9837,19471.0637
000768.SZ,20051212,267472.8,120926.4
000825.SZ,20051212,462322.632,209430.0
000833.SZ,20051212,99053.892,38647.084
600235.SH,20051212,111681.6,37481.6
600191.SH,20051212,118808.34,41022.8
600328.SH,20051212,201106.0968,69888.0
600600.SH,20051212,991630.1369,151600.0
600812.SH,20051212,164572.4092,101362.0228
000030.SZ,20051212,39801.96,5555.88
000078.SZ,20051212,107129.4,51777.6
000566.SZ,20051212,48766.1071,26169.4364
000584.SZ,20051212,104960.0048,44500.5132
000681.SZ,20051212,48495.0,14182.5
600482.SH,20051212,137122.0,50320.0
600565.SH,20051212,66160.0,16540.0
600576.SH,20051212,61915.6957,19140.0
600624.SH,20051212,105654.3275,64850.4891
600668.SH,20051212,79139.2804,43306.5763
600631.SH,20051212,564827.0023,167735.4612
600213.SH,20051212,44080.0,13920.0
600528.SH,20051212,133660.0,49486.8
600711.SH,20051212,39777.24,9964.08
600823.SH,20051212,124133.5081,59408.4894
000505.SZ,20051212,56647.62,17010.8736
000506.SZ,20051212,36617.9562,21214.0845
000698.SZ,20051212,158402.46,70200.0
000722.SZ,20051212,63950.4124,38874.8506
000919.SZ,20051212,212688.0,60768.0
000697.SZ,20051212,68282.9738,24307.2738
000786.SZ,20051212,257092.05,101983.05
000913.SZ,20051212,113837.536,33935.2
000921.SZ,20051212,220225.457,43179.222
600074.SH,20051212,104363.424,53502.768
000918.SZ,20051212,52224.6144,18432.0
000975.SZ,20051212,117748.8,50918.4
600079.SH,20051212,60389.1288,41656.1746
600221.SH,20051212,175260.6722,89269.8636
600276.SH,20051212,348428.352,104908.8
000055.SZ,20051212,156499.2,22176.0
000518.SZ,20051212,146196.9835,98886.528
000561.SZ,20051212,61536.9507,37523.5943
600113.SH,20051212,56758.0,19240.0
600199.SH,20051212,62698.4,23530.0
000958.SZ,20051212,89024.775,36577.275
000996.SZ,20051212,51980.0,15820.0
600028.SH,20051212,38062370.721,1229200.0
600186.SH,20051212,172380.0,70980.0
600215.SH,20051212,125558.8776,75453.768
600234.SH,20051212,16894.8,7740.0
600296.SH,20051212,261943.7372,145779.4242
600580.SH,20051212,108056.8603,46796.4
000012.SZ,20051212,441726.4589,69925.8133
000554.SZ,20051212,135102.9224,82850.0394
600800.SH,20051212,163842.7833,77736.521
600962.SH,20051212,68475.0,26975.0
000661.SZ,20051212,40711.2367,24739.0416
000672.SZ,20051212,33585.3689,15593.2068
000890.SZ,20051212,80016.768,46505.472
000930.SZ,20051212,310363.6059,231876.6062
600098.SH,20051212,833976.0,275270.4
600193.SH,20051212,59065.6,16192.0
600339.SH,20051212,127663.2,45057.6
600293.SH,20051212,65009.1,25596.948
600310.SH,20051212,105492.75,30285.0
600543.SH,20051212,60480.8,24472.0
002035.SZ,20051212,57036.98,24112.9
600196.SH,20051212,381869.8314,165554.1474
600209.SH,20051212,84290.1444,31824.0
600222.SH,20051212,119399.3755,30695.0
600229.SH,20051212,92079.3775,38826.9564
600302.SH,20051212,139441.951,47151.0
600327.SH,20051212,130645.3331,48080.0
600362.SH,20051212,1435938.9472,114080.0
600568.SH,20051212,40765.17,20112.906
600590.SH,20051212,81394.4198,32400.0
600629.SH,20051212,21495.6189,8201.9978
600773.SH,20051212,36787.3318,14143.9859
600887.SH,20051212,543467.0683,357960.1762
000043.SZ,20051212,86799.7691,23796.0283
000411.SZ,20051212,50018.487,13684.3368
000559.SZ,20051212,308701.7969,114458.6949
000906.SZ,20051212,64125.0,17955.0
600691.SH,20051212,17618.5858,7573.248
600750.SH,20051212,86936.64,37128.0
000619.SZ,20051212,196560.0,88452.0
600516.SH,20051212,66800.0,26720.0
600607.SH,20051212,181761.8241,78828.6819
000062.SZ,20051212,116271.9991,55229.1991
000560.SZ,20051212,40857.6,18969.6
000040.SZ,20051212,94857.8595,57933.6945
000633.SZ,20051212,70474.4663,30475.5999
600743.SH,20051212,51612.0,12903.0
600029.SH,20051212,1137286.28,260000.0
600202.SH,20051212,191670.336,78606.528
600207.SH,20051212,143000.0,58500.0
600611.SH,20051212,321502.7485,76427.6658
000037.SZ,20051212,322204.0068,38129.5303
000623.SZ,20051212,152226.541,85615.4791
000626.SZ,20051212,120892.5,30223.125
000723.SZ,20051212,47603.3255,23760.597
000961.SZ,20051212,76635.15,33150.0
600386.SH,20051212,154022.4,48896.0
600789.SH,20051212,104997.3248,52299.976
600981.SH,20051212,68633.11,18950.0
000155.SZ,20051212,242990.0,67210.0
600808.SH,20051212,1717109.8,159600.0
000418.SZ,20051212,132897.7978,26208.0
000423.SZ,20051212,208034.1784,146403.7535
000823.SZ,20051212,126438.4,47590.4
002029.SZ,20051212,65858.0,25178.9855
600078.SH,20051212,171552.7963,73925.0535
600513.SH,20051212,49980.0,16660.0
600771.SH,20051212,86341.7755,22869.0
600128.SH,20051212,69008.835,25646.5926
600317.SH,20051212,218755.1006,87955.1006
600446.SH,20051212,59442.8,15570.0
600461.SH,20051212,73780.0,26350.0
600661.SH,20051212,144499.1184,25414.6464
600848.SH,20051212,115793.1981,9765.547
000419.SZ,20051212,65640.05,24443.95
000585.SZ,20051212,191268.03,31448.4
000803.SZ,20051212,116565.15,56062.5
600036.SH,20051212,6853415.4056,1817854.2237
600104.SH,20051212,1048319.7088,421424.5229
600363.SH,20051212,117916.5465,42930.0
600387.SH,20051212,72864.0,22080.0
000776.SZ,20051212,44922.8368,22736.8862
000801.SZ,20051212,42251.489,12579.8397
002028.SZ,20051212,133242.0,43793.88
000767.SZ,20051212,420732.0,116064.0
000897.SZ,20051212,172660.8351,74584.2281
002018.SZ,20051212,46735.0,20132.0
000965.SZ,20051212,56573.1829,18249.0
002048.SZ,20051212,75620.0,32238.0
600053.SH,20051212,43649.97,20609.55
600121.SH,20051212,225990.0,83164.32
600476.SH,20051212,59885.0,20300.0
600775.SH,20051212,288206.6,25520.0
600692.SH,20051212,61506.4548,34506.5257
600811.SH,20051212,265985.873,186160.538
600821.SH,20051212,76933.012,38288.86
600836.SH,20051212,45235.9688,21759.8226
000020.SZ,20051212,73338.7578,14566.0468
000999.SZ,20051212,320100.3,85020.0
600150.SH,20051212,194401.9616,81820.2
600760.SH,20051212,49685.9951,23948.6496
600846.SH,20051212,96775.2264,46749.1535
600856.SH,20051212,48790.9691,22939.2601
002038.SZ,20051212,80398.8,29223.216
600077.SH,20051212,50220.3802,18430.1338
600198.SH,20051212,314314.2624,118407.605
600258.SH,20051212,149947.2,45360.0
600587.SH,20051212,46771.9,21974.4
600693.SH,20051212,52803.476,28920.3992
600704.SH,20051212,117672.1494,52406.2979
600769.SH,20051212,97668.48,24460.8
000567.SZ,20051212,43243.2,17297.28
600802.SH,20051212,71105.3913,31694.6563
000416.SZ,20051212,117984.2159,64957.537
000543.SZ,20051212,231902.6448,42193.1448
000594.SZ,20051212,154306.944,53513.46
000651.SZ,20051212,509019.12,201867.12
000688.SZ,20051212,75909.9978,43359.4806
000816.SZ,20051212,80530.6,30087.2
600986.SH,20051212,65656.9846,18330.0
000159.SZ,20051212,66998.997,27300.0
000797.SZ,20051212,105541.6112,35265.23
000952.SZ,20051212,54449.868,22504.1146
600162.SH,20051212,102719.76,62791.68
600195.SH,20051212,170430.0,52440.0
600329.SH,20051212,180391.3277,30719.6
600983.SH,20051212,89910.0,22950.0
000033.SZ,20051212,86029.3229,20099.8229
