ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050624,125586.2815,47570.176
600113.SH,20050624,55460.0,18800.0
600199.SH,20050624,61659.2,23140.0
600760.SH,20050624,51323.9949,24738.1656
600846.SH,20050624,98999.9442,47823.8467
000408.SZ,20050624,38890.08,13802.724
000425.SZ,20050624,143358.0441,56182.7427
000522.SZ,20050624,163214.1388,68253.3388
000592.SZ,20050624,28851.6562,8556.1992
000682.SZ,20050624,196441.7271,128851.9671
000826.SZ,20050624,60255.676,21580.0
000951.SZ,20050624,202672.05,71820.0
600112.SH,20050624,100964.0,30524.0
600127.SH,20050624,95150.0143,42115.5801
600167.SH,20050624,64030.0,23590.0
600085.SH,20050624,794983.4432,284644.4948
600106.SH,20050624,156550.0,45450.0
600403.SH,20050624,119054.178,50436.0
600405.SH,20050624,60693.194,20940.0
600591.SH,20050624,394747.5,109500.0
600696.SH,20050624,72540.4622,24824.6665
600705.SH,20050624,200839.7628,110366.424
600845.SH,20050624,254901.236,12830.4
000590.SZ,20050624,68014.5224,21290.5652
600097.SH,20050624,48142.6037,14595.0
000407.SZ,20050624,68714.0557,41355.6014
000690.SZ,20050624,88852.05,32017.05
000739.SZ,20050624,53635.7166,27158.4
600227.SH,20050624,127500.0,52500.0
600256.SH,20050624,334299.6406,94492.8
000029.SZ,20050624,395559.06,57805.44
000578.SZ,20050624,67768.4703,23527.7276
000686.SZ,20050624,58367.7058,24812.8866
000752.SZ,20050624,71566.4706,29884.3617
000805.SZ,20050624,13045.761,3287.361
000809.SZ,20050624,43994.88,13440.0
600065.SH,20050624,33600.0,10500.0
600082.SH,20050624,86081.0976,45754.9432
600809.SH,20050624,282699.4588,50074.7388
600009.SH,20050624,3275829.3616,1286829.3616
600057.SH,20050624,171936.0,69120.0
600077.SH,20050624,43625.7848,16010.0152
600198.SH,20050624,287536.092,108319.8063
600258.SH,20050624,130278.2,39410.0
600370.SH,20050624,89575.16,31130.0
600392.SH,20050624,78336.0,25785.6
600399.SH,20050624,278200.0,64200.0
600439.SH,20050624,118790.1,31677.36
000409.SZ,20050624,27933.9861,12270.0648
000595.SZ,20050624,46539.3275,17511.4391
000680.SZ,20050624,128373.7728,89760.6528
000948.SZ,20050624,63700.2512,18200.0
002050.SZ,20050624,113678.0,24144.0
600693.SH,20050624,53859.5455,29498.8072
000683.SZ,20050624,116312.0,41912.0
000729.SZ,20050624,740488.3262,216803.5089
000913.SZ,20050624,134700.192,40154.4
600074.SH,20050624,119789.28,61410.96
600159.SH,20050624,68930.3652,19889.7357
600401.SH,20050624,94445.4377,39528.0
600525.SH,20050624,94264.38,23675.0
600667.SH,20050624,80771.0064,41531.16
600701.SH,20050624,99820.0181,53804.8181
600863.SH,20050624,713239.2,142365.6
600864.SH,20050624,73624.4619,24457.125
000016.SZ,20050624,247416.3907,92145.6673
000539.SZ,20050624,1273854.516,187517.004
000733.SZ,20050624,149694.16,74404.0
000995.SZ,20050624,46354.0,13244.0
600691.SH,20050624,15995.8213,6875.712
600750.SH,20050624,72325.44,30888.0
000619.SZ,20050624,205200.0,92340.0
600056.SH,20050624,110328.24,33009.6
600732.SH,20050624,122507.3564,40972.36
600102.SH,20050624,439001.9918,96532.8
600516.SH,20050624,73200.0,29280.0
600607.SH,20050624,179616.2377,77898.1579
000024.SZ,20050624,444314.6785,146691.5012
000062.SZ,20050624,123031.9991,58440.1991
000560.SZ,20050624,44083.2,20467.2
000627.SZ,20050624,137397.6295,39526.4019
600240.SH,20050624,68775.0,29475.0
600634.SH,20050624,42208.325,19267.9127
600867.SH,20050624,126227.791,61344.2419
600960.SH,20050624,74138.967,27320.0
000555.SZ,20050624,28312.3766,7612.0
000570.SZ,20050624,147080.0735,43633.0415
000607.SZ,20050624,117409.3879,46705.7089
000963.SZ,20050624,176700.0,58754.7216
600108.SH,20050624,178137.882,93812.082
600180.SH,20050624,105917.8138,33705.984
600311.SH,20050624,96460.0,38584.0
600879.SH,20050624,264327.8466,154695.3135
000517.SZ,20050624,107788.0627,51473.4399
000666.SZ,20050624,198046.4,66584.0
000758.SZ,20050624,257875.2,121478.4
600135.SH,20050624,125856.0,46368.0
600228.SH,20050624,76608.0,25536.0
600814.SH,20050624,80943.3129,34576.5789
000971.SZ,20050624,53856.0,23443.2
600363.SH,20050624,100117.8225,36450.0
600387.SH,20050624,85338.0,25860.0
600508.SH,20050624,374608.83,102630.0
600883.SH,20050624,74713.86,23818.86
000005.SZ,20050624,96377.939,50857.1476
000565.SZ,20050624,44399.8433,22377.9354
000767.SZ,20050624,383409.0,105768.0
600549.SH,20050624,225120.0,56280.0
600575.SH,20050624,89543.0,33975.0
000159.SZ,20050624,77306.535,31500.0
000797.SZ,20050624,108657.2308,36306.27
000952.SZ,20050624,59072.97,24414.8413
600162.SH,20050624,98146.62,59996.16
600178.SH,20050624,186680.32,55986.32
600217.SH,20050624,123569.6,41888.0
600292.SH,20050624,132796.5,47640.0
600293.SH,20050624,75706.8,29809.104
600310.SH,20050624,106746.75,30645.0
600543.SH,20050624,61726.4,24976.0
600605.SH,20050624,128637.504,14688.0
600655.SH,20050624,221498.7246,70961.8215
600664.SH,20050624,556418.4519,363014.2239
600858.SH,20050624,64192.4149,35947.4544
000702.SZ,20050624,80599.3042,37842.4642
002007.SZ,20050624,90852.0,29832.0
600286.SH,20050624,14250.0,9390.0
600612.SH,20050624,136464.4326,15765.6505
600756.SH,20050624,123020.4662,59125.2854
600897.SH,20050624,203040.0,50760.0
000001.SZ,20050624,1223922.1317,886488.676
000524.SZ,20050624,73081.5846,26824.8575
000950.SZ,20050624,53320.0,18920.0
000030.SZ,20050624,36629.34,5113.02
600967.SH,20050624,52910.0,20350.0
000568.SZ,20050624,306269.481,93227.2698
000583.SZ,20050624,21775.6822,12287.68
000637.SZ,20050624,302507.1822,103429.5799
000669.SZ,20050624,31390.03,11701.91
000721.SZ,20050624,54404.3801,19657.7406
000820.SZ,20050624,50105.592,18335.4102
000928.SZ,20050624,76382.73,32413.23
001896.SZ,20050624,102770.0,19120.0
600070.SH,20050624,43549.7184,20636.928
600169.SH,20050624,177898.4192,68832.0
600329.SH,20050624,208854.7134,35566.75
600983.SH,20050624,101565.0,25925.0
000033.SZ,20050624,89482.0048,20906.5048
000063.SZ,20050624,2262552.0507,712244.2752
000965.SZ,20050624,62063.4074,20020.0
000860.SZ,20050624,152732.16,54512.64
002005.SZ,20050624,77063.0,19838.0
600067.SH,20050624,139522.6896,90246.8999
600084.SH,20050624,164626.28,62462.4
600170.SH,20050624,338789.358,110214.0
600259.SH,20050624,43320.2,19203.8
600458.SH,20050624,57560.048,23660.0
600589.SH,20050624,101376.0,25344.0
600706.SH,20050624,47422.0585,20362.5114
600714.SH,20050624,68827.5,18354.0
600533.SH,20050624,109620.0,31320.0
600611.SH,20050624,353832.6338,84113.1294
600749.SH,20050624,48960.0,14688.0
000037.SZ,20050624,413714.3285,48958.8357
000626.SZ,20050624,228825.0,57206.25
000723.SZ,20050624,65332.4233,32609.8516
600330.SH,20050624,153703.2,58800.0
600378.SH,20050624,74122.3152,28822.95
600420.SH,20050624,94821.2348,35887.5
600498.SH,20050624,288230.0,61864.0
600537.SH,20050624,82122.138,24990.0
600842.SH,20050624,46568.4396,18192.7125
600961.SH,20050624,145763.1487,40920.0
600979.SH,20050624,69371.7713,27300.0
000525.SZ,20050624,105089.5658,48527.1986
000526.SZ,20050624,41368.6488,17108.6988
000606.SZ,20050624,47937.832,20211.36
000049.SZ,20050624,89623.0991,29293.9397
000545.SZ,20050624,38927.4803,19543.5003
000656.SZ,20050624,43840.0534,15698.1
000153.SZ,20050624,74882.6496,28800.0
000785.SZ,20050624,79134.8349,22466.1938
600094.SH,20050624,149984.97,33672.0
600020.SH,20050624,852600.0,227360.0
600253.SH,20050624,135660.0,38760.0
600400.SH,20050624,104302.4612,41561.52
600410.SH,20050624,188799.0,48204.0
600666.SH,20050624,60856.326,25846.2613
600790.SH,20050624,105980.2955,71886.4848
000156.SZ,20050624,15343.5,6598.5
000563.SZ,20050624,136042.9823,54713.88
000977.SZ,20050624,134590.0,40690.0
002006.SZ,20050624,63360.0,23760.0
600119.SH,20050624,73101.6,23392.512
600188.SH,20050624,3117036.0,182520.0
600250.SH,20050624,88731.5138,38085.3892
600520.SH,20050624,49737.6,19800.0
600558.SH,20050624,64800.0,24300.0
600656.SH,20050624,43373.6104,23711.1735
600730.SH,20050624,109753.5604,34321.5604
600787.SH,20050624,173169.1012,70400.0622
000004.SZ,20050624,39469.0415,19578.8972
000502.SZ,20050624,58842.6979,21606.1043
000531.SZ,20050624,153516.2458,62105.2347
000930.SZ,20050624,188893.2218,98337.8535
600193.SH,20050624,63260.6,17342.0
000012.SZ,20050624,383845.0609,60763.1205
000554.SZ,20050624,136064.509,83439.7194
000639.SZ,20050624,120955.7921,54468.3516
000693.SZ,20050624,98273.8931,29864.8345
000892.SZ,20050624,113402.2651,32880.0
600592.SH,20050624,114900.0,38300.0
600754.SH,20050624,433126.8513,70622.48
600719.SH,20050624,89821.1112,33766.2
600782.SH,20050624,62989.8419,18308.16
600865.SH,20050624,107612.8217,54000.6353
600893.SH,20050624,75641.2985,37132.037
600356.SH,20050624,91000.0,39000.0
600391.SH,20050624,71540.0,25550.0
000929.SZ,20050624,48008.016,21999.6
000998.SZ,20050624,91350.0,47850.0
002012.SZ,20050624,150377.3381,41688.0
000540.SZ,20050624,69610.8423,24043.8038
000796.SZ,20050624,62918.1815,44252.6438
002002.SZ,20050624,64648.5,21150.0
002031.SZ,20050624,159104.4,42879.2
600141.SH,20050624,73120.0,18280.0
600684.SH,20050624,57795.1706,30910.8181
600712.SH,20050624,45861.024,20054.688
000699.SZ,20050624,28203.552,11606.4
000851.SZ,20050624,134715.1,46410.52
000863.SZ,20050624,24140.4066,6942.0004
600012.SH,20050624,1126196.19,169750.0
000687.SZ,20050624,79558.4,24180.0
000691.SZ,20050624,34079.76,17183.76
600519.SH,20050624,2064955.75,590577.3445
600616.SH,20050624,287268.9011,103324.2139
600651.SH,20050624,301581.4025,301581.4025
600755.SH,20050624,123745.7513,79324.1993
600808.SH,20050624,1988232.4,184800.0
000418.SZ,20050624,124865.5133,24624.0
000423.SZ,20050624,258305.699,181782.2636
000823.SZ,20050624,135777.6,51105.6
000897.SZ,20050624,162400.392,50785.0022
002018.SZ,20050624,53300.0,16400.0
600036.SH,20050624,6307234.0275,1657858.7408
600104.SH,20050624,1441439.5996,432431.8799
600488.SH,20050624,191638.8341,57874.05
600627.SH,20050624,435090.9797,42840.0025
600895.SH,20050624,527600.346,187258.3298
600896.SH,20050624,139287.0395,68518.242
600238.SH,20050624,59428.0,26492.0
600305.SH,20050624,76035.7,23920.0
600850.SH,20050624,70464.978,20023.2
600980.SH,20050624,77000.0,26950.0
000006.SZ,20050624,103972.5687,64700.8852
000050.SZ,20050624,176053.02,48262.422
000546.SZ,20050624,29833.1403,14964.6603
000768.SZ,20050624,187920.0,84960.0
000825.SZ,20050624,512687.388,232245.0
000833.SZ,20050624,77575.3695,30266.9765
000902.SZ,20050624,59770.0,18070.0
600675.SH,20050624,265032.9369,121052.8464
600692.SH,20050624,74720.7322,31283.6097
600811.SH,20050624,296297.6534,207375.4141
600821.SH,20050624,77518.0539,38580.03
600836.SH,20050624,55176.7125,20416.0938
000020.SZ,20050624,75320.8864,14959.7238
000727.SZ,20050624,112775.4098,61799.7612
000982.SZ,20050624,42032.0,17040.0
002036.SZ,20050624,49022.47,17670.0
600652.SH,20050624,152299.3023,152299.3023
600663.SH,20050624,991740.204,85238.244
600322.SH,20050624,129654.4696,59603.139
600495.SH,20050624,65450.76,25440.0
600594.SH,20050624,100339.2,29952.0
600331.SH,20050624,235872.0,94348.8
000806.SZ,20050624,160168.7174,84517.0865
