ts_code,trade_date,total_mv,circ_mv
000939.SZ,20110505,1182083.84,1153171.5796
000948.SZ,20110505,277085.0515,190102.3628
000949.SZ,20110505,537718.251,496150.9706
000951.SZ,20110505,826687.6605,540463.3195
000952.SZ,20110505,320924.5291,320881.9211
000953.SZ,20110505,244069.3327,244012.0519
000955.SZ,20110505,181459.85,151501.7047
300004.SZ,20110505,449696.0,174325.3529
300005.SZ,20110505,388332.0,163668.3232
300006.SZ,20110505,325740.0,160058.5932
300007.SZ,20110505,223964.0,116067.7866
300008.SZ,20110505,271065.816,110561.4387
300009.SZ,20110505,262634.4,134187.4188
300010.SZ,20110505,324282.6,147326.792
300011.SZ,20110505,271368.032,81216.032
002322.SZ,20110505,340036.6,161504.64
002323.SZ,20110505,200858.52,56587.932
002324.SZ,20110505,430110.0,160419.5604
002325.SZ,20110505,466500.0,166807.96
002326.SZ,20110505,664162.5,214920.0
002327.SZ,20110505,542161.1,136856.2
002328.SZ,20110505,466500.0,156364.269
002329.SZ,20110505,443087.0,254754.32
002330.SZ,20110505,351902.0,88325.1588
002331.SZ,20110505,181128.3822,77035.9272
002333.SZ,20110505,333419.52,87230.8819
300024.SZ,20110505,753675.12,515641.5392
300025.SZ,20110505,202560.0,95608.32
300026.SZ,20110505,424383.06,152723.9665
300027.SZ,20110505,894499.2,515242.188
300028.SZ,20110505,239727.6,130440.0816
300030.SZ,20110505,200096.0,114063.0483
600712.SH,20110505,289575.4752,245745.4236
600713.SH,20110505,447012.7483,353136.5746
600714.SH,20110505,383313.1665,211614.375
600715.SH,20110505,227395.584,227395.584
600716.SH,20110505,473243.8051,186991.4902
600717.SH,20110505,1452024.827,1452024.827
600718.SH,20110505,1555361.9084,1555361.9084
600719.SH,20110505,206952.6954,206952.6954
600731.SH,20110505,199924.9964,198961.5724
600732.SH,20110505,204840.2356,204840.2356
600733.SH,20110505,358618.59,137214.0
600408.SH,20110505,716841.6,716841.6
600409.SH,20110505,1026733.3349,910022.784
600410.SH,20110505,716399.5228,683619.3741
600415.SH,20110505,3729962.5141,1648050.0857
600416.SH,20110505,820845.6472,820845.6472
601801.SH,20110505,1431430.0,238232.7329
601808.SH,20110505,8347809.24,5404739.076
601818.SH,20110505,15324785.41,1516000.0
601857.SH,20110505,208643914.7125,184135168.7125
601866.SH,20110505,4801764.375,3164068.0875
601872.SH,20110505,1469494.2066,1469494.2066
601877.SH,20110505,2039145.0,589790.8644
601880.SH,20110505,1836790.0,316155.3
601888.SH,20110505,2392720.0,598180.0
601890.SH,20110505,678960.0,169740.0
601898.SH,20110505,13643164.6386,9268179.512
601899.SH,20110505,10513366.4793,7617433.3593
601999.SH,20110505,531632.6855,531632.6855
300212.SZ,20110505,185590.0,37672.0
300213.SZ,20110505,166572.0,33314.4
300108.SZ,20110505,140810.8,35202.7
300109.SZ,20110505,164808.0,41202.0
300110.SZ,20110505,322749.6,80988.8445
300111.SZ,20110505,1218037.0,122043.0
300112.SZ,20110505,145981.94,36684.0
300113.SZ,20110505,410460.0,102615.0
300114.SZ,20110505,237040.0,59260.0
300115.SZ,20110505,457176.0,114294.0
300116.SZ,20110505,163680.0,40920.0
300117.SZ,20110505,329058.0,84840.0
300118.SZ,20110505,875700.0,225180.0
300166.SZ,20110505,189540.0,47623.68
300168.SZ,20110505,265320.0,66330.0
300169.SZ,20110505,391297.5,98347.5
300170.SZ,20110505,266837.5093,69174.0
300171.SZ,20110505,601600.0,150400.0
300172.SZ,20110505,220100.0,55025.0
300173.SZ,20110505,135809.0,34459.0
300174.SZ,20110505,174760.0,43690.0
300175.SZ,20110505,185752.0,37497.6
300176.SZ,20110505,152605.8,30726.0
300177.SZ,20110505,219250.0,43850.0
300178.SZ,20110505,259456.2,52152.0
300196.SZ,20110505,225000.0,45000.0
300197.SZ,20110505,432586.3362,87134.8
300198.SZ,20110505,275080.0,55315.0
300199.SZ,20110505,325000.0,65130.0
300200.SZ,20110505,196832.4,39624.5
300201.SZ,20110505,145280.0,29056.0
300202.SZ,20110505,211830.4,42366.08
300203.SZ,20110505,768960.0,62208.0
300204.SZ,20110505,288277.4,57914.8
002543.SZ,20110505,500800.0,125200.0
002544.SZ,20110505,258739.6,66220.0
002545.SZ,20110505,546178.0,109550.4
002546.SZ,20110505,321132.0,64226.4
002547.SZ,20110505,248500.0,50400.0
002548.SZ,20110505,200690.0,40992.0
002549.SZ,20110505,307760.0,61552.0
002550.SZ,20110505,504000.0,100800.0
002551.SZ,20110505,385400.0,77550.0
002536.SZ,20110505,273408.0,68352.0
002537.SZ,20110505,298700.0,74675.0
002489.SZ,20110505,765360.0,191340.0
002490.SZ,20110505,669793.7318,117530.0
002491.SZ,20110505,460616.0,115240.0
002492.SZ,20110505,207000.0,51750.0
002493.SZ,20110505,3721864.0,374864.0
002494.SZ,20110505,255602.0,64182.0
002495.SZ,20110505,266344.0,66586.0
000511.SZ,20110505,421513.684,421510.1603
000513.SZ,20110505,952224.3634,572094.4054
000514.SZ,20110505,585061.0253,582601.7745
000516.SZ,20110505,407362.6607,407250.3084
000517.SZ,20110505,1007180.8128,145436.3017
000518.SZ,20110505,819526.7527,819510.4116
000786.SZ,20110505,825340.25,825250.2167
000788.SZ,20110505,593857.7672,347191.4229
000789.SZ,20110505,663940.364,663908.5664
000790.SZ,20110505,537349.118,517856.4339
000791.SZ,20110505,156303.0,156283.2554
000792.SZ,20110505,8364487.8986,2515646.589
000979.SZ,20110505,801577.3447,234426.1693
000980.SZ,20110505,237750.0,237750.0
000982.SZ,20110505,376690.0,337395.0
000985.SZ,20110505,207163.921,207163.921
000987.SZ,20110505,866883.8284,865637.9806
000988.SZ,20110505,847416.6495,847403.8886
000989.SZ,20110505,392838.9538,392838.9538
000990.SZ,20110505,353171.5402,322012.0213
002521.SZ,20110505,408029.75,102527.0
002522.SZ,20110505,411746.2,102946.2
002523.SZ,20110505,275680.0,68920.0
002524.SZ,20110505,264994.16,66263.2
002526.SZ,20110505,639999.0,160599.0
002528.SZ,20110505,508914.0,128094.0
002529.SZ,20110505,292800.0,73200.0
002530.SZ,20110505,214802.0,54502.0
002531.SZ,20110505,409031.0,103376.0
002532.SZ,20110505,293760.0,73440.0
002533.SZ,20110505,400400.0,100100.0
002534.SZ,20110505,1027734.32,105206.0
002535.SZ,20110505,643072.0,160768.0
600498.SH,20110505,1357209.6,1357209.6
600499.SH,20110505,1021718.6694,1007070.6789
600648.SH,20110505,1541440.9381,194120.3
600649.SH,20110505,1893630.2915,918133.2326
600650.SH,20110505,620561.3704,439380.0844
600651.SH,20110505,658999.9021,658999.9021
600652.SH,20110505,342556.5769,342556.5769
600653.SH,20110505,642667.9567,642667.9567
600654.SH,20110505,523244.9057,523244.9057
600655.SH,20110505,1757844.7766,1757844.7766
600805.SH,20110505,1001437.3652,999445.6063
600806.SH,20110505,567725.6991,211865.7557
600807.SH,20110505,277635.2124,233795.4163
600808.SH,20110505,2980163.619,2309519.709
600809.SH,20110505,2975920.4902,2975920.4902
600811.SH,20110505,1268438.8896,944454.4633
601519.SH,20110505,1159955.0,183590.0
601558.SH,20110505,6541190.8,683990.8
601588.SH,20110505,1299669.72,1026760.0
601600.SH,20110505,13997844.9682,9915840.1913
601601.SH,20110505,19418800.0,14018312.6624
601616.SH,20110505,867299.4,175770.0
601618.SH,20110505,7835100.0,1487230.515
601628.SH,20110505,55907586.49,41188942.34
601666.SH,20110505,3405526.4156,3405526.4156
002365.SZ,20110505,298078.0,123446.737
002366.SZ,20110505,198781.5,109130.8752
002367.SZ,20110505,402262.2,190818.423
002368.SZ,20110505,428251.182,206335.1625
002497.SZ,20110505,584000.0,146000.0
002498.SZ,20110505,1551000.0,165000.0
002499.SZ,20110505,227400.0,57607.3936
002500.SZ,20110505,2366202.8,394202.8
002501.SZ,20110505,420451.2,106011.2
002502.SZ,20110505,239184.0,59796.0
300012.SZ,20110505,282781.1025,83822.456
300013.SZ,20110505,110520.0,43544.88
300014.SZ,20110505,292116.0,98317.5087
300015.SZ,20110505,941175.0,263670.0
300016.SZ,20110505,176985.2952,93501.8382
300017.SZ,20110505,229779.2861,104013.2942
300018.SZ,20110505,199940.0,92130.045
300019.SZ,20110505,179520.0,51779.2
300020.SZ,20110505,319040.0,176863.4132
300021.SZ,20110505,290022.6,127323.8522
300022.SZ,20110505,505542.3,237818.1593
300023.SZ,20110505,120060.0,30015.0
300145.SZ,20110505,265200.0,66300.0
300146.SZ,20110505,563258.68,140917.68
300147.SZ,20110505,373182.0,94054.0
300148.SZ,20110505,146625.0,37145.0
300149.SZ,20110505,189744.0,48144.0
300150.SZ,20110505,413100.0,107100.0
300151.SZ,20110505,180096.0,45696.0
300152.SZ,20110505,299268.0,77588.0
300153.SZ,20110505,218880.0,54720.0
300208.SZ,20110505,151270.0,30297.22
300209.SZ,20110505,224800.0,44960.0
300210.SZ,20110505,172454.4,35020.8
300211.SZ,20110505,143843.84,29498.88
002227.SZ,20110505,276871.2225,70125.0
002228.SZ,20110505,287342.37,62842.5
002229.SZ,20110505,202640.0,59185.7994
002230.SZ,20110505,1064319.129,561165.2606
002231.SZ,20110505,202069.5,50989.5
002232.SZ,20110505,483254.4582,219161.7899
002233.SZ,20110505,862678.8391,267091.0891
002234.SZ,20110505,258645.0,119666.327
002235.SZ,20110505,239070.0,70011.1125
002236.SZ,20110505,1150090.3284,413004.1144
002237.SZ,20110505,814300.0,285914.2875
600177.SH,20110505,2565056.6726,1853478.5115
600178.SH,20110505,464852.48,464852.48
600179.SH,20110505,462150.0,231334.3574
600182.SH,20110505,324700.0,162350.0
600183.SH,20110505,969464.7427,969316.5914
600184.SH,20110505,746859.9332,237020.4619
600185.SH,20110505,463808.3032,271088.3032
600186.SH,20110505,645710.7811,558065.9656
600187.SH,20110505,608368.4,138840.0
600188.SH,20110505,15994636.8,1170649.1064
600189.SH,20110505,322920.0,322920.0
300127.SZ,20110505,308766.347,78351.0
300128.SZ,20110505,376700.0,94175.0
300129.SZ,20110505,325512.0,81378.0
300130.SZ,20110505,237109.0,59744.0
300131.SZ,20110505,194911.2,50422.68
300132.SZ,20110505,225401.4,57191.4
300133.SZ,20110505,457488.0,114372.0
300134.SZ,20110505,979200.0,244800.0
300135.SZ,20110505,318800.0,79700.0
300136.SZ,20110505,302681.8,75681.8
300137.SZ,20110505,257400.0,64350.0
300138.SZ,20110505,268458.4536,68770.0
002015.SZ,20110505,257458.2059,218705.3044
002016.SZ,20110505,375658.4603,94232.561
002017.SZ,20110505,401096.2581,397214.3534
002018.SZ,20110505,211871.0412,194128.7734
002019.SZ,20110505,446791.34,290550.8185
002020.SZ,20110505,195585.3,147837.6183
002021.SZ,20110505,343746.4896,343746.4896
002022.SZ,20110505,695095.83,616774.1301
002023.SZ,20110505,432136.7636,413096.6619
002024.SZ,20110505,8948154.9766,6960431.2081
002025.SZ,20110505,426360.0,426069.3013
300158.SZ,20110505,416880.0,104220.0
300159.SZ,20110505,303072.0,78355.2
300160.SZ,20110505,273101.6,68421.6
300161.SZ,20110505,312383.51,78219.0
300162.SZ,20110505,179828.0,45091.2
300163.SZ,20110505,168981.0,42780.0
300164.SZ,20110505,253110.0,65195.0
300165.SZ,20110505,321974.0,80493.5
600647.SH,20110505,139571.684,139571.684
600790.SH,20110505,631151.7046,529435.9878
600791.SH,20110505,265387.68,265055.8259
600792.SH,20110505,151470.0,151470.0
600794.SH,20110505,327291.4586,327291.4586
600796.SH,20110505,273453.9451,273453.9451
600797.SH,20110505,640678.2741,640678.2741
600798.SH,20110505,429474.8301,429474.8301
600800.SH,20110505,440115.1538,325815.9098
600658.SH,20110505,598080.4215,177262.8261
000678.SZ,20110505,224605.5286,224602.793
000679.SZ,20110505,321948.0,321849.3248
000680.SZ,20110505,1506182.4275,1260977.9907
000682.SZ,20110505,492016.0871,397042.7562
000801.SZ,20110505,500064.4344,347518.4967
000802.SZ,20110505,239424.9599,107205.3734
000803.SZ,20110505,142419.9457,100650.274
000806.SZ,20110505,362193.3503,361001.5281
000609.SZ,20110505,335655.5578,327573.5419
000610.SZ,20110505,238261.7081,234996.5409
000611.SZ,20110505,227528.1696,225526.2474
000612.SZ,20110505,912814.7338,912755.8161
000613.SZ,20110505,227562.5,161745.0
000848.SZ,20110505,684309.6,684026.586
000850.SZ,20110505,734171.377,733914.3826
000851.SZ,20110505,337893.5,325611.6569
000852.SZ,20110505,586586.0,190588.9216
000856.SZ,20110505,232675.0,135372.3435
000858.SZ,20110505,12811387.68,12809883.3109
000859.SZ,20110505,375488.64,375487.6354
000860.SZ,20110505,754727.34,754669.1857
000731.SZ,20110505,347391.2144,347296.1878
000732.SZ,20110505,753728.8928,111055.0794
000733.SZ,20110505,367073.0,367073.0
000735.SZ,20110505,605530.816,605400.6842
002138.SZ,20110505,458968.8473,365689.5308
002140.SZ,20110505,1040375.5515,1007752.3668
002141.SZ,20110505,150967.04,150967.04
002142.SZ,20110505,3601891.8407,3090401.9802
002143.SZ,20110505,170130.0,75075.0258
002144.SZ,20110505,214447.0796,96672.4048
002145.SZ,20110505,169860.0,89273.052
002146.SZ,20110505,1822105.6,1587126.0687
002147.SZ,20110505,389850.8895,213952.7735
002148.SZ,20110505,225099.0,158653.9675
002149.SZ,20110505,358340.76,281390.76
002150.SZ,20110505,241130.25,85974.21
002151.SZ,20110505,386866.1814,163708.0188
002152.SZ,20110505,1327509.5011,1271793.6013
002044.SZ,20110505,261462.5,189821.775
002045.SZ,20110505,338803.984,249502.9001
002046.SZ,20110505,247742.28,147490.2
002047.SZ,20110505,230461.7321,230461.7321
002176.SZ,20110505,484495.8862,484119.2179
002177.SZ,20110505,430193.6321,254069.1894
002178.SZ,20110505,152256.0,122203.5204
002179.SZ,20110505,900041.625,468777.9825
000929.SZ,20110505,196168.896,195980.966
000965.SZ,20110505,462942.7934,115846.5
000966.SZ,20110505,346892.917,346892.917
000967.SZ,20110505,185071.5662,183831.3162
000968.SZ,20110505,1335742.2,1335742.2
000969.SZ,20110505,2014937.424,2012180.3539
000970.SZ,20110505,1176109.2,1176109.2
002503.SZ,20110505,502400.0,125600.0
002504.SZ,20110505,232297.0,58617.0
002505.SZ,20110505,239832.4,60658.0
002506.SZ,20110505,1134534.4,284064.0
002379.SZ,20110505,260090.0,99002.0
002380.SZ,20110505,249016.0,62254.0
002381.SZ,20110505,221832.0,79632.0
002382.SZ,20110505,224400.0,56100.0
002383.SZ,20110505,437760.0,109440.0
002384.SZ,20110505,735360.0,256835.97
002385.SZ,20110505,1322239.2,733971.1597
002386.SZ,20110505,682234.7744,553248.6098
002387.SZ,20110505,412248.0,103448.0
002388.SZ,20110505,269175.0,67900.0
002389.SZ,20110505,355636.0,90236.0
002390.SZ,20110505,318382.4,170873.78
300071.SZ,20110505,145018.2721,36426.0
300072.SZ,20110505,291031.84,135819.4464
300073.SZ,20110505,264800.0,157568.5615
300074.SZ,20110505,273000.0,122524.1063
300075.SZ,20110505,222208.0,78463.1328
300076.SZ,20110505,198326.0,76400.1334
300077.SZ,20110505,914028.8,536112.3353
300078.SZ,20110505,408700.0,141062.5
600098.SH,20110505,1772971.2,1772971.2
600099.SH,20110505,216928.8,216928.8
600100.SH,20110505,2546245.1193,2502998.5593
600101.SH,20110505,599406.9285,599406.9285
600102.SH,20110505,1081826.3369,274212.1396
600103.SH,20110505,544724.7408,500770.9008
600104.SH,20110505,15684389.6096,14460885.6451
600105.SH,20110505,503241.0874,503241.0874
601117.SH,20110505,3329775.0,832275.0
601118.SH,20110505,4355738.1328,870888.0
601126.SH,20110505,765401.94,156620.0
601137.SH,20110505,454510.0,116270.0
601139.SH,20110505,1501830.0,695970.0
601158.SH,20110505,3902400.0,406500.0
601166.SH,20110505,16850771.1716,16850771.1716
600830.SH,20110505,478401.8526,478401.8526
600831.SH,20110505,685141.261,685141.261
600237.SH,20110505,301200.0,301200.0
600238.SH,20110505,417124.8,411384.0571
600239.SH,20110505,951377.4101,723218.1654
600240.SH,20110505,617910.0,617910.0
600241.SH,20110505,134408.0,134408.0
600242.SH,20110505,204181.5087,77856.6965
600243.SH,20110505,233060.4,183860.4
600246.SH,20110505,678974.4,678974.4
600247.SH,20110505,256368.4992,256368.4992
600248.SH,20110505,484349.7204,145367.9514
600249.SH,20110505,358200.0,301429.4241
600323.SH,20110505,394133.4812,282687.5888
600325.SH,20110505,910188.8207,910188.8207
600326.SH,20110505,815875.2,815875.2
600327.SH,20110505,540493.4383,540493.4383
600328.SH,20110505,435610.1704,435610.1704
600329.SH,20110505,981062.6714,707866.5464
600209.SH,20110505,302478.6954,154172.3625
600210.SH,20110505,918074.405,918074.405
600211.SH,20110505,222168.814,115470.894
600212.SH,20110505,260965.5786,260965.5786
600213.SH,20110505,311740.0,311740.0
600592.SH,20110505,360600.0,360600.0
600593.SH,20110505,144348.0,144348.0
600594.SH,20110505,687519.495,687519.495
600595.SH,20110505,1664846.282,1664846.282
600596.SH,20110505,817738.2981,817738.2981
600597.SH,20110505,990438.5318,983546.5766
600598.SH,20110505,2410533.9566,2410533.9566
600599.SH,20110505,184716.0,184716.0
600531.SH,20110505,824930.6681,824930.6681
600532.SH,20110505,218111.4,218111.4
600535.SH,20110505,2116811.0194,2000312.0
600536.SH,20110505,410762.8598,293586.1729
600537.SH,20110505,906563.994,906563.994
600538.SH,20110505,194892.768,194892.768
600539.SH,20110505,256450.0,178886.0151
600540.SH,20110505,303407.0316,303407.0316
600543.SH,20110505,387591.84,387591.84
600545.SH,20110505,629156.5593,629156.5593
000153.SZ,20110505,264949.3748,235435.0588
000155.SZ,20110505,347330.0,347330.0
000157.SZ,20110505,8666234.4784,7055905.5477
000158.SZ,20110505,505359.283,505359.283
000159.SZ,20110505,678406.4045,678406.4045
300205.SZ,20110505,265758.68,53225.15
300206.SZ,20110505,315500.0,63100.0
300207.SZ,20110505,326368.0,65273.6
000063.SZ,20110505,7516570.4754,5965466.0432
000065.SZ,20110505,286214.2054,286214.2054
000066.SZ,20110505,1070787.4538,464332.4945
000069.SZ,20110505,4357305.6796,1830632.9048
000070.SZ,20110505,258500.0,245775.9693
000078.SZ,20110505,726896.5689,725842.8341
000088.SZ,20110505,1002225.0,326956.7102
000559.SZ,20110505,1473156.0127,1470333.4679
000560.SZ,20110505,146361.6,146353.3182
000561.SZ,20110505,468333.935,208199.9299
000562.SZ,20110505,2390530.0156,2390469.6554
000563.SZ,20110505,401064.1761,401064.1761
000564.SZ,20110505,242840.8435,171184.0281
000565.SZ,20110505,252350.672,252350.672
000566.SZ,20110505,510837.5808,503536.26
000567.SZ,20110505,125949.6,109694.6071
000568.SZ,20110505,6636579.9058,3405007.4472
000570.SZ,20110505,480536.4231,352136.4231
000571.SZ,20110505,476233.408,475936.6492
000572.SZ,20110505,958823.0364,607875.4009
000573.SZ,20110505,294563.4007,294341.1957
000576.SZ,20110505,383882.1142,303796.1703
000581.SZ,20110505,2075662.8657,1392778.478
600126.SH,20110505,513430.515,513430.515
600127.SH,20110505,423045.1224,423045.1224
600128.SH,20110505,376567.205,376567.205
600129.SH,20110505,398718.996,398718.996
600130.SH,20110505,435456.0,435456.0
600000.SH,20110505,19916167.941,15932934.3528
600004.SH,20110505,998200.0,998200.0
600005.SH,20110505,4602763.5993,4602763.5993
600006.SH,20110505,998000.0,998000.0
600007.SH,20110505,952889.2772,952889.2772
600371.SH,20110505,225571.5,225571.5
600372.SH,20110505,2044633.6091,1729790.0
600373.SH,20110505,982468.3712,324750.0
600375.SH,20110505,411521.3438,411521.3438
600376.SH,20110505,1839944.925,1839944.925
600377.SH,20110505,3566725.23,306321.0519
600378.SH,20110505,371491.615,371491.615
600379.SH,20110505,284101.995,284101.995
600380.SH,20110505,1407035.3184,1407035.3184
600382.SH,20110505,382072.6988,330524.6748
600383.SH,20110505,2812578.8918,2812578.8918
