ts_code,trade_date,total_mv,circ_mv
600313.SH,20100402,229366.8,123256.38
600352.SH,20100402,1741401.3,1741401.3
600353.SH,20100402,161367.6413,161367.6413
002298.SZ,20100402,268070.0,68236.0
300044.SZ,20100402,280960.0,56192.0
300045.SZ,20100402,261434.0,53067.2
300046.SZ,20100402,287060.8,58188.0
300047.SZ,20100402,354489.4,73202.4
300048.SZ,20100402,625200.0,125040.0
300049.SZ,20100402,272690.0,56012.0
300015.SZ,20100402,892848.0,224048.0
300016.SZ,20100402,238220.7149,59653.0
300017.SZ,20100402,366485.7154,92920.0
300018.SZ,20100402,404625.0,101778.75
300019.SZ,20100402,270963.0,69069.0
300020.SZ,20100402,429440.0,107360.0
600518.SH,20100402,2070520.2035,2070520.2035
600519.SH,20100402,14405219.4,14405219.4
600520.SH,20100402,167525.28,167525.28
600521.SH,20100402,793847.2917,793847.2917
600522.SH,20100402,817726.847,817726.847
600523.SH,20100402,679820.6052,330776.1376
600525.SH,20100402,747368.0019,747368.0019
600415.SH,20100402,3341453.1023,1476390.728
600416.SH,20100402,568700.0,568700.0
600418.SH,20100402,1359617.1499,929316.1567
600419.SH,20100402,90340.32,90340.32
600420.SH,20100402,454331.0418,454331.0418
600421.SH,20100402,166260.0,119506.345
600422.SH,20100402,381723.84,381723.84
002019.SZ,20100402,521072.88,338787.2607
002055.SZ,20100402,259866.3436,253894.9452
002056.SZ,20100402,664425.3,664420.2065
002058.SZ,20100402,105403.3396,102296.4368
002059.SZ,20100402,227255.0,85151.92
002060.SZ,20100402,342372.0,212060.52
002061.SZ,20100402,208570.2,132580.2
002062.SZ,20100402,717300.0,233147.4931
002063.SZ,20100402,506050.56,477031.7722
002064.SZ,20100402,817408.8,692962.6275
002065.SZ,20100402,1043663.4705,815691.1788
002066.SZ,20100402,219681.0,170154.0041
002067.SZ,20100402,340648.0,285933.5875
002068.SZ,20100402,379366.416,379359.9372
002069.SZ,20100402,1157917.8,1092484.7917
600682.SH,20100402,404903.5041,338667.4071
600683.SH,20100402,705220.2723,403055.4723
600684.SH,20100402,248762.3847,248762.3847
600539.SH,20100402,232300.0,122774.7183
600540.SH,20100402,312255.4332,312255.4332
600543.SH,20100402,391124.16,389763.6443
600545.SH,20100402,940693.803,515162.3276
600546.SH,20100402,2227500.0,536779.9355
600547.SH,20100402,5334386.9214,2593662.12
600756.SH,20100402,288782.1821,288782.1821
600757.SH,20100402,395355.3145,211491.0253
600758.SH,20100402,213113.4368,117272.2068
600759.SH,20100402,888808.7194,193329.263
600760.SH,20100402,239971.1146,191726.928
600761.SH,20100402,537216.4879,537216.4879
600763.SH,20100402,208095.36,208095.36
600764.SH,20100402,335002.6157,335002.6157
600765.SH,20100402,1154038.08,555582.5
600766.SH,20100402,139157.5621,61929.5783
600767.SH,20100402,240412.1783,177836.9895
600768.SH,20100402,135753.408,96084.6898
600769.SH,20100402,297356.9196,297356.9196
600770.SH,20100402,862580.4,786105.0
600771.SH,20100402,208943.8314,142579.5999
002041.SZ,20100402,620576.0,576580.4584
002042.SZ,20100402,473748.665,149958.0732
002043.SZ,20100402,179340.0,173139.1872
002044.SZ,20100402,146737.5,146737.5
002045.SZ,20100402,430174.08,343537.0562
002046.SZ,20100402,195534.81,116409.15
002047.SZ,20100402,313028.7308,313028.7308
002048.SZ,20100402,724316.58,619983.6794
002049.SZ,20100402,192105.0,117598.5016
002050.SZ,20100402,663960.0,172933.1957
002051.SZ,20100402,666140.0,666140.0
002052.SZ,20100402,543635.9164,314040.2029
002053.SZ,20100402,290113.5718,290113.5718
002054.SZ,20100402,507148.1938,364884.0579
000848.SZ,20100402,637738.53,637390.8883
000850.SZ,20100402,598283.6157,320478.6055
000851.SZ,20100402,459069.1,350210.7752
000856.SZ,20100402,177514.0,103279.1928
000858.SZ,20100402,10742585.8176,10741324.3762
000859.SZ,20100402,343111.68,236722.3344
000860.SZ,20100402,773146.02,409735.7624
000861.SZ,20100402,712689.6228,215952.8101
000862.SZ,20100402,346522.41,346522.41
000735.SZ,20100402,862529.36,862287.4568
000736.SZ,20100402,438360.9804,143593.4183
000737.SZ,20100402,345718.8,344894.3795
600531.SH,20100402,451516.3985,451516.3985
600532.SH,20100402,153316.8,153316.8
600533.SH,20100402,691950.0,691950.0
600535.SH,20100402,1329800.0,1329800.0
600536.SH,20100402,564009.0036,403116.3989
600537.SH,20100402,654676.764,654676.764
600538.SH,20100402,244593.216,244593.216
600370.SH,20100402,243000.0413,243000.0413
600371.SH,20100402,220565.0,220565.0
600373.SH,20100402,309375.0,309375.0
000889.SZ,20100402,272320.8847,272168.4045
000890.SZ,20100402,249804.1728,249721.199
000892.SZ,20100402,422568.2945,122520.0
000893.SZ,20100402,629814.0,311733.2481
000897.SZ,20100402,996239.6961,996076.5227
000898.SZ,20100402,8746882.687,2185995.9273
000899.SZ,20100402,499257.152,216708.0223
000900.SZ,20100402,979952.2845,713392.968
000901.SZ,20100402,321551.9971,321551.9971
002011.SZ,20100402,785687.4703,205312.0646
002012.SZ,20100402,237837.7329,237836.8171
002013.SZ,20100402,232621.2,162660.6637
002014.SZ,20100402,255432.0,254166.8776
000868.SZ,20100402,466962.21,406298.5076
000869.SZ,20100402,3556503.6,915799.677
000876.SZ,20100402,929986.0206,910485.3522
000877.SZ,20100402,728286.4224,720554.1255
002027.SZ,20100402,219192.9591,138597.4656
002028.SZ,20100402,1357731.84,917205.1774
002029.SZ,20100402,763830.0,763809.4665
002030.SZ,20100402,351762.048,336199.1955
002128.SZ,20100402,2918709.5652,627429.2297
002129.SZ,20100402,608365.3061,320584.9576
002206.SZ,20100402,466000.0,253690.4
002207.SZ,20100402,229152.8195,57600.0
002208.SZ,20100402,404126.25,154768.918
002209.SZ,20100402,234943.6735,102407.5775
002210.SZ,20100402,301920.0,84337.8
002211.SZ,20100402,342739.9726,106603.6547
002084.SZ,20100402,278720.5893,278720.5893
002085.SZ,20100402,330983.4,131826.2371
002086.SZ,20100402,321882.0,312958.206
002087.SZ,20100402,211504.512,112148.3018
002088.SZ,20100402,555699.3864,473332.0541
002089.SZ,20100402,422845.92,293319.6273
002090.SZ,20100402,306918.0,264007.0331
002091.SZ,20100402,745920.0,582762.3543
002225.SZ,20100402,721938.8674,107874.0
002226.SZ,20100402,331634.4238,204917.2887
002227.SZ,20100402,372201.7846,94270.0
002228.SZ,20100402,297350.0,74336.9131
002229.SZ,20100402,235824.0,68383.0644
002230.SZ,20100402,657463.41,342087.4487
002231.SZ,20100402,199769.0,50409.0
002232.SZ,20100402,549497.672,234175.6721
002233.SZ,20100402,633200.0,190355.75
002234.SZ,20100402,184577.5,86442.365
002148.SZ,20100402,289548.0,172281.06
002149.SZ,20100402,400077.33,166670.25
002150.SZ,20100402,176703.75,56392.65
002151.SZ,20100402,378624.85,95540.85
002152.SZ,20100402,1197495.684,527141.4575
002372.SZ,20100402,729285.2,145972.16
002373.SZ,20100402,333604.04,68152.0
002374.SZ,20100402,201106.5,40597.2
002375.SZ,20100402,953087.0,191520.8
002376.SZ,20100402,752550.0,152516.8
002377.SZ,20100402,302168.0,60998.4
002378.SZ,20100402,1427664.2958,114689.6
002379.SZ,20100402,395095.0,79528.8
002251.SZ,20100402,724294.44,221055.7668
002252.SZ,20100402,712000.0,178000.0
002253.SZ,20100402,291470.4,102233.2428
002254.SZ,20100402,650152.75,396317.5749
002255.SZ,20100402,597733.0,128251.0
002256.SZ,20100402,225643.2,137305.184
000965.SZ,20100402,715876.6426,179140.5
000966.SZ,20100402,413389.9618,258803.345
000967.SZ,20100402,222619.3452,220991.8452
000968.SZ,20100402,1101987.315,1101984.2584
000969.SZ,20100402,1247893.687,844135.2374
000788.SZ,20100402,508635.8905,297371.2788
000789.SZ,20100402,383636.3821,364191.3612
000790.SZ,20100402,254225.4905,244451.5651
000791.SZ,20100402,179361.0,179338.3426
000980.SZ,20100402,316683.0,222461.1701
000983.SZ,20100402,8988192.0,4199081.5279
000985.SZ,20100402,189273.67,189273.67
000987.SZ,20100402,911394.6337,910014.7684
000988.SZ,20100402,739808.186,739797.0238
000989.SZ,20100402,424385.1122,424385.1122
000990.SZ,20100402,457726.95,403702.4703
600178.SH,20100402,732858.88,732858.88
600179.SH,20100402,281580.0,140948.022
600180.SH,20100402,176697.0163,91581.4353
600182.SH,20100402,387260.0,193630.0
600183.SH,20100402,1144600.0318,1144162.7443
600184.SH,20100402,247695.0,144366.3769
600185.SH,20100402,772821.3072,451701.3072
600186.SH,20100402,735982.8475,568751.3744
600187.SH,20100402,287303.55,85605.0
600188.SH,20100402,10810643.2,791280.0
600189.SH,20100402,316710.0,316710.0
600074.SH,20100402,330620.4,330620.4
600075.SH,20100402,564906.496,564906.496
600076.SH,20100402,364439.392,364439.392
600077.SH,20100402,221333.718,182529.6573
600078.SH,20100402,711406.5351,559820.0135
600079.SH,20100402,707378.529,487867.764
600080.SH,20100402,183177.5232,183177.5232
600081.SH,20100402,403238.16,403238.16
600242.SH,20100402,140094.0091,83901.7948
600212.SH,20100402,303948.1445,303948.1445
600213.SH,20100402,300080.0,154715.11
600112.SH,20100402,554049.742,554049.742
600050.SH,20100402,13417445.518,13417445.518
600051.SH,20100402,372859.2,372859.2
600052.SH,20100402,709636.3217,343771.5561
600053.SH,20100402,363090.42,363090.42
600987.SH,20100402,393045.12,234500.032
600990.SH,20100402,454641.6,454641.6
600991.SH,20100402,524517.4897,524517.4897
600992.SH,20100402,170287.32,170287.32
600993.SH,20100402,640280.8178,638607.0927
601117.SH,20100402,2589825.0,485493.75
601139.SH,20100402,1740450.0,183950.0
601158.SH,20100402,5553600.0,318175.0
601166.SH,20100402,18395000.0,18395000.0
601168.SH,20100402,3295689.0,2365898.1
601169.SH,20100402,10499669.3314,6669021.9513
601179.SH,20100402,3585811.0,699179.65
601186.SH,20100402,10499247.8165,2084950.0
601188.SH,20100402,659980.8,335319.6378
601268.SH,20100402,1840410.0,261360.0
002311.SZ,20100402,824320.0,206080.0
002312.SZ,20100402,307225.1,77910.0
002313.SZ,20100402,447500.0,111875.0
002314.SZ,20100402,694550.0,176370.195
002315.SZ,20100402,884187.5,221084.5
002236.SZ,20100402,577552.8,203188.0206
002237.SZ,20100402,916806.0,321908.7218
002238.SZ,20100402,695802.0,268400.4095
002239.SZ,20100402,250647.0,69208.5
002240.SZ,20100402,371094.9,150426.8297
002241.SZ,20100402,910800.0,227700.0
002242.SZ,20100402,1400148.0,351348.0
002243.SZ,20100402,339360.6771,133351.7278
002244.SZ,20100402,2130752.0,462422.3552
002245.SZ,20100402,199180.8,62448.75
002246.SZ,20100402,359963.7727,95066.0096
600337.SH,20100402,503455.5637,396300.0614
600338.SH,20100402,233224.9995,233224.9995
600339.SH,20100402,591820.1625,464793.104
600340.SH,20100402,276843.5059,276843.5059
600343.SH,20100402,268065.0,268065.0
600345.SH,20100402,335412.0,335412.0
600346.SH,20100402,246960.0,246960.0
600348.SH,20100402,4041362.0,4041362.0
600350.SH,20100402,2082192.2,412625.4
600351.SH,20100402,674093.88,674093.88
600203.SH,20100402,197005.6179,197005.6179
600206.SH,20100402,297540.0,209817.0
600207.SH,20100402,251680.0,251680.0
600879.SH,20100402,1077873.2019,805758.5488
600880.SH,20100402,1130366.0946,727682.6581
600740.SH,20100402,442377.4,357243.2168
600741.SH,20100402,2570284.1741,1465199.6258
600742.SH,20100402,575978.2182,575978.2182
600743.SH,20100402,783965.0948,177360.3
600744.SH,20100402,411332.544,274194.2543
600745.SH,20100402,317226.2742,73062.2938
600746.SH,20100402,333692.9612,331775.7364
600747.SH,20100402,778024.0597,529492.646
600748.SH,20100402,1484218.096,1193192.6416
600749.SH,20100402,210210.0,210210.0
600750.SH,20100402,835851.96,554781.636
600890.SH,20100402,447138.4821,253324.615
600891.SH,20100402,234065.1328,124371.98
600753.SH,20100402,130048.0,96999.0095
600754.SH,20100402,1742762.4979,1292078.4979
600755.SH,20100402,963576.3687,770784.2727
600821.SH,20100402,301378.1949,301378.1949
600822.SH,20100402,549868.6301,309601.2056
600685.SH,20100402,1187226.192,809470.992
600686.SH,20100402,437728.5289,437277.2482
600687.SH,20100402,130187.6656,130187.6656
600688.SH,20100402,7128000.0,712800.0
600689.SH,20100402,239782.6722,181579.5426
600690.SH,20100402,2916632.3998,1646659.1283
600691.SH,20100402,137603.7917,98137.29
600692.SH,20100402,460459.1598,333808.7668
600693.SH,20100402,395049.2057,323076.134
600694.SH,20100402,1141684.4042,1040666.2768
601888.SH,20100402,1667600.0,416900.0
601898.SH,20100402,15870620.0898,1816834.4733
601899.SH,20100402,12272864.8804,5338272.1311
601918.SH,20100402,2877351.785,1629291.991
601919.SH,20100402,13291372.9385,2813890.5472
601939.SH,20100402,132969088.796,5121000.0
601958.SH,20100402,5704636.5792,1141420.8
601988.SH,20100402,108897000.5019,76284312.7075
601989.SH,20100402,4762116.0,1428420.0
601991.SH,20100402,10217331.1897,7025418.8
600893.SH,20100402,1694831.1686,455637.5733
600894.SH,20100402,638136.8545,638136.8545
600895.SH,20100402,1917277.6629,1917277.6629
600896.SH,20100402,518533.6695,518533.6695
000419.SZ,20100402,354526.4731,354322.4905
000420.SZ,20100402,237545.6874,197514.5433
000421.SZ,20100402,267279.916,267245.7821
000422.SZ,20100402,1153638.1166,1153483.9049
600386.SH,20100402,533433.6,533433.6
600387.SH,20100402,449955.0,449273.25
600388.SH,20100402,721413.0,579490.0
600389.SH,20100402,281952.0,136926.144
600390.SH,20100402,238314.45,163627.4503
600391.SH,20100402,417652.6492,228399.649
600392.SH,20100402,378972.0,378972.0
600393.SH,20100402,298200.0,287439.95
600395.SH,20100402,3034261.7443,732354.3425
600396.SH,20100402,334128.6,277614.6291
600568.SH,20100402,304966.8112,156574.8112
600569.SH,20100402,1192054.8755,1005081.2237
600570.SH,20100402,1068395.328,1068395.328
600572.SH,20100402,518400.0,269872.6384
600573.SH,20100402,303750.0,153628.533
600647.SH,20100402,123356.1088,123356.1088
600648.SH,20100402,1745618.6886,219833.284
600649.SH,20100402,2957648.283,1434026.0563
600650.SH,20100402,995104.633,704570.3753
600792.SH,20100402,174064.275,174064.275
600793.SH,20100402,131835.6,131835.6
600794.SH,20100402,220511.7293,220511.7293
600795.SH,20100402,4461722.8585,4461722.8585
600796.SH,20100402,232353.6528,232353.6528
600797.SH,20100402,711413.0581,711413.0581
000610.SZ,20100402,179237.3378,176267.1653
000150.SZ,20100402,269568.0,138914.3675
000151.SZ,20100402,406084.56,244539.6136
000153.SZ,20100402,234528.2984,208402.7704
000155.SZ,20100402,418770.0,418770.0
000157.SZ,20100402,4947347.3096,2063171.7327
000158.SZ,20100402,782120.768,782120.768
000159.SZ,20100402,577607.7224,577607.7224
000301.SZ,20100402,815000.1817,815000.1817
000338.SZ,20100402,6089563.9427,2052799.6533
000400.SZ,20100402,1201770.144,838854.9656
000401.SZ,20100402,2206029.7469,2204087.1731
000066.SZ,20100402,1019501.6994,1019295.3456
000068.SZ,20100402,781897.5166,530919.4035
000069.SZ,20100402,5217455.5956,2245346.7842
000070.SZ,20100402,283750.0,269783.0997
000078.SZ,20100402,907641.9455,611018.081
000088.SZ,20100402,1108050.0,361430.9171
000089.SZ,20100402,1265992.1568,489190.7853
000090.SZ,20100402,657100.6718,627353.5832
000096.SZ,20100402,451968.0,437235.5963
000099.SZ,20100402,426801.6,227717.2148
000100.SZ,20100402,1641744.5095,1396033.9716
000001.SZ,20100402,7276031.3044,6851199.7182
000002.SZ,20100402,10742320.383,9434004.7271
000004.SZ,20100402,95313.5363,79798.9115
000005.SZ,20100402,555000.4994,554642.0052
600425.SH,20100402,790902.84,790902.84
600426.SH,20100402,986046.75,986046.75
600428.SH,20100402,1402153.2788,1402153.2788
600429.SH,20100402,691185.0,495935.0
600432.SH,20100402,2155675.1026,1992013.0829
600433.SH,20100402,304480.0,221440.0
600435.SH,20100402,1213795.8,464964.3982
600436.SH,20100402,516460.0,234738.448
600438.SH,20100402,803023.36,803023.36
002235.SZ,20100402,243600.0,65748.4
300009.SZ,20100402,372288.0,93072.0
300010.SZ,20100402,350044.35,88218.5
300011.SZ,20100402,475741.76,120380.0
002167.SZ,20100402,419268.096,163819.5132
002168.SZ,20100402,546798.4704,175162.533
002169.SZ,20100402,319149.6,147132.474
002170.SZ,20100402,356639.76,91056.96
002171.SZ,20100402,256430.46,90325.4352
002172.SZ,20100402,548448.0,217361.92
002173.SZ,20100402,173262.0,43962.0
002174.SZ,20100402,128971.5772,52881.4806
000586.SZ,20100402,153204.48,115861.68
000589.SZ,20100402,465927.1831,310440.2226
000931.SZ,20100402,456196.5314,342403.4843
000932.SZ,20100402,1735670.1159,710898.6531
000933.SZ,20100402,2478750.0,2478486.3866
000935.SZ,20100402,361891.53,156297.1313
000936.SZ,20100402,477408.2254,477406.5035
000758.SZ,20100402,930209.28,620008.86
000759.SZ,20100402,746399.564,745748.2145
000760.SZ,20100402,234010.0645,233987.6853
000761.SZ,20100402,2007040.0,446457.568
000629.SZ,20100402,4747266.401,2634634.2291
000630.SZ,20100402,2593901.6664,1117299.2081
000631.SZ,20100402,1038191.1847,211506.2385
000810.SZ,20100402,146003.5985,146003.5985
000811.SZ,20100402,341633.6752,260271.4599
000534.SZ,20100402,216334.2094,175924.9734
000536.SZ,20100402,1668575.5313,162454.2794
000537.SZ,20100402,809581.0604,809581.0604
000538.SZ,20100402,2963983.8159,2686153.7519
000539.SZ,20100402,2082313.332,1556551.6972
000540.SZ,20100402,1133233.2148,597363.1051
000541.SZ,20100402,1301489.7809,818317.4391
000543.SZ,20100402,737450.4105,737439.946
000633.SZ,20100402,394734.0323,187766.3327
000635.SZ,20100402,314814.6927,314814.6927
000636.SZ,20100402,617959.9734,505117.7916
000637.SZ,20100402,433078.7749,284549.1367
000638.SZ,20100402,197861.3,113063.6
600714.SH,20100402,321250.3357,177351.5625
600715.SH,20100402,215061.504,215061.504
600716.SH,20100402,747266.0397,295265.123
600717.SH,20100402,2003023.8675,1039687.9009
600718.SH,20100402,2522234.0208,672476.0353
600719.SH,20100402,177012.325,118766.2945
600720.SH,20100402,794511.6014,662180.3965
600721.SH,20100402,210553.361,129486.0605
600359.SH,20100402,579084.0,342850.2
300050.SZ,20100402,763182.0,158289.6
300051.SZ,20100402,287295.0,57996.0
300052.SZ,20100402,430100.0,86020.0
300053.SZ,20100402,275200.0,55040.0
300054.SZ,20100402,300600.0,60120.0
300055.SZ,20100402,1056880.0,211376.0
300056.SZ,20100402,200824.0,40164.8
300057.SZ,20100402,463989.0,93237.6
300058.SZ,20100402,394000.0,78800.0
300059.SZ,20100402,1238860.0,247772.0
300061.SZ,20100402,187560.0,37512.0
002316.SZ,20100402,386400.0,96600.0
002317.SZ,20100402,615600.0,153900.0
002318.SZ,20100402,627200.0,156800.0
600500.SH,20100402,1811362.8595,1811362.8595
600501.SH,20100402,380849.122,201820.2151
600502.SH,20100402,314988.96,314988.96
600503.SH,20100402,722996.85,144869.457
600505.SH,20100402,383160.4425,383160.4425
600506.SH,20100402,192609.7624,192609.7624
600651.SH,20100402,644834.4837,644834.4837
600652.SH,20100402,392686.8076,392686.8076
600653.SH,20100402,871443.7782,871443.7782
600654.SH,20100402,518714.6468,518714.6468
600655.SH,20100402,2321274.9916,2321274.9916
600656.SH,20100402,144661.1953,81061.0361
002266.SZ,20100402,442457.1,204704.775
002267.SZ,20100402,1094625.4073,215298.9235
002268.SZ,20100402,314021.9394,183461.3313
002269.SZ,20100402,2360745.0,246645.0
002270.SZ,20100402,299002.5,75007.5
002271.SZ,20100402,521374.32,177919.6323
002272.SZ,20100402,295278.9,69646.346
002273.SZ,20100402,348140.65,238531.15
300021.SZ,20100402,301514.85,77922.0
300022.SZ,20100402,608473.5,152544.0
300023.SZ,20100402,227340.0,56835.0
300025.SZ,20100402,244800.0,61200.0
300026.SZ,20100402,578429.58,144659.1
300027.SZ,20100402,1034040.0,258510.0
300028.SZ,20100402,407337.0,102527.0
600017.SH,20100402,1202041.2238,1003431.2638
600018.SH,20100402,11859802.0746,11859802.0746
600019.SH,20100402,14097160.0,14097160.0
