ts_code,trade_date,total_mv,circ_mv
000617.SZ,20060324,236620.8,73944.0
002017.SZ,20060324,67101.2,24941.25
600030.SH,20060324,1699827.5,369900.0
600066.SH,20060324,212755.6897,148759.4325
600469.SH,20060324,130050.0,54315.0
600585.SH,20060324,1212986.88,193200.0
600586.SH,20060324,102549.6225,48177.675
600629.SH,20060324,17711.179,6757.9841
600773.SH,20060324,37147.9919,14282.6524
000411.SZ,20060324,50479.4869,13810.4597
000559.SZ,20060324,315880.9084,117120.5251
000586.SZ,20060324,49714.08,21577.5144
000683.SZ,20060324,168371.0,60671.0
000729.SZ,20060324,755409.5149,221639.9831
000921.SZ,20060324,254945.6867,49986.757
600133.SH,20060324,98662.0076,29785.6
600337.SH,20060324,90297.3312,49032.0
000007.SZ,20060324,47242.3155,26175.5562
000498.SZ,20060324,78000.0,34800.0
600110.SH,20060324,212502.733,87562.1586
600120.SH,20060324,108676.7926,58661.7627
600306.SH,20060324,65555.1218,30352.2006
600369.SH,20060324,36527.6,15382.19
600879.SH,20060324,452564.5314,318293.8359
000666.SZ,20060324,213745.2,71862.0
000758.SZ,20060324,389716.8,183585.6
600273.SH,20060324,51385.0,28608.3
600284.SH,20060324,99666.0,46569.6
600764.SH,20060324,105512.6349,44168.4397
600967.SH,20060324,66040.0,25400.0
000568.SZ,20060324,437527.83,173136.3577
000583.SZ,20060324,21312.3698,12026.24
000637.SZ,20060324,185798.9316,63526.1123
600126.SH,20060324,230385.4875,80474.94
600355.SH,20060324,69138.5326,17422.0
600993.SH,20060324,122193.3391,42984.0
000529.SZ,20060324,42427.1983,23118.2157
000533.SZ,20060324,143920.0,50926.4
000670.SZ,20060324,71046.5803,40368.5568
000806.SZ,20060324,150822.4012,96174.1455
000906.SZ,20060324,69825.0,19551.0
600029.SH,20060324,1132912.102,259000.0
600202.SH,20060324,187247.1744,76792.5312
600207.SH,20060324,149160.0,61020.0
600546.SH,20060324,81730.0,29720.0
600743.SH,20060324,66626.4,16656.6
600844.SH,20060324,103247.3594,9384.9899
600714.SH,20060324,82110.0,21896.0
600985.SH,20060324,40230.0,23816.16
000652.SZ,20060324,275089.1253,163539.6186
000701.SZ,20060324,104000.0,59800.0
000860.SZ,20060324,140402.22,67626.5052
002005.SZ,20060324,66963.0,23443.68
600076.SH,20060324,63050.784,31075.2
600265.SH,20060324,47250.0,18000.0
600477.SH,20060324,73529.4287,31363.2
600707.SH,20060324,120448.5568,41082.4128
600708.SH,20060324,142760.9096,70139.5212
600425.SH,20060324,69717.6675,30537.0
600518.SH,20060324,100783.8,32028.75
600538.SH,20060324,57239.28,36348.7509
600597.SH,20060324,540742.2386,124560.0
600610.SH,20060324,148192.987,10682.1
600022.SH,20060324,538620.0,126060.0
600054.SH,20060324,215664.8,47760.96
600168.SH,20060324,168078.15,48577.5
600272.SH,20060324,73386.0,18120.0
600503.SH,20060324,35420.0,12880.0
000069.SZ,20060324,1325667.8537,584419.7858
000889.SZ,20060324,65385.287,35604.8944
600150.SH,20060324,221932.1773,93407.16
600760.SH,20060324,48594.8332,30450.0869
600846.SH,20060324,83426.9193,52391.379
600856.SH,20060324,52262.9856,24571.642
000425.SZ,20060324,218035.048,85449.0384
000522.SZ,20060324,172572.7477,72166.9477
000999.SZ,20060324,368066.4,97760.0
600436.SH,20060324,267820.0,76520.0
600438.SH,20060324,234444.32,94116.0
600548.SH,20060324,658571.4,65775.6
600673.SH,20060324,49552.7571,24038.2917
600634.SH,20060324,45347.7872,20701.0632
600867.SH,20060324,120386.9164,58505.6909
000570.SZ,20060324,115643.1113,34306.8953
000607.SZ,20060324,132131.0315,67648.915
000963.SZ,20060324,182020.0,60523.681
000661.SZ,20060324,38872.6647,23621.7946
000672.SZ,20060324,30393.999,14111.4994
000915.SZ,20060324,51599.9229,26292.5322
002034.SZ,20060324,47374.08,20586.7008
000563.SZ,20060324,145468.593,58504.68
000977.SZ,20060324,112660.0,45293.5277
002006.SZ,20060324,48640.0,24624.0
600406.SH,20060324,377276.25,138450.0
600479.SH,20060324,94668.0,34689.06
600527.SH,20060324,48384.0,23587.2
600570.SH,20060324,55284.0,19349.4
600832.SH,20060324,1407293.9293,449254.6949
000818.SZ,20060324,88400.0,31822.5573
000956.SZ,20060324,1051329.3,306510.0
000505.SZ,20060324,63445.3344,19052.1784
000506.SZ,20060324,37365.2615,21647.025
000698.SZ,20060324,181634.8208,108642.0774
000788.SZ,20060324,72187.5,18562.5
600382.SH,20060324,75184.252,26400.0
600626.SH,20060324,128317.2022,70887.2965
600642.SH,20060324,1393229.1968,421529.8349
600699.SH,20060324,41044.9397,20875.5517
000831.SZ,20060324,176781.0,71223.75
600247.SH,20060324,70139.52,44953.056
600890.SH,20060324,124606.7062,52709.5422
600038.SH,20060324,241205.25,105963.0
000657.SZ,20060324,83487.6744,36365.76
002008.SZ,20060324,195839.28,66703.5
600059.SH,20060324,135955.2,80832.024
600095.SH,20060324,75329.28,43507.01
600650.SH,20060324,370681.9919,37936.9267
600992.SH,20060324,73473.39,31290.0
000549.SZ,20060324,312719.711,199935.553
000699.SZ,20060324,23427.144,9640.8
000717.SZ,20060324,354055.68,211078.6355
000851.SZ,20060324,137189.0,47262.8
000863.SZ,20060324,23191.0648,6669.0003
000957.SZ,20060324,58910.7227,31215.2183
000972.SZ,20060324,67402.7426,32377.6988
600039.SH,20060324,78600.0,31440.0
600712.SH,20060324,46439.712,20307.744
600149.SH,20060324,97499.16,39619.8
600243.SH,20060324,58725.0,20625.0
000725.SZ,20060324,693839.8728,82883.2194
000750.SZ,20060324,53549.2926,30427.8
600737.SH,20060324,227180.3917,114572.3773
600842.SH,20060324,58857.3334,22993.5672
600961.SH,20060324,151747.5595,57510.0
600979.SH,20060324,79116.8534,31135.0
000525.SZ,20060324,116299.1194,53703.4331
000526.SZ,20060324,32898.7266,17004.2766
000606.SZ,20060324,46269.11,25736.4273
000830.SZ,20060324,191856.6821,77449.02
000880.SZ,20060324,74271.0345,35544.315
000997.SZ,20060324,265408.0,97168.2254
600488.SH,20060324,136489.1565,56882.358
600031.SH,20060324,354240.0,119556.0
600251.SH,20060324,86400.0,28800.0
600689.SH,20060324,75773.7363,25841.088
600703.SH,20060324,25576.5233,12543.7093
600723.SH,20060324,133568.0804,60609.7146
600807.SH,20060324,25361.388,15122.25
000417.SZ,20060324,67180.1162,32006.0506
000876.SZ,20060324,192958.857,82564.5038
600260.SH,20060324,107638.56,67837.9968
600367.SH,20060324,152880.0,63750.96
600526.SH,20060324,70700.0,36764.0
600603.SH,20060324,41264.087,41264.087
000761.SZ,20060324,448720.0,63505.414
000912.SZ,20060324,322920.0,131318.7797
600721.SH,20060324,25311.9631,12415.6629
600804.SH,20060324,34633.5264,21371.1696
600886.SH,20060324,302031.5255,144955.1979
600466.SH,20060324,50323.0,19750.0
600725.SH,20060324,67815.0,31210.3125
600778.SH,20060324,84414.1564,46425.787
600840.SH,20060324,68198.6847,31437.0825
600661.SH,20060324,121573.7775,28866.3956
600848.SH,20060324,128171.0917,10809.4503
000419.SZ,20060324,84770.4389,31567.9889
000803.SZ,20060324,81291.522,39097.5
002037.SZ,20060324,56870.0,27503.5061
000852.SZ,20060324,218680.0,54670.0
600036.SH,20060324,7674414.6331,2940896.1463
600104.SH,20060324,1169531.6751,470151.7333
000032.SZ,20060324,88876.5488,43014.2333
000042.SZ,20060324,189894.1907,54978.2475
000602.SZ,20060324,106128.0,59952.9216
000613.SZ,20060324,61532.9,7621.9
000748.SZ,20060324,77108.5636,39060.0
000838.SZ,20060324,50988.8504,13741.65
000866.SZ,20060324,3224720.0,484400.0
000975.SZ,20060324,126806.4,54835.2
600079.SH,20060324,66285.7104,45723.6125
600221.SH,20060324,202280.0259,103032.3009
600276.SH,20060324,400718.112,120652.8
600482.SH,20060324,132108.0,64478.4
600565.SH,20060324,70240.0,22125.6
600624.SH,20060324,114612.5498,70349.0343
600668.SH,20060324,83268.2864,45566.0498
600710.SH,20060324,95699.9994,43151.9994
000096.SZ,20060324,172128.0,60275.6787
600109.SH,20060324,34355.6249,13310.0
600156.SH,20060324,82952.1,25704.0
600178.SH,20060324,202391.04,60698.04
600217.SH,20060324,122908.8,41664.0
600295.SH,20060324,371520.0,69120.0
600467.SH,20060324,128700.0,42900.0
600496.SH,20060324,74800.0,33456.0
600660.SH,20060324,556830.2003,235884.4017
600889.SH,20060324,65911.3361,27261.966
000010.SZ,20060324,39547.6935,18236.544
000530.SZ,20060324,129505.5408,47265.5494
600099.SH,20060324,58505.04,24350.4
000066.SZ,20060324,364959.234,144282.96
000430.SZ,20060324,49572.0,20076.66
000513.SZ,20060324,153935.8474,58183.1719
000663.SZ,20060324,59534.8056,21079.7568
000719.SZ,20060324,33767.0546,12833.6832
000882.SZ,20060324,92702.4,23436.0
000935.SZ,20060324,117223.47,38314.8
000936.SZ,20060324,85592.263,31802.3577
600277.SH,20060324,76819.6,37223.472
600223.SH,20060324,115293.75,56790.9063
600313.SH,20060324,54223.0,17200.0
600639.SH,20060324,531119.0456,120368.2862
600866.SH,20060324,104220.5058,83972.356
600966.SH,20060324,124200.0,62790.0
600131.SH,20060324,182997.4313,61679.1504
600187.SH,20060324,39594.225,11797.5
600366.SH,20060324,137839.95,52938.3492
600563.SH,20060324,203400.0,67800.0
600638.SH,20060324,264308.2383,80141.673
600759.SH,20060324,27737.4125,9198.2765
000985.SZ,20060324,79235.0,20670.0
600353.SH,20060324,39516.0763,17655.7002
600499.SH,20060324,75650.4,27360.0
600613.SH,20060324,105308.3586,6497.3674
600618.SH,20060324,563609.8044,19263.3747
600681.SH,20060324,26424.6398,13782.5226
600828.SH,20060324,85525.3189,21506.3749
002003.SZ,20060324,59751.963,23490.6
000952.SZ,20060324,62497.49,25830.1944
600162.SH,20060324,115735.62,70748.16
000917.SZ,20060324,149786.9124,112766.056
002043.SZ,20060324,60878.0,27664.56
600019.SH,20060324,7372552.0,1991304.74
600060.SH,20060324,344649.9314,142280.32
600282.SH,20060324,297648.0,125928.0
600351.SH,20060324,54315.0,24480.0
600375.SH,20060324,49995.0,23940.0
600481.SH,20060324,105264.0,35776.0
600713.SH,20060324,88388.6258,37809.3152
600779.SH,20060324,184670.2738,92564.8237
600335.SH,20060324,49217.2692,14770.0
600421.SH,20060324,62832.0,20790.0
600444.SH,20060324,38150.0,21582.0
600571.SH,20060324,68692.8384,29187.9936
600658.SH,20060324,54282.5127,30897.7422
600405.SH,20060324,70118.8992,33384.96
600591.SH,20060324,269293.5,97110.0002
600696.SH,20060324,76627.2488,26223.2393
600705.SH,20060324,164590.6349,90446.6304
600845.SH,20060324,290566.4296,14625.6
000590.SZ,20060324,62126.6981,19447.5014
600834.SH,20060324,269243.3944,71009.2469
000089.SZ,20060324,558277.152,253111.5862
000597.SZ,20060324,74433.4495,36250.1076
000598.SZ,20060324,132784.6535,74477.3759
000883.SZ,20060324,74200.8007,33221.7597
000905.SZ,20060324,211515.0,68115.0
600226.SH,20060324,104902.072,49148.736
600748.SH,20060324,221503.1994,78114.561
000038.SZ,20060324,51396.048,10871.52
000819.SZ,20060324,90328.2214,28500.4285
000932.SZ,20060324,783887.5299,314298.6549
000959.SZ,20060324,660782.3517,124275.7159
000962.SZ,20060324,187822.8,99143.8165
000981.SZ,20060324,73255.0,22750.0
600727.SH,20060324,165374.8,66315.6
600761.SH,20060324,204738.6362,118776.9595
600822.SH,20060324,162246.4313,11108.526
000060.SZ,20060324,472608.0,286951.1939
000068.SZ,20060324,275089.681,78750.0
000521.SZ,20060324,110442.6674,40458.597
000553.SZ,20060324,83743.174,27419.5018
000569.SZ,20060324,145979.8593,31065.1765
000571.SZ,20060324,156781.632,71816.1024
000713.SZ,20060324,58950.0,36686.3147
000540.SZ,20060324,65689.1047,22689.2233
000796.SZ,20060324,57915.5126,40734.085
002002.SZ,20060324,50985.2,24185.1938
002031.SZ,20060324,111446.4,40547.52
600088.SH,20060324,225130.23,74178.0
600101.SH,20060324,96422.3078,53947.0998
600847.SH,20060324,21189.74,9535.383
600898.SH,20060324,69075.2709,37424.3458
600970.SH,20060324,269472.0,93032.0
000910.SZ,20060324,152625.0,52800.0
000923.SZ,20060324,52965.0,17655.0
000966.SZ,20060324,108081.4757,31536.0
000969.SZ,20060324,184731.456,95621.2963
000538.SZ,20060324,794550.2284,251214.7249
600128.SH,20060324,60831.4875,30520.1864
600317.SH,20060324,181949.3698,87839.2441
600789.SH,20060324,115291.1802,57427.4246
000155.SZ,20060324,204920.0,74817.6
000611.SZ,20060324,59338.7515,25588.236
000662.SZ,20060324,102594.87,55399.0763
000726.SZ,20060324,287254.032,96532.8
600252.SH,20060324,58710.7985,26402.0585
600688.SH,20060324,4356000.0,435600.0
600812.SH,20060324,193524.9627,119194.2305
000030.SZ,20060324,43263.0,6039.0
000078.SZ,20060324,127091.4,61425.6
000566.SZ,20060324,54634.2278,29318.4557
000681.SZ,20060324,55848.75,16333.125
002004.SZ,20060324,86856.0,28879.62
600376.SH,20060324,89024.8,42764.8
600385.SH,20060324,22611.7837,10853.6
601607.SH,20060324,188775.6733,113852.916
600990.SH,20060324,54272.4,18460.0
000400.SZ,20060324,200105.888,135537.7562
000676.SZ,20060324,158866.283,49363.75
000008.SZ,20060324,31670.8794,18209.8967
000659.SZ,20060324,174138.7868,112621.4252
000703.SZ,20060324,32939.4,14461.2
000779.SZ,20060324,48352.8672,26872.56
002022.SZ,20060324,126390.0,45004.032
002046.SZ,20060324,78065.0,39032.5
600372.SH,20060324,121360.0,32560.0
600531.SH,20060324,103634.1986,49644.9
600652.SH,20060324,130486.6145,130486.6145
600663.SH,20060324,1496014.884,173582.6274
600674.SH,20060324,163366.1803,65455.2772
600742.SH,20060324,70648.8156,34466.796
600830.SH,20060324,86172.2328,50493.3762
000673.SZ,20060324,55834.8,16422.0
000937.SZ,20060324,423016.7744,177748.6297
600855.SH,20060324,146076.92,76574.861
600495.SH,20060324,85929.85,44756.0
600594.SH,20060324,109022.4,42307.2
600675.SH,20060324,332686.0813,197539.1318
600692.SH,20060324,68714.2425,38550.2592
600811.SH,20060324,342523.1185,239728.1002
600395.SH,20060324,155203.4,50160.0
600802.SH,20060324,86170.0929,38409.6258
000416.SZ,20060324,115126.4667,63384.171
000543.SZ,20060324,193252.204,46751.0883
600005.SH,20060324,2139774.0,647010.0
600132.SH,20060324,428290.668,130338.0
600143.SH,20060324,296205.0,99017.1
600279.SH,20060324,91356.384,45408.0
600489.SH,20060324,324800.0,116000.0
000594.SZ,20060324,182923.8682,82439.6549
000651.SZ,20060324,561102.3,282488.9343
000856.SZ,20060324,41650.0,15470.0
600608.SH,20060324,95706.7218,64292.81
600537.SH,20060324,66019.758,26117.0
600647.SH,20060324,48272.1085,18942.0
600763.SH,20060324,46492.8,11692.8
600891.SH,20060324,43354.4159,23036.6415
600963.SH,20060324,119251.6323,68952.0
000026.SZ,20060324,111195.8276,27094.4996
000520.SZ,20060324,173921.5353,98881.2834
000787.SZ,20060324,87766.0854,49721.0
000791.SZ,20060324,38367.0,16077.6
600016.SH,20060324,3694718.3649,1482772.027
600175.SH,20060324,49286.16,23492.7
600190.SH,20060324,360616.5,86868.0
002049.SZ,20060324,56474.0,25245.0
600123.SH,20060324,393896.25,198619.2
600232.SH,20060324,107675.125,37992.24
600880.SH,20060324,163844.6109,69046.1155
000753.SZ,20060324,90910.5647,37425.0235
000810.SZ,20060324,53033.2787,20098.26
002021.SZ,20060324,81046.4,35528.48
002045.SZ,20060324,92800.0,37027.2
000786.SZ,20060324,269745.35,107002.35
000807.SZ,20060324,348894.0,128439.0
600068.SH,20060324,261146.0,127946.0
600071.SH,20060324,80265.6901,36318.1676
600203.SH,20060324,94868.0,25900.0
600523.SH,20060324,59620.0,18970.0
000848.SZ,20060324,174216.0,61152.0
000920.SZ,20060324,174286.0,75166.0
600426.SH,20060324,179608.5,85824.9
600579.SH,20060324,63288.0,21096.0
600584.SH,20060324,169703.36,67372.8
600697.SH,20060324,83193.363,49365.8036
600193.SH,20060324,53024.8,18896.8
600348.SH,20060324,570466.0,231270.0
600368.SH,20060324,149396.0,34476.0
600470.SH,20060324,116372.0,49520.0
600577.SH,20060324,73008.0,24336.0
600781.SH,20060324,63045.4667,17971.875
600853.SH,20060324,117128.004,36203.204
600229.SH,20060324,96211.1445,40569.1916
600302.SH,20060324,117643.3334,52907.4
600327.SH,20060324,152818.0852,56240.0
600362.SH,20060324,2208914.1466,175490.0
600555.SH,20060324,137736.5,34663.95
600736.SH,20060324,243831.51,107797.2246
600833.SH,20060324,63738.9564,19191.7024
000587.SZ,20060324,32685.2377,14694.9391
000961.SZ,20060324,70925.08,41111.2
002035.SZ,20060324,52522.47,22204.35
600330.SH,20060324,209914.656,80304.0
600106.SH,20060324,115010.0,46078.2
600326.SH,20060324,61920.0,24768.0
600336.SH,20060324,107426.34,40257.0
600900.SH,20060324,5223138.5888,1732044.0588
600984.SH,20060324,50960.16,14400.0
600463.SH,20060324,68180.0,26492.8
600487.SH,20060324,87527.28,35220.5
600583.SH,20060324,1096128.0,434943.5904
600694.SH,20060324,662922.9998,387726.6851
000802.SZ,20060324,48476.25,16263.0
600137.SH,20060324,18395.5203,5272.2
600502.SH,20060324,58968.0,28501.2
600654.SH,20060324,157804.0192,138544.2334
600765.SH,20060324,59291.088,18423.0
600868.SH,20060324,248415.4312,190479.7079
000919.SZ,20060324,205968.0,79444.8
600192.SH,20060324,135571.5,46741.5
600321.SH,20060324,87459.84,41184.0
600391.SH,20060324,91000.0,32500.0
600859.SH,20060324,290800.0392,146800.1832
000410.SZ,20060324,286372.2145,151235.5874
000514.SZ,20060324,64178.4125,23607.5265
000708.SZ,20060324,166730.5461,61970.8249
002038.SZ,20060324,83214.0,30246.48
000599.SZ,20060324,105111.5784,77777.3362
000839.SZ,20060324,578819.9904,293755.7876
002013.SZ,20060324,33950.0,17644.9082
002041.SZ,20060324,176880.0,56159.4
600333.SH,20060324,198793.7568,79086.5568
600592.SH,20060324,125850.0,54535.0
600754.SH,20060324,430110.6476,91871.1908
000034.SZ,20060324,50404.5828,13714.7363
000099.SZ,20060324,195681.6,94146.624
000766.SZ,20060324,80373.9134,51003.186
000600.SZ,20060324,79095.8377,31278.7692
000720.SZ,20060324,196005.42,113214.6428
000911.SZ,20060324,230597.92,83093.92
000987.SZ,20060324,159377.3997,76371.0059
600135.SH,20060324,120384.0,44352.0
600228.SH,20060324,76032.0,25344.0
600373.SH,20060324,36250.0,17500.05
600837.SH,20060324,158191.2694,51628.9242
600851.SH,20060324,321077.0801,128986.696
600593.SH,20060324,46920.0,16320.0
600722.SH,20060324,118840.44,32430.0
600969.SH,20060324,109549.4821,36470.0
000608.SZ,20060324,137550.9719,85508.3789
600067.SH,20060324,142909.9456,101681.6518
600084.SH,20060324,109123.7056,41403.648
600170.SH,20060324,277649.028,121034.16
600259.SH,20060324,45027.4,19960.6
600589.SH,20060324,83136.0,28058.4
600706.SH,20060324,40173.3829,17250.0097
000799.SZ,20060324,115462.05,40862.25
600093.SH,20060324,54506.25,21802.5
600255.SH,20060324,76000.0,24000.0
600821.SH,20060324,96531.9161,48043.0563
600836.SH,20060324,78520.7063,37770.7538
600107.SH,20060324,75600.0,27972.0
600640.SH,20060324,190651.3143,28912.9403
600648.SH,20060324,397115.6475,40050.153
600729.SH,20060324,151980.0,37995.0
600767.SH,20060324,84570.5251,23992.6501
600831.SH,20060324,109365.2027,54974.0907
600975.SH,20060324,60492.9556,21140.0
000518.SZ,20060324,152374.3209,103064.832
000561.SZ,20060324,82578.6177,50354.2426
000572.SZ,20060324,93914.1119,49118.6527
000718.SZ,20060324,111127.4642,52427.9294
000578.SZ,20060324,73118.6127,25385.1797
000686.SZ,20060324,74580.9574,31705.3551
000752.SZ,20060324,83347.6832,34803.9003
000805.SZ,20060324,13274.634,3345.034
000809.SZ,20060324,48692.25,14875.0
600074.SH,20060324,125010.864,64087.848
600159.SH,20060324,86925.4606,30098.6266
600270.SH,20060324,697220.9244,176091.3
600275.SH,20060324,95259.3689,27263.6
600568.SH,20060324,40437.3,19951.14
600590.SH,20060324,82901.7239,33000.0
000909.SZ,20060324,72912.0,30578.4
600609.SH,20060324,172641.4069,57512.0
600680.SH,20060324,230828.4801,20469.28
600185.SH,20060324,70115.76,31505.76
600569.SH,20060324,494467.6703,174562.5
600606.SH,20060324,118063.8932,52599.6385
000976.SZ,20060324,84650.346,37190.8692
000978.SZ,20060324,109386.0,37080.0
600218.SH,20060324,64898.6,31347.81
600805.SH,20060324,139633.9681,79229.5716
000536.SZ,20060324,29628.3079,11048.5279
000049.SZ,20060324,83465.7876,34912.3575
000545.SZ,20060324,30246.7879,15185.3679
000710.SZ,20060324,35683.2,10407.6
002033.SZ,20060324,75684.1626,25717.5
600052.SH,20060324,139286.4457,73592.064
600181.SH,20060324,45257.7091,21840.0
600311.SH,20060324,96980.0,38792.0
600352.SH,20060324,204209.2,71788.08
600653.SH,20060324,245948.5613,245948.5613
600676.SH,20060324,91915.2497,53904.96
000532.SZ,20060324,93122.4338,39883.8035
002024.SZ,20060324,901826.064,302512.5
000886.SZ,20060324,243251.7618,60961.8504
000968.SZ,20060324,178625.88,88139.1186
600521.SH,20060324,218088.0,95413.5
600580.SH,20060324,108755.1276,47098.8
000012.SZ,20060324,568659.3494,90019.4378
000554.SZ,20060324,189913.3606,116461.7992
000639.SZ,20060324,118769.8441,53483.9838
000693.SZ,20060324,99430.0565,30216.1855
000892.SZ,20060324,136579.3704,39600.0
600026.SH,20060324,1939058.0,263224.5
600575.SH,20060324,80766.6,30645.0
600838.SH,20060324,98616.9673,62956.7097
000789.SZ,20060324,85806.0,27846.0
000965.SZ,20060324,65643.9886,21175.0
002048.SZ,20060324,108775.0,46372.5
600715.SH,20060324,28704.768,12976.128
600794.SH,20060324,47815.1117,20097.9917
000429.SZ,20060324,447533.9183,127876.551
600370.SH,20060324,94956.0,34548.9
600393.SH,20060324,89100.0,32006.0298
600486.SH,20060324,77100.0,23130.0
600529.SH,20060324,106800.0533,74240.5051
600679.SH,20060324,103964.1806,14025.2183
600069.SH,20060324,117425.6,64413.44
600266.SH,20060324,304800.0,105918.0
600316.SH,20060324,312732.0,134028.0
600462.SH,20060324,57391.1,16850.0
600090.SH,20060324,118469.16,61673.644
600122.SH,20060324,130872.0,59040.0
600200.SH,20060324,363825.0,246290.625
600307.SH,20060324,371280.0,102000.0
600345.SH,20060324,137808.0,37584.0
600793.SH,20060324,54966.6,17507.88
002028.SZ,20060324,153700.0,50518.0
600392.SH,20060324,75924.0,33738.7275
600399.SH,20060324,145080.0,44863.2
600439.SH,20060324,126512.1,45544.356
000925.SZ,20060324,41220.0,13740.0
000929.SZ,20060324,55596.912,25477.2
000998.SZ,20060324,106942.5,67221.0
002012.SZ,20060324,89213.4985,33388.2
600094.SH,20060324,151951.986,34113.6
600160.SH,20060324,241651.2,100540.44
600408.SH,20060324,177514.0,70233.8
000153.SZ,20060324,61882.1896,32128.0722
600020.SH,20060324,640500.0,170800.0
600400.SH,20060324,95560.3474,49501.452
000573.SZ,20060324,116882.5208,75700.0468
000926.SZ,20060324,167086.9229,81844.6687
002032.SZ,20060324,121101.76,41052.96
600073.SH,20060324,207360.0,102144.0
600157.SH,20060324,84711.7425,31588.5407
600329.SH,20060324,195916.8108,33363.5
000063.SZ,20060324,2810438.9129,1102141.5065
600233.SH,20060324,48015.0,28809.0
600357.SH,20060324,239610.1176,87633.0
600409.SH,20060324,143640.0,54993.6
600623.SH,20060324,793405.208,20408.96
600677.SH,20060324,130795.1148,68469.0193
600733.SH,20060324,66388.896,25401.6
600687.SH,20060324,53789.9897,20646.2935
600744.SH,20060324,185028.48,74954.88
600835.SH,20060324,390345.5027,123272.2022
000592.SZ,20060324,30323.6795,8992.74
000682.SZ,20060324,191851.9672,125841.4072
000695.SZ,20060324,73752.9829,33338.8557
000826.SZ,20060324,89476.049,40056.25
000951.SZ,20060324,231625.2,105062.4
600113.SH,20060324,47672.0,22300.8
600199.SH,20060324,71358.4,26780.0
600973.SH,20060324,81840.0,41431.5
000615.SZ,20060324,50590.8785,30499.3082
600365.SH,20060324,66780.0,37206.0
600378.SH,20060324,89768.1865,34906.95
600397.SH,20060324,83600.0,30400.0
600533.SH,20060324,193410.0,70732.8
600611.SH,20060324,368201.4717,87528.891
600749.SH,20060324,52720.0,20560.8
000623.SZ,20060324,201822.0054,113509.0345
000626.SZ,20060324,109957.5,27489.375
000723.SZ,20060324,55141.682,27523.2722
600288.SH,20060324,98490.0,47486.25
600456.SH,20060324,402761.04,152182.8
600480.SH,20060324,94848.0,35741.888
600500.SH,20060324,520685.2125,197012.25
600766.SH,20060324,32692.613,11500.7288
000157.SZ,20060324,446160.0,148720.0
000631.SZ,20060324,28123.2383,13415.22
000988.SZ,20060324,146211.0,55687.32
600211.SH,20060324,79935.2,29340.0
600416.SH,20060324,113100.0,56985.0
600448.SH,20060324,65170.0,24871.0
000548.SZ,20060324,90601.7408,46877.4056
600280.SH,20060324,120718.6942,79413.5771
600308.SH,20060324,305963.2699,220610.2392
600433.SH,20060324,68160.0,25560.0
