ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
920786.BJ,20250613,221596.18,150728.2423,,3.0671
300896.SZ,20250613,5369798.7145,3701666.019,28.6558,7.5692
300687.SZ,20250613,1071398.124,864200.7773,74.6547,3.9051
603203.SH,20250613,572305.1714,572305.1714,26.1625,3.8623
600850.SH,20250613,1570508.7382,1404515.5398,28.3692,3.2034
603703.SH,20250613,416227.0664,416227.0664,,5.1464
605151.SH,20250613,260407.6475,259016.8774,850.1987,1.922
300281.SZ,20250613,357760.7373,339316.3288,733.8981,2.8477
300677.SZ,20250613,1478516.937,1073353.4126,9.3577,0.8357
300058.SZ,20250613,2366604.3769,2292886.6353,,3.0743
002032.SZ,20250613,4232782.1097,4227698.2534,18.6322,9.0341
002614.SZ,20250613,394660.8505,279161.8709,64.4462,0.916
002816.SZ,20250613,183000.0,183000.0,,8.0391
000713.SZ,20250613,439020.7107,439020.7107,60.1534,2.2089
600420.SH,20250613,1452490.0254,1452490.0254,13.0411,1.0707
301286.SZ,20250613,1053463.3,104422.147,59.3918,5.9246
002238.SZ,20250613,678162.4902,678162.4902,,3.0063
605183.SH,20250613,708664.8791,708664.8791,12.7416,2.0408
001400.SZ,20250613,363300.0,90825.0,23.1759,2.9249
688038.SH,20250613,179564.1562,179564.1562,,2.968
603128.SH,20250613,812917.8728,812917.8728,16.5955,1.3324
688163.SH,20250613,216115.34,88610.884,46.4036,2.0062
300920.SZ,20250613,479900.0,315161.1278,282.1649,4.1131
600536.SH,20250613,3780633.1956,3752581.421,,18.8745
600268.SH,20250613,780359.8556,776250.4666,20.0611,2.3139
300588.SZ,20250613,281845.3562,260282.0282,,9.3683
600009.SH,20250613,7983048.1387,6155176.6012,38.6183,1.8925
920419.BJ,20250613,261985.0304,237370.9923,32.4228,4.6922
603028.SH,20250613,201502.08,201502.08,,3.9353
688691.SH,20250613,619080.0,368687.9866,,4.6141
603112.SH,20250613,917129.1277,858811.1268,18.4221,2.3089
002421.SZ,20250613,680706.7061,644148.0534,,2.0358
600736.SH,20250613,606731.362,606731.362,36.5605,0.8154
688311.SH,20250613,656541.961,656541.961,,4.1008
601007.SH,20250613,311610.0,311610.0,96.2542,1.9757
600059.SH,20250613,922480.922,922480.922,45.5363,1.5685
000932.SZ,20250613,3171062.317,3171022.8816,14.399,0.5836
002841.SZ,20250613,2316343.0618,1735065.7226,24.2679,1.8677
688475.SH,20250613,2441250.0,1269450.0,47.2441,4.5572
300987.SZ,20250613,379329.184,379329.184,155.4323,4.6936
688138.SH,20250613,786685.2,666733.2,45.1692,2.8901
688018.SH,20250613,2164377.9963,2164377.9963,57.0906,9.9229
603920.SH,20250613,1903684.8226,1903684.8226,25.5187,3.0574
601377.SH,20250613,5207500.3383,5207500.3383,22.1392,0.9505
300916.SZ,20250613,392563.835,250605.0362,27.2238,2.9977
300039.SZ,20250613,649566.0,569411.1863,17.4891,1.5828
003026.SZ,20250613,437838.2929,325431.1778,153.0192,6.728
688351.SH,20250613,886610.4,235236.0158,134.8013,5.031
301099.SZ,20250613,478894.0307,295329.2207,41.6262,3.35
300132.SZ,20250613,337327.3186,331777.0785,53.8925,2.5946
605166.SH,20250613,363823.8317,363823.8317,11.7035,1.8835
603120.SH,20250613,349667.2,85652.3035,36.2509,3.0569
301469.SZ,20250613,230679.44,118739.2899,35.4852,1.7199
688012.SH,20250613,10736810.029,10736810.029,63.924,5.2829
600971.SH,20250613,788403.2088,788403.2088,11.8039,0.6524
300992.SZ,20250613,251264.2435,202690.561,103.3093,2.8982
002192.SZ,20250613,735083.8797,733569.3655,35.483,2.176
688373.SH,20250613,441222.4954,246349.7252,,11.4806
300736.SZ,20250613,131496.6289,128617.213,,14.5574
688212.SH,20250613,709955.198,709955.198,,5.3969
002022.SZ,20250613,310648.1451,310603.9776,,0.9515
300236.SZ,20250613,1100908.8652,979167.8351,52.9261,2.4105
300909.SZ,20250613,429145.9609,307502.846,46.0541,2.1431
600622.SH,20250613,406414.7439,406414.7439,,1.2035
603588.SH,20250613,842348.6547,842348.6547,16.4401,0.9191
002432.SZ,20250613,1715474.9991,1616361.7951,10.1653,0.804
688050.SH,20250613,1381130.8606,1355432.9197,36.5323,5.0616
300592.SZ,20250613,443711.0724,388774.056,60.6829,1.8858
600684.SH,20250613,345651.5928,345651.5928,146.4442,7.4205
920378.BJ,20250613,196118.286,122961.2651,82.1693,5.34
002815.SZ,20250613,1119095.525,663070.8922,44.0197,1.5962
688068.SH,20250613,1384778.4998,1384778.4998,,4.635
002862.SZ,20250613,366240.0,275220.4569,483.8805,7.9438
300408.SZ,20250613,6123209.1003,5974036.6143,26.7375,2.9995
600819.SH,20250613,546925.9004,437238.3992,37.2787,1.5651
300580.SZ,20250613,1188791.6794,1118182.2406,41.1479,3.7562
603086.SH,20250613,398288.839,398288.839,415.7697,2.0011
300103.SZ,20250613,197865.423,197703.2,,3.9015
603982.SH,20250613,268270.0089,268270.0089,,1.6378
603022.SH,20250613,178000.0,178000.0,35.4707,2.2407
300009.SZ,20250613,1496906.5259,1093421.6862,21.4395,3.9036
603079.SH,20250613,277326.112,277326.112,58.6054,2.1623
300681.SZ,20250613,711781.111,496710.1559,97.2009,3.2788
002560.SZ,20250613,410076.0846,353290.0816,152.2949,1.6039
300299.SZ,20250613,501157.8617,500196.2747,,11.1788
300251.SZ,20250613,5403706.7317,5123163.961,28.6938,5.3017
300454.SZ,20250613,3804525.5183,2509064.0629,87.258,4.288
688229.SH,20250613,217204.8,217204.8,,5.2861
000056.SZ,20250613,365401.22,279252.1939,,32.2524
920145.BJ,20250613,177080.5,122399.5225,,6.7151
600309.SH,20250613,17083361.3921,17083361.3921,14.2864,1.7792
300106.SZ,20250613,226336.904,226336.904,,5.4847
600271.SH,20250613,1602745.2119,1602745.2119,,1.1712
600095.SH,20250613,2518944.4016,2518944.4016,372.0691,2.1233
301083.SZ,20250613,278539.2005,134065.13,105.125,3.4476
603075.SH,20250613,781352.5353,77659.41,25.0864,4.1253
002033.SZ,20250613,470364.0486,470355.0349,24.818,1.9849
688195.SH,20250613,545080.9,545080.9,76.6127,5.9325
002856.SZ,20250613,145325.9558,128989.1775,,16.8704
002600.SZ,20250613,5739697.6338,5650841.1444,30.8972,2.8382
600754.SH,20250613,2380848.0402,2020321.8562,31.4446,1.5373
002789.SZ,20250613,155313.6791,127929.8318,,
688072.SH,20250613,3974111.5794,3974111.5794,74.8799,7.6707
300240.SZ,20250613,329204.7737,321953.6868,,2.2813
301329.SZ,20250613,315380.6,111076.232,47.6343,1.998
300405.SZ,20250613,147873.7889,113772.2815,,3.4212
002393.SZ,20250613,569785.7528,553467.7061,31.5412,1.2102
920826.BJ,20250613,177471.4731,78762.3042,41.8344,5.0406
300724.SZ,20250613,1774382.4294,1465255.156,6.1328,1.5591
001288.SZ,20250613,471804.4992,304529.4829,28.4807,2.3647
603214.SH,20250613,262948.9883,262948.9883,24.6225,2.3371
688677.SH,20250613,487300.005,487300.005,33.9358,3.9097
300780.SZ,20250613,220885.02,157939.4142,,2.1205
300365.SZ,20250613,366511.6916,289795.844,,1.9585
300948.SZ,20250613,144091.3156,134599.3699,,1.8776
920454.BJ,20250613,233847.5,140573.5531,89.1842,7.6047
605299.SH,20250613,411272.6556,411272.6556,48.5009,3.438
300663.SZ,20250613,850680.9725,785144.9895,,11.2448
688597.SH,20250613,272305.7252,272305.7252,21.854,3.3887
600637.SH,20250613,2494529.6642,2494529.6642,37.181,0.8238
300857.SZ,20250613,2835787.1478,2827748.2502,40.5838,8.522
600032.SH,20250613,1815529.8696,1815529.8696,38.0208,1.4535
300138.SZ,20250613,521748.1004,430178.3554,31.633,1.6535
300868.SZ,20250613,414848.0,259891.917,,2.7127
688078.SH,20250613,217512.712,217512.712,72.88,2.8866
920017.BJ,20250613,287866.4228,285817.7366,34.699,1.8414
920627.BJ,20250613,263043.25,130386.7375,81.9454,5.9369
301395.SZ,20250613,268217.936,144619.1985,39.8456,1.7146
002230.SZ,20250613,11063760.6927,10477242.0545,165.7793,6.192
300984.SZ,20250613,685126.8899,445749.1322,211.4949,6.8315
002387.SZ,20250613,1237457.2928,1235862.7586,,2.4652
603918.SH,20250613,644347.3039,643829.9245,,6.2832
001229.SZ,20250613,314400.0,92452.1779,43.9711,3.1484
002540.SZ,20250613,720927.7039,500736.5983,16.5934,1.354
600186.SH,20250613,1081783.291,1077386.3959,42.5296,6.1088
300737.SZ,20250613,522795.0971,417737.5641,164.1761,1.1454
600708.SH,20250613,793394.6805,792198.8865,,0.8236
003012.SZ,20250613,657165.2977,650294.6675,21.2312,0.9
002941.SZ,20250613,735962.4335,735962.4335,22.6153,2.1336
000063.SZ,20250613,15058567.8243,12678172.4391,18.5063,2.172
600918.SH,20250613,4313579.343,2459169.278,44.2069,1.1434
600520.SH,20250613,439484.82,439484.82,271.6343,11.678
600483.SH,20250613,2732875.4574,2732875.4574,9.0532,1.0491
688480.SH,20250613,306854.9702,205520.8502,25.7725,2.8036
920701.BJ,20250613,270578.0,197622.9926,52.4132,3.3258
301533.SZ,20250613,330802.0455,95689.4955,45.5438,3.0005
600528.SH,20250613,1632840.4172,1632840.4172,10.0786,0.6681
600903.SH,20250613,801555.8743,801555.8743,248.5828,2.63
301298.SZ,20250613,229154.8,169279.9523,33.8126,2.442
605056.SH,20250613,608574.6169,603096.4149,25.8224,3.8545
001337.SZ,20250613,1102080.0,756908.544,41.2322,7.5853
300284.SZ,20250613,1099922.9912,1040363.9328,51.3431,1.3135
603677.SH,20250613,411780.6494,411780.6494,66.3759,3.6602
301220.SZ,20250613,544344.8447,316524.0279,45.334,3.2072
301212.SZ,20250613,292140.0,253593.75,142.9773,2.1819
300042.SZ,20250613,431862.0,431822.2403,,4.2386
688450.SH,20250613,162426.0,118564.1753,,1.6206
601136.SH,20250613,5176934.2172,911930.3172,56.5366,3.8855
002773.SZ,20250613,2886799.8079,2152054.114,23.7065,3.3954
600329.SH,20250613,2604459.112,1917896.202,11.7516,3.1693
920541.BJ,20250613,228972.5,150848.2957,37.5836,5.5493
600336.SH,20250613,532275.8509,532275.8509,,2.1448
603150.SH,20250613,278589.097,174409.8824,19.6053,1.7092
920547.BJ,20250613,197327.52,90434.16,41.7094,2.9608
601199.SH,20250613,496596.6651,496596.6651,12.0227,1.1097
600936.SH,20250613,583188.1574,583188.1574,,12.8554
301629.SZ,20250613,635214.2921,158803.5806,71.0801,5.5139
003004.SZ,20250613,153977.0837,123777.8638,,2.4364
600161.SH,20250613,3842032.7196,3842032.7196,26.0188,3.3753
002185.SZ,20250613,2800719.5824,2800068.5791,51.7992,1.6982
002142.SZ,20250613,17572155.0975,17562320.2384,6.3827,0.8361
002098.SZ,20250613,318620.0,318606.65,14.676,2.3173
002337.SZ,20250613,327858.9728,327514.0683,81.1338,2.5891
002295.SZ,20250613,203500.192,203238.728,72.1867,1.4979
600080.SH,20250613,265021.9024,265021.9024,51.0992,1.697
601908.SH,20250613,760599.9012,760599.9012,,0.8515
300074.SZ,20250613,246336.9606,245585.9265,,2.4465
600179.SH,20250613,1142512.2843,1010943.8537,14.2693,1.0374
920123.BJ,20250613,225310.8,128538.4499,48.8872,5.8754
300937.SZ,20250613,264040.0423,172906.6777,233.3242,3.1279
603960.SH,20250613,481069.9815,479559.9591,90.6677,4.2975
603689.SH,20250613,409311.216,405225.5526,12.5248,1.2861
603002.SH,20250613,628279.494,628279.494,139.047,1.8336
600584.SH,20250613,5708232.4783,5708232.4783,34.0239,2.0528
688606.SH,20250613,521033.7791,521033.7791,16.3385,1.36
688621.SH,20250613,563360.0,563360.0,41.9684,5.5646
600535.SH,20250613,2394801.858,2394801.858,24.57,2.0091
920305.BJ,20250613,145878.4898,89373.1643,,2.3371
600423.SH,20250613,267562.8337,267562.8337,89.7284,4.8315
600491.SH,20250613,598135.3604,598135.3604,,0.5813
300746.SZ,20250613,327997.7906,322397.7702,,4.3249
688282.SH,20250613,359040.0,149001.6,1321.821,2.8186
601133.SH,20250613,590482.8832,165200.0,29.4088,2.0764
301033.SZ,20250613,379160.7567,319072.0692,43.0513,5.509
002278.SZ,20250613,338435.9726,310812.0645,62.5117,3.0083
301128.SZ,20250613,479864.0515,479864.0515,45.5706,5.7155
300869.SZ,20250613,559711.547,352931.8646,,3.2095
601633.SH,20250613,18830973.227,13660331.5926,16.7899,2.2885
603922.SH,20250613,333132.8,333132.8,377.1322,3.2545
600789.SH,20250613,954387.1492,954387.1492,23.5125,2.3886
600916.SH,20250613,1441440.0,1441440.0,24.4439,2.0604
003016.SZ,20250613,319248.6009,312065.8548,,1.1995
605189.SH,20250613,232287.5778,232287.5778,22.9036,1.2891
301421.SZ,20250613,656005.342,262522.8015,200.6207,5.5201
300213.SZ,20250613,464198.7995,426363.0264,84.644,2.141
002491.SZ,20250613,675266.9805,645881.4102,28.5852,2.5221
688234.SH,20250613,2428297.1096,1697607.405,171.6799,4.5572
301255.SZ,20250613,435200.0,108800.0,91.8058,4.1442
002766.SZ,20250613,454139.8263,448349.5377,88.2411,5.5786
002115.SZ,20250613,663390.9096,615295.9452,,3.1899
300904.SZ,20250613,369516.3994,112224.3994,,5.0139
688700.SH,20250613,1055744.0117,1055744.0117,190.9204,6.0304
002408.SZ,20250613,1304865.2257,1248754.364,2620.8947,1.1215
301488.SZ,20250613,611064.0,155497.5225,60.3584,4.7537
603208.SH,20250613,279046.9616,279046.9616,33.404,2.235
688122.SH,20250613,3132032.54,3132032.54,36.4068,4.568
920227.BJ,20250613,246071.3385,111364.1856,57.8413,6.416
688681.SH,20250613,140781.15,140781.15,40.5344,2.4918
002935.SZ,20250613,629973.6838,613089.2342,94.1976,4.0414
600496.SH,20250613,616938.4822,616938.4822,11.4601,0.7026
300966.SZ,20250613,207733.5076,138150.2795,,2.5152
920685.BJ,20250613,143588.5114,85967.2045,31.7719,2.7107
300504.SZ,20250613,388920.2723,313206.8755,,1.8096
600326.SH,20250613,1061321.2841,1060638.8647,,2.8715
001373.SZ,20250613,194796.0144,93961.592,301.5966,2.1869
920029.BJ,20250613,1294007.0764,296218.4929,19.4487,4.0143
301337.SZ,20250613,291760.0,108706.43,,2.661
300390.SZ,20250613,1437198.8632,1162573.584,41.1924,1.3237
301100.SZ,20250613,330400.0,82600.0,,1.6241
300706.SZ,20250613,332948.1443,246797.9296,,4.5908
300069.SZ,20250613,222300.0,222300.0,62.7035,8.1032
600730.SH,20250613,384259.6813,384259.6813,87.505,2.1277
301520.SZ,20250613,289400.0014,97338.2083,42.7519,1.9324
300604.SZ,20250613,2586801.399,1994575.4498,45.755,7.4679
920675.BJ,20250613,230355.432,105665.7001,47.4115,3.8973
301127.SZ,20250613,1010754.4284,687731.6928,28.3248,3.0993
601298.SH,20250613,5861463.3,4869043.725,11.0166,1.3351
601117.SH,20250613,4838110.4867,4807107.9635,8.1776,0.7581
688209.SH,20250613,750041.9645,522299.4946,53.6023,3.7269
000722.SZ,20250613,613153.0905,613153.0905,132.465,1.9719
300710.SZ,20250613,200174.4836,161951.2842,,4.2547
600734.SH,20250613,819041.9679,815328.9739,,21.6517
301618.SZ,20250613,552391.7108,138098.142,82.4919,5.9628
603607.SH,20250613,452718.6048,452718.6048,41.6983,4.7029
300144.SZ,20250613,2352546.5972,2112907.902,22.5495,2.8128
000402.SZ,20250613,812988.9347,812822.354,,0.3318
605162.SH,20250613,296794.8396,296794.8396,21.7304,2.4274
301322.SZ,20250613,396033.2622,258556.1518,29.9785,1.4232
603392.SH,20250613,8234684.136,8234684.136,,6.7442
600362.SH,20250613,7728812.032,4631952.208,10.7348,0.9661
603041.SH,20250613,219044.6396,219044.6396,48.2951,1.4829
002835.SZ,20250613,389821.2215,226062.5094,18.6249,3.1505
920770.BJ,20250613,232416.0646,146262.3268,68.7209,3.9238
688080.SH,20250613,350870.1013,350870.1013,25.8241,3.2902
688077.SH,20250613,403536.7266,403536.7266,132.3369,3.8482
688178.SH,20250613,206025.8917,205694.7825,,2.0048
688396.SH,20250613,6052206.5255,6052206.5255,74.4905,2.696
002531.SZ,20250613,1223674.3661,1216855.8304,133.4361,1.371
002879.SZ,20250613,292558.0746,208894.2676,48.0493,1.7334
920267.BJ,20250613,136303.4801,79044.6475,74.7045,5.1532
920057.BJ,20250613,127246.8345,81000.6765,,1.8025
300399.SZ,20250613,513957.6,513907.4657,280.246,9.8956
688201.SH,20250613,326668.4305,311606.6756,,2.5638
603387.SH,20250613,413330.1164,413330.1164,20.4689,1.5398
300767.SZ,20250613,287342.6691,249285.3938,,1.7612
300758.SZ,20250613,631390.0168,549921.1223,47.0755,3.6165
000528.SZ,20250613,1980875.8546,1980089.7901,13.3272,1.1074
300133.SZ,20250613,1370674.1384,1170790.1007,44.9184,1.903
300956.SZ,20250613,333051.1624,325359.4027,339.8803,2.4306
600348.SH,20250613,2427847.5,2427847.5,12.4227,0.8634
002471.SZ,20250613,715861.48,682513.307,,4.1368
300193.SZ,20250613,436834.8203,386769.3676,17.2884,1.9117
300783.SZ,20250613,1076284.0,750435.664,31.7966,3.5618
300700.SZ,20250613,397234.1611,271352.0403,,4.2701
600873.SH,20250613,3075306.2725,3075306.2725,10.2257,2.1579
002932.SZ,20250613,465971.9978,312794.6626,120.0818,0.8405
002597.SZ,20250613,1381585.6234,1377936.5466,20.636,1.8748
920751.BJ,20250613,164187.76,157163.0005,39.1155,4.1883
601869.SH,20250613,2540497.922,1362046.0285,33.0083,2.1588
600759.SH,20250613,1008209.255,1006915.6445,23.2686,1.1641
603059.SH,20250613,251724.4422,251724.4422,,2.5
600096.SH,20250613,4161887.8389,4161887.8389,8.061,1.9903
601811.SH,20250613,1816213.952,1165682.5408,11.3625,1.2695
600355.SH,20250613,149103.0276,149103.0276,,12.1503
300534.SZ,20250613,304255.035,302946.7348,109.1554,4.3856
300525.SZ,20250613,1100163.1337,902322.1131,37.2751,4.3917
300763.SZ,20250613,2140826.3306,1723610.3119,24.733,2.5387
000088.SZ,20250613,2386562.8558,1451768.5608,16.9867,1.3632
300548.SZ,20250613,1751786.3303,1617607.7728,108.306,10.446
001336.SZ,20250613,166292.7715,59084.9709,71.9022,2.1159
002072.SZ,20250613,180530.88,154351.1774,,36.9356
301489.SZ,20250613,470472.0291,277321.3986,78.0106,4.5359
600035.SH,20250613,722942.0395,722942.0395,9.468,0.8116
300293.SZ,20250613,662661.8115,548897.7255,,7.4874
002336.SZ,20250613,24200.0,24200.0,6.9483,
002970.SZ,20250613,850633.8051,576964.0652,25.1947,5.0292
600183.SH,20250613,6801936.204,6639748.8696,35.6079,4.8086
688216.SH,20250613,224070.982,222490.8107,,3.5963
600470.SH,20250613,326000.0,326000.0,,1.8463
301368.SZ,20250613,685771.0,366133.4224,452.8395,7.0565
600847.SH,20250613,153440.6874,153440.6874,,2.8492
300414.SZ,20250613,273530.332,263059.9174,346.1988,2.7796
000415.SZ,20250613,1979046.8102,1725745.8346,16.7059,0.6251
000429.SZ,20250613,2874858.4233,1792077.3833,15.9812,2.5907
601952.SH,20250613,1346306.0,1346306.0,19.7024,1.938
300192.SZ,20250613,476928.6837,468223.8162,33.518,5.2469
300693.SZ,20250613,912738.2115,780547.4716,20.9573,5.1781
301292.SZ,20250613,340877.5403,130233.5327,,1.1996
688110.SH,20250613,1314366.2808,1314366.2808,,4.1677
002005.SZ,20250613,353989.8213,353902.6179,,18.1595
002151.SZ,20250613,1438298.6321,1169918.2196,,2.8337
300393.SZ,20250613,570964.7356,499931.8872,,1.7661
300675.SZ,20250613,212373.3816,212373.3816,,3.7282
002859.SZ,20250613,787708.5015,741411.1788,43.1413,2.7899
000557.SZ,20250613,749604.6138,749368.9258,30.6645,1.2129
688500.SH,20250613,279940.6282,279940.6282,,3.8682
002255.SZ,20250613,724528.28,556311.7959,17.864,1.717
002059.SZ,20250613,516341.7546,516341.7546,,3.76
301006.SZ,20250613,207666.48,128354.3751,26.0683,1.6542
002793.SZ,20250613,535093.5351,534281.9604,,3.836
688025.SH,20250613,611357.8887,611357.8887,42.9201,2.953
920252.BJ,20250613,178612.1571,118722.3559,221.5413,6.8608
002830.SZ,20250613,197209.86,98874.8475,49.4074,3.0799
601515.SH,20250613,684164.0041,684164.0041,,1.3202
002696.SZ,20250613,202275.561,195917.3696,,1.5127
002567.SZ,20250613,689297.72,688558.4134,14.4848,1.1901
601618.SH,20250613,6092744.036,5248670.036,10.7371,0.5858
002203.SZ,20250613,2008311.9246,1937831.5731,27.394,1.4797
300398.SZ,20250613,1025606.1281,1020005.086,33.4701,2.25
301020.SZ,20250613,310221.6,310221.6,35.8816,3.3033
002331.SZ,20250613,327582.4467,304800.8772,109.7102,1.9363
688318.SH,20250613,2558121.2863,2558121.2863,85.2016,7.1712
603869.SH,20250613,336501.8388,336501.8388,181.3964,0.9049
000807.SZ,20250613,5455096.9981,5455037.2178,12.9194,1.8609
603135.SH,20250613,611911.0138,245582.7556,111.5991,2.0358
600438.SH,20250613,7171663.3874,7171663.3874,,1.6169
603012.SH,20250613,355157.712,352989.0,18.5763,0.9491
002488.SZ,20250613,1395605.5691,1289957.7666,664.1663,4.0202
002345.SZ,20250613,1410958.1787,1376802.9316,56.054,4.0327
300087.SZ,20250613,868703.2157,819520.4158,87.8743,4.4068
688620.SH,20250613,467656.0,272479.4344,,3.2975
688683.SH,20250613,362805.998,362805.998,91.4356,3.5791
600283.SH,20250613,561946.5478,545255.5234,23.5376,1.8034
600063.SH,20250613,942868.9666,862800.822,21.4171,1.133
002961.SZ,20250613,828211.2925,828211.2925,21.1656,2.9868
002670.SZ,20250613,2343387.5148,1965877.6178,109.0976,2.1045
920146.BJ,20250613,138770.1754,111602.8277,,6.1334
688076.SH,20250613,1227795.1959,1227795.1959,25.0223,4.4107
300519.SZ,20250613,235840.0,168183.4,45.2655,2.9224
300468.SZ,20250613,1622194.8337,1619580.4567,254.1537,10.1544
300123.SZ,20250613,651930.1705,638238.4959,,4.2282
920924.BJ,20250613,306578.775,176168.931,112.0257,9.8217
300188.SZ,20250613,1126774.7534,1121816.7874,,3.3311
603118.SH,20250613,738465.2688,738465.2688,,1.4813
300781.SZ,20250613,590207.8737,435286.1609,,9.1313
002999.SZ,20250613,241576.44,238799.7413,81.5552,1.9719
603021.SH,20250613,122220.1627,122220.1627,,44.0929
000936.SZ,20250613,628183.1369,628094.1219,47.0211,1.1989
605287.SH,20250613,194320.0,194320.0,,1.2366
301275.SZ,20250613,2450764.8,184275.8947,35.4633,6.2974
002779.SZ,20250613,1418340.0,1272578.9711,186.9364,18.4072
002962.SZ,20250613,420289.7722,301434.1512,76.6576,2.3654
603065.SH,20250613,396343.3231,186053.0884,109.4181,1.9224
300770.SZ,20250613,939894.9887,939894.9887,14.0132,2.6304
