ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
600106.SH,20181214,348182.5989,348182.5989,13.1456,0.9792
000586.SZ,20181214,145273.44,145273.44,,6.1707
600487.SH,20181214,3264821.1847,3190458.0421,12.8289,2.7186
002881.SZ,20181214,305374.876,76350.876,51.2022,5.9743
300292.SZ,20181214,489542.5828,395372.8762,26.2427,1.7603
002839.SZ,20181214,1023060.0924,480972.4955,12.0582,1.1426
603013.SH,20181214,919020.0,108120.0,28.2641,3.1094
002446.SZ,20181214,518997.0871,287608.1608,47.1196,1.8386
300148.SZ,20181214,359942.074,341136.3739,20.3359,0.8298
002443.SZ,20181214,321690.9514,313620.7798,19.4449,1.4716
600050.SH,20181214,16258573.324,11107016.511,62.9219,1.1671
002197.SZ,20181214,360609.8636,304197.8198,64.0486,1.302
600026.SH,20181214,2024080.4962,1373488.4962,80.8299,0.7248
002145.SZ,20181214,548979.7237,462691.9252,13.8428,1.7126
300310.SZ,20181214,435178.9811,309784.823,,1.5127
600602.SH,20181214,715293.217,540502.0229,24.2625,1.8236
601069.SH,20181214,974988.0,974988.0,261.8505,5.9418
300495.SZ,20181214,807471.1371,335693.447,23.7122,2.5974
600252.SH,20181214,910478.0725,910478.0725,16.5077,1.5947
002136.SZ,20181214,179756.72,178653.6682,16.9879,2.5189
603080.SH,20181214,365919.0,91803.0,39.0416,3.6888
002827.SZ,20181214,269008.0,92320.183,35.2723,3.366
603868.SH,20181214,1668783.6,167031.6,19.4916,7.0192
600804.SH,20181214,1085802.0262,1085727.2571,22.7237,1.547
603650.SH,20181214,1210650.175,121480.8,29.2152,5.5638
603963.SH,20181214,159250.0,93559.375,146.9522,3.4708
002582.SZ,20181214,410484.5914,208045.951,32.4537,1.2277
603416.SH,20181214,298690.0,74672.5,22.8147,2.9389
000550.SZ,20181214,1033267.158,620557.3105,38.8163,0.9827
300173.SZ,20181214,294262.6125,194457.8716,71.8505,1.735
600512.SH,20181214,374143.2627,359751.4631,211.0686,0.8814
300151.SZ,20181214,262305.0,149307.8192,48.5588,3.0372
000726.SZ,20181214,876472.1955,532915.5207,10.4599,1.25
002813.SZ,20181214,291480.0,72870.0,,4.6664
601326.SH,20181214,1776797.016,525731.8451,16.983,1.2626
300587.SZ,20181214,168254.2,66488.5741,25.5103,1.8683
600086.SH,20181214,639900.0,500944.5376,,2.0402
000820.SZ,20181214,407836.9421,184100.4288,,4.2799
300264.SZ,20181214,198288.0,152913.4776,,3.675
002688.SZ,20181214,300492.0068,251914.1609,21.7639,1.8306
300506.SZ,20181214,530931.8399,206314.9211,17.1618,2.9219
300018.SZ,20181214,205894.8778,155023.7846,37.5671,1.4116
000702.SZ,20181214,145582.4785,145582.4785,30.257,2.825
300229.SZ,20181214,425213.738,417119.0258,30.2236,2.2505
300115.SZ,20181214,745175.5546,741676.4098,35.8233,1.6434
601336.SH,20181214,13594984.0828,9088344.6437,16.9029,2.041
603587.SH,20181214,860546.0,130906.0,15.0756,2.9053
300187.SZ,20181214,408376.8896,400006.0619,51.1807,2.5118
000933.SZ,20181214,777304.5,777291.6779,,1.2639
600396.SH,20181214,293068.6566,231764.3884,,1.2947
300411.SZ,20181214,381868.2018,116872.8326,38.2451,1.1051
300470.SZ,20181214,438582.816,409993.5312,26.5203,4.0482
603706.SH,20181214,504000.0,126000.0,64.3781,4.6791
600513.SH,20181214,179551.9938,179551.9938,23.33,1.966
600885.SH,20181214,1733804.8931,1733804.8931,25.1262,4.0086
600071.SH,20181214,209688.1786,209688.1786,32.3934,4.9988
603188.SH,20181214,457920.0,457920.0,14.2182,1.4692
603978.SH,20181214,328960.0,156506.1741,31.6158,2.4036
002272.SZ,20181214,185072.0,137877.0868,22.8552,1.4723
601668.SH,20181214,25904852.6387,25682245.3253,7.5176,1.2073
601163.SH,20181214,938400.0,328959.3458,21.1116,1.018
600020.SH,20181214,831527.5778,831527.5778,7.8079,0.8326
002812.SZ,20181214,2568364.083,688682.4085,68.2266,7.1292
600965.SH,20181214,810513.9455,810513.9455,44.607,4.1761
600343.SH,20181214,505459.4276,505459.4276,334.7141,2.3037
002294.SZ,20181214,2323201.536,2323201.536,15.4074,3.6469
000014.SZ,20181214,205739.2907,205739.2907,377.6339,2.7763
002055.SZ,20181214,490727.0602,435684.716,35.1332,1.909
603602.SH,20181214,279440.0,165593.9085,49.8358,4.2634
600158.SH,20181214,696081.6827,542433.6984,110.3679,4.2041
002566.SZ,20181214,195592.3956,133748.3619,28.2724,1.0633
000768.SZ,20181214,3931476.0008,3931451.8253,68.1724,2.5021
600436.SH,20181214,5543278.5255,5543278.5255,52.6798,11.7725
601788.SH,20181214,4389469.8323,3719177.2947,22.8194,0.8998
300509.SZ,20181214,197448.0,64911.03,32.4053,3.3163
600707.SH,20181214,1578891.4821,566705.2468,,0.7858
600153.SH,20181214,2126400.3975,2126400.3975,6.2213,0.8609
300259.SZ,20181214,377386.2045,232525.5068,22.0002,1.9854
603676.SH,20181214,499986.0,78792.6874,56.2908,5.6265
000552.SZ,20181214,624343.0967,425180.7722,9.2696,0.8554
002709.SZ,20181214,834223.4807,480230.0427,16.7035,2.9474
002558.SZ,20181214,3836199.9711,809372.2372,30.936,4.182
002584.SZ,20181214,355226.3682,220911.8975,34.479,2.0022
000551.SZ,20181214,230446.3133,230446.3133,32.32,1.4176
600792.SH,20181214,288067.7676,288067.7676,21.3725,0.9594
300339.SZ,20181214,781279.035,620212.5111,25.7449,1.6873
600151.SH,20181214,583740.6808,565199.1609,,1.0592
000536.SZ,20181214,544908.4622,394658.6819,,0.4551
000959.SZ,20181214,1999389.2688,1121346.8495,7.7225,0.7668
603976.SH,20181214,264146.4,66909.9917,31.3632,2.7196
002217.SZ,20181214,1601837.9371,1316518.5458,10.9748,1.4415
000532.SZ,20181214,348500.1317,347261.7639,83.9401,4.6236
002740.SZ,20181214,185128.6662,91790.6573,47.5224,1.2523
300086.SZ,20181214,278100.0,269239.8026,51.0875,1.7611
600298.SH,20181214,2037128.0911,2037128.0911,22.4011,4.9089
002224.SZ,20181214,373781.3165,264962.0021,29.0588,2.1378
300243.SZ,20181214,188831.2092,150346.7702,21.2707,3.1183
000426.SZ,20181214,921950.4825,653158.5895,12.6122,1.586
000568.SZ,20181214,6327730.6963,6307654.8744,19.1079,3.9056
603618.SH,20181214,346873.8485,346873.8485,43.3392,1.6014
600790.SH,20181214,539411.0615,539411.0615,14.2647,1.0549
603817.SH,20181214,305550.0,122220.0,30.5222,2.0599
600162.SH,20181214,781845.3075,683974.3586,12.1069,1.6257
002889.SZ,20181214,347739.3982,93674.4572,27.0823,2.4893
600278.SH,20181214,470017.5651,470017.5651,27.3538,1.2699
000923.SZ,20181214,907293.2558,275220.0,696.6831,1.4136
601799.SH,20181214,1380776.16,1380776.16,23.5756,3.2901
300357.SZ,20181214,1125705.6,982936.091,49.6006,12.157
002138.SZ,20181214,1135228.2209,977291.9333,25.4531,2.7001
000560.SZ,20181214,1274325.9604,611099.2981,24.097,1.3644
601028.SH,20181214,383682.6224,383682.6224,41.1633,1.8166
600388.SH,20181214,1059428.55,1059428.55,13.5229,2.1853
002362.SZ,20181214,313610.2169,256807.3522,85.1453,3.6302
000976.SZ,20181214,821774.5799,302062.3341,16.8886,1.8972
002824.SZ,20181214,177379.9146,71439.1341,41.1831,2.2906
600596.SH,20181214,828037.8645,796683.5745,5.6453,1.4855
300083.SZ,20181214,373669.9332,310297.1948,,0.6798
600403.SH,20181214,918071.9624,918071.9624,12.4117,1.213
600261.SH,20181214,479193.9669,479193.9669,13.0977,1.4104
600577.SH,20181214,584641.9496,584641.9496,12.4977,1.8501
300621.SZ,20181214,207307.7055,63665.5726,21.5777,2.3997
600800.SH,20181214,336199.0759,336025.8259,,217.2184
300042.SZ,20181214,191448.8,160310.3119,30.722,2.0512
300358.SZ,20181214,373234.5381,172993.1852,31.038,1.5656
300030.SZ,20181214,168911.3108,139141.0338,149.8055,1.7547
002159.SZ,20181214,252650.6655,252436.8446,16.8077,2.5654
002755.SZ,20181214,232230.744,232230.744,168.2373,4.4173
300006.SZ,20181214,320023.0348,230712.9961,33.8568,1.8777
000681.SZ,20181214,1784370.7295,790748.1734,51.2385,6.4179
002383.SZ,20181214,945605.7355,616883.0161,21.8536,2.3829
603912.SH,20181214,263025.0,134750.0,24.2987,3.9327
300277.SZ,20181214,204015.0,203643.8906,246.5454,4.3473
002319.SZ,20181214,301000.0,300942.8567,2425.802,6.1471
600765.SH,20181214,607620.4992,607620.4992,28.8356,1.4987
600729.SH,20181214,1196413.2725,1196113.0865,13.7109,2.168
300467.SZ,20181214,565395.216,328892.2024,25.2297,1.7812
002529.SZ,20181214,188240.0,144800.0,,1.1955
000829.SZ,20181214,600789.7699,538402.7399,28.4183,2.2029
002585.SZ,20181214,590858.1014,435470.2203,28.2927,0.7732
002831.SZ,20181214,1587639.69,474181.5857,18.389,2.9887
600891.SH,20181214,379197.683,235809.8013,33.4424,1.2293
002463.SZ,20181214,1203384.4641,1171549.7731,28.3262,3.1608
603959.SH,20181214,532179.2,252785.12,37.7927,5.0913
300624.SZ,20181214,464700.234,114540.0,52.5332,7.0905
000839.SZ,20181214,1399378.0077,1399085.5711,825.3217,1.9752
300274.SZ,20181214,1367325.8112,1004169.9559,15.5322,1.8157
600152.SH,20181214,279109.7281,186698.4063,37.4709,1.8815
300049.SZ,20181214,259896.4628,225231.1213,31.9388,1.8076
600540.SH,20181214,178009.0123,178009.0123,337.801,2.8385
600657.SH,20181214,1214900.2815,649334.9483,7.6233,0.652
002867.SZ,20181214,1412454.345,474552.4637,18.3228,3.8003
600858.SH,20181214,250152.0293,248940.6019,47.0689,0.8234
300536.SZ,20181214,146476.4734,53410.6155,27.4292,2.6136
600175.SH,20181214,829745.3953,568640.7021,47.1271,0.7598
300595.SZ,20181214,893233.515,548662.8452,43.8802,9.2208
600531.SH,20181214,412111.7157,412111.7157,24.9404,1.2907
000599.SZ,20181214,330072.9214,266445.813,56.7826,0.8947
002863.SZ,20181214,253041.6,124846.0416,33.0199,2.6821
002743.SZ,20181214,209070.7456,205815.7456,25.9222,1.0262
601319.SH,20181214,27639994.1144,632025.0,19.3571,1.8287
002215.SZ,20181214,606946.719,481552.4697,17.1456,2.8975
600694.SH,20181214,729303.4154,729303.4154,7.1837,0.9259
000752.SZ,20181214,203621.5551,203617.4743,,2.5921
601881.SH,20181214,7369787.1163,893141.9527,29.8732,1.1249
300174.SZ,20181214,303062.4,273708.9062,30.7438,4.7069
000953.SZ,20181214,114095.0616,114095.0616,,
002416.SZ,20181214,743569.0836,703904.292,25.4598,1.4514
600810.SH,20181214,497122.72,497122.72,8.8455,1.6066
300073.SZ,20181214,1238545.7842,1003444.5407,45.5064,3.8654
603180.SH,20181214,419310.0,114403.1179,21.4684,4.5764
603001.SH,20181214,419024.1,419024.1,20.2621,1.0375
002742.SZ,20181214,357264.0,222112.2635,27.5123,2.4065
600259.SH,20181214,708631.7793,615463.9728,,3.9149
300647.SZ,20181214,341502.603,112405.7025,176.2173,4.8433
300122.SZ,20181214,6256000.0,3398450.8878,50.7122,16.3936
002419.SZ,20181214,1373143.2,1372681.0057,15.2607,2.1671
600893.SH,20181214,5129645.346,4440816.534,41.1834,1.9639
603559.SH,20181214,313139.3573,173704.2225,108.2057,3.6747
600823.SH,20181214,1485462.6314,1485462.6314,6.4427,0.6419
300180.SZ,20181214,1375497.0448,828197.1635,41.5451,2.6913
300324.SZ,20181214,1143625.0219,704297.9772,24.7847,2.1715
002708.SZ,20181214,363836.195,186423.3238,234.2693,2.3893
300257.SZ,20181214,873444.0,832237.5314,67.0396,2.5212
000572.SZ,20181214,419382.2886,418748.3071,,0.6943
600653.SH,20181214,381490.5421,342290.5421,,2.2441
002344.SZ,20181214,595193.7013,589628.3967,17.4226,0.8014
002105.SZ,20181214,149979.5,149979.5,213.9982,2.9272
002461.SZ,20181214,1080104.2982,663837.8856,32.6403,1.3248
002499.SZ,20181214,151767.0,151754.2925,82.5406,1.995
002253.SZ,20181214,319937.8027,293203.0065,57.4594,2.4119
002360.SZ,20181214,223162.182,169050.2962,15.3627,2.0732
603988.SH,20181214,234729.6,234729.6,49.0939,3.543
603037.SH,20181214,188118.7152,109504.0716,14.7423,2.3481
603183.SH,20181214,240574.992,141758.4929,35.3651,3.6161
000498.SZ,20181214,637359.1268,250758.3,12.3553,1.4729
603009.SH,20181214,222651.0849,198812.3713,26.45,1.2897
600662.SH,20181214,443465.4824,443465.4824,46.6387,1.3727
002562.SZ,20181214,408794.4861,235010.1943,17.9453,1.8097
300459.SZ,20181214,1458712.4163,566634.9667,17.0409,2.1444
002180.SZ,20181214,2499431.6543,2223923.8583,12.8017,5.4827
600218.SH,20181214,181796.215,181796.215,58.3927,0.9407
601106.SH,20181214,1892748.0879,1804488.0,129.9987,1.7311
002598.SZ,20181214,241176.0,208837.2845,29.8655,2.9467
600633.SH,20181214,1096219.9684,1086406.4483,21.7197,1.3828
002901.SZ,20181214,1286979.86,128388.0324,34.9304,9.3378
603330.SH,20181214,161928.0,65442.7964,35.4279,2.6041
601375.SH,20181214,1702391.108,793206.7783,76.6621,1.6987
300104.SZ,20181214,1125022.1341,866649.5679,,
002462.SZ,20181214,365768.4199,364004.0406,11.3079,1.5053
002605.SZ,20181214,304691.1972,204799.4644,29.7729,1.8618
300366.SZ,20181214,388926.351,212245.0943,21.845,1.3554
300551.SZ,20181214,132048.0,77943.24,139.0374,2.58
600549.SH,20181214,1833058.2841,1823641.9214,38.1254,2.5546
600067.SH,20181214,561033.6326,561033.6326,14.9784,0.765
300409.SZ,20181214,663212.7511,358862.3119,26.1711,2.1402
000930.SZ,20181214,761884.7809,761884.7809,21.0809,3.5453
002346.SZ,20181214,490148.7118,435434.7039,73.0789,2.4236
603338.SH,20181214,1413109.7876,1413109.7876,31.2821,5.5845
600661.SH,20181214,597454.3106,540174.5567,60.1303,3.6518
603466.SH,20181214,421577.244,127072.0,22.0798,3.0985
600999.SH,20181214,9305479.558,6811238.6152,19.8563,1.4353
002936.SZ,20181214,3073482.6561,311400.0,7.0428,1.0368
300430.SZ,20181214,224951.357,127893.1682,20.5385,1.4207
300463.SZ,20181214,854856.0,562074.3862,19.8158,3.2922
600671.SH,20181214,195089.7738,194996.2939,66.503,20.1446
002116.SZ,20181214,305286.7537,303522.8631,13.3895,2.2342
000027.SZ,20181214,2101180.5464,2101180.5464,38.2375,0.9964
002808.SZ,20181214,238080.0,108547.5528,69.5032,4.2875
002326.SZ,20181214,634752.6221,416760.1646,21.1437,2.1429
603903.SH,20181214,233229.352,166565.8687,24.0821,3.0017
002613.SZ,20181214,268030.62,180062.8495,60.855,1.759
300711.SZ,20181214,252631.3114,79202.664,65.5026,4.4917
603337.SH,20181214,1159253.364,307215.884,25.1716,4.8246
600600.SH,20181214,4862187.0792,2504593.1076,32.5605,2.6043
002620.SZ,20181214,243600.0,204011.1696,15.6886,1.1244
600100.SH,20181214,2916476.5678,2916476.5678,,1.4579
000012.SZ,20181214,1191123.3156,722099.6166,20.4137,1.3299
601098.SH,20181214,2200100.0,2200100.0,18.258,1.6787
000897.SZ,20181214,399466.2418,399459.4246,,3.4956
002484.SZ,20181214,454856.7361,426115.098,20.5782,1.415
601138.SH,20181214,23752532.0677,1348174.9866,14.7319,3.6792
600238.SH,20181214,209757.6,208260.7394,,3.5245
002671.SZ,20181214,212126.4463,151650.0279,21.7798,1.001
002639.SZ,20181214,388939.9866,297850.2763,,1.7227
300391.SZ,20181214,226550.6858,76008.9876,18.3946,1.5735
603015.SH,20181214,254092.8,250786.224,31.9218,2.1069
600768.SH,20181214,130136.0256,130136.0256,,10.1791
300643.SZ,20181214,184800.0,66557.4922,53.4911,4.4076
603019.SH,20181214,2506507.4351,2506507.4351,61.5915,7.4703
601288.SH,20181214,124943943.0927,104977739.9237,6.1078,0.8058
002248.SZ,20181214,273671.084,263992.3144,88.295,5.3396
600686.SH,20181214,462334.7454,462334.7454,13.7947,1.4388
000623.SZ,20181214,1731371.9303,1665782.2799,12.4579,0.8165
600167.SH,20181214,1658006.5736,774129.3715,15.178,2.2039
002108.SZ,20181214,665006.4493,665006.4493,16.2009,2.0472
600025.SH,20181214,5346000.0,534600.0,18.9588,1.3125
600611.SH,20181214,950377.3913,628453.1783,10.7756,1.0952
002506.SZ,20181214,2510950.4,1251665.92,,6.0915
300137.SZ,20181214,497031.3601,427452.8525,20.6332,2.8679
300514.SZ,20181214,236600.0,106848.56,48.8013,4.7301
000633.SZ,20181214,159434.0384,159434.0384,,10.6892
002757.SZ,20181214,380478.4148,284156.4814,25.3708,2.3872
000968.SZ,20181214,1108758.0484,588754.062,17.045,3.0456
000982.SZ,20181214,236460.6695,236460.6695,,1.6841
000970.SZ,20181214,856420.8,856420.8,31.8731,1.9494
000821.SZ,20181214,449964.6941,368529.7836,14.2441,1.5256
000567.SZ,20181214,509373.8231,173213.6141,54.6092,1.2433
002849.SZ,20181214,203642.0429,88414.8522,30.3276,3.3598
002358.SZ,20181214,1647529.3632,1613273.5962,36.6349,3.182
300141.SZ,20181214,192391.1988,123472.9258,,2.7679
600010.SH,20181214,7111265.0931,4941645.0076,24.0358,1.3715
300560.SZ,20181214,271364.4,115186.68,65.3358,5.3242
601208.SH,20181214,234348.774,234348.774,58.9511,1.0109
002425.SZ,20181214,459765.6041,454475.6238,15.9179,1.1989
600419.SH,20181214,290374.414,290374.414,24.7959,3.1863
603758.SH,20181214,265472.2146,80766.8224,162.646,1.1128
000885.SZ,20181214,394623.6765,356463.6765,8.8196,1.7174
002400.SZ,20181214,550894.5324,523644.1271,,1.067
000988.SZ,20181214,1179454.6753,1179164.3578,36.2147,2.1656
600212.SH,20181214,199561.9131,199561.9131,,2.7412
000969.SZ,20181214,479145.7813,422590.1362,,1.0796
603585.SH,20181214,383940.0,115182.0,13.4333,2.2936
601127.SH,20181214,1577060.9118,361719.0718,55.5373,3.3232
000516.SZ,20181214,971727.3059,952798.0103,4.3228,1.672
600746.SH,20181214,175885.9134,174875.3652,317.0435,3.776
600590.SH,20181214,483394.7215,452128.1925,16.5283,1.2629
603186.SH,20181214,203191.85,114629.5665,25.0334,3.0913
300671.SZ,20181214,250577.74,138838.8988,34.3958,4.5588
000678.SZ,20181214,231644.3457,216256.2177,,1.8885
002321.SZ,20181214,299737.3071,237055.9855,29.6365,1.1754
002156.SZ,20181214,901043.2707,759467.7121,56.8872,1.4575
000062.SZ,20181214,1310632.5784,1282479.1355,21.4705,2.891
600189.SH,20181214,276713.7025,164306.0018,19.7533,0.9386
002153.SZ,20181214,3019012.171,1371010.6017,66.1286,3.623
002929.SZ,20181214,664446.5045,166111.666,28.5046,2.5958
002489.SZ,20181214,602679.0113,518107.4754,,1.9341
600255.SH,20181214,339761.9626,339761.9626,22.0742,0.9671
300611.SZ,20181214,159265.9895,65323.864,38.5237,2.3837
601107.SH,20181214,1018333.98,720192.42,11.4968,0.7
000980.SZ,20181214,979365.2321,601791.2964,9.1425,0.5699
000521.SZ,20181214,330092.9304,253602.7958,,0.6539
300427.SZ,20181214,392429.0928,272651.9817,14.9665,1.9466
002627.SZ,20181214,216838.3449,191069.5279,21.7719,1.0507
002228.SZ,20181214,549672.9656,547758.0869,10.3094,2.04
000635.SZ,20181214,259442.9873,259442.9873,33.6368,1.1072
601126.SH,20181214,423662.612,423662.612,17.6755,1.0728
002306.SZ,20181214,252000.0,250128.4297,,
600718.SH,20181214,1397666.5819,1397666.5819,13.7333,1.5427
603518.SH,20181214,263067.1678,217339.7692,9.7378,1.1545
000789.SZ,20181214,701688.837,701672.1987,6.3759,1.8639
002184.SZ,20181214,234403.9142,131927.0803,,2.2562
300726.SZ,20181214,692973.2,173705.4842,29.976,4.5947
300279.SZ,20181214,225368.883,156908.5386,,1.3877
603888.SH,20181214,699132.5479,237705.0631,24.3126,2.5195
000401.SZ,20181214,1780077.7694,1779673.4271,14.7629,1.5645
300355.SZ,20181214,694636.8211,511331.6628,15.3921,1.8338
300416.SZ,20181214,261664.6271,147828.35,37.749,3.3876
600250.SH,20181214,176686.9502,176686.9502,9.2855,3.9619
300051.SZ,20181214,226897.6626,157252.1428,70.1533,2.2732
002028.SZ,20181214,773893.0491,590640.94,25.4099,1.7132
300207.SZ,20181214,1436392.736,1049849.8642,21.4232,2.8486
300376.SZ,20181214,1084795.0419,1071529.4781,14.5489,2.239
300045.SZ,20181214,441907.0199,263605.4545,43.4715,2.4664
000518.SZ,20181214,369610.6837,369603.3138,,5.9687
603299.SH,20181214,293146.56,146353.6742,16.779,1.3361
300079.SZ,20181214,480248.9188,405044.8874,131.477,1.3131
600247.SH,20181214,176631.84,176631.84,5.6551,95.3573
600094.SH,20181214,943098.8467,867386.4905,11.6339,0.8115
002778.SZ,20181214,193456.7245,120571.9125,66.5624,3.058
002918.SZ,20181214,416617.38,104154.345,12.4977,1.6972
002396.SZ,20181214,1037072.3343,958539.7723,17.1817,2.9633
603277.SH,20181214,388375.2,151547.724,18.2726,2.2817
600603.SH,20181214,556564.9899,223802.7239,12.0393,0.915
000505.SZ,20181214,432047.9293,255860.5178,36.6036,1.9602
300359.SZ,20181214,380435.0566,258876.0574,50.5128,1.8877
002853.SZ,20181214,278527.3095,104049.1258,20.623,2.8193
000050.SZ,20181214,2089085.512,1428989.3174,15.7205,0.7946
002915.SZ,20181214,272832.0,82537.77,72.0633,5.8966
002628.SZ,20181214,383456.4318,377182.6141,174.6005,1.4258
600774.SH,20181214,333840.5109,333560.6223,168.7367,5.6645
002199.SZ,20181214,193049.7939,179326.1525,,4.3666
603429.SH,20181214,483425.6,247755.62,46.4741,8.3321
000021.SZ,20181214,875399.321,874249.6031,17.0599,1.4164
002069.SZ,20181214,248178.1557,240354.7972,,6.533
002569.SZ,20181214,140010.0,139766.55,,2.882
000547.SZ,20181214,1160858.6644,788168.3481,34.6992,2.0671
300697.SZ,20181214,227968.0,56992.0,33.8468,3.0514
002039.SZ,20181214,401904.6392,401867.628,14.9907,1.5713
000558.SZ,20181214,390634.8565,390358.8326,111.8589,2.9003
600805.SH,20181214,425447.247,425137.684,29.3949,0.6841
002681.SZ,20181214,790751.6442,423164.5137,18.5233,1.2522
000851.SZ,20181214,412063.9596,380392.9941,24.2105,1.2363
600697.SH,20181214,305290.0159,297744.3928,10.3568,1.247
600173.SH,20181214,291806.6815,290748.0415,7.1948,1.3863
002038.SZ,20181214,1811560.5,1499614.5112,26.842,4.0616
603991.SH,20181214,136100.9063,75010.1043,34.3062,2.8588
002256.SZ,20181214,604254.2109,400293.202,41.224,2.7208
603669.SH,20181214,362544.0,362544.0,15.7372,2.663
002865.SZ,20181214,239709.6,75057.0,35.2852,2.7739
603088.SH,20181214,131040.0,131040.0,32.086,2.5638
000887.SZ,20181214,1298952.5811,1296500.0366,10.5875,1.5803
000869.SZ,20181214,1898735.28,1256086.416,19.2713,2.0327
600546.SH,20181214,699807.0174,699807.0174,9.961,2.1175
000682.SZ,20181214,458528.6364,334481.855,38.3472,1.5556
