ts_code,trade_date,total_mv,circ_mv
002118.SZ,20081229,150711.336,47697.8648
002119.SZ,20081229,83117.6,50040.0523
002120.SZ,20081229,79347.84,31013.6941
002121.SZ,20081229,224640.0,103609.584
002122.SZ,20081229,1396176.0,349044.0
002123.SZ,20081229,412800.0,252788.1485
002124.SZ,20081229,126314.0,53785.9764
002010.SZ,20081229,92476.8,75343.3054
002011.SZ,20081229,228233.5208,71714.8181
600022.SH,20081229,806124.0,362836.0883
600026.SH,20081229,2910892.1909,453194.6909
600028.SH,20081229,61558731.69,9112246.86
600030.SH,20081229,12352561.1388,12240781.1388
600031.SH,20081229,2114448.0,2114448.0
600033.SH,20081229,736840.8,270496.179
600035.SH,20081229,365207.778,170226.0698
002138.SZ,20081229,100768.0,43413.4272
002139.SZ,20081229,89700.0,45589.128
002140.SZ,20081229,271802.2944,98662.2
002141.SZ,20081229,54485.2,22428.175
002142.SZ,20081229,1737500.0,732169.7051
600348.SH,20081229,971620.0,971620.0
600350.SH,20081229,1617987.8,320634.6
600351.SH,20081229,193050.36,163191.165
600352.SH,20081229,429009.0,429009.0
600353.SH,20081229,55940.7823,35733.5844
600354.SH,20081229,194334.888,168755.6633
600355.SH,20081229,71598.9786,50783.198
600356.SH,20081229,113677.0,51243.0
600545.SH,20081229,142153.0546,95729.3982
600546.SH,20081229,213900.0,128863.3313
600547.SH,20081229,1739706.0188,758439.0
600548.SH,20081229,974772.9,97356.6
600549.SH,20081229,545584.0,357010.16
600550.SH,20081229,2262416.0,1108583.84
600551.SH,20081229,330257.4406,87264.0533
600552.SH,20081229,48555.0,35021.103
600553.SH,20081229,202920.0,132277.7274
600381.SH,20081229,121021.68,57668.104
600382.SH,20081229,141141.3458,102386.0932
600383.SH,20081229,1154569.846,1129233.5539
000153.SZ,20081229,87883.1096,60607.0727
000155.SZ,20081229,289050.0,134439.0
000157.SZ,20081229,1791738.0,1100999.2773
000158.SZ,20081229,213501.717,75552.037
000159.SZ,20081229,193899.1355,90884.56
000564.SZ,20081229,89214.5338,70486.4035
000565.SZ,20081229,125915.1807,74885.6622
000566.SZ,20081229,178371.6432,137381.7889
000567.SZ,20081229,58363.2,44994.5544
000568.SZ,20081229,2565400.6358,1316216.0136
000569.SZ,20081229,480497.9868,223803.8068
000570.SZ,20081229,130613.0933,67718.9332
000571.SZ,20081229,236276.544,231003.8635
000572.SZ,20081229,271919.9454,113267.3002
000573.SZ,20081229,135137.9661,116135.2149
000667.SZ,20081229,484975.3892,342852.4102
000669.SZ,20081229,41164.725,29056.1317
000671.SZ,20081229,96480.9982,28555.594
000548.SZ,20081229,175224.7497,139617.9576
000550.SZ,20081229,716467.62,205708.7397
000558.SZ,20081229,156455.0479,45017.4931
000559.SZ,20081229,330239.1315,164873.8947
000560.SZ,20081229,63840.0,47794.6876
000561.SZ,20081229,164363.2102,100224.3099
000562.SZ,20081229,1851345.6783,678708.5606
601919.SH,20081229,8121938.1138,1719479.6196
601939.SH,20081229,90905053.676,3501000.0
601958.SH,20081229,2955031.863,591262.0
601988.SH,20081229,76659426.9267,1961038.812
601991.SH,20081229,7938508.1713,2983025.9222
601999.SH,20081229,359196.3844,96496.0
600871.SH,20081229,1452000.0,72600.0
600872.SH,20081229,231024.7863,210788.1342
600873.SH,20081229,51412.3864,41888.6877
600874.SH,20081229,730740.9562,216648.618
600875.SH,20081229,2541924.0,911927.495
600876.SH,20081229,114504.1774,16259.0
600650.SH,20081229,452871.8978,168759.9325
600651.SH,20081229,257553.063,257553.063
600652.SH,20081229,179253.5523,179253.5523
600653.SH,20081229,366739.8666,366739.8666
600654.SH,20081229,192536.0043,192536.0043
600233.SH,20081229,68640.0,41184.0
600234.SH,20081229,32102.1324,22446.531
600518.SH,20081229,674200.8,674200.8
600519.SH,20081229,10263825.0,4949440.5053
600520.SH,20081229,43746.48,25443.4443
600521.SH,20081229,352787.7712,352787.7712
600522.SH,20081229,239660.655,170397.8496
600523.SH,20081229,257892.8634,98691.347
600525.SH,20081229,268703.8955,188988.2725
600526.SH,20081229,130060.0,80116.96
600756.SH,20081229,86411.6568,72160.8725
600757.SH,20081229,137490.8845,70256.2989
600727.SH,20081229,152328.1874,115693.0118
600728.SH,20081229,97428.3242,37964.16
600729.SH,20081229,302328.0,199283.55
600731.SH,20081229,84583.6523,53317.6618
600732.SH,20081229,125235.253,125235.253
000635.SZ,20081229,118502.9328,93401.7385
000636.SZ,20081229,189883.4663,155209.9186
000637.SZ,20081229,234169.943,106470.3981
000835.SZ,20081229,140940.0,106074.2628
000836.SZ,20081229,113179.6969,85527.5588
000837.SZ,20081229,162153.684,118916.9559
000838.SZ,20081229,87060.8653,40077.4881
000839.SZ,20081229,950039.9866,529881.212
000848.SZ,20081229,297484.59,170735.0366
000850.SZ,20081229,268629.9726,143895.2309
601857.SH,20081229,186132334.4409,4068000.0
000931.SZ,20081229,230122.8065,148274.4555
000932.SZ,20081229,1231942.5113,504581.063
000933.SZ,20081229,707500.0,440914.0
000935.SZ,20081229,211768.83,91460.722
002080.SZ,20081229,321000.0,167975.448
002081.SZ,20081229,282000.0,82500.0
002082.SZ,20081229,113526.0,48553.2576
