ts_code,trade_date,total_mv,circ_mv
000906.SZ,20080807,143925.0,52388.7
000908.SZ,20080807,245560.0,99426.9371
000909.SZ,20080807,108388.0,56295.4
000910.SZ,20080807,337600.0,155638.912
000911.SZ,20080807,395563.2,209946.576
000912.SZ,20080807,724815.0,330995.4489
000878.SZ,20080807,1976771.4824,903362.3542
000880.SZ,20080807,250975.3545,120110.715
002154.SZ,20080807,328320.0,82080.0
002155.SZ,20080807,653048.2,163679.6
002156.SZ,20080807,276345.0,69345.0
002157.SZ,20080807,176646.2576,44574.0
002070.SZ,20080807,105300.0,52447.4925
002071.SZ,20080807,64897.72,33870.41
002072.SZ,20080807,80432.0,35189.0
002073.SZ,20080807,484398.0,321105.775
002074.SZ,20080807,106977.6,62787.324
002075.SZ,20080807,179784.0,96429.6
002076.SZ,20080807,173582.9768,57475.6251
002077.SZ,20080807,206892.0,87678.186
002079.SZ,20080807,146832.0,44688.0
002080.SZ,20080807,324750.0,169937.778
002081.SZ,20080807,373650.0,109312.5
000669.SZ,20080807,52542.84,37087.3771
000718.SZ,20080807,1262651.705,375273.4268
000720.SZ,20080807,359199.36,328497.3261
000721.SZ,20080807,121312.9997,66703.0617
000722.SZ,20080807,186887.123,136848.6162
000723.SZ,20080807,255466.5269,137713.9105
000725.SZ,20080807,1966458.5658,413248.3024
000726.SZ,20080807,668288.0568,239558.6926
000727.SZ,20080807,207592.9518,153454.3407
000728.SZ,20080807,3134638.1,267112.5559
000729.SZ,20080807,1756026.0729,769590.3557
000902.SZ,20080807,113520.0,57340.7978
000903.SZ,20080807,284406.4,177810.4
002008.SZ,20080807,828554.636,556427.0044
002009.SZ,20080807,259687.7159,179633.201
002010.SZ,20080807,147841.2,120450.1528
002011.SZ,20080807,367494.6522,115473.0122
002012.SZ,20080807,154662.7026,107534.9946
002013.SZ,20080807,102280.5,71525.5205
002014.SZ,20080807,121521.6,83198.6146
002049.SZ,20080807,74880.0,45767.2351
002050.SZ,20080807,184642.0,112813.11
002051.SZ,20080807,306850.0,96900.0
002052.SZ,20080807,285192.2614,153480.3236
002054.SZ,20080807,175272.0,115487.898
002055.SZ,20080807,97107.6776,45543.2181
600201.SH,20080807,237007.8009,221278.1628
600202.SH,20080807,360020.7811,209945.0793
600203.SH,20080807,185459.5011,100518.7395
600206.SH,20080807,207930.0,146626.5
000760.SZ,20080807,92736.7821,56230.2358
000761.SZ,20080807,1884736.0,130777.6
000762.SZ,20080807,329738.695,240213.5335
000766.SZ,20080807,205649.4544,141661.3639
000651.SZ,20080807,2517313.95,1801310.6686
000652.SZ,20080807,1018145.9579,712128.6381
000656.SZ,20080807,127021.2583,82765.4855
000851.SZ,20080807,160618.2,139791.3435
000852.SZ,20080807,276276.0,89758.1337
000856.SZ,20080807,159127.0,89973.35
000858.SZ,20080807,8294187.2832,4472185.5673
000859.SZ,20080807,191738.88,126477.2152
000860.SZ,20080807,625358.04,273204.0987
000862.SZ,20080807,238956.57,171994.0679
000868.SZ,20080807,125874.1,72747.225
000929.SZ,20080807,204342.6,145468.147
600301.SH,20080807,158019.5501,119676.4101
600302.SH,20080807,150860.2745,79789.0351
600303.SH,20080807,146742.0,115881.5625
600305.SH,20080807,120283.9,58939.111
600306.SH,20080807,195774.6709,123797.4682
600307.SH,20080807,715478.4,272500.6587
600308.SH,20080807,719273.9005,454123.6877
000586.SZ,20080807,126122.88,90293.6518
000587.SZ,20080807,86727.3069,38991.6849
000589.SZ,20080807,162260.6675,108097.6913
000590.SZ,20080807,125877.6235,93655.3468
000591.SZ,20080807,106713.7535,53639.6866
000592.SZ,20080807,229883.4713,45059.739
000593.SZ,20080807,98268.0288,65740.9152
000594.SZ,20080807,230618.7418,158469.6609
000595.SZ,20080807,222250.0674,136569.853
600159.SH,20080807,353996.3784,142117.9376
600160.SH,20080807,403123.2,213572.76
600161.SH,20080807,648396.0,315981.0
600008.SH,20080807,1735800.0,663318.9205
600009.SH,20080807,3337492.0319,1893901.1196
600010.SH,20080807,2357366.4333,998368.5667
600011.SH,20080807,9029482.1966,2155781.7864
600012.SH,20080807,842573.88,320914.776
600015.SH,20080807,4750200.0,2488765.5
600039.SH,20080807,262960.0,181987.8344
600048.SH,20080807,3573064.022,1532595.1949
600050.SH,20080807,14392488.9522,7090075.6711
600051.SH,20080807,218635.2,141772.0296
600052.SH,20080807,486458.3139,235656.6687
600053.SH,20080807,213759.7,59069.777
002247.SZ,20080807,102805.2,20684.16
002248.SZ,20080807,148800.0,29760.0
002249.SZ,20080807,367668.0,74700.8
002265.SZ,20080807,176943.808,35507.2
002266.SZ,20080807,323609.4,64726.4
600238.SH,20080807,186252.0,162371.5169
600239.SH,20080807,567678.7687,250917.9918
600240.SH,20080807,315405.0,153329.2879
600241.SH,20080807,112572.0,54424.7059
600243.SH,20080807,108933.55,56243.4675
600246.SH,20080807,599781.0,183739.6301
600207.SH,20080807,179520.0,107667.7675
600208.SH,20080807,1642316.7669,271293.0906
600209.SH,20080807,165507.2107,84358.4625
600210.SH,20080807,643657.7988,519718.6275
600211.SH,20080807,112355.1,49499.1
600212.SH,20080807,163231.4109,132430.2779
600213.SH,20080807,97020.0,45170.5275
600215.SH,20080807,174566.1888,136375.6992
600216.SH,20080807,868165.74,570723.504
600217.SH,20080807,198240.0,147455.472
600879.SH,20080807,649373.3211,481832.6741
600880.SH,20080807,508693.254,322971.0834
600960.SH,20080807,115116.2145,57933.6586
600961.SH,20080807,455196.1798,207841.5793
600962.SH,20080807,325745.5,196864.4625
600963.SH,20080807,691984.3167,537276.7226
600965.SH,20080807,223801.9928,159074.752
600966.SH,20080807,465219.072,319985.3646
600074.SH,20080807,227466.8352,149213.4214
600075.SH,20080807,415346.624,235643.904
600076.SH,20080807,126475.456,116835.0656
600077.SH,20080807,101358.4316,69047.2647
600078.SH,20080807,732552.6746,492790.996
600079.SH,20080807,214386.213,179210.092
600080.SH,20080807,115401.8396,76530.134
600081.SH,20080807,152390.16,60956.064
600082.SH,20080807,231632.5236,145875.2891
601328.SH,20080807,39832433.9505,12582297.2213
601333.SH,20080807,2868832.485,1112934.735
601390.SH,20080807,12162242.9,2669425.0
600493.SH,20080807,85000.0,56362.0
600495.SH,20080807,158481.4,102049.5923
600496.SH,20080807,189750.0,135774.1748
600497.SH,20080807,1161420.0,660644.8328
600498.SH,20080807,451820.0,197710.9848
600499.SH,20080807,359067.765,266579.7822
600500.SH,20080807,1559784.6845,753983.72
600501.SH,20080807,270227.699,143199.5223
600502.SH,20080807,109309.2,99240.4683
600503.SH,20080807,538424.35,55134.0
600505.SH,20080807,180825.48,140920.2886
600506.SH,20080807,141060.0637,120312.5674
600507.SH,20080807,293646.0937,102852.75
600508.SH,20080807,1247411.268,468655.0272
600509.SH,20080807,521934.4825,353712.1488
600526.SH,20080807,178780.0,110128.48
600551.SH,20080807,129525.0,89121.8333
600552.SH,20080807,83421.0,60168.7866
600555.SH,20080807,421030.5,120474.4202
600556.SH,20080807,115097.5504,90746.5123
600557.SH,20080807,537942.7355,397467.4731
600558.SH,20080807,114600.0,64875.8336
600768.SH,20080807,69816.0384,33722.0253
600769.SH,20080807,140991.4272,89910.0953
600770.SH,20080807,600615.0,447458.175
600771.SH,20080807,107275.7127,70068.0297
000042.SZ,20080807,221742.775,122261.1246
000043.SZ,20080807,218763.3444,109909.2615
000045.SZ,20080807,153692.748,29377.8668
000046.SZ,20080807,2100709.7804,412512.6854
000048.SZ,20080807,136769.0349,85276.107
000049.SZ,20080807,94685.7787,44327.9519
000050.SZ,20080807,320424.525,128273.3913
000069.SZ,20080807,2618467.0379,1304681.5844
000153.SZ,20080807,113364.0112,78180.4205
000155.SZ,20080807,475170.0,221004.6
000157.SZ,20080807,2025972.0,1110925.0509
000158.SZ,20080807,305515.925,108113.1843
000159.SZ,20080807,346179.722,162261.64
000301.SZ,20080807,679775.9363,498319.7288
000338.SZ,20080807,2215901.5173,746982.4981
000400.SZ,20080807,398698.688,278298.1221
000401.SZ,20080807,1033280.5631,438453.8391
000402.SZ,20080807,2069331.6078,1530855.2602
000404.SZ,20080807,162290.609,87704.437
000407.SZ,20080807,322832.4181,299809.1213
000001.SZ,20080807,5004525.9482,4487499.2369
000002.SZ,20080807,8697211.2824,7446361.9272
000004.SZ,20080807,50134.0803,39003.3628
000005.SZ,20080807,301730.0903,240735.8455
000697.SZ,20080807,133428.122,86394.1772
000698.SZ,20080807,508999.9048,337581.2959
000523.SZ,20080807,86463.4788,47167.4792
000524.SZ,20080807,129443.3971,75661.0541
000525.SZ,20080807,380844.5863,277759.6662
000526.SZ,20080807,50117.6507,29141.0159
000527.SZ,20080807,1949693.0968,1415222.7339
000528.SZ,20080807,883493.0547,535666.5733
000530.SZ,20080807,217009.2845,97995.7126
000531.SZ,20080807,207620.0615,92391.226
000786.SZ,20080807,448041.85,257973.2022
000788.SZ,20080807,149502.056,94317.0332
000789.SZ,20080807,262092.1413,106352.1582
000790.SZ,20080807,157722.552,97493.6393
000797.SZ,20080807,200178.5542,86952.866
000798.SZ,20080807,218826.675,89314.8984
000799.SZ,20080807,339719.05,144251.8158
000800.SZ,20080807,1380120.0,648278.2191
000801.SZ,20080807,128867.0413,63736.4727
000802.SZ,20080807,379197.9164,166142.4164
600744.SH,20080807,301027.104,200664.6532
600745.SH,20080807,146009.2036,23873.2382
600746.SH,20080807,204383.1085,77502.2718
600747.SH,20080807,591766.5898,373144.7917
600748.SH,20080807,1284877.8554,467566.6523
600749.SH,20080807,118800.0,95745.8657
600750.SH,20080807,344992.3488,211732.8206
600751.SH,20080807,257655.3329,54229.5039
600753.SH,20080807,67712.0,48188.3726
600754.SH,20080807,808342.5916,292239.331
600755.SH,20080807,741750.081,535098.0767
002204.SZ,20080807,338120.0,85320.0
002205.SZ,20080807,135360.0,33840.0
002206.SZ,20080807,192250.0,49216.0
002207.SZ,20080807,111194.8143,27950.0
002208.SZ,20080807,170613.3,42693.3
002209.SZ,20080807,100206.0,25491.0
002210.SZ,20080807,166464.0,42840.0
002211.SZ,20080807,270176.8168,68135.9947
002212.SZ,20080807,212457.0,53466.0
002213.SZ,20080807,91567.0,23114.0
600180.SH,20080807,99392.0717,51057.3128
002158.SZ,20080807,170065.0,42940.0
002159.SZ,20080807,84600.0,31673.5442
002160.SZ,20080807,189550.0,47387.5
000544.SZ,20080807,254908.9699,108012.9802
000546.SZ,20080807,91872.5116,67947.9211
000547.SZ,20080807,143724.8057,107471.9164
000548.SZ,20080807,307017.7238,229278.8683
000550.SZ,20080807,831275.082,238671.7064
000551.SZ,20080807,151320.7226,98632.0141
002086.SZ,20080807,189471.45,81390.75
002087.SZ,20080807,122815.12,57386.4841
002088.SZ,20080807,335469.2249,119969.6053
002089.SZ,20080807,103685.184,60484.5081
002090.SZ,20080807,124950.0,31235.7091
002091.SZ,20080807,194400.0,119750.4
002092.SZ,20080807,647453.16,516240.1791
002093.SZ,20080807,367392.0,101059.1394
002094.SZ,20080807,150227.756,70568.092
002095.SZ,20080807,189990.0,51465.9161
002096.SZ,20080807,97563.6738,27365.04
002097.SZ,20080807,499226.0,290434.5808
002196.SZ,20080807,87642.4,22720.0
002197.SZ,20080807,173985.7,43780.0
002198.SZ,20080807,96760.0,24190.0
002199.SZ,20080807,84134.0,21712.0
600188.SH,20080807,8174380.8,598217.2884
600189.SH,20080807,315157.5,186293.1
600190.SH,20080807,659680.9219,421312.435
600191.SH,20080807,261378.348,119130.2112
600192.SH,20080807,199637.79,101473.255
600193.SH,20080807,128367.0,101752.65
000959.SZ,20080807,1323070.6214,537942.9531
000960.SZ,20080807,1237648.3126,599157.3679
000961.SZ,20080807,191437.61,123146.8593
000962.SZ,20080807,388832.4,232026.5212
000963.SZ,20080807,543009.0487,281086.4644
000965.SZ,20080807,211492.9959,68222.0
000966.SZ,20080807,217777.8217,89762.9783
000967.SZ,20080807,85970.0513,46599.5442
000419.SZ,20080807,202887.4272,134368.3062
000018.SZ,20080807,89645.4487,27143.5101
000019.SZ,20080807,183196.5496,73834.4544
000020.SZ,20080807,115246.6194,26312.2443
000021.SZ,20080807,620060.5573,259895.834
000022.SZ,20080807,889129.1837,193821.5252
000023.SZ,20080807,74650.8571,36283.492
000024.SZ,20080807,1774220.7042,666076.4586
000025.SZ,20080807,127322.7648,27750.3811
601169.SH,20080807,7865410.6557,1515600.0
601186.SH,20080807,12818705.6185,2545550.0
601318.SH,20080807,33486098.1497,17901308.2912
600069.SH,20080807,278308.6,184072.3416
600097.SH,20080807,149045.8067,128485.0541
600098.SH,20080807,1192276.8,393534.72
600099.SH,20080807,103205.52,61861.14
600100.SH,20080807,1391807.282,1039951.395
600101.SH,20080807,176029.1845,138316.9646
600102.SH,20080807,841113.0599,213198.1853
600103.SH,20080807,384386.6592,336014.8291
600104.SH,20080807,5214619.1556,1309063.0274
600105.SH,20080807,149660.7541,100572.0936
600106.SH,20080807,376600.4,188543.168
600338.SH,20080807,94208.3331,55310.2087
600339.SH,20080807,428360.0644,283232.0274
600340.SH,20080807,115969.0907,97887.7617
600343.SH,20080807,204240.0,178595.8287
600345.SH,20080807,165726.0,82055.9646
600346.SH,20080807,78855.0,41464.6626
600348.SH,20080807,1500720.0,625224.1382
600351.SH,20080807,211405.968,160175.712
600352.SH,20080807,968071.0,968071.0
600353.SH,20080807,68850.1936,42675.7966
600527.SH,20080807,187231.3552,157835.4933
600528.SH,20080807,1063756.8,556207.7544
600529.SH,20080807,207705.7496,163076.4231
600530.SH,20080807,179400.0,153686.0
600531.SH,20080807,291727.9865,186791.8474
600532.SH,20080807,73008.0,45037.2917
600533.SH,20080807,416325.0,286283.1504
600535.SH,20080807,569496.0,288551.7746
600536.SH,20080807,200187.0552,128063.6038
600537.SH,20080807,131119.38,77266.4378
600538.SH,20080807,122855.04,99320.2672
600539.SH,20080807,115230.0,52905.6
600540.SH,20080807,231688.4086,116933.5801
600575.SH,20080807,156907.8,94685.1678
600576.SH,20080807,153537.5354,72949.8155
600577.SH,20080807,146945.52,110810.934
600578.SH,20080807,551572.32,129538.667
600579.SH,20080807,90226.8,44331.0955
600600.SH,20080807,3262698.6299,587974.2045
600601.SH,20080807,904679.0172,904679.0172
600602.SH,20080807,530170.2731,238127.3313
600703.SH,20080807,303792.2271,86797.7793
600704.SH,20080807,580116.2013,506599.7292
600706.SH,20080807,55456.735,42408.0654
600707.SH,20080807,152877.0144,98064.6634
600708.SH,20080807,287199.2598,198911.4526
600710.SH,20080807,277134.0,202601.2549
600711.SH,20080807,62698.9896,28192.3902
600688.SH,20080807,4838400.0,483840.0
600689.SH,20080807,122202.7365,60918.6816
600690.SH,20080807,1375997.2956,776854.3294
600691.SH,20080807,91583.2224,47831.04
600814.SH,20080807,223786.1581,163794.3776
600798.SH,20080807,459384.1658,220205.6919
600800.SH,20080807,297895.9696,141339.1291
600801.SH,20080807,683294.8,127447.5502
600802.SH,20080807,202011.1693,148150.1488
600803.SH,20080807,178514.7866,133681.9391
600804.SH,20080807,790884.0952,343740.7561
600805.SH,20080807,232359.6501,170326.354
000815.SZ,20080807,194832.0,137805.9749
000816.SZ,20080807,338400.0,206779.6044
000818.SZ,20080807,316540.0,139606.2719
000819.SZ,20080807,296767.4627,186061.112
000820.SZ,20080807,111679.8869,83857.3683
000739.SZ,20080807,135813.1779,110700.5814
000748.SZ,20080807,330870.2718,261094.3458
000751.SZ,20080807,602802.377,402774.0325
000752.SZ,20080807,146385.9625,74624.9109
000753.SZ,20080807,134744.9153,91898.2268
000755.SZ,20080807,490850.7936,354369.8401
000756.SZ,20080807,229571.0407,59986.9664
000758.SZ,20080807,745166.4,496633.9605
000759.SZ,20080807,650186.1364,616273.577
002099.SZ,20080807,139635.0,62379.0
002100.SZ,20080807,153216.0,76821.066
002101.SZ,20080807,87234.0,35264.8132
002102.SZ,20080807,101282.7838,50115.4402
002103.SZ,20080807,185011.057,62031.4188
002104.SZ,20080807,299341.44,124619.5832
002105.SZ,20080807,132660.0,64627.2
002106.SZ,20080807,460193.76,220011.083
600089.SH,20080807,1956261.3493,1526737.1715
600090.SH,20080807,222589.5708,130531.3769
600091.SH,20080807,161532.48,161012.7278
600093.SH,20080807,268276.32,150654.816
600095.SH,20080807,150646.9066,104570.9115
000066.SZ,20080807,255838.257,133457.0823
000068.SZ,20080807,332665.1131,121892.053
000088.SZ,20080807,898890.0,293158.688
000089.SZ,20080807,1140914.16,440805.3629
000090.SZ,20080807,242626.47,173012.8596
000096.SZ,20080807,329472.0,115384.489
000099.SZ,20080807,251150.4,133999.6607
000100.SZ,20080807,1081086.4182,1050345.2097
000150.SZ,20080807,181764.0,77745.035
000151.SZ,20080807,163972.92,98742.672
600432.SH,20080807,958247.4547,465120.0899
600433.SH,20080807,123200.0,60984.0
600435.SH,20080807,260640.0,172103.3866
600598.SH,20080807,2294296.6432,792837.751
600599.SH,20080807,178542.0,93924.2296
600566.SH,20080807,64422.648,55067.2218
600567.SH,20080807,176994.507,152621.6005
600568.SH,20080807,70512.2292,47979.0247
600545.SH,20080807,185385.1691,124842.978
600546.SH,20080807,193500.0,116573.4203
600547.SH,20080807,1663927.4131,725402.7
600548.SH,20080807,1266986.7,126541.8
600549.SH,20080807,699029.5,457419.2675
600550.SH,20080807,3256384.0,1595628.16
002215.SZ,20080807,279360.0,69840.0
002216.SZ,20080807,364369.5,91579.5
002217.SZ,20080807,267283.488,66885.6
002218.SZ,20080807,410688.0,102672.0
002219.SZ,20080807,141501.0,35451.0
002220.SZ,20080807,179900.0,46260.0
600830.SH,20080807,377996.5255,242327.6802
600845.SH,20080807,536289.1232,85481.4151
600846.SH,20080807,239157.1687,196346.4787
600847.SH,20080807,52398.06,30414.2725
600848.SH,20080807,334203.1269,120162.1732
601607.SH,20080807,393867.6357,257239.7668
600850.SH,20080807,106894.6875,66579.4688
600851.SH,20080807,718198.7317,414117.1232
600853.SH,20080807,192177.1416,125951.4279
600855.SH,20080807,204530.196,163008.198
600856.SH,20080807,126574.2157,98007.2157
600692.SH,20080807,252310.7698,182912.0892
600693.SH,20080807,372000.4884,291304.7589
600694.SH,20080807,1093514.5451,942082.8418
600695.SH,20080807,483558.5726,36194.73
600696.SH,20080807,135885.6545,86284.1969
600758.SH,20080807,125088.3216,67322.4966
600759.SH,20080807,480538.6107,46384.7265
600760.SH,20080807,120665.9881,84339.8746
600761.SH,20080807,450833.5045,296199.1452
600763.SH,20080807,100360.32,51277.538
600764.SH,20080807,187284.9269,85283.9146
600765.SH,20080807,458916.7296,114771.15
600766.SH,20080807,85582.7565,37337.0715
600767.SH,20080807,144929.3274,73910.8792
600721.SH,20080807,119587.5078,43246.5499
600722.SH,20080807,207338.64,101081.9569
600723.SH,20080807,557216.5317,376263.4249
600724.SH,20080807,275257.8454,219519.1133
600725.SH,20080807,707625.7968,185211.5625
600726.SH,20080807,475065.7604,250041.445
600727.SH,20080807,225684.3883,154662.1737
600736.SH,20080807,401995.008,222376.8798
600737.SH,20080807,1504383.9221,668061.5946
600738.SH,20080807,134804.2198,106033.3643
600739.SH,20080807,1829404.1432,1713704.6952
600740.SH,20080807,501210.2,372359.22
600741.SH,20080807,966000.9593,744196.7348
600742.SH,20080807,166891.9626,133277.1841
600712.SH,20080807,105465.888,59099.067
600713.SH,20080807,169016.9209,133521.8433
600714.SH,20080807,91468.125,47809.558
600715.SH,20080807,73107.456,41611.1616
600717.SH,20080807,2314530.9238,1199770.3824
