ts_code,trade_date,total_mv,circ_mv
000656.SZ,20050616,44663.3408,15992.9
600230.SH,20050616,93100.0516,28720.0
600247.SH,20050616,77220.0,32994.0
000667.SZ,20050616,99971.424,25943.904
600757.SH,20050616,118980.3452,35380.8
000901.SZ,20050616,84490.5592,25603.2
000939.SZ,20050616,166464.48,81629.0093
000989.SZ,20050616,143493.7238,67734.2582
600051.SH,20050616,107352.0,30316.2403
600242.SH,20050616,33935.8159,17152.161
600268.SH,20050616,91450.0,31000.0
600359.SH,20050616,122943.0,44811.0
600371.SH,20050616,57505.0,23002.0
600814.SH,20050616,84266.4987,35996.1452
000971.SZ,20050616,54604.0,23768.8
000803.SZ,20050616,117578.76,56550.0
002037.SZ,20050616,64460.0,23440.0
600021.SH,20050616,762990.44,117120.0
600114.SH,20050616,79568.5,31135.5
600848.SH,20050616,103415.3045,8721.6437
600446.SH,20050616,56212.96,14724.0
600461.SH,20050616,74900.0,26750.0
000419.SZ,20050616,67044.1152,24966.8152
600661.SH,20050616,112195.229,19733.0067
000585.SZ,20050616,167687.04,27571.2
600172.SH,20050616,109344.0,42432.0
600838.SH,20050616,115454.0105,56696.474
600549.SH,20050616,211920.0,52980.0
600842.SH,20050616,45921.6558,17940.036
600961.SH,20050616,146190.6066,41040.0
600979.SH,20050616,72014.5054,28340.0
600420.SH,20050616,88804.9909,33610.5
600498.SH,20050616,296840.0,63712.0
000725.SZ,20050616,629432.796,52980.3
000750.SZ,20050616,52043.8908,29572.4
600037.SH,20050616,534925.5591,158497.5591
600050.SH,20050616,5489918.4663,1683500.0
600086.SH,20050616,47205.744,17181.4961
600163.SH,20050616,90866.1521,27027.0
600237.SH,20050616,96800.0,38720.0
600299.SH,20050616,175200.0,58400.0
600873.SH,20050616,34419.2398,16579.4398
600422.SH,20050616,147348.544,60032.0
000504.SZ,20050616,146751.3074,40862.044
000758.SZ,20050616,245678.4,115732.8
600135.SH,20050616,134406.0,49518.0
600228.SH,20050616,79488.0,26496.0
600373.SH,20050616,42625.0,15345.0
600837.SH,20050616,175278.1313,44004.2829
600851.SH,20050616,538347.2846,163841.6109
600879.SH,20050616,254485.8523,148935.3816
000517.SZ,20050616,113620.7501,54258.7992
600679.SH,20050616,208852.4031,11874.7259
000599.SZ,20050616,115577.2334,63354.8253
600573.SH,20050616,135000.0,34020.0
600645.SH,20050616,77008.6215,30231.8509
000551.SZ,20050616,97415.7368,44650.0965
600699.SH,20050616,50516.8488,25692.9867
600719.SH,20050616,86988.914,32701.5
000789.SZ,20050616,101469.0,32929.0
002048.SZ,20050616,69825.0,17640.0
000762.SZ,20050616,94039.19,36113.0
002040.SZ,20050616,136305.29,27319.6
600350.SH,20050616,1409432.2,211595.0
600425.SH,20050616,59916.51,19440.0
600518.SH,20050616,93031.2,23652.0
600538.SH,20050616,67011.84,27216.0
000429.SZ,20050616,629815.9917,137539.9308
600597.SH,20050616,429259.7347,98880.0
600286.SH,20050616,13452.0,8864.16
600897.SH,20050616,194940.0,48735.0
000501.SZ,20050616,135435.3735,54572.0905
000650.SZ,20050616,26413.5168,8673.3504
002004.SZ,20050616,87912.0,21978.0
600081.SH,20050616,106296.84,26574.21
600354.SH,20050616,60625.0464,24450.0
600358.SH,20050616,98064.0,30645.0
600971.SH,20050616,178980.0,62700.0
600812.SH,20050616,173715.3209,106993.2463
000681.SZ,20050616,52072.5,15228.75
600004.SH,20050616,759000.0,303600.0
600850.SH,20050616,75595.923,21481.2
600980.SH,20050616,76200.0,26670.0
000006.SZ,20050616,103972.5687,64700.8852
000050.SZ,20050616,177115.18,48553.598
000546.SZ,20050616,30341.6597,15219.7397
600238.SH,20050616,57934.0,25826.0
600895.SH,20050616,525169.008,186395.3882
600689.SH,20050616,56679.5587,19329.408
600703.SH,20050616,34659.7746,16998.4846
600723.SH,20050616,122505.6934,55589.8916
600807.SH,20050616,19533.6648,11647.35
000876.SZ,20050616,197057.6563,65000.0
000522.SZ,20050616,160219.3839,67000.9839
600744.SH,20050616,211359.456,85621.536
000682.SZ,20050616,202867.3911,133066.7511
000695.SZ,20050616,88192.573,30668.2103
000826.SZ,20050616,60618.662,21710.0
000010.SZ,20050616,48074.7055,22168.587
600660.SH,20050616,636949.6536,245295.094
000530.SZ,20050616,130905.6007,36790.4642
600664.SH,20050616,558902.4629,364634.8232
000791.SZ,20050616,27216.0,11404.8
600146.SH,20050616,47600.0,14280.0
600759.SH,20050616,28988.7244,9613.2364
000886.SZ,20050616,224464.0241,56253.4148
000968.SZ,20050616,210241.08,79800.0
600131.SH,20050616,163336.5502,55052.4649
600187.SH,20050616,50392.65,15015.0
600366.SH,20050616,114104.025,33198.795
000022.SZ,20050616,1395665.4894,185104.92
600563.SH,20050616,142200.0,47400.0
600638.SH,20050616,218292.7913,66189.1949
000532.SZ,20050616,115835.2225,49611.5605
600433.SH,20050616,60000.0,22500.0
600520.SH,20050616,49850.64,19845.0
000004.SZ,20050616,40644.7151,20162.0984
000502.SZ,20050616,72697.1956,26693.2558
600558.SH,20050616,63840.0,23940.0
600656.SH,20050616,40522.0582,22152.3074
000531.SZ,20050616,146586.693,59301.8734
600787.SH,20050616,175031.1345,71157.0521
002030.SZ,20050616,88030.8,23166.0
000875.SZ,20050616,200970.0,121220.0
000931.SZ,20050616,194355.9187,107955.9187
002001.SZ,20050616,127018.28,33420.0
600015.SH,20050616,1621200.0,463200.0
000697.SZ,20050616,81113.2141,28874.5641
002027.SZ,20050616,142881.3364,37004.0
002049.SZ,20050616,69460.0,18400.0
600166.SH,20050616,183592.998,62712.0
600262.SH,20050616,57120.0,18480.0
000070.SZ,20050616,103000.0,28840.0
000158.SZ,20050616,121260.0,36660.0
600582.SH,20050616,115284.0,38428.0
000507.SZ,20050616,125579.0609,71183.1193
600790.SH,20050616,104120.9921,70625.3184
000977.SZ,20050616,138460.0,41860.0
002006.SZ,20050616,60320.0,22620.0
600119.SH,20050616,71299.8,22815.936
600188.SH,20050616,3052482.0,178740.0
600250.SH,20050616,96492.2876,41416.4728
600283.SH,20050616,104430.78,31110.0
600418.SH,20050616,315047.1865,132037.5865
600122.SH,20050616,133744.8,60336.0
600200.SH,20050616,419126.4,189151.2
600307.SH,20050616,353808.0,97200.0
600345.SH,20050616,133650.0,36450.0
000680.SZ,20050616,128373.7728,89760.6528
002050.SZ,20050616,103847.0,22056.0
600828.SH,20050616,69273.4769,17419.6529
600499.SH,20050616,68184.9,24660.0
600613.SH,20050616,97025.6787,5986.3385
600618.SH,20050616,521688.414,12468.9242
600681.SH,20050616,25800.4357,13456.9512
000688.SZ,20050616,98195.5017,56088.8694
000816.SZ,20050616,91247.6,34091.2
000869.SZ,20050616,710205.6,87409.92
000960.SZ,20050616,301176.216,109395.0
000993.SZ,20050616,86700.0,28900.0
600165.SH,20050616,65814.4,26577.28
600173.SH,20050616,45310.0,19998.5535
600216.SH,20050616,191725.56,56294.7072
000925.SZ,20050616,53460.0,17820.0
000929.SZ,20050616,48832.896,22377.6
000998.SZ,20050616,87360.0,45760.0
002012.SZ,20050616,142585.7661,39528.0
600012.SH,20050616,1129513.41,170250.0
600030.SH,20050616,1478974.0,238400.0
600066.SH,20050616,190893.5762,130856.2502
600824.SH,20050616,146011.4154,67758.581
600861.SH,20050616,159049.6668,65585.52
600469.SH,20050616,165750.0,48750.0
600585.SH,20050616,816192.0,130000.0
600647.SH,20050616,50198.7115,19698.0
000520.SZ,20050616,191054.1044,108621.8277
000782.SZ,20050616,99180.0,36975.0
000822.SZ,20050616,303321.4039,111777.9189
002023.SZ,20050616,124642.4596,38160.0
600110.SH,20050616,202144.8954,83294.1918
600120.SH,20050616,143554.4609,59606.2276
600306.SH,20050616,79984.3742,28486.9105
600320.SH,20050616,932770.24,263574.24
600369.SH,20050616,27051.1,11391.5275
600798.SH,20050616,215499.375,59550.45
600810.SH,20050616,228210.84,57052.71
000761.SZ,20050616,495296.0,52320.0
000912.SZ,20050616,343980.0,114660.0
600003.SH,20050616,316645.2,78300.0
600061.SH,20050616,79846.7384,26039.52
600063.SH,20050616,83709.9,32769.0
600315.SH,20050616,133110.0,39440.0
600365.SH,20050616,62580.0,26820.0
000806.SZ,20050616,153538.6398,81018.5578
000906.SZ,20050616,70300.0,19684.0
600062.SH,20050616,207305.579,87357.114
600092.SH,20050616,31343.544,15971.904
600803.SH,20050616,47525.1286,26570.592
000938.SZ,20050616,210819.84,65472.0
600277.SH,20050616,83597.8,30687.8
600530.SH,20050616,125520.0,31380.0
000965.SZ,20050616,62302.1128,20097.0
600053.SH,20050616,37690.38,17795.7
600121.SH,20050616,298080.0,79488.0
600874.SH,20050616,506730.0,42860.595
600476.SH,20050616,64531.25,21875.0
000014.SZ,20050616,45809.4893,23107.5994
000776.SZ,20050616,48789.1466,24693.7494
000801.SZ,20050616,41063.1658,12226.0317
002039.SZ,20050616,90044.352,32100.0
600022.SH,20050616,517000.0,121000.0
600054.SH,20050616,221722.8,38064.0
600168.SH,20050616,151755.6,43860.0
600272.SH,20050616,59049.0,14580.0
600503.SH,20050616,23320.0,8480.0
002019.SZ,20050616,105787.5,30225.0
000878.SZ,20050616,291521.412,102492.0
600096.SH,20050616,455470.6907,145184.3481
600840.SH,20050616,54223.5444,24995.0574
000713.SZ,20050616,72225.0,33801.3
600089.SH,20050616,218586.1624,124103.8656
600218.SH,20050616,79635.4,28493.4
600332.SH,20050616,433020.6,41652.0
000027.SZ,20050616,741939.6198,300057.0837
000060.SZ,20050616,246672.0,117169.2
000068.SZ,20050616,453504.9883,129825.0
000488.SZ,20050616,735239.9795,193286.7568
600609.SH,20050616,199958.0852,66612.0
600680.SH,20050616,163439.9806,14493.44
000521.SZ,20050616,98860.6648,36215.7479
000553.SZ,20050616,76022.1722,24891.4627
000798.SZ,20050616,83412.0,20853.0
002024.SZ,20050616,581318.4,156000.0
000885.SZ,20050616,37120.0,13920.0
000953.SZ,20050616,82630.7018,31484.0793
600027.SH,20050616,1866536.102,176390.0
600103.SH,20050616,156798.6,99105.24
000966.SZ,20050616,116964.8846,34128.0
000969.SZ,20050616,185048.864,72758.4
600033.SH,20050616,758541.6,221472.0
600100.SH,20050616,592425.2761,281494.4795
600184.SH,20050616,34020.0,14580.0
600847.SH,20050616,16934.06,7620.327
600898.SH,20050616,78850.0734,42720.2438
600970.SH,20050616,251160.0,69368.0
600396.SH,20050616,97682.0,33813.0
600505.SH,20050616,85239.0,29833.65
600553.SH,20050616,71440.0,18800.0
600602.SH,20050616,482158.4212,181985.4499
000534.SZ,20050616,58521.4323,24792.4403
000738.SZ,20050616,68023.8,23256.0
002008.SZ,20050616,155387.232,39204.0
600894.SH,20050616,232615.02,54812.9999
600490.SH,20050616,40280.0,15900.0
000032.SZ,20050616,110222.4448,40434.7863
000042.SZ,20050616,129549.5046,37507.2281
000402.SZ,20050616,559216.2475,312502.26
600595.SH,20050616,75218.5452,27800.5
000602.SZ,20050616,89696.25,38977.26
600739.SH,20050616,202868.3686,93154.1926
600747.SH,20050616,221203.8239,102057.4802
000828.SZ,20050616,504307.9642,107245.44
002009.SZ,20050616,42533.0726,18475.0
600183.SH,20050616,320283.8438,97232.3017
600360.SH,20050616,132868.0,56300.0
000662.SZ,20050616,160191.99,57673.602
600688.SH,20050616,2664000.0,266400.0
600716.SH,20050616,118143.3602,35717.7602
000707.SZ,20050616,150847.3736,85828.8009
600211.SH,20050616,65713.6,24120.0
600416.SH,20050616,101010.0,38850.0
600736.SH,20050616,204031.62,67314.78
600896.SH,20050616,134210.5187,66020.994
600559.SH,20050616,58240.0,16640.0
600634.SH,20050616,44301.2998,20223.3464
000555.SZ,20050616,31258.173,8404.0
000570.SZ,20050616,139969.3321,41523.5561
000607.SZ,20050616,118125.2988,46990.4998
000780.SZ,20050616,145236.7789,66090.492
000963.SZ,20050616,176320.0,58628.3674
600108.SH,20050616,195014.1024,102699.5424
600180.SH,20050616,102905.9328,32747.52
600592.SH,20050616,108450.0,36150.0
000511.SZ,20050616,94977.1416,62849.3723
600356.SH,20050616,86240.0,36960.0
600885.SH,20050616,65163.1803,25033.736
600391.SH,20050616,73920.0,26400.0
000018.SZ,20050616,77298.0567,9245.6584
000025.SZ,20050616,71591.52,11145.42
600826.SH,20050616,104319.2874,35392.08
600832.SH,20050616,1220425.3309,278285.7628
000711.SZ,20050616,35612.1792,16967.0592
000839.SZ,20050616,573539.9904,215835.3453
002041.SZ,20050616,171776.0,34355.2
002013.SZ,20050616,30350.0,12140.0
600393.SH,20050616,87900.0,16192.2934
600486.SH,20050616,65500.0,19650.0
600529.SH,20050616,129272.5645,71319.0038
000852.SZ,20050616,150920.0,37730.0
600091.SH,20050616,152782.804,93614.8
600158.SH,20050616,154725.402,46390.5
002033.SZ,20050616,88000.2205,22150.0
600219.SH,20050616,138780.5854,72900.5854
600246.SH,20050616,52900.0,17250.0
600289.SH,20050616,175989.18,66480.0
000028.SZ,20050616,117564.9552,22393.3248
000049.SZ,20050616,89896.7575,29383.3868
600877.SH,20050616,129366.7393,59950.8
000404.SZ,20050616,65474.3131,23966.9953
000593.SZ,20050616,54237.5771,17760.9532
600020.SH,20050616,792750.0,211400.0
600253.SH,20050616,136080.0,38880.0
600992.SH,20050616,72651.54,30940.0
600097.SH,20050616,48950.7529,14840.0
600845.SH,20050616,252541.0394,12711.6
600403.SH,20050616,126319.797,53514.0
600405.SH,20050616,63301.784,21840.0
600591.SH,20050616,410970.0,114000.0
000590.SZ,20050616,69029.6645,21608.3348
000979.SZ,20050616,28200.0,12000.0
600008.SH,20050616,953700.0,260100.0
600085.SH,20050616,765325.2801,274025.3644
600106.SH,20050616,153760.0,44640.0
600326.SH,20050616,59940.0,23976.0
600336.SH,20050616,131639.896,34740.0
600900.SH,20050616,6418352.0,1900342.0
600984.SH,20050616,46005.7,13000.0
600991.SH,20050616,201537.1609,39234.0
600575.SH,20050616,86222.2,32715.0
600036.SH,20050616,6060640.7479,1593000.0
600104.SH,20050616,1490579.586,447173.8758
600363.SH,20050616,102342.663,37260.0
600883.SH,20050616,77488.38,24703.38
600387.SH,20050616,84150.0,25500.0
600508.SH,20050616,363366.55,99550.0
000005.SZ,20050616,97795.2616,51605.0469
000565.SZ,20050616,43532.6589,21940.8663
002032.SZ,20050616,152595.8,38318.0
000926.SZ,20050616,184552.94,69665.024
600335.SH,20050616,45018.6396,13510.0
000820.SZ,20050616,50317.008,18412.7748
000928.SZ,20050616,76099.831,32293.181
001896.SZ,20050616,105350.0,19600.0
600070.SH,20050616,43549.7184,20636.928
600169.SH,20050616,187947.0746,72720.0
600273.SH,20050616,58910.0,24660.0
600284.SH,20050616,94920.0,33600.0
600967.SH,20050616,55120.0,21200.0
600329.SH,20050616,195916.8108,33363.5
600983.SH,20050616,96903.0,24735.0
000033.SZ,20050616,90920.6222,21242.6222
000063.SZ,20050616,2336435.2178,735502.464
600598.SH,20050616,705580.8,144000.0
600641.SH,20050616,168397.6051,67328.9062
000513.SZ,20050616,171685.9054,64892.1659
000663.SZ,20050616,50838.7104,18000.6912
600355.SH,20050616,73813.38,18600.0
600993.SH,20050616,125058.8446,43992.0
600628.SH,20050616,249003.0025,121949.9722
000529.SZ,20050616,45995.8412,25062.7386
000533.SZ,20050616,152555.2,53981.984
600251.SH,20050616,86400.0,28800.0
000417.SZ,20050616,68126.315,24600.7746
000426.SZ,20050616,101691.21,33457.8566
000973.SZ,20050616,137212.2898,50842.5154
600738.SH,20050616,51801.7635,29007.576
000811.SZ,20050616,74885.821,27017.8272
000990.SZ,20050616,94285.5,37872.0
600235.SH,20050616,126695.4,42520.4
600260.SH,20050616,101306.88,45605.376
600278.SH,20050616,123200.0,30800.0
600388.SH,20050616,99365.0,38675.0
600472.SH,20050616,166366.0,43232.0
600522.SH,20050616,86032.03,28910.0
000301.SZ,20050616,108559.3881,35943.3881
600657.SH,20050616,68801.7032,39571.084
600221.SH,20050616,190595.9811,97080.9767
600276.SH,20050616,309402.336,93158.4
600482.SH,20050616,113360.0,41600.0
000096.SZ,20050616,198000.0,51000.0
600565.SH,20050616,61360.0,15340.0
600576.SH,20050616,66185.7437,20460.0
600624.SH,20050616,129367.2689,79405.4617
600668.SH,20050616,86709.1247,47448.9444
600773.SH,20050616,41115.2532,15807.9842
000683.SZ,20050616,115843.0,41743.0
000729.SZ,20050616,703820.4035,206067.7093
000913.SZ,20050616,137874.944,41100.8
600537.SH,20050616,79821.798,24290.0
000525.SZ,20050616,108172.193,49950.6631
000526.SZ,20050616,36772.1322,15207.7322
000795.SZ,20050616,92174.4,38095.2
000836.SZ,20050616,49715.5936,24705.0
002025.SZ,20050616,160128.0,51441.12
000970.SZ,20050616,273088.8,122018.4
600083.SH,20050616,43930.0,25924.5446
600212.SH,20050616,93091.152,55812.737
600239.SH,20050616,53378.7862,28453.6022
600207.SH,20050616,213400.0,87300.0
600546.SH,20050616,72490.0,26360.0
000011.SZ,20050616,237308.0387,40029.3894
000040.SZ,20050616,97205.8263,59367.6969
000633.SZ,20050616,65082.977,28144.1333
600222.SH,20050616,108643.9015,27930.0
600229.SH,20050616,97981.9017,41315.8638
600302.SH,20050616,144632.0981,48906.0
600327.SH,20050616,102820.7031,37840.0
600362.SH,20050616,1182832.9608,102120.0
600833.SH,20050616,57524.4082,17320.5114
600555.SH,20050616,135129.5,25191.0
000587.SZ,20050616,45127.9135,20289.0352
000760.SZ,20050616,25144.129,11921.13
000829.SZ,20050616,103823.9992,40900.3631
000792.SZ,20050616,714589.05,279300.0
000888.SZ,20050616,104658.66,41652.0
600171.SH,20050616,410410.1891,167222.5932
600300.SH,20050616,211200.0,64000.0
600532.SH,20050616,46215.0,20540.0
600771.SH,20050616,85033.5668,22522.5
000778.SZ,20050616,401481.0865,141926.2
002029.SZ,20050616,77018.5,22652.5
002010.SZ,20050616,98080.0,24520.0
600078.SH,20050616,187548.395,80817.8324
600513.SH,20050616,51420.0,17140.0
000100.SZ,20050616,584510.8385,224733.4833
600301.SH,20050616,89796.8479,35351.8173
600361.SH,20050616,194637.995,77500.0
600517.SH,20050616,64023.66,20050.0
600599.SH,20050616,48132.0,15127.2
600682.SH,20050616,138355.1348,91880.88
600683.SH,20050616,81494.7752,36765.1936
000536.SZ,20050616,27433.6184,10230.1184
600880.SH,20050616,171863.702,55286.6095
000420.SZ,20050616,108938.1496,55942.7728
600720.SH,20050616,82347.6851,44118.536
000819.SZ,20050616,85704.4733,27041.54
000932.SZ,20050616,676142.4466,172353.8216
000959.SZ,20050616,873188.7756,132308.7756
000962.SZ,20050616,153608.4,60512.4
000981.SZ,20050616,66171.0,20550.0
600785.SH,20050616,68732.1973,43181.1973
002011.SZ,20050616,48759.5775,19180.0
600965.SH,20050616,73762.4546,23232.0
600452.SH,20050616,73440.0,23868.0
600531.SH,20050616,107514.7744,38151.0
600652.SH,20050616,158921.0111,158921.0111
600663.SH,20050616,946915.788,81385.668
600674.SH,20050616,125517.7508,50290.6976
600729.SH,20050616,104448.0,26112.0
600767.SH,20050616,48764.456,13834.4717
000889.SZ,20050616,80700.7597,43944.7795
600107.SH,20050616,75600.0,27972.0
600831.SH,20050616,90894.7987,37853.9919
600975.SH,20050616,54483.7216,19040.0
000055.SZ,20050616,166873.2,23646.0
600477.SH,20050616,112646.0945,36400.0
000157.SZ,20050616,313833.0,104611.0
000631.SZ,20050616,31969.1512,15249.78
000636.SZ,20050616,202056.0927,76502.5906
600259.SH,20050616,44814.0,19866.0
600888.SH,20050616,91189.098,25798.5
600985.SH,20050616,47880.0,21280.0
600458.SH,20050616,57219.456,23520.0
600589.SH,20050616,101568.0,25392.0
000652.SZ,20050616,271927.1813,124576.7979
000685.SZ,20050616,64245.555,26554.8294
600338.SH,20050616,56999.9999,18000.0
600797.SH,20050616,283752.1798,138020.4578
600800.SH,20050616,211837.134,100507.8252
000672.SZ,20050616,31761.729,14746.5169
002034.SZ,20050616,60434.4,19310.4
000915.SZ,20050616,45303.5037,23084.2173
600035.SH,20050616,291607.2309,87640.0
600115.SH,20050616,1508754.5,93000.0
600152.SH,20050616,95972.6034,36288.825
600281.SH,20050616,131359.596,38430.0
600962.SH,20050616,62205.0,24505.0
600510.SH,20050616,141593.7684,47287.2
000661.SZ,20050616,55157.1594,33517.4112
600781.SH,20050616,52922.6735,15086.25
000757.SZ,20050616,57796.5783,20791.7711
000890.SZ,20050616,94034.304,54652.416
600057.SH,20050616,162479.52,65318.4
600072.SH,20050616,113083.3567,51397.632
600318.SH,20050616,66200.0,26480.0
600724.SH,20050616,259066.2566,111965.2668
000862.SZ,20050616,36462.78,19539.0
000881.SZ,20050616,99471.7248,50850.24
600129.SH,20050616,113922.6,33825.0
600197.SH,20050616,144207.0,49050.0
600389.SH,20050616,89496.0,23865.6
000059.SZ,20050616,283197.1664,72163.0
600588.SH,20050616,250387.2,62596.8
000756.SZ,20050616,149998.6082,24978.2922
600138.SH,20050616,163404.0,71604.0
600841.SH,20050616,337657.4238,15184.8
600415.SH,20050616,304673.537,129002.2036
000569.SZ,20050616,152236.139,32396.5412
000571.SZ,20050616,145740.672,66758.6304
600466.SH,20050616,58349.2,22900.0
000544.SZ,20050616,68442.7889,27620.3534
000976.SZ,20050616,89704.098,39411.2196
000978.SZ,20050616,99651.0,33780.0
600185.SH,20050616,81239.4,27900.4
600569.SH,20050616,548960.0258,193800.0
600606.SH,20050616,109625.2948,48840.0876
600805.SH,20050616,149451.9815,84800.4008
600088.SH,20050616,203351.07,67002.0
600101.SH,20050616,118795.8695,66464.8334
600319.SH,20050616,151800.714,38480.0
600868.SH,20050616,282811.4139,216853.8213
600502.SH,20050616,61464.0,29707.6
600099.SH,20050616,60038.88,24988.8
600220.SH,20050616,198450.2522,101914.1317
600292.SH,20050616,139486.5,50040.0
600293.SH,20050616,72963.8,28729.064
600310.SH,20050616,102514.5,29430.0
600858.SH,20050616,62736.2542,35132.0112
600543.SH,20050616,61034.4,24696.0
600605.SH,20050616,127796.736,14592.0
600655.SH,20050616,214053.3893,68576.5502
000671.SZ,20050616,52821.0661,16153.2706
000678.SZ,20050616,42693.7655,23986.0721
000759.SZ,20050616,102046.881,71430.7737
000868.SZ,20050616,60333.0,27682.2
000955.SZ,20050616,62463.5,16758.5
000017.SZ,20050616,80544.7445,12894.336
002003.SZ,20050616,65734.6376,18459.0
600153.SH,20050616,274214.4,120768.0
600353.SH,20050616,45880.4443,16663.5
600882.SH,20050616,53152.832,27693.2719
600976.SH,20050616,61589.5379,28105.0
600463.SH,20050616,68880.0,19680.0
600487.SH,20050616,83995.92,23310.0
000039.SZ,20050616,2206561.5764,662817.8832
000058.SZ,20050616,275209.2821,32831.3442
000090.SZ,20050616,105825.9984,39436.8
000413.SZ,20050616,135199.0,15916.5935
000736.SZ,20050616,11946.0,4706.0
000918.SZ,20050616,61472.7232,21696.0
000975.SZ,20050616,152380.8,65894.4
600079.SH,20050616,68522.3448,39388.6948
600863.SH,20050616,624084.3,124569.9
600864.SH,20050616,64472.6271,21417.0
600401.SH,20050616,98344.8242,41160.0
600525.SH,20050616,92572.2,23250.0
000539.SZ,20050616,1196731.8,176164.2
600809.SH,20050616,264949.5694,46930.6894
000016.SZ,20050616,244406.4589,91024.6738
600701.SH,20050616,98523.6543,53106.0543
000733.SZ,20050616,147187.32,73158.0
000995.SZ,20050616,45276.0,12936.0
600607.SH,20050616,166129.6942,72049.1494
000560.SZ,20050616,42201.6,19593.6
000627.SZ,20050616,136208.0397,39184.182
600691.SH,20050616,17077.6643,7340.736
600750.SH,20050616,70133.76,29952.0
600056.SH,20050616,111579.6,33384.0
600263.SH,20050616,202842.106,57155.0
000619.SZ,20050616,203400.0,91530.0
600732.SH,20050616,118539.5068,39645.32
600007.SH,20050616,378400.0,75680.0
600870.SH,20050616,134978.0123,55150.9282
600460.SH,20050616,256792.84,66092.0
600509.SH,20050616,102972.765,36540.0
000609.SZ,20050616,66617.869,25257.9595
600816.SH,20050616,162571.3005,95469.5594
000793.SZ,20050616,433882.2917,268845.2071
000887.SZ,20050616,36421.0,11011.0
001696.SZ,20050616,86826.5216,32724.8896
600038.SH,20050616,180144.9,79138.8
000908.SZ,20050616,51240.0,16470.0
600052.SH,20050616,133966.4773,70781.256
600181.SH,20050616,48042.7989,23184.0
000600.SZ,20050616,82324.2393,24671.8655
600764.SH,20050616,129582.7047,41726.4347
000721.SZ,20050616,54576.0027,19719.7524
000568.SZ,20050616,283551.6898,86312.0602
000583.SZ,20050616,22007.3384,12418.4
000637.SZ,20050616,301377.0184,103043.168
000669.SZ,20050616,31143.35,11609.95
600733.SH,20050616,81603.018,31222.8
000766.SZ,20050616,70944.5716,45019.572
600233.SH,20050616,57255.0,26025.0
600357.SH,20050616,229721.4461,60400.0
600409.SH,20050616,185500.0,53000.0
000034.SZ,20050616,48848.8858,13291.442
000099.SZ,20050616,182841.6,66643.2
600623.SH,20050616,462523.2154,11897.6
600677.SH,20050616,96220.845,50369.9768
000150.SZ,20050616,68040.0,26460.0
000503.SZ,20050616,712316.5973,286976.1014
