ts_code,trade_date,total_mv,circ_mv
300029.SZ,20091228,566400.0,113280.0
300030.SZ,20091228,256040.0,51484.8
300031.SZ,20091228,295900.0,59180.0
300032.SZ,20091228,428528.1,85765.68
300033.SZ,20091228,475776.0,95155.2
300034.SZ,20091228,369683.7874,75336.0
300035.SZ,20091228,300120.0,60512.0
002233.SZ,20091228,675200.0,202982.0
002234.SZ,20091228,178127.5,83421.665
002254.SZ,20091228,592234.5,361011.9942
002092.SZ,20091228,1081772.9,861958.7665
002093.SZ,20091228,501960.0,379709.2701
002252.SZ,20091228,564640.0,141160.0
002253.SZ,20091228,229881.6,80630.9712
002178.SZ,20091228,122800.0,58164.22
002179.SZ,20091228,548619.75,250682.3438
002180.SZ,20091228,208221.678,52479.0
002181.SZ,20091228,346660.2454,215843.5382
002182.SZ,20091228,310656.0,136518.6529
000683.SZ,20091228,829750.9782,655211.5441
000686.SZ,20091228,2386553.3684,725264.5275
000687.SZ,20091228,518412.8,518407.5819
000690.SZ,20091228,1091219.1,1069203.2561
000060.SZ,20091228,2754000.48,2750978.8138
000061.SZ,20091228,1055161.2794,653871.1493
000062.SZ,20091228,677620.9938,169532.5235
000063.SZ,20091228,8123807.4497,6508974.0427
000065.SZ,20091228,461646.295,461646.295
000066.SZ,20091228,888556.527,888376.6774
000068.SZ,20091228,733477.2576,388018.5192
000069.SZ,20091228,5276497.678,2270755.7115
000070.SZ,20091228,247250.0,235079.723
000078.SZ,20091228,1044016.616,702824.536
000088.SZ,20091228,1014675.0,330973.2555
600151.SH,20091228,863071.232,863071.232
600155.SH,20091228,228525.0,122908.6822
600156.SH,20091228,233626.3179,231421.9341
600157.SH,20091228,516451.8709,270475.9659
600158.SH,20091228,650078.0159,485427.6969
600159.SH,20091228,736212.8668,736212.8668
600160.SH,20091228,507801.6,507801.6
600161.SH,20091228,1266520.5,1266520.5
600162.SH,20091228,674139.4795,317570.2118
600163.SH,20091228,391009.6183,366619.6183
600165.SH,20091228,157878.1571,157878.1571
600166.SH,20091228,1744841.784,1147724.06
600167.SH,20091228,220284.0,116823.6
600168.SH,20091228,361743.0,361743.0
600191.SH,20091228,446137.44,446137.44
600192.SH,20091228,348298.17,211865.182
600179.SH,20091228,264810.0,132553.6107
600182.SH,20091228,383180.0,191590.0
600183.SH,20091228,1026886.149,1026493.8333
600184.SH,20091228,225435.0,131392.3744
600185.SH,20091228,759536.636,443936.636
600186.SH,20091228,661641.1458,511301.7406
600187.SH,20091228,244764.3,72930.0
600188.SH,20091228,11346748.8,830520.0
600189.SH,20091228,318573.0,318573.0
600608.SH,20091228,216061.9667,172781.2304
600766.SH,20091228,132653.2726,59034.9608
600767.SH,20091228,199149.9463,147314.6126
600634.SH,20091228,101509.2774,101509.2774
600635.SH,20091228,1568607.6381,1568607.6381
600636.SH,20091228,326394.1245,326394.1245
600637.SH,20091228,464306.2822,464306.2822
600638.SH,20091228,799658.6829,799658.6829
600639.SH,20091228,1132322.1624,800514.6435
600794.SH,20091228,195198.3376,195198.3376
600795.SH,20091228,3993214.7195,3993214.7195
600796.SH,20091228,218379.5534,218379.5534
600797.SH,20091228,567504.3595,567504.3595
600798.SH,20091228,508749.0888,320725.5
600800.SH,20091228,363095.0019,209867.6844
600801.SH,20091228,954110.4,210660.4938
600802.SH,20091228,310845.1641,310845.1641
000006.SZ,20091228,567030.8869,550089.1509
000007.SZ,20091228,127996.0312,127996.0312
000423.SZ,20091228,1697185.8885,1382325.1005
000518.SZ,20091228,427265.8321,374019.8468
000519.SZ,20091228,308713.064,252525.9091
000520.SZ,20091228,383242.2681,380074.1584
000521.SZ,20091228,546008.6927,246479.4856
000522.SZ,20091228,620558.0305,620526.5815
000523.SZ,20091228,139963.8349,76359.2103
000524.SZ,20091228,220593.1226,150996.5734
000525.SZ,20091228,478367.7033,471839.6642
000526.SZ,20091228,131787.2966,109848.3426
000527.SZ,20091228,4832250.8249,4828066.2958
000528.SZ,20091228,1351685.6005,1351652.7273
601169.SH,20091228,11589492.6605,7360754.5613
601186.SH,20091228,11054437.184,2195200.0
601318.SH,20091228,38473389.3635,20567460.5898
601328.SH,20091228,41351259.8453,13465963.3836
601333.SH,20091228,3350513.001,2543528.3159
601390.SH,20091228,13184638.1,2893825.0
601398.SH,20091228,174357839.7136,131002345.6894
601588.SH,20091228,1996642.86,1577380.0
000851.SZ,20091228,363526.8,277324.2687
000893.SZ,20091228,662670.0,328007.8026
000895.SZ,20091228,3142083.5565,1524702.4429
000919.SZ,20091228,621432.0,239695.2
000920.SZ,20091228,302574.0,302574.0
000921.SZ,20091228,812453.3751,244085.525
000922.SZ,20091228,194579.62,112069.0383
000923.SZ,20091228,174240.0,84705.837
002310.SZ,20091228,547138.2025,126730.0
002311.SZ,20091228,819840.0,163968.0
002312.SZ,20091228,276348.8,56064.0
002313.SZ,20091228,430500.0,86100.0
002314.SZ,20091228,769660.0,156429.414
002315.SZ,20091228,821795.0,164386.976
002316.SZ,20091228,375000.0,75000.0
002317.SZ,20091228,563600.0,112720.0
002318.SZ,20091228,529920.0,105984.0
002222.SZ,20091228,212040.0,108486.3098
002223.SZ,20091228,534106.5,134823.0
002224.SZ,20091228,204506.4,52508.4
300001.SZ,20091228,568468.0,114374.4
300003.SZ,20091228,2061262.0,166525.6
300004.SZ,20091228,353816.0,72268.8
300005.SZ,20091228,284750.0,57800.0
300006.SZ,20091228,303048.0,60940.8
300007.SZ,20091228,251930.0,51240.0
300008.SZ,20091228,250185.6,50037.12
300009.SZ,20091228,348600.0,69720.0
600398.SH,20091228,358865.2633,275294.258
600399.SH,20091228,436280.0,195038.0503
600400.SH,20091228,275889.0534,146371.3229
600403.SH,20091228,154235.07,144434.07
600405.SH,20091228,201591.8352,201591.8352
600256.SH,20091228,2189229.6163,1271274.9392
600257.SH,20091228,322422.75,322422.75
600258.SH,20091228,516716.2,257594.0657
600259.SH,20091228,388315.8,154656.81
600987.SH,20091228,380338.92,226919.212
600769.SH,20091228,209987.232,209987.232
600770.SH,20091228,704295.0,704295.0
600991.SH,20091228,617232.5972,617232.5972
600992.SH,20091228,173574.72,173574.72
600993.SH,20091228,636301.8588,634638.5349
600995.SH,20091228,406268.9136,286115.7168
600997.SH,20091228,3101415.68,1659022.9087
600999.SH,20091228,10301030.6223,824082.701
600169.SH,20091228,1179479.202,628637.3115
600171.SH,20091228,528939.1018,528939.1018
600172.SH,20091228,235036.0,220123.1412
600173.SH,20091228,527746.207,255769.34
600175.SH,20091228,679973.184,254764.756
600021.SH,20091228,1236769.2905,1236769.2905
600006.SH,20091228,1400000.0,1400000.0
600567.SH,20091228,268504.6338,244849.4775
600525.SH,20091228,537750.9222,377711.8022
600526.SH,20091228,231980.0,231980.0
600527.SH,20091228,261702.3633,261702.3633
600528.SH,20091228,1923225.6,1703910.4
600529.SH,20091228,384525.8858,384525.8858
600530.SH,20091228,307944.0,307944.0
300015.SZ,20091228,636127.5,127702.0
300016.SZ,20091228,234215.294,46920.0
300017.SZ,20091228,399415.0013,81015.2
300018.SZ,20091228,311025.0,62587.8
300019.SZ,20091228,218280.0,44512.0
300020.SZ,20091228,307680.0,61536.0
300021.SZ,20091228,273028.0,56448.0
300022.SZ,20091228,545035.0,109312.0
300023.SZ,20091228,229920.0,45984.0
300024.SZ,20091228,415740.0,83824.0
300025.SZ,20091228,176000.0,35200.0
300026.SZ,20091228,452775.948,90587.568
300027.SZ,20091228,913080.0,182616.0
300028.SZ,20091228,468489.0,94335.2
000930.SZ,20091228,792745.9365,792745.9365
000931.SZ,20091228,438650.511,329234.1195
000932.SZ,20091228,2121678.7694,869000.7195
000933.SZ,20091228,2696250.0,2694584.2568
000935.SZ,20091228,347518.08,150089.39
000936.SZ,20091228,447927.7175,447926.1019
000937.SZ,20091228,3262123.4866,3262123.4866
000938.SZ,20091228,301495.04,301490.4111
000626.SZ,20091228,164025.0,74669.2862
000627.SZ,20091228,502858.6352,398095.6352
000628.SZ,20091228,258327.96,220073.5474
000629.SZ,20091228,4397950.0554,2440770.9143
000630.SZ,20091228,2777701.0859,1196469.1121
000993.SZ,20091228,333835.0,333835.0
000995.SZ,20091228,119218.176,119218.176
000996.SZ,20091228,833750.0,714697.75
000997.SZ,20091228,689457.6,684919.7833
000998.SZ,20091228,505612.8,447771.3158
000999.SZ,20091228,1987167.0,703040.5742
001696.SZ,20091228,1076311.7281,809492.5583
002001.SZ,20091228,1625127.06,1608103.0583
002002.SZ,20091228,199438.33,146874.5557
002298.SZ,20091228,248160.0,50534.4
002299.SZ,20091228,1014340.0,81147.2
002319.SZ,20091228,309000.0,61800.0
002320.SZ,20091228,704812.5,141410.0
002321.SZ,20091228,400428.0,80630.4
002322.SZ,20091228,415407.6,83206.08
002323.SZ,20091228,338488.4,68712.0
002324.SZ,20091228,457380.0,94864.0
002325.SZ,20091228,404760.0,80952.0
002326.SZ,20091228,439482.0,88225.6
600227.SH,20091228,444390.9435,322460.81
600228.SH,20091228,208259.16,208259.16
600230.SH,20091228,507511.9803,507511.9803
600231.SH,20091228,1033142.827,478699.7046
600232.SH,20091228,232690.4311,142208.2828
600233.SH,20091228,272250.0,162473.85
600234.SH,20091228,96017.1888,76739.0909
600235.SH,20091228,225470.4,225470.4
600236.SH,20091228,1163195.5129,633172.2901
600237.SH,20091228,283600.0,283600.0
600238.SH,20091228,251988.0,235567.7515
600239.SH,20091228,1786841.3275,648731.1268
600321.SH,20091228,232770.72,154130.886
002168.SZ,20091228,391571.7984,121945.0331
002169.SZ,20091228,291462.336,134368.2541
002170.SZ,20091228,317656.08,81103.68
002171.SZ,20091228,243388.86,85731.6432
002172.SZ,20091228,463884.0,183847.36
002173.SZ,20091228,167332.5,42457.5
002174.SZ,20091228,128805.6973,52813.4658
002175.SZ,20091228,111359.3676,59820.4954
002176.SZ,20091228,144125.4889,98679.5126
002177.SZ,20091228,345398.976,120976.9316
002054.SZ,20091228,481548.0238,346465.1933
002055.SZ,20091228,202118.2673,197473.8463
002056.SZ,20091228,594161.4,594156.8451
600842.SH,20091228,286094.0714,285981.2764
600843.SH,20091228,563352.9051,257203.4989
600844.SH,20091228,1125885.4136,314292.545
