ts_code,trade_date,total_mv,circ_mv
002063.SZ,20070620,210415.12,52690.0
000158.SZ,20070620,429140.0,177534.6292
000338.SZ,20070620,4394315.9789,1481329.433
000507.SZ,20070620,500591.2564,340318.2365
000564.SZ,20070620,201408.5686,154520.2705
002027.SZ,20070620,272101.6044,91611.0
002049.SZ,20070620,126900.0,55172.454
600166.SH,20070620,1299876.417,834392.3684
600262.SH,20070620,201450.0,78210.0
600582.SH,20070620,1475362.4,496897.856
002045.SZ,20070620,303600.0,147264.216
002073.SZ,20070620,538536.6,136080.0
000949.SZ,20070620,668158.2631,338910.0557
002011.SZ,20070620,114246.8933,65668.0678
002052.SZ,20070620,590808.655,149578.0
000726.SZ,20070620,2281134.96,380279.8611
002061.SZ,20070620,342951.0,93100.0
600128.SH,20070620,230960.205,150824.3932
600317.SH,20070620,592587.0963,384517.6477
600789.SH,20070620,444905.2384,266729.8779
600981.SH,20070620,830931.465,430144.2583
000155.SZ,20070620,549430.0,228071.9
000611.SZ,20070620,208542.8521,112665.7025
000662.SZ,20070620,319188.03,158900.4838
600985.SH,20070620,107100.0,65614.6948
601008.SH,20070620,697088.0,186720.0
000652.SZ,20070620,2887908.825,1914751.467
600112.SH,20070620,340695.3891,186035.6972
600127.SH,20070620,562426.7844,411602.9892
600167.SH,20070620,275988.0,119028.0
600459.SH,20070620,521114.85,308909.85
600567.SH,20070620,334130.243,287809.8892
600649.SH,20070620,2917043.4817,1724842.5293
600758.SH,20070620,191226.9744,73729.4544
600801.SH,20070620,746453.2,171109.4398
600834.SH,20070620,573335.6679,211378.1498
600860.SH,20070620,348150.0,99379.5
002138.SZ,20070620,339998.0,69446.4
600897.SH,20070620,524145.6,167745.6
000001.SZ,20070620,6508599.2781,4835035.7077
000524.SZ,20070620,222211.1651,107660.8308
002131.SZ,20070620,255952.0,51680.0
600191.SH,20070620,624349.95,284564.28
600077.SH,20070620,132545.6414,65673.7342
600198.SH,20070620,1174727.6064,720410.0543
600258.SH,20070620,1077167.0,423605.0
600587.SH,20070620,176056.14,89951.0976
600693.SH,20070620,303487.9783,182842.0794
600704.SH,20070620,598853.8047,484816.0966
600769.SH,20070620,258734.268,93881.4552
600859.SH,20070620,1956219.7234,987528.8002
000410.SZ,20070620,1565501.4371,856825.4042
000514.SZ,20070620,921647.7648,155781.3827
000708.SZ,20070620,622880.1533,234258.8759
000616.SZ,20070620,668903.9225,379124.2411
000802.SZ,20070620,246244.9124,107890.1624
000534.SZ,20070620,317613.3145,168160.2738
000910.SZ,20070620,698937.5,233200.0
000922.SZ,20070620,310073.965,178511.0388
000923.SZ,20070620,288090.0,96030.0
000966.SZ,20070620,356816.9266,140486.131
000969.SZ,20070620,777426.3744,357569.4342
600033.SH,20070620,1331640.0,486000.0
600100.SH,20070620,2027232.1768,1356958.1113
600184.SH,20070620,195300.0,88722.0
600774.SH,20070620,134248.4718,89260.5953
000848.SZ,20070620,617779.5,354235.83
000920.SZ,20070620,354480.0,203330.4
600109.SH,20070620,1236348.1751,239442.5
600156.SH,20070620,423824.6799,196381.28
600208.SH,20070620,2870462.6555,469904.8316
600325.SH,20070620,1107747.1317,833885.2607
600506.SH,20070620,228945.6532,102300.0
600512.SH,20070620,264201.9613,263733.7436
600657.SH,20070620,307664.6254,227603.7701
000151.SZ,20070620,326465.94,163947.5706
000930.SZ,20070620,766706.8364,611165.2343
002053.SZ,20070620,291042.8273,109620.0
002118.SZ,20070620,171170.805,42841.5
600098.SH,20070620,3027024.0,999129.6
600193.SH,20070620,242974.4,144003.6
600339.SH,20070620,433413.8644,195598.1105
600501.SH,20070620,609228.834,322347.062
600552.SH,20070620,136422.0,78821.6
600572.SH,20070620,364952.0,199304.9156
600636.SH,20070620,465285.2411,318587.4489
600662.SH,20070620,1092645.48,730870.6239
600987.SH,20070620,276278.4,137206.4
601666.SH,20070620,2220376.3544,764420.0
000421.SZ,20070620,284864.121,131613.2825
000617.SZ,20070620,814694.4,325871.2422
000899.SZ,20070620,531591.04,230665.7517
002017.SZ,20070620,147195.88,78643.0938
000972.SZ,20070620,486764.3701,183655.8112
002120.SZ,20070620,315588.0,78897.0
600039.SH,20070620,353856.0,223488.0
600111.SH,20070620,1350289.53,690490.4208
000419.SZ,20070620,450178.4176,228995.1946
000585.SZ,20070620,617472.59,267107.1424
000803.SZ,20070620,154937.5732,91100.3381
002037.SZ,20070620,176330.0,103982.0927
600794.SH,20070620,128814.6263,70387.5772
000429.SZ,20070620,1206833.0381,401612.9654
000762.SZ,20070620,565688.8375,406965.0326
002040.SZ,20070620,218826.08,91065.5405
600350.SH,20070620,2963507.8,587274.6
600425.SH,20070620,188626.05,84090.8594
600691.SH,20070620,89866.037,46934.208
600750.SH,20070620,521400.672,293930.208
600083.SH,20070620,245870.0,145096.0114
600212.SH,20070620,334138.2801,250486.0292
600331.SH,20070620,2077920.0,1250588.16
000428.SZ,20070620,727656.4,353394.0644
000795.SZ,20070620,224761.6,131990.3767
000836.SZ,20070620,243422.2766,183921.739
000970.SZ,20070620,639576.0,365783.04
002025.SZ,20070620,552750.0,230929.2518
000425.SZ,20070620,831258.6205,429887.7766
000522.SZ,20070620,463425.0447,281107.8437
000999.SZ,20070620,1927454.1,511940.0
002057.SZ,20070620,109200.0,46800.0
002124.SZ,20070620,171250.0,37000.0
600150.SH,20070620,3600962.9187,1393992.6
600107.SH,20070620,572400.0,296503.2
600640.SH,20070620,652629.5517,335616.569
600648.SH,20070620,1075863.03,162296.7555
002091.SZ,20070620,217600.0,54400.0
600185.SH,20070620,280722.728,205958.0655
600569.SH,20070620,1878977.1472,938377.4944
600606.SH,20070620,446633.4655,272607.3042
000978.SZ,20070620,348690.0,184116.6452
002062.SZ,20070620,258487.65,66476.25
600088.SH,20070620,804882.0,344760.0
600101.SH,20070620,255128.8549,174957.5584
600809.SH,20070620,1715245.4149,600782.244
000586.SZ,20070620,150883.2,98427.6556
000683.SZ,20070620,595161.0,278764.6563
000729.SZ,20070620,1832989.5691,803289.1274
000913.SZ,20070620,336070.176,165848.8416
000921.SZ,20070620,809477.3554,177693.4656
600074.SH,20070620,507832.9344,325173.6576
600159.SH,20070620,427307.264,190689.2386
600270.SH,20070620,1514870.9176,493551.8973
600275.SH,20070620,577530.2651,216898.5
600836.SH,20070620,180995.7481,88333.8682
000020.SZ,20070620,225113.1755,51389.1967
000727.SZ,20070620,300614.707,217339.3196
000982.SZ,20070620,155844.0,63180.0
002036.SZ,20070620,395733.681,192565.35
600729.SH,20070620,628524.0,402602.8968
600767.SH,20070620,277241.278,98316.6558
600831.SH,20070620,642203.2437,240138.992
600975.SH,20070620,129799.4544,61236.0
