ts_code,trade_date,total_mv,circ_mv
002569.SZ,20110831,169318.76,42338.76
002570.SZ,20110831,1457091.0,147060.0
002571.SZ,20110831,241088.3,62326.0
002572.SZ,20110831,481500.0,121500.0
002160.SZ,20110831,442680.0,422759.4
002161.SZ,20110831,745675.4592,449317.3709
002162.SZ,20110831,405878.0,405878.0
002163.SZ,20110831,586591.5,300076.2776
002164.SZ,20110831,341348.75,310325.75
002165.SZ,20110831,411466.1147,378638.9902
600057.SH,20110831,605327.36,171865.622
600058.SH,20110831,3007781.4551,3007781.4551
600059.SH,20110831,817060.1392,777331.0065
600202.SH,20110831,338873.154,338873.154
600203.SH,20110831,170545.7669,170545.7669
600206.SH,20110831,317550.0,317550.0
600207.SH,20110831,376640.0,376640.0
600208.SH,20110831,3037039.9905,3036257.4863
600209.SH,20110831,271308.9024,138285.225
600210.SH,20110831,772964.053,772964.053
600211.SH,20110831,207027.558,107601.318
600212.SH,20110831,330044.7024,330044.7024
600213.SH,20110831,223740.0,223740.0
002181.SZ,20110831,343158.6267,213663.3005
002182.SZ,20110831,333792.0,245058.7062
002183.SZ,20110831,599736.7673,599736.7673
002184.SZ,20110831,243320.0,144626.7956
002185.SZ,20110831,398982.87,249937.545
002186.SZ,20110831,403870.68,396401.914
600518.SH,20110831,3513545.7438,3513545.7438
600519.SH,20110831,22296991.86,22296991.86
600520.SH,20110831,155995.2,155995.2
600671.SH,20110831,129694.5125,129632.3676
600673.SH,20110831,1136939.3667,1129437.9862
600674.SH,20110831,1199737.0554,704009.1299
600545.SH,20110831,594691.4846,594691.4846
600546.SH,20110831,2329500.0,561359.7574
600547.SH,20110831,6827901.4136,3663140.6136
600548.SH,20110831,909381.2259,597673.7259
600549.SH,20110831,3101645.04,3101645.04
600550.SH,20110831,2169325.6315,2169325.6315
600551.SH,20110831,569559.2833,244452.348
600552.SH,20110831,319410.0,319410.0
600555.SH,20110831,563112.0,420552.0
600557.SH,20110831,729254.0486,529145.554
600558.SH,20110831,184735.7982,183824.7009
600559.SH,20110831,478940.0,478940.0
600560.SH,20110831,216190.65,216190.65
600561.SH,20110831,198167.508,198167.508
600562.SH,20110831,309448.6019,243431.091
600563.SH,20110831,495225.0,495225.0
002335.SZ,20110831,345072.0,101796.24
002336.SZ,20110831,745200.0,186300.0
002337.SZ,20110831,266304.0,67019.84
002338.SZ,20110831,366480.0,185223.431
002339.SZ,20110831,204422.0,120186.1711
002340.SZ,20110831,589595.76,455017.3056
002341.SZ,20110831,340819.2,131881.2
600879.SH,20110831,849159.7008,849159.7008
600880.SH,20110831,855229.5531,562602.2272
600881.SH,20110831,1345259.7612,1345259.7612
600882.SH,20110831,316315.1046,316315.1046
600883.SH,20110831,247656.312,247656.312
600884.SH,20110831,674218.3833,674218.3833
600886.SH,20110831,1290830.413,682344.5334
002309.SZ,20110831,712249.2,301172.04
002310.SZ,20110831,1630446.8028,530739.5128
002201.SZ,20110831,162753.76,154645.3401
002202.SZ,20110831,3098776.2,2402304.6118
002203.SZ,20110831,542135.5,496591.534
002204.SZ,20110831,628732.0,628732.0
002205.SZ,20110831,265058.9051,224525.624
002206.SZ,20110831,567532.074,312978.855
002207.SZ,20110831,165897.0933,141268.2059
002208.SZ,20110831,250638.3,247930.9882
002209.SZ,20110831,189581.9726,122422.9683
002210.SZ,20110831,246330.0,232770.9825
600493.SH,20110831,225488.0,225488.0
600495.SH,20110831,370543.788,333248.868
600496.SH,20110831,708790.5,708790.5
600497.SH,20110831,2667354.945,2655930.214
600390.SH,20110831,292571.4,292571.4
600391.SH,20110831,401840.802,157316.4511
600392.SH,20110831,394632.0,394632.0
600393.SH,20110831,221700.0,213916.263
600395.SH,20110831,3429267.455,827693.5624
600396.SH,20110831,301771.6,301771.6
000880.SZ,20110831,456946.3275,223648.425
601169.SH,20110831,6090555.5196,6090555.5196
601177.SH,20110831,541281.18,136653.0
601179.SH,20110831,2326638.0,783378.0
601186.SH,20110831,5847994.671,4747700.367
601188.SH,20110831,405208.8,205876.3953
601199.SH,20110831,355142.2,89317.2
601208.SH,20110831,851596.08,221280.0
601216.SH,20110831,1488000.0,279000.0
601218.SH,20110831,773572.8,87172.8
300209.SZ,20110831,228640.0,57160.0
300210.SZ,20110831,227918.25,57855.0
300211.SZ,20110831,125570.2,32125.0
300212.SZ,20110831,270881.0,68731.0
300213.SZ,20110831,167160.0,41790.0
300214.SZ,20110831,329400.0,85400.0
300215.SZ,20110831,453060.0,115782.0
300216.SZ,20110831,286090.0,72590.0
000725.SZ,20110831,3177562.4501,1668674.9422
000726.SZ,20110831,1144094.52,634006.3022
000727.SZ,20110831,438171.9743,436933.5304
000728.SZ,20110831,1983741.0,1983741.0
000729.SZ,20110831,2057454.0292,1644515.2504
000710.SZ,20110831,170704.8,170704.8
000711.SZ,20110831,150279.1056,150279.1056
000712.SZ,20110831,417638.1988,261908.113
000713.SZ,20110831,518549.8045,468443.1311
000915.SZ,20110831,270742.9935,269170.6098
000916.SZ,20110831,381500.0,322113.2891
000917.SZ,20110831,1154114.6702,905281.3337
000918.SZ,20110831,1059060.4105,359651.3246
000919.SZ,20110831,429408.0,217762.9066
000920.SZ,20110831,411028.0,411028.0
000921.SZ,20110831,762332.8243,158849.3426
300021.SZ,20110831,372766.8,163649.6775
300022.SZ,20110831,454970.2,219480.9928
300023.SZ,20110831,118890.0,29722.5
300024.SZ,20110831,785822.4,537635.7281
300025.SZ,20110831,185400.0,88276.356
300026.SZ,20110831,411545.85,148104.2024
300027.SZ,20110831,1049328.0,604378.575
300029.SZ,20110831,499600.0,271782.4
300030.SZ,20110831,185000.0,105457.7
300031.SZ,20110831,174000.0,63685.4146
002536.SZ,20110831,247488.0,61872.0
002537.SZ,20110831,274000.0,68500.0
002538.SZ,20110831,377696.0,96976.0
002539.SZ,20110831,572864.72,145240.865
002520.SZ,20110831,326496.0,81624.0
002521.SZ,20110831,341590.55,85832.6
002522.SZ,20110831,366091.44,91531.44
002523.SZ,20110831,240160.0,60040.0
002524.SZ,20110831,248906.52,62240.4
002526.SZ,20110831,691530.0,173530.0
002527.SZ,20110831,428000.0,107000.0
002547.SZ,20110831,257872.0,65376.0
002548.SZ,20110831,191384.0,48864.0
002549.SZ,20110831,386400.0,96600.0
002550.SZ,20110831,556640.0,139160.0
002551.SZ,20110831,386220.0,96555.0
002297.SZ,20110831,369150.0,230829.15
002298.SZ,20110831,253440.0,120057.4572
002299.SZ,20110831,1557639.0,482971.3364
002300.SZ,20110831,370845.0,145119.1872
002301.SZ,20110831,286177.5985,115356.536
002316.SZ,20110831,241332.0,130922.61
002317.SZ,20110831,437040.0,109260.0
002318.SZ,20110831,356720.0,181844.6176
002319.SZ,20110831,155400.0,85009.6275
002320.SZ,20110831,497296.8,213913.7335
002321.SZ,20110831,322224.0,225776.0
600077.SH,20110831,170097.5878,140276.2068
600078.SH,20110831,834864.6093,834864.6093
600079.SH,20110831,1131959.701,935716.4704
600083.SH,20110831,173190.0,169642.486
600084.SH,20110831,683571.8892,392005.8276
600085.SH,20110831,2108044.3602,2108044.3602
600086.SH,20110831,690119.7954,383883.3636
600088.SH,20110831,471944.928,471944.928
600089.SH,20110831,2754160.0328,2754160.0328
600090.SH,20110831,445179.1417,445179.1417
600091.SH,20110831,192492.872,192492.872
600093.SH,20110831,219264.3,219264.3
600095.SH,20110831,290817.1698,290817.1698
600096.SH,20110831,1636977.4436,1392667.9237
300011.SZ,20110831,234714.304,68267.817
300012.SZ,20110831,375876.2475,111417.8775
300013.SZ,20110831,105390.0,41523.66
300014.SZ,20110831,339570.0,136116.3858
300015.SZ,20110831,1021275.0,286104.5494
300016.SZ,20110831,160233.8101,84651.9807
300017.SZ,20110831,210502.5004,97200.6317
002603.SZ,20110831,1744200.0,213408.0
002604.SZ,20110831,611951.2,123440.8
002605.SZ,20110831,279658.5,56230.8
002606.SZ,20110831,236300.0,47260.0
300241.SZ,20110831,221490.0,44712.0
300240.SZ,20110831,282480.0,57024.0
300185.SZ,20110831,646920.0,161730.0
300186.SZ,20110831,452565.0,113565.0
300187.SZ,20110831,363951.0,91015.0
300188.SZ,20110831,231548.0,58428.0
300189.SZ,20110831,348480.0,87120.0
300190.SZ,20110831,291500.0,73150.0
300191.SZ,20110831,263520.0,65880.0
300192.SZ,20110831,138768.0,34928.0
300193.SZ,20110831,431925.0,108225.0
300194.SZ,20110831,414340.4,103740.4
300196.SZ,20110831,248400.0,62100.0
300197.SZ,20110831,671318.343,169027.5
300198.SZ,20110831,337456.0,84364.0
601636.SH,20110831,848360.0,170688.0
601666.SH,20110831,2949095.0625,2857171.8912
601668.SH,20110831,10500000.0,4427741.4657
601678.SH,20110831,1071840.0,348348.0
601688.SH,20110831,5779200.0,1828214.0281
601699.SH,20110831,7285231.944,7285231.944
601700.SH,20110831,499150.8,124787.7
601717.SH,20110831,2166500.0,1282568.0
601718.SH,20110831,1623797.0,487097.0
601727.SH,20110831,7604410.6094,1447884.3141
300001.SZ,20110831,372944.4,113830.4024
300002.SZ,20110831,1263873.6,344231.4734
300003.SZ,20110831,1529808.0,530132.5899
300004.SZ,20110831,560240.0,221366.8385
300005.SZ,20110831,487760.0,209531.6787
300006.SZ,20110831,400404.0,200866.4737
300007.SZ,20110831,204612.0,106038.7471
300008.SZ,20110831,271502.784,110739.6678
300009.SZ,20110831,257985.0,131811.9075
300010.SZ,20110831,338320.125,151284.6735
600966.SH,20110831,357745.5482,357745.5482
600967.SH,20110831,300727.28,300727.28
600969.SH,20110831,369019.8486,162162.0
300248.SZ,20110831,179425.8,36207.0
300249.SZ,20110831,244764.8,48952.96
300250.SZ,20110831,208920.0,41784.0
300251.SZ,20110831,845673.6,169752.0
300252.SZ,20110831,260820.0,52164.0
300253.SZ,20110831,219938.5,44398.8
300138.SZ,20110831,252746.0023,64745.0
300119.SZ,20110831,372371.256,93409.2
300120.SZ,20110831,162298.5,41041.0
300121.SZ,20110831,165024.0,41256.0
002583.SZ,20110831,703896.0,177240.0
002584.SZ,20110831,281200.0,56240.0
002585.SZ,20110831,1035840.0,208164.0
002586.SZ,20110831,322712.0,65145.6
002587.SZ,20110831,175056.0,35428.0
002588.SZ,20110831,554450.0,111316.5
002589.SZ,20110831,283088.4,57462.72
002590.SZ,20110831,187146.7,37774.2
601222.SH,20110831,530120.0,109680.0
601233.SH,20110831,1673291.4,416760.0
601258.SH,20110831,3196132.8,426720.0
601268.SH,20110831,1534520.0,298273.46
601288.SH,20110831,84771264.537,5339138.8005
601299.SH,20110831,3884400.0,1196985.2544
601311.SH,20110831,1021144.0094,161285.6
601318.SH,20110831,32242446.7407,19495046.4474
601328.SH,20110831,29457548.2361,15569509.3927
601333.SH,20110831,2450903.802,1860593.6518
601369.SH,20110831,2127123.7624,717926.2987
601377.SH,20110831,3359400.0,401601.0
002594.SZ,20110831,5833459.8,158592.0
002595.SZ,20110831,602000.0,120400.0
002597.SZ,20110831,478597.5,96078.0
002598.SZ,20110831,304980.0,62560.0
002599.SZ,20110831,190608.0,38121.6
002600.SZ,20110831,698206.6,139729.2
002601.SZ,20110831,1101304.0,224947.2
300228.SZ,20110831,291584.0,59187.2
300229.SZ,20110831,305880.0,61176.0
300230.SZ,20110831,170498.4,34200.0
300231.SZ,20110831,153440.0,30688.0
300232.SZ,20110831,175025.5706,36054.52
300233.SZ,20110831,274428.0,56700.0
300234.SZ,20110831,195360.0,39072.0
300235.SZ,20110831,136136.0,27227.2
300236.SZ,20110831,170615.54,34451.6
300237.SZ,20110831,186447.0,37616.5
300238.SZ,20110831,452567.7,91106.1
300239.SZ,20110831,234170.36,46846.4
300169.SZ,20110831,382321.5,96091.5
300170.SZ,20110831,319006.1055,82698.0
300171.SZ,20110831,739680.0,184920.0
300172.SZ,20110831,214400.0,53600.0
300174.SZ,20110831,182648.0,45662.0
300175.SZ,20110831,294485.4,74309.4
300176.SZ,20110831,135441.0,33936.0
300177.SZ,20110831,232850.0,58212.5
300178.SZ,20110831,259933.8,65310.0
300179.SZ,20110831,225760.0,56440.0
300180.SZ,20110831,263702.0,66760.0
300181.SZ,20110831,193360.0,48340.0
600337.SH,20110831,862343.4111,695953.2793
600338.SH,20110831,208683.3329,208683.3329
600339.SH,20110831,720958.8959,720958.8959
600340.SH,20110831,372496.207,372496.207
600343.SH,20110831,429272.5646,429272.5646
002142.SZ,20110831,2889588.1701,2484303.3143
002015.SZ,20110831,221466.8444,166637.0253
002016.SZ,20110831,363198.0446,363192.715
601058.SH,20110831,371196.0,76988.8
601088.SH,20110831,53602527.1262,43958247.2887
601098.SH,20110831,1682852.0,372926.0
601099.SH,20110831,1190624.1724,1175575.2489
601101.SH,20110831,2613996.2358,927580.5715
601106.SH,20110831,2556358.0,895390.0
601107.SH,20110831,1440346.26,545158.95
601111.SH,20110831,11899274.1632,7241561.633
601113.SH,20110831,431360.0,107840.0
601116.SH,20110831,600529.3656,87720.0
601117.SH,20110831,4104256.0,1025856.0
601118.SH,20110831,4021588.5468,804078.0
002552.SZ,20110831,225000.0,56250.0
002553.SZ,20110831,167562.0,42372.0
002554.SZ,20110831,383130.0,99330.0
002555.SZ,20110831,190280.0,48280.0
002556.SZ,20110831,537004.0,134700.0
002540.SZ,20110831,507520.0,126880.0
002541.SZ,20110831,536000.0,136000.0
002542.SZ,20110831,275049.0,69174.0
002543.SZ,20110831,493800.0,123450.0
002544.SZ,20110831,257880.0,66000.0
002545.SZ,20110831,548260.0,137460.0
300199.SZ,20110831,386000.0,96500.0
300200.SZ,20110831,200250.0,50250.0
300201.SZ,20110831,151760.0,37940.0
300202.SZ,20110831,243376.0,60844.0
300182.SZ,20110831,450800.0,112700.0
300054.SZ,20110831,333450.0,161052.1819
300055.SZ,20110831,1027312.0,256828.0
300056.SZ,20110831,146411.344,68127.7118
002506.SZ,20110831,1086559.2,272052.0
002507.SZ,20110831,272800.0,70400.0
002528.SZ,20110831,645624.0,162504.0
002529.SZ,20110831,276160.0,69040.0
002530.SZ,20110831,225790.0,57290.0
002531.SZ,20110831,378168.5,95576.0
002532.SZ,20110831,356320.0,89080.0
002533.SZ,20110831,359240.0,89810.0
002534.SZ,20110831,1049762.92,107461.0
002535.SZ,20110831,674201.6,168550.4
300145.SZ,20110831,266976.0,66744.0
300146.SZ,20110831,776237.28,194201.28
300147.SZ,20110831,326934.0,82398.0
300148.SZ,20110831,155707.5,39445.9
300149.SZ,20110831,184920.0,46920.0
300150.SZ,20110831,321300.0,83300.0
300151.SZ,20110831,166428.0,42228.0
300152.SZ,20110831,314820.0,81620.0
300153.SZ,20110831,216160.0,53742.78
300154.SZ,20110831,318711.0,79856.0
300155.SZ,20110831,262620.0,65655.0
300156.SZ,20110831,439496.0,109873.726
300157.SZ,20110831,789254.4,197313.6
600408.SH,20110831,630256.8,630256.8
600409.SH,20110831,982230.9613,870579.072
600410.SH,20110831,678534.8546,655249.1676
600415.SH,20110831,3026427.0819,1337199.3399
600416.SH,20110831,595097.8821,595097.8821
600418.SH,20110831,1069651.4071,890480.7679
600419.SH,20110831,88817.28,88817.28
600420.SH,20110831,415199.2991,415199.2991
600421.SH,20110831,131443.2,94480.3104
600422.SH,20110831,491685.44,491262.0872
002559.SZ,20110831,303512.0,75878.0
002560.SZ,20110831,205632.272,52138.0
300032.SZ,20110831,369307.6,92391.6
601901.SH,20110831,3684400.0,498300.0
601918.SH,20110831,2155700.855,2155700.855
601919.SH,20110831,7120743.2268,5210737.3521
601933.SH,20110831,2229213.7,319330.0
601939.SH,20110831,114755038.6661,4403488.8412
601958.SH,20110831,5627198.0736,5626072.1664
601988.SH,20110831,83744196.8985,58657513.98
601989.SH,20110831,11257464.7357,2609500.0
000980.SZ,20110831,208903.0,208903.0
000981.SZ,20110831,957790.798,72473.3699
000982.SZ,20110831,439518.0,393669.0
000983.SZ,20110831,6800289.6,3176942.642
000985.SZ,20110831,171124.14,171124.14
000987.SZ,20110831,784323.4638,783196.2682
000988.SZ,20110831,786410.4277,719416.9617
000989.SZ,20110831,341948.4529,341948.4529
000990.SZ,20110831,311289.9699,296928.5069
000993.SZ,20110831,281242.0,281242.0
000995.SZ,20110831,392249.088,392249.088
600629.SH,20110831,314591.831,281240.2661
600630.SH,20110831,290605.3323,290605.3323
600635.SH,20110831,880005.3339,880005.3339
600636.SH,20110831,1082656.2555,1082656.2555
600637.SH,20110831,893169.3368,893169.3368
600638.SH,20110831,561725.152,561725.152
600639.SH,20110831,836871.361,591640.6139
600640.SH,20110831,412208.2101,211979.2229
600712.SH,20110831,267440.6592,262622.1724
600713.SH,20110831,442504.4738,349575.0731
600714.SH,20110831,549269.7229,303233.4375
600715.SH,20110831,200933.376,200933.376
600716.SH,20110831,452506.9874,178797.8098
600717.SH,20110831,1197459.9208,1197459.9208
600718.SH,20110831,1230049.4335,1230049.4335
600719.SH,20110831,195826.2064,195826.2064
600720.SH,20110831,678160.5301,678020.3719
002607.SZ,20110831,281600.0,56384.0
002608.SZ,20110831,508620.0,102416.0
002609.SZ,20110831,238610.2539,48264.0
002610.SZ,20110831,508400.0,101680.0
002611.SZ,20110831,300152.0,60030.4
002482.SZ,20110831,1036800.0,259200.0
002484.SZ,20110831,422400.0,105600.0
002485.SZ,20110831,463600.0,115900.0
002486.SZ,20110831,269152.0,67288.0
002487.SZ,20110831,292800.0,73200.0
600146.SH,20110831,589600.0,589600.0
600148.SH,20110831,176612.5296,176612.5296
600149.SH,20110831,242542.08,207420.18
600150.SH,20110831,4177816.5029,4177816.5029
600151.SH,20110831,969921.9015,969921.9015
600156.SH,20110831,298768.2516,298768.2516
600157.SH,20110831,882696.8898,694661.3138
600158.SH,20110831,483460.3687,376744.8596
300139.SZ,20110831,258710.8,64677.7
300140.SZ,20110831,199470.0,50685.0
300141.SZ,20110831,186631.2,47334.0
300142.SZ,20110831,907500.0,226875.0
300143.SZ,20110831,336219.4,85309.4
300144.SZ,20110831,879648.0,219912.0
300122.SZ,20110831,1216000.0,121600.0
300123.SZ,20110831,299076.8702,75680.0
300124.SZ,20110831,1760400.0,440100.0
300125.SZ,20110831,320370.0,81447.828
300126.SZ,20110831,224157.24,56039.31
300127.SZ,20110831,345281.8857,87617.0
300128.SZ,20110831,389800.0,97450.0
300129.SZ,20110831,303696.0,75924.0
300130.SZ,20110831,265176.0,66816.0
300131.SZ,20110831,215556.0,55763.4
300132.SZ,20110831,207914.4,52754.4
300133.SZ,20110831,565929.6,141482.4
300134.SZ,20110831,952000.0,238000.0
300135.SZ,20110831,236320.0,59080.0
300136.SZ,20110831,329483.14,82383.14
300137.SZ,20110831,246636.0,61659.0
002086.SZ,20110831,391623.1,376908.4189
002087.SZ,20110831,241167.8976,155285.6407
002088.SZ,20110831,348160.2892,296761.1445
002089.SZ,20110831,460166.9952,333065.4136
002090.SZ,20110831,222972.0,198557.06
002091.SZ,20110831,618120.0,595006.735
002092.SZ,20110831,1296323.82,1274863.1642
002093.SZ,20110831,649615.0,593289.8934
002094.SZ,20110831,545004.8377,545004.8377
000683.SZ,20110831,619625.8843,619625.8843
000685.SZ,20110831,954785.4199,251219.2234
600253.SH,20110831,331380.0,330904.4129
600255.SH,20110831,445005.0,445005.0
600256.SH,20110831,5059910.0308,2803692.3227
600257.SH,20110831,379647.45,379647.45
600258.SH,20110831,425544.6,425544.6
600259.SH,20110831,1549023.4,757295.2862
600260.SH,20110831,362488.68,362488.68
600261.SH,20110831,802506.1262,635026.3078
600262.SH,20110831,352750.0,136950.0
600119.SH,20110831,240694.2,240694.2
000815.SZ,20110831,226195.2,225324.0643
000816.SZ,20110831,766517.5359,766483.6122
000807.SZ,20110831,1303679.5174,1231776.5482
000809.SZ,20110831,265802.4,265799.9895
000811.SZ,20110831,547701.2148,547543.1313
600399.SH,20110831,390000.0,174348.6743
600400.SH,20110831,314944.5977,314944.5977
600403.SH,20110831,415414.953,415414.953
600405.SH,20110831,222615.204,216080.0139
600406.SH,20110831,4058586.6273,3942207.36
000662.SZ,20110831,243926.8524,243923.9709
000663.SZ,20110831,161599.9432,133020.1504
000665.SZ,20110831,216536.0749,148470.1985
000666.SZ,20110831,754146.2,283952.5898
000668.SZ,20110831,165490.81,100303.2648
000669.SZ,20110831,235147.71,192876.6598
000671.SZ,20110831,418620.3306,235661.7571
000673.SZ,20110831,162718.56,162712.3063
000676.SZ,20110831,160753.8032,160458.4452
000678.SZ,20110831,199013.7458,199011.3219
000679.SZ,20110831,343926.0,343828.5311
000680.SZ,20110831,1100029.404,920956.6372
000682.SZ,20110831,485168.9447,485091.3212
000949.SZ,20110831,466851.7056,466755.2739
000950.SZ,20110831,407782.279,361304.029
000951.SZ,20110831,684082.9905,684082.9905
000952.SZ,20110831,268569.7824,268534.1254
000953.SZ,20110831,214075.2701,214029.5961
000955.SZ,20110831,166802.35,140371.5461
000957.SZ,20110831,183648.8115,183625.412
000958.SZ,20110831,159924.99,105042.92
000960.SZ,20110831,2543696.2171,2543696.2171
000961.SZ,20110831,1153825.1553,312005.46
000962.SZ,20110831,808315.2,808311.3671
000777.SZ,20110831,506537.2426,479307.3258
000778.SZ,20110831,1794191.7933,1265652.0602
000779.SZ,20110831,285068.3196,244819.6193
000780.SZ,20110831,1464658.3319,1464658.3319
002108.SZ,20110831,285365.4408,280710.6667
002109.SZ,20110831,423270.4,423269.219
002110.SZ,20110831,458237.9,458237.9
002111.SZ,20110831,324341.3316,139712.8159
002112.SZ,20110831,121632.0,110481.8045
002113.SZ,20110831,102534.4,77447.9656
002114.SZ,20110831,220622.4,220622.4
002115.SZ,20110831,333855.36,259461.6214
002116.SZ,20110831,208848.0,202716.318
002117.SZ,20110831,237077.1685,237077.1685
002119.SZ,20110831,174974.2,164076.2266
002120.SZ,20110831,149378.32,93904.9603
002121.SZ,20110831,596225.07,347121.9607
002122.SZ,20110831,1210572.0,1079072.088
600398.SH,20110831,344639.9736,314837.3532
600429.SH,20110831,654900.0,469900.0
600432.SH,20110831,1556542.2391,1556542.2391
600433.SH,20110831,297211.2,216153.6
600435.SH,20110831,776680.38,377317.4302
600436.SH,20110831,959840.0,959840.0
600438.SH,20110831,617392.96,617392.96
600439.SH,20110831,801036.919,753847.029
002227.SZ,20110831,267967.9126,267967.9126
002228.SZ,20110831,282173.248,282173.248
002229.SZ,20110831,214693.92,97770.2938
600689.SH,20110831,212246.8582,160727.575
600690.SH,20110831,3006874.2119,3006874.2119
600691.SH,20110831,159011.3699,113404.905
600692.SH,20110831,257491.2948,186667.6984
000930.SZ,20110831,740667.7363,740667.7363
000931.SZ,20110831,459570.7661,344936.0544
000932.SZ,20110831,1037383.6086,385724.1903
000933.SZ,20110831,2765280.0,2765035.2941
000935.SZ,20110831,695924.06,155883.2819
000739.SZ,20110831,231832.3245,231789.86
000748.SZ,20110831,280920.5032,280920.5032
000750.SZ,20110831,1060118.5503,216809.6479
000751.SZ,20110831,709375.1729,709357.81
000753.SZ,20110831,192628.2944,192628.2944
000756.SZ,20110831,320118.981,215116.0144
000758.SZ,20110831,2176536.384,1994998.4283
000760.SZ,20110831,176928.6621,176920.3682
600386.SH,20110831,328608.0,328608.0
600387.SH,20110831,579922.2,579043.53
600388.SH,20110831,539870.25,524947.5
600389.SH,20110831,193446.0,193446.0
000801.SZ,20110831,368588.5268,256149.6518
000802.SZ,20110831,249174.4492,182720.2974
000803.SZ,20110831,110998.146,78444.0252
000806.SZ,20110831,288775.7793,287825.3878
600782.SH,20110831,889008.7285,889008.7285
600783.SH,20110831,1816236.6774,987121.032
600784.SH,20110831,338690.5748,338690.5748
600785.SH,20110831,563590.7878,563590.7878
600789.SH,20110831,428039.5496,299422.5045
002546.SZ,20110831,341040.0,85260.0
002423.SZ,20110831,501819.78,85162.0
002424.SZ,20110831,905520.0,227920.0
002425.SZ,20110831,303452.0,78840.8
002426.SZ,20110831,414023.94,122774.058
002427.SZ,20110831,258442.5298,80244.0503
002428.SZ,20110831,702104.0,360901.58
002429.SZ,20110831,753469.0163,247713.5475
002430.SZ,20110831,1503750.0,554151.075
002432.SZ,20110831,417880.0,139822.648
002433.SZ,20110831,237800.0,95120.0
002434.SZ,20110831,463250.0,139753.3036
002435.SZ,20110831,172920.0,104832.75
002436.SZ,20110831,491480.0,305493.3728
002437.SZ,20110831,733040.0,249233.6
000522.SZ,20110831,645417.8761,645396.0376
000523.SZ,20110831,310946.7662,240979.991
600814.SH,20110831,234649.5639,234649.5639
600815.SH,20110831,1104848.4862,1104848.4862
600818.SH,20110831,369372.8715,273435.2715
600819.SH,20110831,930150.1043,691650.1018
600820.SH,20110831,679240.7673,679240.7673
600177.SH,20110831,2291183.4342,1838977.2378
600178.SH,20110831,375208.96,375208.96
600179.SH,20110831,457470.0,228991.731
600230.SH,20110831,289932.7512,289932.7512
600231.SH,20110831,660085.8062,305846.2704
600232.SH,20110831,304175.2657,304175.2657
600233.SH,20110831,258720.0,168168.0
600234.SH,20110831,129970.255,105505.4582
600235.SH,20110831,200184.0,200184.0
600236.SH,20110831,1128822.5094,558254.958
600237.SH,20110831,278400.0,278400.0
600238.SH,20110831,504225.0,497285.5275
600239.SH,20110831,768259.4287,584015.5214
600240.SH,20110831,789480.0,789480.0
600241.SH,20110831,139178.0,139178.0
600348.SH,20110831,6411730.0,6411730.0
600350.SH,20110831,1818620.6939,523639.7693
600351.SH,20110831,454459.536,454459.536
600352.SH,20110831,1292206.0184,1292206.0184
