ts_code,trade_date,total_mv,circ_mv
000878.SZ,20080922,1759364.32,804009.724
000880.SZ,20080922,172286.712,82452.24
002154.SZ,20080922,304320.0,60864.0
002155.SZ,20080922,528241.0,295611.3672
002156.SZ,20080922,169545.0,46110.6679
002157.SZ,20080922,120173.6689,50701.6785
002158.SZ,20080922,120400.0,31360.0
002159.SZ,20080922,57480.0,36468.7551
002160.SZ,20080922,121380.0,48552.0
002161.SZ,20080922,229322.4,91028.0175
002162.SZ,20080922,188100.0,52155.8631
002163.SZ,20080922,94044.0,37086.3206
002164.SZ,20080922,156240.0,65100.0
002165.SZ,20080922,149175.0,79156.0832
002168.SZ,20080922,78915.2371,24577.9068
002169.SZ,20080922,84885.504,32989.4164
002170.SZ,20080922,162939.6,41601.6
002171.SZ,20080922,138730.02,40891.401
002183.SZ,20080922,355893.863,89280.0
002184.SZ,20080922,144320.0,36736.0
002185.SZ,20080922,140418.0,35508.0
002186.SZ,20080922,332241.32,84492.0
002187.SZ,20080922,384160.0,96040.0
002188.SZ,20080922,56960.0,14240.0
002189.SZ,20080922,99221.52,24900.0
002190.SZ,20080922,91513.32,23004.0
002265.SZ,20080922,185383.562,37200.8
002266.SZ,20080922,248721.03,49747.68
600480.SH,20080922,135720.0,64900.8516
600481.SH,20080922,385464.6137,234535.0387
600482.SH,20080922,273834.0,155929.2222
600483.SH,20080922,85102.695,47043.7769
600485.SH,20080922,134855.784,92473.9981
600486.SH,20080922,266760.0,168949.1582
600487.SH,20080922,140869.76,140869.76
600227.SH,20080922,226030.5419,128723.7592
600215.SH,20080922,138436.7112,108150.4008
600216.SH,20080922,650336.7,427544.5654
600217.SH,20080922,130838.4,97320.6115
600218.SH,20080922,99473.4,63505.5525
600219.SH,20080922,1018109.9044,383525.9044
600521.SH,20080922,383009.6243,383009.6243
600522.SH,20080922,203914.659,144982.5771
600523.SH,20080922,225836.7516,86424.0015
600525.SH,20080922,246381.3152,132502.6457
600531.SH,20080922,245161.0778,156975.3084
600028.SH,20080922,93551931.681,9170451.7591
600029.SH,20080922,2480158.926,567000.0
600030.SH,20080922,13042129.7692,12924109.7692
600031.SH,20080922,2379312.0,2379312.0
600033.SH,20080922,853729.2,313406.2154
600035.SH,20080922,416448.6653,173287.3962
600036.SH,20080922,26546449.1693,13078923.1458
600037.SH,20080922,1099405.6831,604840.2965
600038.SH,20080922,368048.85,183826.3834
600039.SH,20080922,151392.0,104774.4989
600048.SH,20080922,3438185.1468,1474741.5671
600050.SH,20080922,11022230.1254,5429807.5832
600051.SH,20080922,148176.0,96083.3949
601008.SH,20080922,286003.2,117050.64
601009.SH,20080922,1871649.6155,1183269.1575
601088.SH,20080922,49505265.3125,4480200.0
600201.SH,20080922,163995.9191,153111.9041
600202.SH,20080922,308908.6915,195584.6464
600203.SH,20080922,87076.9642,47195.569
600206.SH,20080922,177045.0,124847.25
600207.SH,20080922,136400.0,81806.392
600220.SH,20080922,782886.4031,520123.6555
600221.SH,20080922,1277951.514,442541.4104
600238.SH,20080922,117030.0,102024.8836
600239.SH,20080922,417188.6959,184400.3256
600240.SH,20080922,230265.0,111939.7869
600241.SH,20080922,64342.0,31107.153
600243.SH,20080922,80719.2,41676.12
600246.SH,20080922,379236.0,182704.7072
600743.SH,20080922,383617.6591,38552.6
600744.SH,20080922,243383.616,162239.5069
600745.SH,20080922,97557.719,15951.1771
600746.SH,20080922,124407.1095,47175.2959
600753.SH,20080922,50560.0,35981.8661
600754.SH,20080922,713030.5547,257781.2606
600191.SH,20080922,199307.052,90839.5488
600192.SH,20080922,166602.15,101341.89
600193.SH,20080922,107392.0,85126.4
600195.SH,20080922,610350.0,284047.5
600196.SH,20080922,1130088.4919,575989.0786
600197.SH,20080922,282681.0,138000.0304
600198.SH,20080922,231345.8328,142387.3216
600208.SH,20080922,1140027.4465,252714.6577
600209.SH,20080922,113703.8928,57954.4875
600210.SH,20080922,498547.4468,402549.919
600211.SH,20080922,83919.55,41617.95
600212.SH,20080922,117178.6618,95067.5036
600213.SH,20080922,71940.0,33493.7925
600109.SH,20080922,1545374.0816,239119.9405
600110.SH,20080922,410590.0872,279078.1542
600586.SH,20080922,341658.4623,209762.8413
600587.SH,20080922,84533.826,64566.5732
600588.SH,20080922,1061959.842,772438.0644
600589.SH,20080922,211167.0,150955.002
600590.SH,20080922,157260.6584,110939.1915
600591.SH,20080922,478023.0,339213.6337
600592.SH,20080922,151500.0,90521.25
600593.SH,20080922,39836.0,32914.928
600594.SH,20080922,190958.04,131390.532
600890.SH,20080922,132635.6378,75144.2187
600891.SH,20080922,75017.7533,39861.1549
600892.SH,20080922,31461.5,9537.9431
600894.SH,20080922,260744.0911,109021.5151
600895.SH,20080922,1421697.0069,840434.6347
600896.SH,20080922,401107.8834,290844.1584
600897.SH,20080922,418125.24,175627.764
600508.SH,20080922,893279.448,335606.9604
600509.SH,20080922,389483.7721,263951.0256
600510.SH,20080922,168334.3872,97927.1247
600511.SH,20080922,603766.8,350108.3602
600512.SH,20080922,159916.1224,159916.1224
600513.SH,20080922,52830.0,31909.32
600515.SH,20080922,69161.032,58545.5598
600516.SH,20080922,602445.69,182314.68
600237.SH,20080922,127200.0,92604.373
600280.SH,20080922,144116.0264,116800.6914
600281.SH,20080922,211933.6343,102033.2923
600282.SH,20080922,682344.0,325425.6
600283.SH,20080922,178616.58,98801.8886
600284.SH,20080922,302058.0,243529.9272
600299.SH,20080922,485595.3232,252257.677
600300.SH,20080922,343520.0,117975.616
600301.SH,20080922,108638.4407,82277.532
600302.SH,20080922,114529.2451,60573.7858
600303.SH,20080922,116772.0,92214.375
600305.SH,20080922,100321.35,49157.4615
600306.SH,20080922,108308.4621,68488.4993
600307.SH,20080922,514550.4,195974.2222
600308.SH,20080922,508045.4858,320761.6589
600309.SH,20080922,2208908.0832,1093510.3442
600649.SH,20080922,1684503.6453,816737.4509
600650.SH,20080922,633800.0129,236181.6839
600651.SH,20080922,312423.0634,312423.0634
600652.SH,20080922,199001.825,199001.825
600653.SH,20080922,404578.1068,404578.1068
600654.SH,20080922,239348.6798,210136.4689
600655.SH,20080922,815934.2936,748658.3189
600656.SH,20080922,68143.0367,38184.0144
600657.SH,20080922,168494.8433,163791.1261
600658.SH,20080922,61798.5692,52612.0545
600677.SH,20080922,224406.5809,192625.5169
600678.SH,20080922,148320.75,118394.684
600679.SH,20080922,250009.101,70860.3405
600680.SH,20080922,222837.3715,35438.1914
600682.SH,20080922,211051.4725,165505.1362
600683.SH,20080922,154109.4451,122321.4212
000026.SZ,20080922,170284.1933,54330.5832
000027.SZ,20080922,1810451.1629,492091.4787
000028.SZ,20080922,371712.726,192576.3252
000029.SZ,20080922,302486.34,80544.8144
000031.SZ,20080922,778090.8547,443898.6526
000032.SZ,20080922,129938.2906,83070.8634
000033.SZ,20080922,93220.7802,57521.24
000034.SZ,20080922,66583.0768,24456.4842
000035.SZ,20080922,48452.1189,27573.5119
000036.SZ,20080922,282095.8157,193731.4412
000039.SZ,20080922,2249724.6631,900233.3625
000040.SZ,20080922,169053.611,151074.7038
000426.SZ,20080922,181582.6991,95745.9061
000428.SZ,20080922,275403.96,138346.1928
000429.SZ,20080922,546846.2204,199911.371
000430.SZ,20080922,77662.8,31453.434
000488.SZ,20080922,1608395.834,631385.1211
000501.SZ,20080922,315001.3744,268789.7848
000502.SZ,20080922,131591.5602,89075.5831
000503.SZ,20080922,427689.5658,324699.7678
000001.SZ,20080922,3843571.48,3446485.0941
000002.SZ,20080922,6542150.0797,5601245.6974
000006.SZ,20080922,268299.9456,244715.0477
600630.SH,20080922,284232.4084,198726.7176
000005.SZ,20080922,250527.4083,199883.702
000007.SZ,20080922,72506.4223,56745.5817
000534.SZ,20080922,93625.7722,73027.9504
000537.SZ,20080922,176887.5654,148560.6287
000538.SZ,20080922,1451669.3629,734264.5255
000552.SZ,20080922,109567.92,56963.5411
000553.SZ,20080922,367044.55,149368.8733
000554.SZ,20080922,263474.7394,198729.7208
000555.SZ,20080922,44588.8186,39258.3474
000558.SZ,20080922,142737.4252,41070.4617
000559.SZ,20080922,467667.8384,233486.0124
000560.SZ,20080922,70560.0,49297.7074
000562.SZ,20080922,2437288.5489,893516.8738
000513.SZ,20080922,489656.7712,228995.7472
000514.SZ,20080922,334085.1236,63304.3066
000515.SZ,20080922,228954.7578,140059.2662
000516.SZ,20080922,95856.6227,63400.9909
000518.SZ,20080922,286216.6297,250548.2348
000519.SZ,20080922,53331.8544,39923.6356
000520.SZ,20080922,319818.3716,230513.5333
000521.SZ,20080922,130297.5289,54867.7471
000592.SZ,20080922,159818.2319,31326.1662
000593.SZ,20080922,79731.1052,57229.2242
000594.SZ,20080922,163284.8026,112201.1467
000595.SZ,20080922,181486.1526,111520.9434
000596.SZ,20080922,211970.0,46453.0
000597.SZ,20080922,288315.6881,161285.2594
000598.SZ,20080922,163031.7272,118875.3925
000599.SZ,20080922,207832.0773,146973.8176
600775.SH,20080922,297376.81,65285.881
600776.SH,20080922,409456.0209,143270.5009
600777.SH,20080922,178245.6345,140335.0001
600778.SH,20080922,120547.1532,102373.5543
600779.SH,20080922,782161.6625,470162.2855
600818.SH,20080922,218372.0515,49723.671
600819.SH,20080922,421200.0472,40794.7928
600820.SH,20080922,647699.3494,456758.1685
600821.SH,20080922,147358.9517,142484.3901
600822.SH,20080922,187771.1814,52488.868
600825.SH,20080922,786568.3538,319943.5661
600794.SH,20080922,80761.0353,48167.9286
600795.SH,20080922,3186944.8989,2382081.2098
600796.SH,20080922,99462.7075,71120.3615
600797.SH,20080922,333347.833,294015.7019
600798.SH,20080922,358331.2646,171766.0074
600800.SH,20080922,171014.3529,81139.1297
600801.SH,20080922,536384.4,100045.9505
600802.SH,20080922,156568.2031,127160.6566
000922.SZ,20080922,96394.505,55508.7813
000923.SZ,20080922,84348.0,37487.4888
000926.SZ,20080922,380822.931,283096.4116
000927.SZ,20080922,561501.255,114797.056
000928.SZ,20080922,117120.186,57367.0796
000929.SZ,20080922,121862.496,86751.9131
000930.SZ,20080922,360689.757,305515.8809
000931.SZ,20080922,282760.8679,182190.6066
000932.SZ,20080922,1450954.5133,594284.363
000933.SZ,20080922,1026500.0,639714.8
000935.SZ,20080922,201547.71,87046.3282
000936.SZ,20080922,180843.1158,112962.6969
000937.SZ,20080922,1731131.715,819288.1276
600161.SH,20080922,470673.0,229371.75
600162.SH,20080922,275353.4909,129712.128
600163.SH,20080922,256825.5058,80967.5706
600170.SH,20080922,704912.04,307288.8
000965.SZ,20080922,146565.1236,47278.0
000966.SZ,20080922,177325.4528,73089.448
000967.SZ,20080922,68940.1843,40815.6175
000968.SZ,20080922,592864.038,358989.2281
000809.SZ,20080922,87416.91,60591.2454
000810.SZ,20080922,59127.5674,29891.3864
000811.SZ,20080922,162048.0061,108376.981
000812.SZ,20080922,112216.7259,93186.2144
600398.SH,20080922,188161.7867,144343.4758
600399.SH,20080922,212680.0,95078.1437
600408.SH,20080922,463746.6,291037.914
600409.SH,20080922,487411.584,283931.7714
600410.SH,20080922,379290.1698,213279.8549
600415.SH,20080922,1462863.8098,646353.0982
600416.SH,20080922,186355.0,128014.3667
600418.SH,20080922,426571.8262,291567.4387
000950.SZ,20080922,286679.59,82052.3556
000951.SZ,20080922,813266.0445,294594.5309
000952.SZ,20080922,226534.9617,212180.9148
000953.SZ,20080922,102920.803,52306.2911
000955.SZ,20080922,160646.2,98737.4015
000969.SZ,20080922,480977.4112,318841.5091
000970.SZ,20080922,225882.0,129185.28
000971.SZ,20080922,71471.4,46162.0031
002204.SZ,20080922,285048.0,71928.0
002205.SZ,20080922,84000.0,21000.0
002206.SZ,20080922,144000.0,36864.0
002207.SZ,20080922,76881.5666,19325.0
002208.SZ,20080922,100671.45,25191.45
002209.SZ,20080922,72960.0,18560.0
002210.SZ,20080922,103632.0,26670.0
002224.SZ,20080922,59866.0,15371.0
002218.SZ,20080922,316800.0,79200.0
002219.SZ,20080922,123755.0,31005.0
002220.SZ,20080922,122290.0,31446.0
002221.SZ,20080922,109224.0,27552.0
002222.SZ,20080922,116850.0,29212.5
002223.SZ,20080922,166963.0,42146.0
601390.SH,20080922,11693645.1,2566575.0
600052.SH,20080922,340869.5354,165128.5976
600053.SH,20080922,157158.54,43428.7656
600054.SH,20080922,712681.2,177841.44
600055.SH,20080922,91558.35,53549.262
600056.SH,20080922,222454.512,108771.1632
600057.SH,20080922,81239.76,46140.0605
600058.SH,20080922,1769724.5839,906626.3856
600012.SH,20080922,776229.48,295645.896
600015.SH,20080922,3788400.0,1984851.0
600016.SH,20080922,10258536.084,9752667.084
600017.SH,20080922,814590.0,297390.0
600018.SH,20080922,9676709.7173,3684498.9097
600019.SH,20080922,11925672.0,11925672.0
600020.SH,20080922,661178.7,297279.5411
600021.SH,20080922,843057.2673,376819.3373
600022.SH,20080922,988128.0,408199.3699
600026.SH,20080922,4034394.44,628111.94
600765.SH,20080922,374091.5584,93557.1
600766.SH,20080922,55628.7917,24269.0965
600405.SH,20080922,95996.112,93375.1286
600406.SH,20080922,449925.84,263557.8359
600425.SH,20080922,232401.4875,144290.5323
600426.SH,20080922,574574.25,324554.3933
600428.SH,20080922,1251432.0,686682.352
600429.SH,20080922,266700.0,146344.8
600432.SH,20080922,681917.9975,330993.5849
600433.SH,20080922,81920.0,40550.4
600436.SH,20080922,253400.0,115173.92
600438.SH,20080922,639393.6,319334.1558
600439.SH,20080922,665337.675,387988.1454
600444.SH,20080922,130620.0,100163.5958
600446.SH,20080922,84388.16,76545.1622
600448.SH,20080922,92102.4,67489.0272
600449.SH,20080922,209378.6468,142274.0852
600543.SH,20080922,179470.4,120026.5914
600545.SH,20080922,152045.1486,102390.98
600561.SH,20080922,97505.1,59612.2522
600562.SH,20080922,40026.5039,29485.9571
600563.SH,20080922,159975.0,104250.375
600565.SH,20080922,174000.0,73024.32
600566.SH,20080922,53260.308,45525.8715
600567.SH,20080922,143485.8382,123727.2199
600568.SH,20080922,53323.305,36283.0703
600569.SH,20080922,916781.1593,386034.995
600570.SH,20080922,325835.328,325835.328
600571.SH,20080922,79378.391,65567.846
600572.SH,20080922,184680.0,84524.4667
000573.SZ,20080922,153820.6342,132190.7745
000576.SZ,20080922,108481.4049,84158.2597
000581.SZ,20080922,387449.5046,230928.5501
000582.SZ,20080922,92806.0637,50045.8841
600620.SH,20080922,198159.9686,168275.5567
600621.SH,20080922,329123.7164,269670.7335
600622.SH,20080922,290581.6481,210156.1796
600623.SH,20080922,433170.7806,67905.5458
600624.SH,20080922,245750.3849,183130.6926
600107.SH,20080922,306000.0,228404.5727
600108.SH,20080922,497210.7418,420072.1559
600123.SH,20080922,1024161.6,655350.465
600125.SH,20080922,606565.5474,424553.4905
600126.SH,20080922,386750.7638,173769.2824
600127.SH,20080922,282030.0816,215141.6352
600128.SH,20080922,332149.055,188733.3809
600129.SH,20080922,175354.92,106939.9112
600130.SH,20080922,186624.0,106482.9888
601766.SH,20080922,4428160.0,897600.0
601808.SH,20080922,6414821.64,713471.46
600967.SH,20080922,106709.68,58267.3993
600969.SH,20080922,74014.2374,32524.8
600970.SH,20080922,749280.0,349856.0119
600971.SH,20080922,257166.157,114331.252
600973.SH,20080922,180336.0,107411.5029
600987.SH,20080922,147815.46,73408.66
600988.SH,20080922,32382.2785,11068.8435
600990.SH,20080922,52626.0,29563.342
600991.SH,20080922,203540.5124,100940.7039
600992.SH,20080922,82020.63,57726.556
600993.SH,20080922,183658.4308,108084.8757
600269.SH,20080922,1212038.8432,703251.2965
600270.SH,20080922,634742.6857,231921.5907
600271.SH,20080922,1390024.8,895881.2801
600272.SH,20080922,165726.0,77673.128
600273.SH,20080922,98280.0,43293.12
600275.SH,20080922,99732.0986,63596.0967
600276.SH,20080922,1831192.4966,1253469.0172
600277.SH,20080922,116272.2,66669.5221
600278.SH,20080922,208320.0,82512.118
600279.SH,20080922,160102.063,92339.6659
600285.SH,20080922,123844.24,115819.4701
600287.SH,20080922,191753.4765,113831.8387
002233.SZ,20080922,274000.0,68500.0
002234.SZ,20080922,147705.0,37098.0
002235.SZ,20080922,85100.0,21275.0
002236.SZ,20080922,219438.0,55188.0
002237.SZ,20080922,285484.0,71520.0
002243.SZ,20080922,93711.2899,23530.5
600696.SH,20080922,130777.1712,83040.4301
600697.SH,20080922,269336.111,185725.1237
600699.SH,20080922,47173.8221,43882.4456
600701.SH,20080922,130182.0853,100125.0894
600702.SH,20080922,202717.3,144602.0478
600703.SH,20080922,229444.3725,65555.5351
600704.SH,20080922,430215.3741,375695.4064
600706.SH,20080922,30304.704,23174.1712
600707.SH,20080922,130556.128,83746.6823
600708.SH,20080922,265856.5038,184129.6645
600710.SH,20080922,208579.8,152484.1023
600711.SH,20080922,36713.4768,16508.0916
600712.SH,20080922,62787.648,35183.8067
600713.SH,20080922,145444.8281,114900.1025
600736.SH,20080922,294443.712,162881.3111
600737.SH,20080922,953312.8062,423343.8447
600738.SH,20080922,93285.5712,73375.9149
600739.SH,20080922,1317996.4131,1234640.6068
600740.SH,20080922,424840.7,315622.77
600741.SH,20080922,665598.222,512769.7014
600742.SH,20080922,135163.4526,107939.3164
600851.SH,20080922,477994.45,275614.0853
600853.SH,20080922,141180.4141,92528.563
600855.SH,20080922,148935.436,118699.818
600856.SH,20080922,77729.2493,60186.2493
600747.SH,20080922,387415.5372,244289.0363
600748.SH,20080922,852612.8771,310265.561
600749.SH,20080922,76230.0,61436.9305
600750.SH,20080922,239364.3312,146905.5334
600751.SH,20080922,191640.391,40335.1377
600731.SH,20080922,94579.9022,59618.84
600732.SH,20080922,139122.7266,59092.6046
600733.SH,20080922,189287.388,72424.8
600735.SH,20080922,67498.4401,36389.2271
600755.SH,20080922,590321.8516,425857.8402
600756.SH,20080922,94030.7491,78523.444
