ts_code,trade_date,total_mv,circ_mv
000683.SZ,20100625,518274.4385,513921.2677
000776.SZ,20100625,8586631.6321,315344.6991
000777.SZ,20100625,398764.8,398674.0513
000778.SZ,20100625,1316890.7713,929008.8985
000779.SZ,20100625,163881.6566,140741.4436
000780.SZ,20100625,965619.6204,372573.8032
000783.SZ,20100625,2562055.93,1305873.3577
600821.SH,20100625,231861.4013,231861.4013
600822.SH,20100625,427528.6519,240718.1953
600823.SH,20100625,1456220.6005,595074.0405
600824.SH,20100625,510910.345,510910.345
600825.SH,20100625,917759.8283,622822.8522
002343.SZ,20100625,286580.58,72325.0
002344.SZ,20100625,1013600.0,253400.0
002345.SZ,20100625,623700.0,155925.0
002346.SZ,20100625,212625.0,55125.0
002347.SZ,20100625,222664.0,55666.0
002348.SZ,20100625,276168.0,70908.0
002349.SZ,20100625,231040.0,57760.0
002350.SZ,20100625,308288.4,77792.4
002351.SZ,20100625,520380.0,130980.0
002352.SZ,20100625,209987.4444,52611.0
002353.SZ,20100625,924858.99,233595.0
002354.SZ,20100625,182605.5,45895.5
300032.SZ,20100625,306234.2,76612.2
300033.SZ,20100625,512870.4,128217.6
300034.SZ,20100625,274171.3466,69840.0
300035.SZ,20100625,195662.25,49313.25
300036.SZ,20100625,281325.0,71269.0
002182.SZ,20100625,240576.0,128275.7998
002183.SZ,20100625,662296.2358,282724.4893
002184.SZ,20100625,295900.0,113067.2582
002185.SZ,20100625,348223.59,218140.065
002186.SZ,20100625,400756.36,153242.03
002187.SZ,20100625,446189.6548,153236.0
600201.SH,20100625,298506.2706,298506.2706
600202.SH,20100625,556993.9964,556993.9964
600203.SH,20100625,170305.2228,170305.2228
600206.SH,20100625,261435.0,261435.0
600207.SH,20100625,246400.0,246400.0
600208.SH,20100625,2583991.2523,2583312.4952
600209.SH,20100625,329697.3879,168045.6375
600210.SH,20100625,817502.8739,817502.8739
600211.SH,20100625,166174.58,82410.42
600212.SH,20100625,227705.2598,227705.2598
600213.SH,20100625,252120.0,129987.915
600215.SH,20100625,224288.9352,224288.9352
600216.SH,20100625,1259717.94,1259490.1462
600217.SH,20100625,355510.4,350345.6
600367.SH,20100625,246355.2,130238.14
600077.SH,20100625,127453.852,105108.7387
600078.SH,20100625,469710.7251,369624.7525
600079.SH,20100625,721054.5139,497299.8741
600080.SH,20100625,150510.8649,150510.8649
600081.SH,20100625,313873.56,313873.56
600082.SH,20100625,347610.3144,326659.527
600083.SH,20100625,149730.0,131260.6313
600084.SH,20100625,583141.896,212171.5303
002339.SZ,20100625,306418.0,78386.0
002340.SZ,20100625,673303.8,168325.95
002341.SZ,20100625,253857.6,65892.0
002342.SZ,20100625,792000.0,99000.0
300037.SZ,20100625,494340.0,124740.0
300038.SZ,20100625,231488.96,58144.0
300039.SZ,20100625,584650.24,146162.56
300040.SZ,20100625,286689.6,74304.0
300041.SZ,20100625,390708.2547,100640.0
300042.SZ,20100625,224247.6,56397.6
300043.SZ,20100625,215899.2,53974.8
300044.SZ,20100625,239400.0,59850.0
300045.SZ,20100625,243076.0,61676.0
300046.SZ,20100625,235000.32,59544.0
300047.SZ,20100625,276667.0,71415.0
600794.SH,20100625,217481.2528,217481.2528
600795.SH,20100625,3603958.7004,3603958.7004
600796.SH,20100625,168511.1986,168511.1986
600797.SH,20100625,561000.0116,561000.0116
600798.SH,20100625,383304.108,241642.5
600657.SH,20100625,1102040.2996,359356.2587
600658.SH,20100625,555153.2137,159841.1641
600660.SH,20100625,1818711.5895,1600710.7012
600661.SH,20100625,140678.2283,140678.2283
600663.SH,20100625,3414126.352,2482577.552
600664.SH,20100625,2296468.1196,1498243.9733
600545.SH,20100625,801481.9327,588627.0745
600373.SH,20100625,306937.5,306937.5
600375.SH,20100625,299782.5188,299782.5188
600376.SH,20100625,1734972.75,271860.2781
600377.SH,20100625,3204007.41,272567.3273
600378.SH,20100625,260179.2184,260179.2184
600379.SH,20100625,324626.7324,253052.3521
600380.SH,20100625,1036832.2056,1036832.2056
600381.SH,20100625,163609.056,163609.056
600382.SH,20100625,249816.7646,203621.4491
600383.SH,20100625,3067454.8804,2693839.68
600385.SH,20100625,80866.5028,77954.5024
601678.SH,20100625,722040.0,180510.0
601688.SH,20100625,7834400.0,1097601.2237
601699.SH,20100625,3899186.838,3899186.838
601727.SH,20100625,9374071.0885,1553876.398
601766.SH,20100625,5789760.0,1467000.0
601788.SH,20100625,5438038.0,827320.0
601801.SH,20100625,1073800.0,129800.0
601808.SH,20100625,5394384.0,599976.0
601857.SH,20100625,196015467.2431,4284000.0
601872.SH,20100625,1520995.1718,1520995.1718
601877.SH,20100625,1887390.0,197190.0
601888.SH,20100625,1738000.0,434500.0
601899.SH,20100625,9946255.4244,4326277.4143
000534.SZ,20100625,155617.7686,126488.804
000536.SZ,20100625,1425504.2847,173796.79
000537.SZ,20100625,639871.5411,639871.5411
000538.SZ,20100625,3427540.2037,3106536.1294
000539.SZ,20100625,1843520.2999,1310047.9801
000679.SZ,20100625,251856.0,251780.2164
000680.SZ,20100625,889740.8292,744854.6427
000682.SZ,20100625,503754.0454,406511.697
000886.SZ,20100625,657570.8195,626193.1124
000887.SZ,20100625,736210.3853,300257.1288
000888.SZ,20100625,428042.16,267582.8446
000889.SZ,20100625,206950.324,206834.4467
000890.SZ,20100625,205006.464,204938.37
000848.SZ,20100625,782584.062,782157.4626
000850.SZ,20100625,474348.9445,254091.3444
000851.SZ,20100625,318252.4,242785.7151
000852.SZ,20100625,373172.8,121248.3788
000856.SZ,20100625,145507.0,84657.2411
000858.SZ,20100625,9755634.4704,9754488.9212
000859.SZ,20100625,260697.6,179862.558
000860.SZ,20100625,764375.22,405087.5972
002027.SZ,20100625,173842.6917,109922.1279
002028.SZ,20100625,1219232.64,823643.1207
002029.SZ,20100625,895661.4,895637.3226
002030.SZ,20100625,354506.8032,339567.0205
002206.SZ,20100625,354000.0,193425.6
002207.SZ,20100625,241485.6969,60700.0
002208.SZ,20100625,374837.1,143552.0024
002209.SZ,20100625,199344.1751,86890.4183
002210.SZ,20100625,274482.0,76673.3175
002211.SZ,20100625,300653.3422,93513.2977
002212.SZ,20100625,335673.0,84693.7999
002213.SZ,20100625,201468.0,90351.0141
002214.SZ,20100625,305800.0,188374.5981
002215.SZ,20100625,610566.7,178589.0464
002216.SZ,20100625,538560.0,137836.8
002217.SZ,20100625,207598.104,162263.7256
002218.SZ,20100625,581472.0,145368.0
002203.SZ,20100625,468517.1,209889.1383
002204.SZ,20100625,427786.0,107946.0
002205.SZ,20100625,217000.0,85241.5342
002322.SZ,20100625,572019.2,143219.2
002323.SZ,20100625,245962.72,62412.0
002324.SZ,20100625,436725.0,113225.0
002325.SZ,20100625,415200.0,103800.0
002326.SZ,20100625,662293.5,166193.5
002327.SZ,20100625,470607.0,118794.0
