ts_code,trade_date,total_mv,circ_mv
000949.SZ,20060322,117246.5675,44411.219
002011.SZ,20060322,42282.0278,21621.6
600436.SH,20060322,268800.0,76800.0
600438.SH,20060322,223444.0,89700.0
600548.SH,20060322,662932.8,66211.2
600673.SH,20060322,49552.7571,24038.2917
600744.SH,20060322,187163.424,75819.744
600835.SH,20060322,383527.2407,121118.976
000592.SZ,20060322,29734.8702,8818.1237
000682.SZ,20060322,192769.9192,126443.5192
000695.SZ,20060322,66422.1142,30025.0538
000826.SZ,20060322,86390.668,38675.0
000761.SZ,20060322,458944.0,64952.3728
600113.SH,20060322,46020.0,21528.0
600097.SH,20060322,53915.0982,16345.0
600403.SH,20060322,76225.266,32292.0
600405.SH,20060322,68449.4016,32590.08
600591.SH,20060322,281190.0,101400.0003
600696.SH,20060322,77648.9454,26572.8824
600705.SH,20060322,164590.6349,90446.6304
600845.SH,20060322,289517.4533,14572.8
000590.SZ,20060322,61720.6412,19320.3935
000877.SZ,20060322,77384.3328,34819.2
000893.SZ,20060322,73704.0,18924.0
600149.SH,20060322,99944.28,40613.4
600243.SH,20060322,58881.6,20680.0
600227.SH,20060322,132090.0,73426.5
600256.SH,20060322,498851.2771,141004.8
600401.SH,20060322,66318.2445,40246.2
600525.SH,20060322,106010.1,35411.25
600667.SH,20060322,77820.4674,40014.04
600701.SH,20060322,93986.3807,50660.3807
600864.SH,20060322,108319.4774,35982.375
000539.SZ,20060322,1045145.772,201536.8857
000733.SZ,20060322,150410.4,74760.0
000862.SZ,20060322,59606.82,31941.0
600077.SH,20060322,56561.3373,20757.1709
600587.SH,20060322,48574.12,22821.12
600693.SH,20060322,67588.4493,37018.111
600704.SH,20060322,103806.3228,62411.8952
600769.SH,20060322,105691.248,26470.08
600859.SH,20060322,284905.4439,143824.5039
000410.SZ,20060322,273758.2003,144574.0199
000514.SZ,20060322,61181.069,22504.9772
000708.SZ,20060322,166281.1376,61803.7877
600371.SH,20060322,59210.0,23684.0
600539.SH,20060322,75670.0,28952.0
600757.SH,20060322,130311.8067,38750.4
000065.SZ,20060322,77969.8176,27126.0648
000562.SZ,20060322,257499.1985,102560.58
000835.SZ,20060322,70956.0,17739.0
600346.SH,20060322,43680.0,16016.0
600690.SH,20060322,568324.4009,320551.6652
600982.SH,20060322,54768.0,21190.0
000622.SZ,20060322,22536.978,10494.0
000665.SZ,20060322,42290.8464,15004.1361
000667.SZ,20060322,87092.6076,28449.8555
000783.SZ,20060322,473322.1765,95940.0
002022.SZ,20060322,129112.5,45973.44
600408.SH,20060322,177123.0,70079.1
000153.SZ,20060322,61622.1804,31993.0803
600400.SH,20060322,93148.7298,48252.204
