ts_code,trade_date,total_mv,circ_mv
000530.SZ,20090928,275811.8003,124549.3896
000531.SZ,20090928,394984.5073,394982.9497
000532.SZ,20090928,415718.258,377511.5907
000533.SZ,20090928,437516.8,302767.9283
000534.SZ,20090928,156127.9908,126964.7213
000536.SZ,20090928,175184.2155,82588.4307
000537.SZ,20090928,409148.6296,409148.6296
000538.SZ,20090928,2563445.4624,2323160.0016
000539.SZ,20090928,1930727.304,1442459.2804
000540.SZ,20090928,863769.196,382674.3933
600608.SH,20090928,196001.4188,156739.1375
600609.SH,20090928,406472.1731,406472.1731
600610.SH,20090928,471003.7347,33951.06
600611.SH,20090928,1650157.7587,748637.9774
600612.SH,20090928,633124.4701,178963.1996
600613.SH,20090928,168611.6977,116597.6302
600614.SH,20090928,411366.8821,239364.1244
600615.SH,20090928,146655.9962,119396.9158
600616.SH,20090928,531523.625,531523.625
600617.SH,20090928,109178.2044,39355.8509
600618.SH,20090928,963281.18,624616.7
600619.SH,20090928,354523.1292,187379.7326
600620.SH,20090928,251429.4658,251429.4658
600756.SH,20090928,224856.1392,224856.1392
600757.SH,20090928,335168.5418,179294.7659
600758.SH,20090928,139146.7792,76569.7842
600759.SH,20090928,481477.1627,104728.5237
600760.SH,20090928,174722.9958,130860.2483
600761.SH,20090928,371232.6561,257304.4375
600763.SH,20090928,119438.4,67736.89
600764.SH,20090928,200803.7333,200803.7333
000002.SZ,20090928,11336061.7348,9683249.8522
000004.SZ,20090928,66173.627,55402.2399
000005.SZ,20090928,371219.4444,370979.6608
000006.SZ,20090928,493489.3139,478744.8514
000007.SZ,20090928,120597.4167,94382.9573
600897.SH,20090928,459520.83,459520.83
600898.SH,20090928,120958.9098,97121.1864
600900.SH,20090928,12555721.9996,6549112.6225
600960.SH,20090928,118372.6845,65491.1516
600961.SH,20090928,626092.5439,306634.8292
600962.SH,20090928,210776.5,165841.5
600963.SH,20090928,558935.4943,433973.7524
600965.SH,20090928,153392.3771,153392.3771
600966.SH,20090928,426366.72,312244.155
600967.SH,20090928,176521.37,167707.02
000815.SZ,20090928,131472.0,130953.4899
000818.SZ,20090928,235620.0,103917.4505
000819.SZ,20090928,319431.8185,232213.9213
000820.SZ,20090928,126359.4596,94885.7923
000821.SZ,20090928,181595.5988,181574.7824
000822.SZ,20090928,565698.0972,565692.5148
000823.SZ,20090928,298175.172,195127.3312
600519.SH,20090928,15487758.0,15487758.0
600520.SH,20090928,169560.0,169560.0
600521.SH,20090928,441657.973,441657.973
600522.SH,20090928,682668.784,576268.784
600653.SH,20090928,665370.9008,665370.9008
600654.SH,20090928,440945.2019,440945.2019
600655.SH,20090928,1414165.1221,1414165.1221
600527.SH,20090928,217792.5708,183598.51
600528.SH,20090928,1643059.2,1455692.8
600529.SH,20090928,302164.2503,302164.2503
600530.SH,20090928,276120.0,276120.0
601618.SH,20090928,10701600.0,1269154.32
601628.SH,20090928,78123644.62,4146000.0
601666.SH,20090928,3632561.5092,1475981.78
601668.SH,20090928,14190000.0,2838000.0
601699.SH,20090928,4182220.17,4182220.17
601727.SH,20090928,11319456.1965,557514.7565
600730.SH,20090928,178636.7526,135051.7639
600731.SH,20090928,204026.022,203012.3654
600732.SH,20090928,213271.916,213271.916
600733.SH,20090928,369485.82,141372.0
002268.SZ,20090928,186078.1287,108712.5991
002269.SZ,20090928,2226075.0,232575.0
002270.SZ,20090928,203845.5,51136.5
002271.SZ,20090928,208929.6,65577.241
002272.SZ,20090928,184690.0,48250.2625
002273.SZ,20090928,157812.2,108126.2
002274.SZ,20090928,313767.8123,123419.1613
002275.SZ,20090928,1191750.0,96600.0
002276.SZ,20090928,503800.0,100760.0
002277.SZ,20090928,561824.0,115840.0
002278.SZ,20090928,437869.8881,88724.8
002279.SZ,20090928,299401.3815,60037.2
000997.SZ,20090928,560071.2,556384.9683
600159.SH,20090928,595942.3206,595942.3206
600160.SH,20090928,427622.4,427622.4
600161.SH,20090928,1221601.5,1221601.5
600162.SH,20090928,562038.8371,264762.409
600163.SH,20090928,302996.3832,284096.3832
600165.SH,20090928,119475.3622,119475.3622
600166.SH,20090928,1408519.8645,926497.8363
600167.SH,20090928,206780.0,109662.0
600168.SH,20090928,257631.6,257631.6
600169.SH,20090928,1027219.1596,547485.9495
600170.SH,20090928,1051613.676,515290.7012
600317.SH,20090928,852813.1534,363899.4823
600318.SH,20090928,200860.0,101769.869
600319.SH,20090928,171683.136,171683.136
600320.SH,20090928,4302488.6923,2496646.334
600689.SH,20090928,158381.1783,119936.8647
600690.SH,20090928,2152338.1822,1215157.3558
600692.SH,20090928,256436.0027,185902.6669
600693.SH,20090928,283501.8626,231851.3351
601001.SH,20090928,2824368.75,2824368.75
000425.SZ,20090928,2759341.4348,1119590.6321
000426.SZ,20090928,349841.72,184466.4312
000428.SZ,20090928,363887.16,198558.2445
000488.SZ,20090928,1492921.2613,585819.5016
000501.SZ,20090928,635075.2347,635013.5274
002091.SZ,20090928,420240.0,185332.8002
002092.SZ,20090928,723150.42,576207.6717
002093.SZ,20090928,363387.0,102546.6083
002094.SZ,20090928,180917.1404,84984.1451
002095.SZ,20090928,225630.0,61679.7235
002102.SZ,20090928,100259.7254,49609.2237
002103.SZ,20090928,160546.785,70543.4456
002104.SZ,20090928,261446.4,138172.7403
002105.SZ,20090928,146864.0,71546.88
002106.SZ,20090928,486914.688,339116.29
002107.SZ,20090928,381417.48,157917.4991
000760.SZ,20090928,178823.4805,139051.9914
000761.SZ,20090928,1925504.0,428320.2293
000762.SZ,20090928,634112.875,521514.3579
000766.SZ,20090928,309372.2142,309369.8888
000958.SZ,20090928,137463.615,90289.7009
000959.SZ,20090928,1409099.8771,572921.3065
000960.SZ,20090928,1516183.4483,763992.1789
000961.SZ,20090928,1325108.2418,329036.0353
000962.SZ,20090928,376358.4,376351.5867
000963.SZ,20090928,653260.2865,370820.5921
000965.SZ,20090928,499867.4429,125086.5
000966.SZ,20090928,254351.1964,159236.9107
000967.SZ,20090928,142189.1302,83142.711
000968.SZ,20090928,873369.9,873367.4775
000969.SZ,20090928,1029909.4291,683044.3391
000970.SZ,20090928,327402.0,187246.08
000610.SZ,20090928,127886.1357,125467.4577
000611.SZ,20090928,167025.6294,158396.369
000612.SZ,20090928,849911.6669,509789.2634
000613.SZ,20090928,163845.0,91362.2922
000615.SZ,20090928,223319.5684,223230.9811
000617.SZ,20090928,344184.4224,172090.1452
000619.SZ,20090928,437040.0,437040.0
000623.SZ,20090928,2264763.9815,1955967.4701
000860.SZ,20090928,610009.14,323251.3283
000861.SZ,20090928,421805.9439,127811.8496
000862.SZ,20090928,245797.38,245797.38
000868.SZ,20090928,172539.62,99716.9279
000912.SZ,20090928,527670.0,240969.3
000913.SZ,20090928,232663.968,232612.5546
000915.SZ,20090928,118067.0178,117381.3245
000916.SZ,20090928,464340.0,175245.189
000917.SZ,20090928,728230.1018,571173.7185
000918.SZ,20090928,416164.896,176249.3904
000919.SZ,20090928,580104.0,223754.4
000920.SZ,20090928,244338.0,244338.0
000921.SZ,20090928,531715.5178,159743.3961
000922.SZ,20090928,168615.775,97115.0408
000923.SZ,20090928,130878.0,63625.6344
002168.SZ,20090928,267590.7533,83334.3039
002169.SZ,20090928,216690.144,84213.2174
002170.SZ,20090928,226897.2,57931.2
002171.SZ,20090928,219750.96,77405.3952
002172.SZ,20090928,369228.0,146333.12
002173.SZ,20090928,133062.0,33762.0
002174.SZ,20090928,94385.6301,38700.4019
002175.SZ,20090928,90949.1767,48137.5878
002027.SZ,20090928,156911.9252,99216.6684
002028.SZ,20090928,1040282.88,702755.0031
002029.SZ,20090928,506108.1,506094.4947
002030.SZ,20090928,353447.424,337810.0061
002031.SZ,20090928,250153.7177,117382.6182
002032.SZ,20090928,773961.72,183141.1653
002033.SZ,20090928,145905.5575,105612.0348
002034.SZ,20090928,72926.88,72926.88
002037.SZ,20090928,175825.1,112475.6071
002148.SZ,20090928,199432.8,118662.516
002149.SZ,20090928,369342.45,153866.25
002150.SZ,20090928,149598.75,47742.45
600107.SH,20090928,363960.0,271667.0859
600108.SH,20090928,658624.0841,658624.0841
600109.SH,20090928,1899459.7935,508280.3164
600110.SH,20090928,584379.4558,561954.4558
600111.SH,20090928,2241198.048,1369002.7716
600112.SH,20090928,386801.6264,386801.6264
600113.SH,20090928,105757.5,105757.5
002196.SZ,20090928,133469.5,34600.0
002082.SZ,20090928,187306.0,80111.5632
002083.SZ,20090928,694477.4037,224997.0
002084.SZ,20090928,226052.6519,56977.8
002085.SZ,20090928,213546.85,84886.1871
002086.SZ,20090928,209954.85,148169.1026
002087.SZ,20090928,139221.72,73822.5527
002090.SZ,20090928,187170.0,46789.8172
000812.SZ,20090928,188643.3998,188615.719
002240.SZ,20090928,257619.6,94946.665
002241.SZ,20090928,433200.0,108299.639
002242.SZ,20090928,1309341.3,328561.3
002243.SZ,20090928,264778.7489,104044.7701
002244.SZ,20090928,1756248.0,381146.3448
002247.SZ,20090928,138409.6,50349.6
600804.SH,20090928,1037650.2043,504238.2043
600805.SH,20090928,388902.419,303576.3579
600806.SH,20090928,456729.7492,170443.9192
600807.SH,20090928,248249.8776,126808.2073
600808.SH,20090928,3234286.0981,2506455.4981
600809.SH,20090928,1333839.2538,1333839.2538
600810.SH,20090928,354708.56,166902.5358
600811.SH,20090928,985081.976,733472.5201
600250.SH,20090928,162458.8649,162458.8649
600251.SH,20090928,773445.6,773445.6
600252.SH,20090928,438895.8355,337718.8478
600253.SH,20090928,237720.0,237378.831
600255.SH,20090928,289028.5,289028.5
600256.SH,20090928,1517599.1204,881262.3926
600257.SH,20090928,197724.15,197724.15
600258.SH,20090928,389446.2,194147.2515
600055.SH,20090928,176406.75,176406.75
600056.SH,20090928,392046.1776,392046.1776
600058.SH,20090928,1785803.2445,914863.4515
600059.SH,20090928,463178.88,275382.5256
600060.SH,20090928,697693.9155,697693.9155
600717.SH,20090928,1792002.9584,930155.5636
600718.SH,20090928,1822505.3015,485914.9188
600719.SH,20090928,154354.7474,103564.2088
600720.SH,20090928,567508.2867,472985.9975
600722.SH,20090928,201860.18,116045.0308
600723.SH,20090928,352357.5127,255652.2404
600724.SH,20090928,1089711.7675,284455.8187
600398.SH,20090928,285799.0025,219243.355
600399.SH,20090928,385320.0,172256.4902
600400.SH,20090928,224159.8559,118926.6998
600403.SH,20090928,110386.422,103371.822
600405.SH,20090928,137733.552,137733.552
600406.SH,20090928,932499.36,639489.9858
600408.SH,20090928,693685.2,571732.2
600409.SH,20090928,550333.696,550333.696
600410.SH,20090928,500663.0241,451050.9039
600259.SH,20090928,388814.6,154855.47
600260.SH,20090928,329775.0,329775.0
600261.SH,20090928,302219.8608,127601.76
600115.SH,20090928,4141809.5,211860.0
600116.SH,20090928,155076.768,118993.1248
600265.SH,20090928,109032.0,109032.0
600493.SH,20090928,106420.0,106420.0
600495.SH,20090928,279570.15,171345.15
600496.SH,20090928,306015.0,306015.0
600497.SH,20090928,1868880.0,1216409.8289
600498.SH,20090928,820000.0,399822.114
600499.SH,20090928,618704.944,609572.964
600500.SH,20090928,1500843.5121,1500843.5121
600501.SH,20090928,296179.939,156952.1775
600199.SH,20090928,221873.9616,221873.9616
600200.SH,20090928,238877.1,199960.1782
600201.SH,20090928,219878.0902,219878.0902
600353.SH,20090928,100104.5578,63944.3088
600354.SH,20090928,254773.968,254773.968
600355.SH,20090928,155992.2764,134489.3625
600207.SH,20090928,193160.0,125506.4067
600208.SH,20090928,3499472.1085,1107361.2505
600209.SH,20090928,193164.9144,98455.5
600210.SH,20090928,956866.2812,956866.2812
600211.SH,20090928,133855.15,66382.35
600212.SH,20090928,217983.0127,217131.0127
600213.SH,20090928,133760.0,68963.92
600987.SH,20090928,268100.82,159955.302
600990.SH,20090928,267246.0,267246.0
600991.SH,20090928,396903.9992,196834.3727
600992.SH,20090928,136262.73,136262.73
600993.SH,20090928,415801.2147,307193.7293
000504.SZ,20090928,252686.4337,152166.3875
000505.SZ,20090928,235990.2084,132037.4846
000506.SZ,20090928,545797.9349,137350.3736
600656.SH,20090928,97836.6505,54822.8586
600657.SH,20090928,1207214.2701,393651.6693
600658.SH,20090928,195417.0972,195417.0972
600660.SH,20090928,2000983.3457,1761134.3508
600661.SH,20090928,128868.2042,128868.2042
600662.SH,20090928,503580.6515,339857.7519
600663.SH,20090928,4301276.252,3127667.452
600664.SH,20090928,2050551.0359,1337804.6512
600467.SH,20090928,487872.0,487872.0
600468.SH,20090928,526204.8,257840.352
600469.SH,20090928,511421.0899,347820.0
600470.SH,20090928,207468.0,207468.0
600475.SH,20090928,461568.0,461568.0
600476.SH,20090928,163002.84,163002.84
600477.SH,20090928,210809.1195,120936.5289
600478.SH,20090928,417110.958,289389.7538
600479.SH,20090928,522764.928,434849.5446
600480.SH,20090928,316992.0,210799.68
600481.SH,20090928,970749.7627,966543.6127
600482.SH,20090928,516781.0,330729.9461
600551.SH,20090928,618329.4246,237450.0
600552.SH,20090928,165906.0,165906.0
600553.SH,20090928,340100.0,337450.8
600555.SH,20090928,686510.0,512710.0
600557.SH,20090928,493660.3779,364748.7546
600558.SH,20090928,172680.0,171699.3949
600559.SH,20090928,305760.0,194683.6579
600560.SH,20090928,112617.934,112617.934
600561.SH,20090928,178852.212,178852.212
600562.SH,20090928,195675.7871,153930.4752
600563.SH,20090928,296775.0,296775.0
600565.SH,20090928,361440.0,238434.7392
600566.SH,20090928,84302.244,84287.97
600694.SH,20090928,1045344.686,952850.8565
600695.SH,20090928,476795.5157,232348.8578
600889.SH,20090928,212901.3694,125976.8648
000030.SZ,20090928,186030.9,38948.0915
000031.SZ,20090928,2009614.6084,2009591.9221
000032.SZ,20090928,157649.1446,157618.574
000033.SZ,20090928,168653.8496,163295.8223
000034.SZ,20090928,278145.4336,146487.9872
000035.SZ,20090928,77253.3784,43977.1684
000036.SZ,20090928,530475.0001,530475.0001
000037.SZ,20090928,312833.7873,175886.5865
000039.SZ,20090928,2673045.6352,1236222.3537
000040.SZ,20090928,266729.0308,198612.969
000801.SZ,20090928,114871.2356,114871.2356
000802.SZ,20090928,206097.7798,108073.5994
000803.SZ,20090928,87495.6617,61834.4732
000806.SZ,20090928,362892.5653,358045.3684
000807.SZ,20090928,1296457.2448,643015.2349
000809.SZ,20090928,233149.95,233147.8356
000810.SZ,20090928,106325.8888,62737.6178
000811.SZ,20090928,151700.785,115572.2858
601872.SH,20090928,1692665.0557,777383.9091
601898.SH,20090928,15088358.9492,1727282.8995
601899.SH,20090928,12112910.4803,5268697.4943
601918.SH,20090928,2551683.673,1444883.3798
601919.SH,20090928,12504719.813,2647349.7539
601939.SH,20090928,129230063.452,4977000.0
601958.SH,20090928,5969218.14,1194360.0
601988.SH,20090928,97474238.2115,68282461.7242
600359.SH,20090928,320037.0,189479.85
600360.SH,20090928,291574.4,229354.2767
600361.SH,20090928,368454.0177,368454.0177
600362.SH,20090928,9993488.3015,1167933.2132
600363.SH,20090928,245103.2618,245103.2618
600365.SH,20090928,128660.0,128660.0
600366.SH,20090928,397350.57,397350.57
601318.SH,20090928,36269873.3633,19389484.611
601328.SH,20090928,40126400.2528,13067090.0607
000088.SZ,20090928,941220.0,307013.2284
000089.SZ,20090928,1125701.9712,434981.3925
000090.SZ,20090928,283571.5894,270734.2426
000096.SZ,20090928,306240.0,160410.4724
000099.SZ,20090928,344112.0,183598.7171
000100.SZ,20090928,1010304.3135,859097.8287
000150.SZ,20090928,202176.0,99507.3862
002232.SZ,20090928,361529.28,142905.6675
002233.SZ,20090928,534800.0,160774.25
002234.SZ,20090928,159315.0,74611.29
002235.SZ,20090928,179850.0,48542.0761
002236.SZ,20090928,290646.8,99012.4438
002237.SZ,20090928,863924.4,303340.946
002238.SZ,20090928,432006.0,166643.0785
002239.SZ,20090928,158589.0,43789.5
002133.SZ,20090928,418824.0,210148.5439
002134.SZ,20090928,161523.2976,77401.4164
002135.SZ,20090928,192600.0,57379.1753
002136.SZ,20090928,78130.8,46523.664
002137.SZ,20090928,195877.89,49042.89
600775.SH,20090928,489296.205,308522.205
600776.SH,20090928,616696.0314,469396.0314
600777.SH,20090928,332099.7611,261466.2633
600778.SH,20090928,204649.8183,201455.1098
600779.SH,20090928,764574.0174,462181.2963
600780.SH,20090928,460912.8364,343013.3541
600781.SH,20090928,122894.2619,73050.9821
600782.SH,20090928,960072.9317,214666.2525
600783.SH,20090928,445013.58,445013.58
600127.SH,20090928,346820.776,275313.3537
600128.SH,20090928,318576.8425,318576.8425
600129.SH,20090928,274525.68,274525.68
600130.SH,20090928,288768.0,288768.0
000703.SZ,20090928,118006.2,90588.1503
002183.SZ,20090928,582405.478,146103.0
002184.SZ,20090928,195580.0,49784.0
002185.SZ,20090928,183169.8,114744.3
002186.SZ,20090928,430342.4,164555.2
002187.SZ,20090928,432800.0,156890.0
002188.SZ,20090928,113520.0,74455.5875
002189.SZ,20090928,135084.72,61746.0349
002190.SZ,20090928,176066.472,55536.096
002191.SZ,20090928,979050.0,278875.896
002192.SZ,20090928,201888.2,81722.6471
002193.SZ,20090928,142080.0,73057.3584
002194.SZ,20090928,926096.08,234729.404
002195.SZ,20090928,122824.52,53058.4808
000905.SZ,20090928,394533.0,172922.4765
000906.SZ,20090928,177650.0,64664.6
000908.SZ,20090928,243040.0,112126.3677
000909.SZ,20090928,159152.0,159152.0
000910.SZ,20090928,444155.0,444155.0
000911.SZ,20090928,500473.44,500473.44
000715.SZ,20090928,242177.208,241353.0351
000716.SZ,20090928,118542.5928,96832.2367
002248.SZ,20090928,300000.0,75000.0
002249.SZ,20090928,626976.0,158734.4
002250.SZ,20090928,297409.42,100158.3912
000563.SZ,20090928,364147.6344,364147.6344
000564.SZ,20090928,155719.9135,123107.5976
000565.SZ,20090928,224600.77,133577.042
000567.SZ,20090928,106142.4,81829.4745
000568.SZ,20090928,4181324.1885,2145256.1362
000570.SZ,20090928,734838.9927,538477.9487
000571.SZ,20090928,408515.52,399399.2032
000572.SZ,20090928,550108.7003,299039.4107
000573.SZ,20090928,253461.5308,217826.1228
000665.SZ,20090928,135246.3025,88346.3996
000667.SZ,20090928,1037308.4714,1037308.4714
000668.SZ,20090928,170777.1181,81210.9537
000669.SZ,20090928,75484.08,53280.4572
000998.SZ,20090928,448232.4,396955.1632
000999.SZ,20090928,1816838.4,627319.4958
001696.SZ,20090928,765790.9896,575950.3415
001896.SZ,20090928,277780.0,277777.5775
002001.SZ,20090928,1443493.2,1428371.9019
002002.SZ,20090928,128675.274,71631.7426
002218.SZ,20090928,660672.0,165168.0
002219.SZ,20090928,413201.6,103521.6
002220.SZ,20090928,169540.0,59254.7231
002221.SZ,20090928,163170.0,76542.9
002222.SZ,20090928,175370.0,89724.7885
002223.SZ,20090928,389340.0,98280.0
002224.SZ,20090928,150160.8,38554.8
002225.SZ,20090928,427003.6107,63804.0
002226.SZ,20090928,175719.3582,108577.1918
002227.SZ,20090928,195981.3948,49637.5
002228.SZ,20090928,230280.0,57569.5455
002229.SZ,20090928,199240.0,57774.619
002152.SZ,20090928,940889.466,414182.5738
002153.SZ,20090928,674240.0,215619.2069
002216.SZ,20090928,335291.0,85812.98
002217.SZ,20090928,198455.76,138088.1592
600070.SH,20090928,112681.2838,112681.2838
600071.SH,20090928,138208.9694,95743.0775
600072.SH,20090928,576652.6297,576652.6297
600073.SH,20090928,302940.0,179520.0
600074.SH,20090928,256561.4304,256561.4304
600075.SH,20090928,306575.808,306575.808
600076.SH,20090928,237963.936,237963.936
600077.SH,20090928,112655.8392,88008.8547
600078.SH,20090928,418895.9122,329637.5482
600079.SH,20090928,394921.9713,330123.8536
600080.SH,20090928,124560.7158,124560.7158
600081.SH,20090928,189390.24,85225.608
600283.SH,20090928,291321.93,192125.6918
600284.SH,20090928,421082.0,421082.0
600285.SH,20090928,179242.96,179242.96
600287.SH,20090928,325413.0751,325413.0751
600288.SH,20090928,232814.4,175719.44
600289.SH,20090928,442075.6024,442075.6024
600290.SH,20090928,377325.54,163632.084
600291.SH,20090928,362880.0,362880.0
600696.SH,20090928,189695.0114,189695.0114
600697.SH,20090928,299881.0214,206787.8666
600698.SH,20090928,471331.4584,193382.8715
600699.SH,20090928,124806.3324,124806.3324
600701.SH,20090928,201507.9021,156542.7021
600702.SH,20090928,489422.3,489422.3
000595.SZ,20090928,165440.7818,101662.0147
000596.SZ,20090928,498200.0,370995.548
000597.SZ,20090928,815831.6351,732756.7488
000598.SZ,20090928,267081.6608,194743.9176
000599.SZ,20090928,414089.6691,347905.3872
000600.SZ,20090928,506167.707,303193.2796
000601.SZ,20090928,584948.6548,490124.5206
000602.SZ,20090928,154217.25,152047.4056
000731.SZ,20090928,414867.2,396327.5763
000733.SZ,20090928,383188.4,383187.5066
000735.SZ,20090928,394299.136,394188.5517
000736.SZ,20090928,508201.5434,68652.4593
000737.SZ,20090928,278770.08,278105.3092
000738.SZ,20090928,348472.8,178254.5796
000739.SZ,20090928,202821.1919,165333.822
000748.SZ,20090928,279793.8167,279793.8167
000751.SZ,20090928,586150.3776,586135.6164
000752.SZ,20090928,215226.9287,215188.1058
000753.SZ,20090928,164477.3614,121856.1074
000755.SZ,20090928,359925.9643,359868.0681
000756.SZ,20090928,280790.0776,73375.5776
000758.SZ,20090928,833099.52,555282.6603
000759.SZ,20090928,573396.9117,572809.9419
600131.SH,20090928,275252.3346,198225.3011
600132.SH,20090928,966490.4824,966490.4824
600133.SH,20090928,181339.6676,117304.3887
600135.SH,20090928,217854.0,135112.4775
600136.SH,20090928,109143.98,80833.2277
600137.SH,20090928,177810.9685,53996.1642
600138.SH,20090928,483882.75,387841.5294
600421.SH,20090928,139267.2,100104.1384
600422.SH,20090928,254168.384,254168.384
600423.SH,20090928,243069.5193,243069.5193
600425.SH,20090928,391024.725,259239.872
600426.SH,20090928,785268.0,785268.0
600428.SH,20090928,1210831.4295,1210831.4295
600429.SH,20090928,482600.0,482600.0
600338.SH,20090928,180341.6663,126987.5497
600339.SH,20090928,374223.7618,293901.1457
600340.SH,20090928,159857.1425,159857.1425
600343.SH,20090928,264920.0,264920.0
600345.SH,20090928,178596.0,178596.0
600346.SH,20090928,129990.0,129990.0
600348.SH,20090928,3385278.0,3385278.0
600350.SH,20090928,1607896.4,318634.8
600351.SH,20090928,407937.564,407937.564
600352.SH,20090928,1079442.0,1079442.0
600523.SH,20090928,368789.6826,179439.7314
600525.SH,20090928,411246.6908,288856.2759
600526.SH,20090928,159600.0,159600.0
600356.SH,20090928,172156.0,77604.0
600357.SH,20090928,662930.919,394726.0871
600629.SH,20090928,277070.5428,81127.5153
600630.SH,20090928,333091.492,333091.492
600631.SH,20090928,1459962.1932,1459962.1932
600633.SH,20090928,113277.8549,82029.6859
600634.SH,20090928,95317.5603,95317.5603
600635.SH,20090928,1571598.3105,1571598.3105
600636.SH,20090928,243753.91,243753.91
600508.SH,20090928,1399904.766,525947.154
600509.SH,20090928,493083.8327,493083.8327
600850.SH,20090928,125366.0895,125366.0895
600851.SH,20090928,561281.3618,343265.8412
600853.SH,20090928,257667.6758,188395.8048
600855.SH,20090928,297285.664,236933.232
600856.SH,20090928,141603.4361,141603.4361
600857.SH,20090928,166445.3799,166445.3799
600858.SH,20090928,474398.7512,471575.1656
600859.SH,20090928,1295239.0937,653855.9513
600860.SH,20090928,262484.0,200284.0
600861.SH,20090928,262314.4978,171373.9413
600862.SH,20090928,252751.4498,142680.9014
600863.SH,20090928,1378929.12,398762.9639
600882.SH,20090928,146188.8726,146188.8726
600883.SH,20090928,184148.64,184148.64
000001.SZ,20090928,6036963.2333,5683783.2659
002060.SZ,20090928,247305.6,153177.696
002061.SZ,20090928,191072.7,121457.7
002062.SZ,20090928,482100.0,148798.5451
002063.SZ,20090928,267257.952,251932.4047
002064.SZ,20090928,460023.2,389987.0975
002065.SZ,20090928,745473.9075,582636.5563
002066.SZ,20090928,141256.5,43627.525
002067.SZ,20090928,213640.0,179325.4375
601002.SH,20090928,436435.77,178068.3
601003.SH,20090928,1717071.444,274726.8
601005.SH,20090928,887361.1264,179200.0
601006.SH,20090928,11718011.6857,11718011.6857
601007.SH,20090928,205200.0,101232.0
601008.SH,20090928,338688.0,173388.6
601009.SH,20090928,3107783.2673,1964760.9564
601088.SH,20090928,59668861.365,5400000.0
600703.SH,20090928,737816.2922,224602.8433
600704.SH,20090928,641196.0957,547138.0193
600706.SH,20090928,83403.4362,72237.7366
600707.SH,20090928,340709.3792,332360.4992
600708.SH,20090928,345195.8793,239079.3549
600582.SH,20090928,1652954.4,795139.4346
600583.SH,20090928,3442154.4,3027974.4
600419.SH,20090928,71743.2,71743.2
600420.SH,20090928,345280.0824,345280.0824
600586.SH,20090928,810184.9201,497416.8931
600587.SH,20090928,206697.972,206697.972
600588.SH,20090928,1145984.2687,907605.958
600589.SH,20090928,377284.71,334347.75
600590.SH,20090928,456843.464,356459.7388
600591.SH,20090928,778322.1534,645655.5
600592.SH,20090928,222600.0,152728.5312
600593.SH,20090928,84640.0,84640.0
600594.SH,20090928,299606.58,299606.58
