ts_code,trade_date,total_mv,circ_mv
002063.SZ,20080327,182301.2,79129.544
002064.SZ,20080327,686896.6,238624.009
002065.SZ,20080327,496982.605,134953.959
002066.SZ,20080327,118440.0,43644.9702
600077.SH,20080327,146866.2989,100048.0774
600082.SH,20080327,399299.5805,245076.6187
600083.SH,20080327,162380.0,123760.8116
600085.SH,20080327,1013441.1318,453579.319
600086.SH,20080327,372009.4456,169731.5917
600088.SH,20080327,567915.27,243258.6
600089.SH,20080327,1918171.2167,1294126.2662
600090.SH,20080327,390727.4781,229131.1112
600091.SH,20080327,283691.418,258098.6967
600093.SH,20080327,364043.2275,178782.795
600094.SH,20080327,312204.7795,103938.3475
600095.SH,20080327,251439.4412,174535.6221
600301.SH,20080327,240086.2509,130779.7838
600302.SH,20080327,299298.4805,158297.0535
600303.SH,20080327,262182.0,207044.0625
600305.SH,20080327,166566.5,81617.585
600306.SH,20080327,246722.4014,151980.6773
600307.SH,20080327,1345344.0,512394.401
600308.SH,20080327,1233903.129,779042.0851
600309.SH,20080327,5469043.5072,2707426.2136
600666.SH,20080327,184206.1747,121717.2309
600667.SH,20080327,297266.8091,227951.2338
600528.SH,20080327,1331520.0,696213.41
600529.SH,20080327,280544.321,220264.3137
600530.SH,20080327,227520.0,194908.8
600531.SH,20080327,444668.3237,262485.2996
600532.SH,20080327,99099.0,61132.3495
600533.SH,20080327,711585.0,481084.5917
600535.SH,20080327,853024.0,432209.5134
600536.SH,20080327,240030.893,115116.1708
600537.SH,20080327,230954.136,136097.3746
600538.SH,20080327,310767.408,251235.1304
600539.SH,20080327,168130.0,77193.6
600480.SH,20080327,286416.0,136963.1765
600481.SH,20080327,734475.4811,380304.2811
600482.SH,20080327,758345.0,431824.1927
600774.SH,20080327,127789.1826,84965.8723
600775.SH,20080327,598028.695,71487.9
600776.SH,20080327,790024.0403,236931.7603
600777.SH,20080327,439672.5651,346315.1571
600778.SH,20080327,236110.4448,199429.6598
000419.SZ,20080327,222895.3569,136420.5895
000518.SZ,20080327,521985.0046,456293.0409
000520.SZ,20080327,669324.5246,482424.9472
000521.SZ,20080327,277554.4188,116877.0104
000522.SZ,20080327,511268.521,310152.0618
000523.SZ,20080327,127537.9458,69587.1746
000524.SZ,20080327,204952.0454,119796.669
000725.SZ,20080327,2974944.3392,714733.291
000726.SZ,20080327,942024.252,337683.8714
000727.SZ,20080327,306002.0673,226199.132
