ts_code,trade_date,total_mv,circ_mv
600960.SH,20050628,74247.516,27360.0
600153.SH,20050628,285331.2,125664.0
000797.SZ,20050628,106320.5161,35525.49
000952.SZ,20050628,58730.518,24273.306
600162.SH,20050628,97443.06,59566.08
600195.SH,20050628,158730.0,48840.0
000819.SZ,20050628,85209.0718,26885.2306
000932.SZ,20050628,697327.0663,177753.9413
000608.SZ,20050628,157701.7512,73710.5897
600075.SH,20050628,155358.0,66582.0
600340.SH,20050628,42700.0,17080.0
600380.SH,20050628,423291.42,109305.0
000615.SZ,20050628,49570.7072,22707.5424
600151.SH,20050628,163276.16,49362.56
600436.SH,20050628,231280.0,66080.0
600438.SH,20050628,165348.56,57720.0
600548.SH,20050628,966050.1,73095.0
600673.SH,20050628,55618.7883,22861.0825
600687.SH,20050628,53459.9898,20519.6291
600744.SH,20050628,209224.512,84756.672
000511.SZ,20050628,98214.9987,64991.9645
000788.SZ,20050628,61407.5,15790.5
600592.SH,20050628,112800.0,37600.0
600754.SH,20050628,441572.2217,71999.52
600988.SH,20050628,44565.2616,12300.0
000506.SZ,20050628,41350.8893,23956.041
000698.SZ,20050628,136859.7254,60652.8
000722.SZ,20050628,69619.7752,42321.2026
600080.SH,20050628,72713.088,31449.6
600155.SH,20050628,130350.0,37920.0
600213.SH,20050628,42180.0,13320.0
600528.SH,20050628,178350.0,47850.0
600711.SH,20050628,39113.28,9797.76
600823.SH,20050628,130517.5171,62463.7831
600356.SH,20050628,90860.0,38940.0
000586.SZ,20050628,76215.36,23970.96
000683.SZ,20050628,117250.0,42250.0
000729.SZ,20050628,746599.6466,218592.8088
000913.SZ,20050628,134246.656,40019.2
000408.SZ,20050628,38660.64,13721.292
000425.SZ,20050628,144448.2193,56609.9879
000522.SZ,20050628,163214.1388,68253.3388
000999.SZ,20050628,357298.5,94900.0
600150.SH,20050628,232316.3814,74074.0
600760.SH,20050628,52142.9948,25132.9235
600856.SH,20050628,54821.3136,25774.4496
600165.SH,20050628,64809.6,26171.52
600216.SH,20050628,198026.4,58144.768
600338.SH,20050628,52408.3332,16550.0
000620.SZ,20050628,41758.0234,20164.32
000668.SZ,20050628,85021.4543,28879.2173
000757.SZ,20050628,52187.6277,18774.0043
000890.SZ,20050628,92866.176,53973.504
000930.SZ,20050628,189285.1164,98541.874
600193.SH,20050628,65442.0,17940.0
600339.SH,20050628,137944.8,48686.4
600062.SH,20050628,212157.4117,89401.6422
600092.SH,20050628,36045.0756,18367.6896
600126.SH,20050628,314279.3625,80720.25
600130.SH,20050628,168192.0,63072.0
600355.SH,20050628,83163.0748,20956.0
600628.SH,20050628,260741.7155,127699.0423
600993.SH,20050628,130943.3647,46062.0
000400.SZ,20050628,186866.368,96033.6
000422.SZ,20050628,151323.4765,86856.0597
000676.SZ,20050628,146911.9884,45649.25
000719.SZ,20050628,34284.5573,13030.368
000882.SZ,20050628,83980.4,21231.0
000935.SZ,20050628,78894.27,25786.8
000936.SZ,20050628,111409.6419,27947.2419
000763.SZ,20050628,246487.5,46950.0
600343.SH,20050628,68080.0,23920.0
600390.SH,20050628,55377.3,20760.0
600432.SH,20050628,174610.0,55140.0
600615.SH,20050628,39709.9312,12276.1267
600792.SH,20050628,78374.25,23051.25
600825.SH,20050628,121246.7004,57145.4379
600876.SH,20050628,217000.0,15500.0
600054.SH,20050628,245349.0,42120.0
600168.SH,20050628,146461.8,42330.0
600272.SH,20050628,56376.0,13920.0
600503.SH,20050628,19910.0,7240.0
600562.SH,20050628,43978.7008,15690.0
000416.SZ,20050628,285366.6675,157111.8282
000543.SZ,20050628,281375.209,51194.349
000594.SZ,20050628,161040.3379,55848.5928
000651.SZ,20050628,547678.8,217198.8
000856.SZ,20050628,31325.0,11635.0
000045.SZ,20050628,120355.884,16332.624
600182.SH,20050628,133620.0,66810.0
600291.SH,20050628,73280.0,27480.0
600731.SH,20050628,86121.5369,32604.095
000428.SZ,20050628,72592.8,25552.8
000795.SZ,20050628,89960.0,37180.0
000836.SZ,20050628,49715.5936,24705.0
000970.SZ,20050628,278672.4,124513.2
002025.SZ,20050628,180672.0,58040.88
600083.SH,20050628,46920.0,27689.0424
600212.SH,20050628,93411.0529,56004.5333
600239.SH,20050628,54797.4914,29209.8442
600248.SH,20050628,37615.44,14016.0
600201.SH,20050628,90865.424,41860.624
600435.SH,20050628,48780.0,21680.0
600581.SH,20050628,239367.8982,76003.2
600806.SH,20050628,83792.5308,20520.0
600987.SH,20050628,109155.0,32555.0
000540.SZ,20050628,68303.5964,23592.277
000796.SZ,20050628,62533.3608,43981.9855
002002.SZ,20050628,69600.3,22770.0
002031.SZ,20050628,163137.0,43966.0
600141.SH,20050628,73280.0,18320.0
000630.SZ,20050628,387118.2008,191823.3608
000925.SZ,20050628,55890.0,18630.0
600519.SH,20050628,2099955.0,600587.13
600616.SH,20050628,289096.699,103981.632
600651.SH,20050628,315578.8515,315578.8515
600755.SH,20050628,124458.9833,79781.3993
600808.SH,20050628,1975321.8,183600.0
600158.SH,20050628,164617.6818,49356.45
600172.SH,20050628,109612.0,42536.0
600549.SH,20050628,230880.0,57720.0
600475.SH,20050628,141120.0,52920.0
600777.SH,20050628,115350.6673,68608.3769
600839.SH,20050628,887326.6814,390074.9615
600854.SH,20050628,215575.2933,82270.3765
600059.SH,20050628,162960.0,74529.0
600584.SH,20050628,141029.344,42416.0
600697.SH,20050628,68403.4318,40589.6607
600401.SH,20050628,93155.1995,38988.0
600525.SH,20050628,97250.58,24425.0
600667.SH,20050628,79664.5543,40962.24
600701.SH,20050628,100144.1091,53979.5091
600863.SH,20050628,738995.06,147506.58
600740.SH,20050628,176885.2,73684.0
000406.SZ,20050628,186382.1353,136104.1367
000501.SZ,20050628,147609.3397,59477.4469
600096.SH,20050628,508182.4673,161986.5816
600466.SH,20050628,57202.6,22450.0
600725.SH,20050628,65175.0,22218.75
600840.SH,20050628,54782.55,25252.7384
000976.SZ,20050628,90967.536,39966.3072
000978.SZ,20050628,107439.0,36420.0
600185.SH,20050628,82546.2,28349.2
600569.SH,20050628,563087.6735,198787.5
600606.SH,20050628,109880.2373,48953.6692
600218.SH,20050628,78785.2,28189.2
600332.SH,20050628,447616.8,43056.0
600680.SH,20050628,162525.2046,14412.32
000536.SZ,20050628,27677.4728,10321.0528
000549.SZ,20050628,318337.4304,203527.2096
600020.SH,20050628,872550.0,232680.0
600253.SH,20050628,136080.0,38880.0
600400.SH,20050628,104603.9134,41681.64
600410.SH,20050628,187943.6,47985.6
600650.SH,20050628,412604.36,31279.5648
600702.SH,20050628,123789.1,54543.0262
600992.SH,20050628,73144.65,31150.0
000089.SZ,20050628,667853.04,240480.0
000516.SZ,20050628,66753.6876,22248.6922
000597.SZ,20050628,93573.4794,33513.4794
000883.SZ,20050628,77054.6777,34499.5197
000905.SZ,20050628,225085.0,72485.0
000967.SZ,20050628,52252.2826,17190.0
600784.SH,20050628,72753.9138,55380.1708
600891.SH,20050628,45059.3648,23942.5768
600963.SH,20050628,123028.8331,54720.0
600299.SH,20050628,207360.0,69120.0
600422.SH,20050628,147976.896,60288.0
600671.SH,20050628,44814.6297,23336.9721
000782.SZ,20050628,99864.0,37230.0
000822.SZ,20050628,316786.6064,116740.0228
600110.SH,20050628,200808.4002,82743.4864
600120.SH,20050628,142038.0406,58976.5843
600306.SH,20050628,81765.7634,29121.3629
600798.SH,20050628,213963.75,59126.1
600810.SH,20050628,240669.0,60167.25
600884.SH,20050628,145854.6777,80934.6111
000037.SZ,20050628,414262.2945,49023.6818
000623.SZ,20050628,230626.9602,123667.7442
000626.SZ,20050628,229432.5,57358.125
000723.SZ,20050628,63098.8361,31494.9848
600004.SH,20050628,805000.0,322000.0
600305.SH,20050628,76290.0,24000.0
600850.SH,20050628,74056.6395,21043.8
600980.SH,20050628,78500.0,27475.0
000417.SZ,20050628,70775.6717,25557.4714
000426.SZ,20050628,107281.5645,35297.1628
000876.SZ,20050628,216921.068,71552.0
600031.SH,20050628,376800.0,127170.0
600251.SH,20050628,86940.0,28980.0
600689.SH,20050628,53865.6799,18369.792
600703.SH,20050628,32867.0276,16119.2526
600405.SH,20050628,60345.382,20820.0
600591.SH,20050628,381769.5,105900.0
600696.SH,20050628,76627.2488,26223.2393
600705.SH,20050628,201819.469,110904.7968
600845.SH,20050628,263555.2904,13266.0
000039.SZ,20050628,2023017.6061,607684.0373
000058.SZ,20050628,277387.7197,33091.2229
000090.SZ,20050628,106049.26,39520.0
000413.SZ,20050628,137114.0,16142.041
000777.SZ,20050628,82656.0,33062.4
002020.SZ,20050628,61877.8,16086.4
600010.SH,20050628,510000.0,142800.0
600297.SH,20050628,66470.0,23120.0
600146.SH,20050628,53400.0,16020.0
600223.SH,20050628,168918.75,66564.225
600269.SH,20050628,751199.4115,301080.0
600313.SH,20050628,67337.4,21360.0
600639.SH,20050628,400699.728,67267.53
600866.SH,20050628,138613.2727,82728.3211
600966.SH,20050628,142740.0,55510.0
000839.SZ,20050628,619079.9897,232973.0195
002013.SZ,20050628,33900.0,13560.0
002041.SZ,20050628,196240.0,39248.0
600393.SH,20050628,85500.0,23625.2745
600486.SH,20050628,69600.0,20880.0
600529.SH,20050628,134167.5669,74019.5513
000551.SZ,20050628,94273.2937,43209.7708
000818.SZ,20050628,107100.0,28350.0
000956.SZ,20050628,586015.5,170850.0
600055.SH,20050628,71717.1,25197.9
600058.SH,20050628,546629.1431,154674.0
600766.SH,20050628,27215.3166,9573.9052
000046.SZ,20050628,107494.7437,55718.6322
000591.SZ,20050628,55036.2583,19178.28
600490.SH,20050628,39900.0,15750.0
600768.SH,20050628,117363.168,33844.2624
600827.SH,20050628,269535.5684,67614.6336
600829.SH,20050628,236207.9552,59468.3214
002027.SZ,20050628,157886.1163,40890.0
002049.SZ,20050628,79728.0,21120.0
000420.SZ,20050628,108181.6347,55554.2814
000753.SZ,20050628,97764.9326,40246.7515
000810.SZ,20050628,41104.0326,15577.38
002021.SZ,20050628,109804.8,33196.8
002045.SZ,20050628,118000.0,28320.0
600087.SH,20050628,212983.0543,75708.9236
600123.SH,20050628,349717.5,135648.0
600232.SH,20050628,142691.4258,38142.0
600880.SH,20050628,179700.541,57807.632
600532.SH,20050628,48438.0,21528.0
600743.SH,20050628,48484.0,12121.0
000002.SZ,20050628,1152899.7941,799632.2368
000036.SZ,20050628,167234.4916,99388.17
000528.SZ,20050628,183785.4536,78650.4236
000938.SZ,20050628,210201.6,65280.0
600277.SH,20050628,91592.6,33622.6
600074.SH,20050628,119789.28,61410.96
600159.SH,20050628,67405.3571,19449.6973
600270.SH,20050628,604861.789,152764.92
600275.SH,20050628,98820.4668,28282.8
600568.SH,20050628,45355.35,22377.63
600590.SH,20050628,115759.4404,34800.0
600234.SH,20050628,15111.46,6923.0
600296.SH,20050628,212049.692,118011.9148
600372.SH,20050628,112340.0,30140.0
600531.SH,20050628,103862.4678,36855.0
600652.SH,20050628,156583.9374,156583.9374
600663.SH,20050628,980534.1,84275.1
600674.SH,20050628,125131.5423,50135.957
600742.SH,20050628,70014.2454,34157.214
600830.SH,20050628,111656.0944,65425.8685
000673.SZ,20050628,54794.4,16116.0
000817.SZ,20050628,699600.0,127200.0
000937.SZ,20050628,457388.174,192135.2174
000958.SZ,20050628,109304.55,44909.55
000996.SZ,20050628,57270.0,17430.0
600156.SH,20050628,93924.6,29104.0
600506.SH,20050628,49273.5,15350.0
600512.SH,20050628,76832.6139,28860.0
600657.SH,20050628,69106.1355,39746.1773
000096.SZ,20050628,197472.0,50864.0
000918.SZ,20050628,59840.704,21120.0
000975.SZ,20050628,146520.0,63360.0
600665.SH,20050628,210989.9156,43071.0
600770.SH,20050628,236250.0,86625.0
000033.SZ,20050628,88043.3873,20570.3873
000063.SZ,20050628,2259673.4858,711338.112
000600.SZ,20050628,88089.242,26399.5872
000720.SZ,20050628,180463.14,104237.2703
000911.SZ,20050628,108732.96,39180.96
600073.SH,20050628,266976.0,98880.0
600157.SH,20050628,72950.9573,27203.0089
600419.SH,20050628,34468.8,12900.0
600467.SH,20050628,145440.0,48480.0
600496.SH,20050628,93830.0,34120.0
600660.SH,20050628,709057.1615,273064.3499
600889.SH,20050628,58350.9182,24134.8582
000702.SZ,20050628,79468.0859,37311.3419
002007.SZ,20050628,94269.0,30954.0
002026.SZ,20050628,69030.0,23010.0
600099.SH,20050628,59819.76,24897.6
000611.SZ,20050628,61614.2789,26569.4957
000662.SZ,20050628,156772.161,56442.3678
000726.SZ,20050628,334144.0284,112290.36
600128.SH,20050628,67812.15,25201.854
600317.SH,20050628,242500.6548,97000.6548
600386.SH,20050628,140364.0,44560.0
600789.SH,20050628,115291.1802,57427.4246
600981.SH,20050628,73341.45,20250.0
600527.SH,20050628,55008.0,20628.0
600560.SH,20050628,53973.114,21177.0
600566.SH,20050628,47200.752,19536.0
600685.SH,20050628,157802.148,40346.9605
600391.SH,20050628,73500.0,26250.0
600614.SH,20050628,69080.0268,5009.4
600885.SH,20050628,63475.6875,24385.452
000018.SZ,20050628,85755.1745,10257.2184
000505.SZ,20050628,58913.5248,17691.3085
000019.SZ,20050628,82411.1589,18096.6601
000576.SZ,20050628,59176.0711,24641.6806
000861.SZ,20050628,39940.3651,19754.633
000917.SZ,20050628,180004.7938,105999.4
002043.SZ,20050628,86376.0,23788.8
600060.SH,20050628,280460.1161,115781.12
600282.SH,20050628,328536.0,138996.0
600772.SH,20050628,54632.448,17286.048
600826.SH,20050628,99552.0082,33774.7
000616.SZ,20050628,97210.659,45133.5202
000802.SZ,20050628,40455.0,13572.0
600192.SH,20050628,108008.5,37238.5
600321.SH,20050628,89054.16,41934.75
600382.SH,20050628,68691.0666,24120.0
600985.SH,20050628,49950.0,22200.0
000157.SZ,20050628,317382.0,105794.0
000631.SZ,20050628,30046.1948,14332.5
000636.SZ,20050628,194101.1284,73490.6776
000988.SZ,20050628,183885.0,47970.0
600001.SH,20050628,759864.3173,251622.2363
600076.SH,20050628,69887.616,34444.8
000548.SZ,20050628,98095.1178,50754.4842
000685.SZ,20050628,64921.824,26834.3539
600354.SH,20050628,59695.2144,24075.0
600358.SH,20050628,96768.0,30240.0
600491.SH,20050628,178605.0,46305.0
600511.SH,20050628,77140.0,30740.0
600598.SH,20050628,770847.024,157320.0
600641.SH,20050628,179594.2544,71805.5622
600971.SH,20050628,188400.0,66000.0
000529.SZ,20050628,45995.8412,25062.7386
000670.SZ,20050628,71318.7894,40523.2256
000806.SZ,20050628,155353.187,81976.0498
000906.SZ,20050628,67212.5,18819.5
600637.SH,20050628,411217.9422,102228.6687
600735.SH,20050628,45669.8161,24621.1514
600786.SH,20050628,459620.4544,117477.0
600819.SH,20050628,304200.0341,19500.0324
600861.SH,20050628,162701.3173,67091.31
000153.SZ,20050628,74882.6496,28800.0
000785.SZ,20050628,78129.9481,22180.9088
600094.SH,20050628,148017.954,33230.4
600160.SH,20050628,183744.0,56628.0
000593.SZ,20050628,52144.1969,17075.4427
000877.SZ,20050628,59910.4512,26956.8
600149.SH,20050628,86496.12,35148.6
600243.SH,20050628,51678.0,18150.0
600732.SH,20050628,128955.112,43128.8
600982.SH,20050628,73920.0,22000.0
000024.SZ,20050628,441839.3878,145874.2784
000062.SZ,20050628,123572.7991,58697.0791
000560.SZ,20050628,44486.4,20654.4
000627.SZ,20050628,136208.0397,39184.182
600240.SH,20050628,69650.0,29850.0
600607.SH,20050628,175938.0895,76302.9737
000619.SZ,20050628,204480.0,92016.0
600056.SH,20050628,116585.04,34881.6
000939.SZ,20050628,170963.52,83835.1987
600051.SH,20050628,113702.4,32109.5954
600242.SH,20050628,36372.2334,18383.5982
600268.SH,20050628,93338.0,31640.0
600359.SH,20050628,126153.0,45981.0
000835.SZ,20050628,65880.0,16470.0
600346.SH,20050628,41790.0,15323.0
600695.SH,20050628,173134.2582,6589.44
600882.SH,20050628,52037.7376,27112.2942
600976.SH,20050628,65117.7057,29715.0
000022.SZ,20050628,1392193.6847,184644.46
000532.SZ,20050628,109021.3859,46693.2334
000886.SZ,20050628,224464.0241,56253.4148
000968.SZ,20050628,216564.12,82200.0
600131.SH,20050628,163336.5502,55052.4649
600187.SH,20050628,45157.05,13455.0
600366.SH,20050628,117535.725,34197.255
600563.SH,20050628,152775.0,50925.0
600759.SH,20050628,28154.5165,9336.5965
000953.SZ,20050628,80866.3452,30811.8214
000650.SZ,20050628,27013.824,8870.472
000756.SZ,20050628,141309.6645,23531.379
600138.SH,20050628,156729.0,68679.0
600415.SH,20050628,299674.7915,126885.6785
600478.SH,20050628,46510.2713,15040.0
600515.SH,20050628,36292.3472,11771.0
600841.SH,20050628,363113.8157,16329.6
000030.SZ,20050628,36340.92,5072.76
000078.SZ,20050628,134078.1,64802.4
000566.SZ,20050628,58883.5567,24312.7567
000681.SZ,20050628,51277.5,14996.25
600088.SH,20050628,212820.27,70122.0
600101.SH,20050628,120222.235,67262.8674
600137.SH,20050628,16088.4913,4611.0
600257.SH,20050628,61320.0,33600.0
600319.SH,20050628,154641.06,39200.0
600502.SH,20050628,61152.0,29556.8
600536.SH,20050628,131006.5835,46692.0
600654.SH,20050628,196311.2199,148579.0326
000980.SZ,20050628,42900.0,16588.0
000985.SZ,20050628,83490.0,21780.0
600007.SH,20050628,372000.0,74400.0
600460.SH,20050628,264066.28,67964.0
600509.SH,20050628,99929.235,35460.0
600753.SH,20050628,35456.0,8864.0
600870.SH,20050628,132753.1,54241.847
000780.SZ,20050628,153419.1326,69813.9
600367.SH,20050628,175593.6,52678.08
600429.SH,20050628,134620.0,31800.0
000682.SZ,20050628,200113.5351,131260.4151
000695.SZ,20050628,98855.6549,34376.2055
000826.SZ,20050628,60437.169,21645.0
000951.SZ,20050628,200132.3,70920.0
000821.SZ,20050628,102535.918,46869.2576
000933.SZ,20050628,292500.0,106470.0
600064.SH,20050628,148326.8777,67015.1556
600231.SH,20050628,256711.0,104754.65
600449.SH,20050628,56334.0,21984.0
600745.SH,20050628,23496.7649,9024.5719
600526.SH,20050628,89040.0,35616.0
600723.SH,20050628,120866.8212,54846.2142
600807.SH,20050628,18778.2192,11196.9
000150.SZ,20050628,66744.0,25956.0
000503.SZ,20050628,752763.5965,303271.2743
000811.SZ,20050628,76814.9639,27713.8368
000973.SZ,20050628,139254.1393,51599.1004
000990.SZ,20050628,95002.5,38160.0
600235.SH,20050628,163571.4,54896.4
600260.SH,20050628,102889.8,46317.96
600278.SH,20050628,128000.0,32000.0
600316.SH,20050628,157500.0,67500.0
600462.SH,20050628,70163.6,20600.0
600608.SH,20050628,115151.0954,77354.9376
600659.SH,20050628,37459.1028,9627.1338
600686.SH,20050628,109092.6662,41472.0
600780.SH,20050628,254025.8246,147408.635
600843.SH,20050628,195714.6348,8995.1169
600978.SH,20050628,150546.1267,40133.0
002028.SZ,20050628,106424.0,26907.2
600090.SH,20050628,126563.3262,59897.6102
600122.SH,20050628,129595.2,58464.0
600200.SH,20050628,426610.8,192528.9
600307.SH,20050628,355992.0,97800.0
600345.SH,20050628,132462.0,36126.0
600793.SH,20050628,43067.7,13717.86
600152.SH,20050628,97733.5686,36954.675
600281.SH,20050628,132436.314,38745.0
600510.SH,20050628,146854.218,49044.0
600797.SH,20050628,284565.2233,138415.9319
600800.SH,20050628,212388.7932,100769.5643
600962.SH,20050628,68970.0,27170.0
600353.SH,20050628,46355.3972,16836.0
600499.SH,20050628,75351.78,27252.0
600613.SH,20050628,102202.3536,6305.7316
600618.SH,20050628,541484.6262,12942.0753
600681.SH,20050628,24343.9595,12697.2846
600828.SH,20050628,69476.6249,17470.7369
000816.SZ,20050628,92778.6,34663.2
000869.SZ,20050628,702904.8,86511.36
000960.SZ,20050628,305471.064,110955.0
600348.SH,20050628,455507.0,142050.0
600368.SH,20050628,149838.0,34578.0
600470.SH,20050628,113740.0,48400.0
600577.SH,20050628,62856.0,20952.0
600781.SH,20050628,53988.2307,15390.0
600853.SH,20050628,116595.6039,36038.6439
600862.SH,20050628,47450.508,24351.2002
600881.SH,20050628,208602.5964,133955.6944
000012.SZ,20050628,384860.524,60923.8695
