ts_code,total_mv,circ_mv
002880.SZ,468504.0,117126.0
603031.SH,141232.0,70441.9316
300102.SZ,455508.8959,445972.7509
300088.SZ,1108060.0703,1090142.5499
300670.SZ,362750.4,160281.936
300252.SZ,604960.6142,409502.4348
002100.SZ,471103.7306,471103.7306
300481.SZ,297680.112,277161.6258
002004.SZ,1031657.6363,855332.864
600420.SH,982290.9891,535184.1277
002064.SZ,685811.2,627280.473
600602.SH,715293.217,460016.4787
002136.SZ,188142.5,186987.99
603650.SH,1171389.0125,117541.2
300229.SZ,447993.0454,439464.6879
600611.SH,945649.1456,625326.5456
002757.SZ,380872.6929,284450.9441
002821.SZ,1637898.0405,858056.9547
600590.SH,496389.2032,464282.1762
000948.SZ,247839.0762,247735.6386
300742.SZ,327339.0369,81857.1
002413.SZ,621161.9243,542433.7852
002508.SZ,1997714.0966,1967196.5034
002675.SZ,646584.7468,564412.2843
002630.SZ,373132.8,306655.1734
002250.SZ,898124.9943,862165.586
600525.SH,769637.4253,758655.3633
002938.SZ,4068118.2362,406811.8243
002172.SZ,303604.2125,271530.7676
002249.SZ,846243.8399,487480.2052
000622.SZ,306162.72,306162.72
300329.SZ,185404.9043,183396.8473
603826.SH,718380.0,290817.373
600397.SH,232640.5723,232640.5723
000428.SZ,280204.65,280193.2238
600321.SH,287004.5,287004.5
600967.SH,1873801.6851,1065192.5005
600039.SH,1231189.1989,1178861.8333
000031.SZ,959464.0143,959459.3654
600888.SH,381778.3011,369281.9799
600340.SH,8228909.6827,8096553.9827
603159.SH,181800.0,45450.0
600812.SH,696353.6193,696353.6193
300156.SZ,422190.2055,301712.4
002686.SZ,326019.8635,241559.7124
601311.SH,814461.8611,814461.8611
600358.SH,189856.1842,162432.0
300648.SZ,214609.0,84898.7974
002382.SZ,1561754.6593,787847.2727
600616.SH,257824.2152,257824.2152
000889.SZ,778834.5918,723593.2808
300570.SZ,414914.2272,171986.8764
601519.SH,715572.0,715572.0
002094.SZ,392676.9409,340855.4889
603067.SH,252252.0,127444.0167
601677.SH,559202.8414,544741.1014
300379.SZ,447960.2718,310885.2819
000685.SZ,1057654.8387,898565.844
300268.SZ,151956.0,111586.8259
600202.SH,145669.4554,145669.4554
601877.SH,5023585.5849,4056324.4065
601228.SH,2557783.34,596033.34
002170.SZ,275814.277,203590.0127
300075.SZ,511755.1314,367813.0738
000901.SZ,601292.7129,555099.2069
601858.SH,756508.5,182308.5
300622.SZ,156618.0,69030.0
300360.SZ,294106.5497,196290.1823
300392.SZ,269952.0,181784.443
000727.SZ,715671.5828,463043.4832
002285.SZ,1041915.1957,1025107.4623
002882.SZ,416016.9,79763.0
300035.SZ,253822.9684,191163.6206
603890.SH,251641.6,62910.4
600825.SH,504680.8316,504680.8316
002621.SZ,647917.08,504530.032
002007.SZ,3520381.8688,3037647.7303
002325.SZ,392323.733,288995.6685
002084.SZ,222812.7563,219082.527
300072.SZ,2656069.4646,2406025.5088
000825.SZ,2574704.0038,2574625.4711
300332.SZ,332715.9247,268381.5634
300181.SZ,318919.4204,244845.7439
600270.SH,1863481.3798,1863481.3798
603637.SH,247813.8798,61550.9005
600089.SH,2592722.9467,2592590.3267
600756.SH,522771.2886,522771.2886
300327.SZ,457914.3945,454478.3121
002679.SZ,404793.052,404793.052
603313.SH,469920.0,161235.5082
002176.SZ,912362.0916,911818.9631
000762.SZ,394260.1647,360295.0243
002724.SZ,393840.0,181465.8836
300205.SZ,369418.104,365924.3689
002828.SZ,262195.08,128567.0526
002441.SZ,411688.7473,296546.1843
600598.SH,1532360.0816,1532360.0816
600008.SH,2046761.3545,1735421.0846
000819.SZ,277578.8763,277560.7825
300107.SZ,557846.453,337940.0758
002078.SZ,1576300.7672,1552578.5832
002361.SZ,313252.7194,230746.0025
601939.SH,164757234.1633,6322220.3624
000002.SZ,28668677.7466,25230296.6017
600182.SH,567120.0,283560.0
002211.SZ,218832.7442,218832.7442
002407.SZ,919066.8291,710215.4163
002468.SZ,2632979.7255,570654.72
002716.SZ,673295.2126,380191.1466
600508.SH,732836.052,732836.052
603078.SH,262500.0,149615.1563
603598.SH,262504.31,259827.013
000022.SZ,1107704.0881,798628.2774
000877.SZ,791785.834,664471.2712
002505.SZ,828291.2022,828291.2022
000952.SZ,252460.6295,252450.3287
600630.SH,319071.0593,319071.0593
300420.SZ,329190.0249,163649.1018
600466.SH,1557867.0704,1551950.9666
300296.SZ,2024129.7545,1308786.2933
002445.SZ,336712.5377,310418.4272
000529.SZ,272046.2938,265566.1197
300559.SZ,504507.962,274300.2619
603189.SH,266726.4,133000.8
300295.SZ,238929.048,219978.2887
000835.SZ,153904.1362,142663.545
600827.SH,1571852.1111,1359187.026
600330.SH,592956.6094,592956.6094
300378.SZ,270798.2717,268476.4709
603501.SH,1640474.3701,491497.435
603399.SH,576821.9347,535993.4347
603288.SH,18044060.756,18015203.156
300158.SZ,401858.2627,330894.7895
002043.SZ,450005.5828,375981.7784
000833.SZ,326180.1033,184506.1861
600833.SH,190515.7403,190515.7403
002188.SZ,127711.0904,95157.167
000778.SZ,1771950.7981,1740945.9878
600758.SH,476644.3987,242130.2323
000524.SZ,497294.779,202098.4792
002320.SZ,924594.5072,781708.1118
600499.SH,752327.1199,673268.4816
600871.SH,3626008.9463,2300148.25
002398.SZ,340771.0951,258511.9998
000958.SZ,379181.9897,378149.9897
000048.SZ,765125.0578,754598.0588
600234.SH,166815.4051,166815.4051
603881.SH,562476.5629,341472.8144
000725.SZ,9534761.2611,9277570.9887
000543.SZ,861180.4654,861180.4654
002576.SZ,173189.9,151681.7411
600568.SH,542060.5532,425665.9343
600135.SH,229389.917,229389.917
002239.SZ,701424.5094,677766.6912
603668.SH,223024.416,138363.9306
002149.SZ,250569.0074,250524.8324
600339.SH,2222092.6935,617767.9035
002307.SZ,508384.8428,504708.3247
600978.SH,693983.1619,693983.1619
300265.SZ,240975.0,240446.408
600605.SH,137030.4706,137030.4706
002866.SZ,266628.6059,88042.9259
002890.SZ,135073.42,96458.9237
600129.SH,515680.8289,395303.844
000957.SZ,287558.409,287552.9614
002905.SZ,371212.8,92803.2
600987.SH,553990.32,553990.32
600172.SH,532950.7933,422172.0233
002074.SZ,1379894.0943,1224013.9048
002693.SZ,173340.0,172648.4894
600215.SH,337148.838,337148.838
300738.SZ,268243.26,67075.2
603977.SH,298120.2928,134075.424
603335.SH,206497.434,98089.134
603203.SH,328979.1934,109689.8005
300281.SZ,213651.0258,133683.9025
002032.SZ,4522590.4877,2997110.5927
002816.SZ,155000.0,88753.0868
603922.SH,254720.0,63680.0
600789.SH,620223.4131,532723.1351
300503.SZ,251745.0323,101863.2021
002877.SZ,335609.92,83902.48
000503.SZ,1682595.1659,1682595.1659
002261.SZ,511856.5964,451986.849
000719.SZ,802191.7392,523043.6737
600537.SH,356436.8582,356436.8582
300002.SZ,715798.5742,513393.7383
600578.SH,2030767.0716,1605842.3152
300685.SZ,648144.0,410048.3016
601155.SH,5957751.851,5901044.651
603366.SH,348800.0,348800.0
002770.SZ,327365.4713,174350.7188
300480.SZ,191655.7517,103498.2181
300431.SZ,324911.1698,247120.5401
002087.SZ,301397.1096,300970.6589
000571.SZ,302017.744,299199.099
000961.SZ,2314908.2093,2308699.068
603885.SH,2278613.0888,2278613.0888
300579.SZ,291360.0,116606.9265
300326.SZ,661680.4441,593304.6006
002656.SZ,771658.9911,510862.6524
600970.SH,996775.8178,995332.1804
002892.SZ,224298.8,70659.488
603359.SH,527986.48,253438.614
300655.SZ,236224.5397,131190.306
300013.SZ,301960.4897,276505.7689
603507.SH,215689.0776,110932.0821
002666.SZ,319081.2804,187273.9965
000409.SZ,284077.7238,225530.9717
600275.SH,161810.2417,161810.2417
601890.SH,360734.4,360734.4
000018.SZ,434750.7228,254869.6865
601800.SH,19037663.5952,13826496.0952
600673.SH,2317686.9922,1890914.2916
300325.SZ,382182.3723,302012.3211
002077.SZ,284370.7714,260540.8042
300253.SZ,2047870.0597,1567377.6474
603970.SH,251360.1257,125051.7257
300686.SZ,228153.344,97143.6829
002001.SZ,3549590.1196,3013440.23
300434.SZ,389691.5558,194718.8767
002433.SZ,387987.2392,349904.06
603128.SH,601150.7817,567153.8748
600736.SH,634362.3918,634362.3918
601377.SH,3334942.4937,3334942.4937
300390.SZ,278738.9275,136549.8641
600734.SH,432096.4543,245796.039
600470.SH,208640.0,208640.0
601968.SH,339166.6531,339166.6531
600881.SH,1130621.9286,1121736.8226
300736.SZ,169125.3135,42157.206
002862.SZ,165440.0,64438.88
300399.SZ,188708.0,128022.7762
300439.SZ,487381.0011,281693.3426
002014.SZ,302170.0344,291710.787
000777.SZ,421759.3523,421747.2061
300512.SZ,338040.0,97436.8011
002857.SZ,150272.0,58087.4761
603167.SH,419247.2,409190.0
600675.SH,2915984.6955,1071692.0945
603018.SH,552283.6581,543630.9314
002795.SZ,302600.0,96453.75
603038.SH,170325.8256,68125.003
002030.SZ,928188.1721,889076.0284
300239.SZ,189309.5961,181529.9467
601333.SH,2280898.914,1820020.314
300583.SZ,360358.1818,113604.6511
300636.SZ,150173.775,87269.1808
000411.SZ,264083.7813,263894.5816
603238.SH,210960.0,52740.0
603386.SH,366468.8,102921.8
603429.SH,510272.0,261514.4
603897.SH,392836.8,98209.2
601158.SH,2654400.0,2654400.0
600539.SH,157550.0,157550.0
000979.SZ,226546.2324,226500.8724
603360.SH,240812.04,101148.0383
600230.SH,752062.7547,752062.7547
600237.SH,204301.7825,204301.7825
002465.SZ,1764811.6888,1583938.708
600007.SH,1414224.6777,1414224.6777
300068.SZ,1179367.1514,834728.2689
300552.SZ,172108.0452,65964.3785
002518.SZ,490419.0217,469794.7639
002913.SZ,649083.2657,158817.33
601818.SH,19998409.8233,15167811.5978
600926.SH,3914342.9296,1588297.6537
600841.SH,671684.6183,404466.7108
300634.SZ,980424.51,98064.51
300126.SZ,159577.74,110606.2277
300718.SZ,305910.0,76477.5
600692.SH,234978.3948,170347.0254
002245.SZ,423302.5703,392279.7145
000703.SZ,2858515.6163,2816984.9558
601398.SH,189964535.0284,143703309.2833
002031.SZ,444277.9253,381904.3962
002018.SZ,305228.8745,305228.8745
600717.SH,1212532.8429,1212532.8429
002845.SZ,292825.8258,93479.7832
002615.SZ,224488.8,125695.159
600188.SH,4759743.504,2868123.2355
002459.SZ,378194.7385,376536.3612
600416.SH,570338.098,531509.292
300119.SZ,300943.1365,152329.2213
603937.SH,241047.52,87540.4413
600682.SH,1286249.8509,968214.6935
603298.SH,728391.3699,200779.2971
300745.SZ,394151.5156,98544.46
603936.SH,326633.7413,253702.6
002536.SZ,371194.3581,349294.9359
300112.SZ,199204.9997,117746.0742
002104.SZ,434337.568,367894.2788
002335.SZ,425511.3203,343070.9023
002586.SZ,562958.0673,341274.7727
000850.SZ,322733.4331,322636.8112
300241.SZ,273526.7144,189228.251
300221.SZ,335033.2868,281119.3413
603919.SH,481572.0,153254.2694
603016.SH,252760.96,120204.76
000776.SZ,10021730.2782,7783868.2752
600265.SH,353964.6,353964.6
600824.SH,374179.6109,374179.6109
600560.SH,175338.072,175338.072
002547.SZ,471527.8962,333429.5787
600306.SH,127191.1875,126667.6884
002357.SZ,186839.4655,186688.6608
603701.SH,174390.3864,84936.384
000035.SZ,717657.8756,680258.5256
600197.SH,614754.0,614754.0
603580.SH,152607.63,49316.505
600516.SH,3294959.2443,3230358.4623
300436.SZ,359100.6411,285812.6017
603557.SH,379743.5637,176873.1861
603861.SH,495426.7851,135494.4641
601222.SH,923309.692,914658.749
300433.SZ,2978090.7133,2952305.4316
000813.SZ,2106992.892,1015736.1647
600722.SH,331315.6822,331315.6822
000600.SZ,944187.1002,574453.2544
600322.SH,408003.3,408003.3
601801.SH,1346691.6069,1346691.6069
600572.SH,1613728.721,1514912.8289
603319.SH,163296.56,114380.8131
603110.SH,160550.1855,60653.7032
600731.SH,165889.0,152547.0056
603600.SH,223344.0102,184250.0
600594.SH,460109.8194,460109.8194
300275.SZ,128299.556,91843.2203
300216.SZ,153971.2759,119973.8143
300598.SZ,173680.0,105003.5412
601001.SH,766554.6,766554.6
600776.SH,967120.0493,736120.0493
600110.SH,506137.3227,506137.3227
002601.SZ,2564410.3619,890379.5516
600318.SH,382360.0,382360.0
300110.SZ,412592.3307,411121.2099
002171.SZ,565611.0616,543551.2448
002775.SZ,327229.7177,276567.3524
600678.SH,221259.66,221259.66
300287.SZ,632955.7493,493435.606
603169.SH,442682.5634,431699.955
002758.SZ,163800.0,139805.86
600227.SH,516405.9313,379847.2577
601186.SH,15480677.31,13113699.87
600506.SH,147263.7524,147263.7524
600787.SH,1251686.7878,1251686.7878
600985.SH,1943390.4915,241826.3645
002581.SZ,473030.4152,287366.2407
000919.SZ,331632.0,330987.5555
300581.SZ,222257.44,77200.04
603733.SH,916164.0,92814.0
300616.SZ,1198031.958,411128.8371
002282.SZ,417164.801,183883.3532
300460.SZ,151278.5058,151278.5058
600279.SH,282034.1388,282034.1388
002682.SZ,266000.345,204391.5042
002453.SZ,295362.1,286790.148
002493.SZ,6429512.1205,5238590.595
300400.SZ,349475.012,224385.0348
300751.SZ,646152.0,161538.0
000611.SZ,221949.0685,209811.5867
002128.SZ,1253568.2888,1253564.4154
603486.SH,2048912.1,205352.1
600083.SH,394450.0,391008.5541
000537.SZ,1417378.2679,308924.7645
002786.SZ,258480.72,92689.38
000421.SZ,267998.7651,267998.7651
600433.SH,485642.4992,485642.4992
600990.SH,581162.9306,499099.148
600115.SH,7508676.969,5090604.069
300733.SZ,237600.0,59400.0
002333.SZ,335739.2048,323959.773
000534.SZ,507030.434,506597.7212
600361.SH,243685.698,243685.698
603100.SH,323110.0,211555.3694
300096.SZ,341850.0,299335.0528
002284.SZ,345925.8858,321732.8219
002537.SZ,1321425.7003,1276125.7175
600593.SH,404947.2,404947.2
000809.SZ,211146.571,211146.571
000564.SZ,1694207.5611,532624.0776
600829.SH,352572.267,352572.267
300343.SZ,438215.9316,291523.8581
300354.SZ,120753.5355,65897.793
600380.SH,1393445.97,1392889.464
601330.SH,1533945.2,153500.2
603365.SH,362137.86,120297.072
300005.SZ,309278.9847,229791.2908
300713.SZ,217355.625,97320.3884
603358.SH,356876.8,156704.3798
300731.SZ,220834.434,148708.6644
000910.SZ,592758.6,577877.468
300341.SZ,264774.7714,264460.1536
600481.SH,566019.9496,560691.5496
002056.SZ,954931.6,954288.3371
002088.SZ,343498.1733,197550.3596
600103.SH,487769.1514,292006.44
600363.SH,364537.8885,364537.8885
002684.SZ,358013.2395,246144.0944
603136.SH,234400.0,58600.0
002840.SZ,380560.071,208365.2308
002208.SZ,336105.0,335236.3854
601068.SH,1636363.8669,163636.3869
603880.SH,165230.0,80590.9325
300182.SZ,1243706.0698,867058.8686
002062.SZ,442102.5,384400.8885
600854.SH,194277.4932,194277.4932
000626.SZ,411261.9276,277956.765
300351.SZ,346530.3772,215735.3508
300139.SZ,219200.0,169928.4808
600352.SH,2976798.6519,2976798.6519
600706.SH,198358.1909,196589.0859
000669.SZ,501461.2834,493743.2093
600477.SH,718062.674,658415.8564
000928.SZ,545391.7168,322530.6866
600482.SH,3858307.6902,2022310.2386
603713.SH,455439.7902,113864.44
000791.SZ,491389.8572,491371.5147
600373.SH,1762385.292,1762385.292
002637.SZ,307001.25,187418.4378
300029.SZ,106600.0,106600.0
300143.SZ,475690.6169,229229.9003
002298.SZ,447404.327,335490.2467
000949.SZ,344597.7574,334340.217
603268.SH,215862.36,214191.18
600515.SH,2047578.449,868946.7718
300149.SZ,737170.9157,597590.1715
000606.SZ,514617.1652,367216.2816
300093.SZ,138672.0,138445.2135
600338.SH,1467960.3272,1467960.3272
300255.SZ,413255.3601,285612.84
300664.SZ,576480.0,96080.0
300066.SZ,364011.6417,348617.5399
000831.SZ,902417.8625,902417.8625
603917.SH,197724.8,101205.227
603157.SH,509334.6271,135596.8151
000848.SZ,770128.8669,769938.5294
600168.SH,422193.9667,422193.9667
600623.SH,1784994.2597,1580060.9597
002219.SZ,736768.3899,736759.058
600319.SH,147066.804,147066.804
600769.SH,163490.0592,163490.0592
002174.SZ,1615234.5931,1124916.1699
000026.SZ,334762.3442,272174.5888
603636.SH,479276.5694,475143.2446
600021.SH,2028302.2527,663281.2429
603683.SH,176831.32,62080.12
600084.SH,370829.8539,370829.8539
300170.SZ,907914.3726,699166.9256
300385.SZ,184922.0197,82304.9438
300589.SZ,227144.736,67231.0554
300665.SZ,122208.0,72697.2619
603929.SH,335828.64,151985.44
002636.SZ,566384.0,191691.1959
300269.SZ,363964.289,213048.3894
603286.SH,132025.924,68580.749
600075.SH,468755.7737,401216.6448
300082.SZ,406389.84,402779.2741
300493.SZ,295464.7108,278700.0
300078.SZ,824043.0407,497206.1023
002514.SZ,387269.9505,271215.6236
000056.SZ,676998.932,520550.3278
002393.SZ,392278.2328,392278.2328
600436.SH,5380986.196,5380986.196
300671.SZ,253841.21,140647.1064
000062.SZ,1350305.0009,1321299.3624
000789.SZ,709049.2094,709032.3965
603699.SH,864000.0,864000.0
002488.SZ,733122.6542,556843.4906
002670.SZ,1958305.6688,635208.0594
603118.SH,496453.7899,492590.6658
600178.SH,219488.0,219488.0
601566.SH,740707.2864,740707.2864
002125.SZ,271295.9882,203276.0522
002138.SZ,1149844.8933,989875.0913
000560.SZ,1276681.4612,612228.8717
000708.SZ,406265.2659,406265.2659
002626.SZ,857526.3605,834776.472
600816.SH,2559556.5461,2186734.2808
002909.SZ,199920.0,94444.3702
603680.SH,878260.305,84848.4
300593.SZ,184864.0,107056.5024
603833.SH,3437918.6537,753444.6097
600545.SH,1408291.8553,502108.8331
002676.SZ,239040.0,239028.3249
000566.SZ,753492.3049,622202.2581
002852.SZ,362406.0,157253.6628
002067.SZ,432196.733,373378.2357
601225.SH,7800000.0,7800000.0
600695.SH,352721.5216,181767.7074
000050.SZ,2144384.8344,1466815.5052
601990.SH,2559337.1573,256043.62
300669.SZ,156527.8,48055.15
600332.SH,6158496.1148,4057626.999
300682.SZ,751135.525,283264.38
002494.SZ,210516.2066,161080.9407
002575.SZ,377958.24,377958.24
300157.SZ,346799.1562,298783.6853
600651.SH,346122.8089,344827.0007
300538.SZ,170270.3046,48473.0249
600082.SH,301089.9749,295375.1261
002103.SZ,281541.6904,193148.1938
300609.SZ,287192.808,156092.0868
002123.SZ,613629.1349,488596.6326
002049.SZ,1954560.6749,1947415.4662
000565.SZ,201186.7901,201186.7901
002434.SZ,915300.0,690933.7314
600011.SH,11365419.5919,7602000.0
600292.SH,429449.2895,429449.2895
000055.SZ,494546.1616,290311.642
000997.SZ,1545458.182,1535067.0812
002440.SZ,1045804.5,839553.9998
600317.SH,1527623.9887,1527623.9887
600971.SH,605002.4624,605002.4624
002022.SZ,512648.072,491813.2138
300236.SZ,507473.0073,498182.4191
600622.SH,686394.4728,517158.1885
603588.SH,561438.8091,556220.4891
300408.SZ,2944146.0252,2774519.6321
603086.SH,260960.0,168957.0212
300009.SZ,1504028.5342,997535.309
603079.SH,189504.0,61777.5595
300681.SZ,266036.4,66509.1
002560.SZ,208562.6966,131504.7839
300299.SZ,368333.6006,299321.1785
603387.SH,551899.5177,273242.266
300193.SZ,356351.6209,321662.0866
300700.SZ,190426.4,103184.9945
600873.SH,1280568.1157,1266360.9961
601869.SH,2935366.4833,293536.6452
600555.SH,404085.0,301785.0
600777.SH,1550513.0481,745130.419
600096.SH,695045.4266,590240.4063
601811.SH,1259751.661,203275.3569
600355.SH,176660.0228,176660.0228
002072.SZ,135872.0,130578.1258
600859.SH,1108485.4998,435837.2967
002311.SZ,3788781.6598,3698445.5314
300266.SZ,639852.3023,597958.0209
000705.SZ,208492.9305,175957.7907
300204.SZ,510074.3971,499466.5658
300027.SZ,1414247.695,1118849.0812
600716.SH,328557.2671,319487.4997
002701.SZ,1175257.5744,1174322.9205
600377.SH,4790897.8725,3611880.2686
000739.SZ,929855.0352,904844.1873
002314.SZ,842120.3615,353939.0631
600744.SH,505839.2938,235048.1702
600329.SH,1027214.4295,755999.7495
601199.SH,350702.4893,350702.4893
600161.SH,2003619.7138,2003619.7138
002185.SZ,892936.3235,892653.9058
002604.SZ,120511.8418,102123.1534
002337.SZ,226028.448,225635.6886
002295.SZ,186708.92,186430.6625
603960.SH,395865.6,151695.0772
600068.SH,3122039.0853,3122039.0853
002779.SZ,209616.0,209616.0
000593.SZ,276863.1389,215999.7035
600316.SH,748667.5505,748667.5505
300502.SZ,448598.225,242546.2976
603229.SH,191360.0,64560.08
600818.SH,372558.1277,275793.2177
601137.SH,462888.1445,416179.2854
603898.SH,544516.1015,184719.731
601066.SH,7868130.4099,411600.0
002820.SZ,249446.4,147057.5052
002198.SZ,298415.7906,273610.3133
603665.SH,251900.0,93885.2308
300597.SZ,372000.0,113925.0
002161.SZ,477143.523,450588.5911
603638.SH,643125.12,209819.6074
002726.SZ,681238.892,676897.8839
600143.SH,1295906.3429,1221120.0
600569.SH,780341.1434,780341.1434
600809.SH,3302345.2865,3302345.2865
002700.SZ,502265.5603,372312.6163
002110.SZ,2211321.7671,841931.0367
300739.SZ,355740.0,88935.0
600894.SH,510808.4556,510808.4556
002623.SZ,254880.0,254200.7846
000576.SZ,313988.6787,308830.7484
000786.SZ,2625495.1865,2197327.394
600467.SH,379858.519,379858.519
603336.SH,304758.09,120740.0676
001979.SZ,14496106.0521,3483955.7617
603626.SH,349915.6631,133125.8683
300741.SZ,1871659.32,187172.01
002587.SZ,313322.706,198894.4755
002512.SZ,687902.4909,456609.6098
600966.SH,446505.9922,446505.9922
002243.SZ,289769.4711,289769.4711
002898.SZ,247840.0,92690.2656
002760.SZ,135960.0,112010.1732
300059.SZ,6656724.4751,5349699.9989
603177.SH,193920.0,59280.0
600017.SH,882712.6659,882712.6659
601038.SH,516585.4,311208.84
600313.SH,260809.8778,245674.7028
000836.SZ,511176.5598,511173.5171
600580.SH,851063.5076,730726.9213
600898.SH,218180.5805,218180.5805
002090.SZ,431612.2708,420112.6921
002415.SZ,24793675.761,21246284.6411
300016.SZ,354517.6601,289776.7914
002516.SZ,443205.8913,278103.3679
600190.SH,580664.535,516050.5137
600027.SH,4655324.9802,3301990.721
300353.SZ,484887.9941,329325.5576
600959.SH,1775230.1181,1775230.1181
002163.SZ,359186.85,359126.6092
002065.SZ,2199530.5568,1982250.7711
002926.SZ,2375625.0,475125.0
600702.SH,844936.5,844936.5
603722.SH,205045.5,96326.45
600305.SH,788260.7564,788260.7564
600406.SH,8608121.2268,4142405.2646
000049.SZ,602390.371,602390.371
002534.SZ,438459.3671,431061.3867
603111.SH,419162.2542,311597.7315
600372.SH,2498033.3763,2498033.3763
002192.SZ,544237.3055,496734.6954
002432.SZ,244535.3454,244535.3454
300592.SZ,117852.9993,87106.4316
600684.SH,339677.3678,339677.3678
002815.SZ,1237715.3743,324183.6774
600819.SH,414167.8186,331105.3177
300580.SZ,271200.0,89640.2784
300103.SZ,271231.254,214633.1513
603022.SH,151800.0,151800.0
000528.SZ,974234.6408,974118.8913
600563.SH,894600.0,894600.0
603630.SH,337359.36,120476.35
002230.SZ,5114144.5224,4453639.6112
300737.SZ,591125.2688,141523.1488
600708.SH,846881.9623,845605.553
002941.SZ,1379655.0,139035.0
000063.SZ,8527894.5287,6985008.9137
600483.SH,1326810.8658,1075886.9612
603869.SH,560531.6727,430845.3971
002345.SZ,445463.0518,432320.0138
300087.SZ,416129.1787,340372.7238
600283.SH,393590.2702,393590.2702
600063.SH,493029.0412,493029.0412
300519.SZ,225920.0,139505.6
300468.SZ,253397.9351,240805.426
300123.SZ,502695.822,275837.1828
603021.SH,201247.336,198497.2247
000032.SZ,334294.7057,226064.6819
600518.SH,5401613.7791,4781866.4751
603036.SH,250539.52,62634.88
002162.SZ,269498.25,268890.2597
300262.SZ,389338.906,242193.8229
002911.SZ,1037496.0,505686.0
300349.SZ,719115.4103,589868.8978
600459.SH,424088.8313,424088.8313
600642.SH,2257811.0047,2257811.0047
600295.SH,826632.0,490212.0
600444.SH,147593.3075,147593.3075
300320.SZ,283181.304,213311.4947
002173.SZ,376166.2139,167619.9781
600550.SH,736611.392,613842.8268
000798.SZ,180811.53,180772.0515
002860.SZ,200219.4823,81154.9991
000751.SZ,422960.7837,422959.6137
002580.SZ,198980.1616,167648.9915
600742.SH,564005.9938,564005.9938
300642.SZ,411973.6853,241563.5775
002342.SZ,369600.0,339237.2156
000156.SZ,1278549.8966,1142023.4406
002181.SZ,509704.5384,498015.9013
603657.SH,284160.0,71040.0
603612.SH,435505.9968,228943.5264
600697.SH,305449.104,297899.5488
300179.SZ,215502.6722,140690.3021
002545.SZ,760489.8161,364266.7761
000422.SZ,262177.0799,262161.3913
600173.SH,290351.2865,289297.9265
603321.SH,217049.0,82082.7
600303.SH,278348.9349,255573.61
000554.SZ,263474.7383,198732.0416
002038.SZ,1854709.2,1535333.1177
000158.SZ,905775.4786,890054.3927
002817.SZ,149505.75,71656.5
603876.SH,733150.0,110825.0
603991.SH,138560.5613,76365.7086
000803.SZ,171798.0511,171798.0511
600779.SH,1592658.9755,1592658.9755
002664.SZ,498024.9,435705.2111
000517.SZ,767325.3189,731614.5007
002546.SZ,328615.3438,307366.3525
600185.SH,795206.4258,795206.4258
000525.SZ,846186.076,738674.3665
600641.SH,745696.8419,745696.8419
002233.SZ,1235196.9166,1204007.8921
000596.SZ,2919872.8,2224112.8
002023.SZ,712897.1248,621042.247
603196.SH,253200.0,68997.0
603587.SH,893428.0,135908.0
300470.SZ,439350.912,410711.5584
600071.SH,209213.2337,209213.2337
603323.SH,941254.8119,394503.1682
600773.SH,550812.02,490031.5815
300314.SZ,232992.0,153005.0665
600505.SH,180460.9125,180460.9125
300644.SZ,243008.0,60752.0
000683.SZ,970303.33,697655.5001
002178.SZ,296967.8014,296064.8442
600973.SH,464402.7565,340115.6815
300620.SZ,392599.025,95942.0
300684.SZ,494742.024,123699.744
002362.SZ,319687.0931,261783.55
600703.SH,5856618.1966,5856618.1966
002130.SZ,461836.7567,346286.2719
600559.SH,920429.1257,847558.8224
002397.SZ,349334.6125,191570.9734
600403.SH,915681.15,915681.15
002530.SZ,636001.4408,302694.0079
601238.SH,10640420.0521,6320918.7246
600028.SH,70826657.6429,55901296.0619
300202.SZ,398939.904,295184.3037
002348.SZ,321100.8,251907.6893
603389.SH,227937.36,65541.36
002132.SZ,361871.5401,361174.532
300036.SZ,847377.9368,626385.8393
000892.SZ,516976.7093,272508.1991
603063.SH,307860.0,187134.9
000659.SZ,533566.5458,533566.5458
300076.SZ,186560.0,168024.0153
600658.SH,601798.7542,601798.7542
002697.SZ,722160.0,523791.1971
002376.SZ,1135705.3578,981290.9134
300661.SZ,619900.1417,330954.6274
002906.SZ,514732.8,220046.529
600093.SH,945100.795,945100.795
603879.SH,140832.0,79218.0
300196.SZ,384593.4449,236758.2502
002768.SZ,739156.25,654000.0
002135.SZ,550301.9704,453571.912
000526.SZ,191043.4825,191043.4825
002921.SZ,222720.0,55680.0
603806.SH,1424085.0,1424085.0
600078.SH,221961.9084,221961.9084
002634.SZ,212522.1871,124555.5976
603883.SH,1666929.8061,1561950.0
002404.SZ,346026.511,238922.1063
600057.SH,949279.7974,940519.2592
002555.SZ,2690085.7403,1497019.1723
002811.SZ,260640.0,65160.0
002523.SZ,434908.7256,414514.9934
603363.SH,425128.04,183624.9581
000595.SZ,228519.4958,225532.1569
603283.SH,291184.6171,71560.0
002851.SZ,702309.4014,284440.6458
300447.SZ,299308.1743,166609.8739
002343.SZ,511520.8118,453197.5052
300208.SZ,475391.025,377023.093
600740.SH,1287519.5714,590492.6494
300191.SZ,520960.0,337027.339
002338.SZ,288720.0,288694.1957
000783.SZ,3041209.028,3041167.5223
600193.SH,133992.495,133992.495
000416.SZ,243065.2728,242959.9818
002029.SZ,494963.85,494867.02
