ts_code,total_mv,circ_mv
601218.SH,517698.72,517698.72
300046.SZ,324652.8,312827.925
300282.SZ,648070.8548,501850.1617
600053.SH,2068423.1568,2068423.1568
300483.SZ,321399.0,166876.632
600367.SH,370697.6,370697.6
600251.SH,611391.9242,611391.9242
002002.SZ,1706344.7801,1463758.123
002591.SZ,391542.021,251708.638
600820.SH,3181825.2471,3181825.2471
000733.SZ,807268.615,738153.2633
603011.SH,488141.4806,231599.8
300166.SZ,1382972.4163,811064.5298
000671.SZ,2408700.3694,1929414.0803
601766.SH,27397913.3663,23009363.0622
601169.SH,15662875.9556,15662875.9556
001896.SZ,826196.5928,639416.2134
600446.SH,2145139.4055,2058821.0055
300197.SZ,1796230.5729,932271.2243
300401.SZ,615853.0,326494.6377
002532.SZ,473923.7688,339431.2229
601688.SH,13236796.7424,10060000.3258
300251.SZ,2992280.6006,2806654.1197
600309.SH,4335481.1136,4335481.1136
600095.SH,473616.5337,473616.5337
002033.SZ,609089.3199,609089.3199
600754.SH,2793342.659,1304153.9978
600277.SH,1395845.786,1395845.786
300240.SZ,411620.2785,411214.0323
300116.SZ,2308465.8112,583918.6865
300365.SZ,686205.405,250754.427
600035.SH,784824.0622,784824.0622
002336.SZ,494400.0,419313.0
300192.SZ,329140.35,236687.94
002005.SZ,807119.2,674179.2
300393.SZ,860328.0,369170.1936
000557.SZ,764188.3611,306668.4921
002059.SZ,1036263.8728,740809.5431
002793.SZ,704900.0,176225.0
002741.SZ,689760.0,260131.488
600844.SH,803054.1496,462013.3395
600033.SH,933096.0,933096.0
300498.SZ,14969371.4815,11590879.0702
601168.SH,1861123.0,1861123.0
600037.SH,2158647.4981,1812113.9923
601689.SH,1743482.6,458500.2
002265.SZ,614937.938,614937.938
601608.SH,2317249.9025,2194740.0
002450.SZ,6978152.7981,5694353.9136
000801.SZ,1017692.6128,1017692.6128
601021.SH,3091039.38,772200.0
600862.SH,1652156.2409,756583.1868
300159.SZ,2374143.8018,840320.1134
000034.SZ,1558649.8442,853006.4743
600721.SH,621189.9589,442373.2665
000616.SZ,743721.901,743709.837
600993.SH,842710.3569,841111.8805
300301.SZ,674752.8887,346596.6806
300285.SZ,1116729.0815,769831.0003
002057.SZ,276941.1396,276941.1396
000519.SZ,1450646.7178,818345.4196
600456.SH,710368.6707,710368.6707
000731.SZ,522872.1672,522872.1672
002080.SZ,1340078.4973,303467.547
603633.SH,590918.5,147741.9
000404.SZ,553468.0895,552253.642
000065.SZ,1035479.0298,1007684.9766
000766.SZ,1757087.3773,816311.5898
002381.SZ,496203.0,249943.2758
002355.SZ,708392.369,471833.5046
000950.SZ,540715.7092,540715.7092
603998.SH,785041.1834,488018.2999
000792.SZ,3581055.1192,3019976.6857
603126.SH,727105.5,259685.64
600490.SH,1134393.0,1134393.0
000419.SZ,444107.0291,443867.9161
002654.SZ,931297.5204,452253.318
603979.SH,818100.0,321724.9152
601599.SH,799159.2772,645335.6854
300032.SZ,1229232.7684,899554.1271
000417.SZ,679279.1382,678499.7587
000636.SZ,849576.2223,712207.1969
000826.SZ,2772195.6471,2748741.7119
300569.SZ,1007997.3,252059.8
000017.SZ,565682.9936,310857.7447
601166.SH,32960542.5792,32960542.5792
600629.SH,671801.6155,651107.6501
002054.SZ,451092.3709,338737.1084
600136.SH,878389.4814,434621.9054
002106.SZ,840627.0466,837926.6851
600998.SH,3218286.381,2817705.4484
300155.SZ,665085.6168,327638.7496
002787.SZ,671175.54,163996.8
002698.SZ,1057998.4,807946.0048
300556.SZ,865728.6641,216562.0
600995.SH,613470.8448,613470.8448
300233.SZ,611984.4,553785.6383
002410.SZ,1574942.2482,1218665.5802
002283.SZ,1119950.132,1119950.132
002583.SZ,2278049.9907,1108262.5492
300040.SZ,368228.2731,211149.204
000796.SZ,1245453.4002,381566.6903
000585.SZ,616599.22,430251.2105
000723.SZ,3718149.6257,317622.9247
600634.SH,965502.6998,667410.2648
002258.SZ,585200.3015,584859.4416
002449.SZ,613719.653,432167.9284
002384.SZ,1513439.0222,985255.4192
300530.SZ,478450.0,119612.5
600814.SH,815130.5041,353836.6439
300317.SZ,1807060.9825,635687.2061
300118.SZ,1055064.8971,731653.3777
600435.SH,1967391.72,1967391.72
600236.SH,3771414.6099,701943.6827
600056.SH,2007684.3184,1901803.6643
002293.SZ,933414.615,930319.3991
300288.SZ,1017203.62,510686.6835
002437.SZ,1817986.1195,1783026.0086
002783.SZ,747056.5,383077.9
002732.SZ,645449.7,249027.5386
002752.SZ,1136520.0,222015.4513
000998.SZ,2616653.5059,1730250.1698
300135.SZ,481996.8,372577.3173
600654.SH,2241437.673,1319060.39
300177.SZ,581239.4579,407544.435
600748.SH,1495940.5054,1142197.9115
000965.SZ,661862.7888,661862.7888
600323.SH,1082731.0574,888367.2159
600192.SH,387854.744,387854.744
600743.SH,1053399.2924,1053399.2924
002561.SZ,594956.853,567178.0249
002590.SZ,948261.9727,714989.7405
000513.SZ,2441562.2726,1349232.0204
600085.SH,4313273.974,4313273.974
300370.SZ,524469.0127,242800.3117
600088.SH,707917.392,707917.392
300380.SZ,527494.72,185461.7396
002409.SZ,841579.2,417601.8
600558.SH,464959.3025,429279.3288
002254.SZ,777591.1728,777290.037
300218.SZ,340235.616,264192.7512
002222.SZ,573277.5,562594.7614
002240.SZ,544190.736,465694.0802
600285.SH,706638.7597,638773.4945
002017.SZ,477708.1273,471653.4003
600171.SH,943330.8822,943330.8822
601579.SH,741066.4,369520.0
600476.SH,465009.09,465009.09
300492.SZ,442291.2,110572.8
002070.SZ,981473.851,875570.1806
300260.SZ,317758.8,158439.9718
300101.SZ,1066408.0,1053164.5552
002662.SZ,1218750.0,936698.75
002625.SZ,1148881.0211,859744.5488
300507.SZ,750504.19,187654.19
002158.SZ,542049.5067,542049.5067
600981.SH,1858977.1162,200497.4874
600176.SH,2527011.6778,1994656.5111
600637.SH,6164486.1318,5116221.4087
300138.SZ,442442.1898,286700.9156
002477.SZ,1576985.2939,956411.4236
002387.SZ,832821.0785,440495.7168
603918.SH,560032.0,392480.608
002540.SZ,802880.0,543908.4991
600186.SH,548004.5445,548004.5445
600520.SH,316067.85,307010.55
600528.SH,1955328.0,1955328.0
300284.SZ,1113508.9753,674480.5053
002567.SZ,616001.1608,524550.024
601618.SH,9172800.0,7794720.0
002203.SZ,1316467.1139,1124019.1869
002147.SZ,2313219.7714,368830.3521
300398.SZ,616824.0,213502.0622
000807.SZ,1869103.4174,1234552.7539
600438.SH,2094716.6437,1011581.7244
603012.SH,696396.64,463674.466
300188.SZ,1063676.3683,613317.7947
000936.SZ,863862.5648,729139.9918
300356.SZ,571791.4008,409696.4309
002593.SZ,505593.9,329748.7754
002474.SZ,835614.6,591789.8141
300238.SZ,1004985.3724,712532.9928
002554.SZ,915918.75,485420.9541
300562.SZ,604514.0,151640.8
000502.SZ,385903.3394,382789.6616
600191.SH,668721.228,668721.228
300476.SZ,800146.0,396991.1325
000059.SZ,1649025.2556,1443370.0969
600830.SH,495666.117,495666.117
600868.SH,1127500.3153,1127500.3153
600052.SH,587585.848,587585.848
002535.SZ,527507.4627,341884.0262
600308.SH,604796.815,604796.815
002699.SZ,1793879.5426,1339723.5944
000656.SZ,2823040.8708,1913547.1423
600391.SH,1123760.3653,1123760.3653
603009.SH,523527.6096,138399.6876
600662.SH,1150271.5126,1150271.5126
002562.SZ,686490.7327,406477.1957
002180.SZ,2858967.8791,544694.3916
600218.SH,379448.895,379448.895
601106.SH,3582824.0,3582824.0
002598.SZ,393120.0,341148.1664
600633.SH,2084256.4329,2084256.4329
002605.SZ,640236.7294,432972.5672
300366.SZ,1010729.1759,225592.6587
300551.SZ,518508.48,129768.48
600549.SH,2781808.328,2280268.328
600874.SH,1150346.1146,876306.1146
600485.SH,4704302.1362,2624992.0493
600067.SH,1081780.2756,1081780.2756
300409.SZ,735085.0,311299.95
000930.SZ,1154400.1047,1154400.1047
002346.SZ,880059.8041,159041.4
600803.SH,1367283.8546,1367283.8546
603338.SH,796250.0,226502.5
600661.SH,777747.7311,544563.1783
002469.SZ,433812.5758,399470.8208
600999.SH,11656994.8211,8202334.6499
300430.SZ,446126.08,189500.8576
300463.SZ,1339200.0,659063.3472
601177.SH,401260.18,401260.18
600671.SH,379828.3423,379646.3424
002748.SZ,433920.0,133559.22
002395.SZ,372810.51,372769.3834
603667.SH,736331.2,184082.8
300267.SZ,2760832.8388,1533778.397
601933.SH,4612962.7361,3137275.957
002819.SZ,565566.6,141416.6
002424.SZ,2629065.6,1363084.9795
603328.SH,1512805.462,297369.3
600884.SH,1604431.165,1174232.8699
002237.SZ,1033304.0,926386.8298
300113.SZ,1925087.6811,1145091.4348
000929.SZ,337722.588,337479.9341
002191.SZ,1333912.944,1322605.2216
600582.SH,2218283.6461,1487044.1335
002076.SZ,482598.2093,278656.7898
300195.SZ,544778.8705,277946.0737
300364.SZ,1320506.9531,618622.479
600061.SH,5700076.0932,3027929.178
002467.SZ,867831.9626,650854.5082
300164.SZ,492843.5859,344739.244
000931.SZ,559448.1133,553754.2718
603987.SH,850412.76,212714.4
000762.SZ,884351.0695,808163.1832
002724.SZ,948800.0,158988.637
300205.SZ,616270.248,609763.7043
002828.SZ,245416.8,61354.2
002441.SZ,713911.6354,412990.7184
600598.SH,2102995.3323,2102995.3323
600008.SH,1966810.5626,1966810.5626
000819.SZ,700052.3005,700001.1897
300107.SZ,376300.8254,232987.3396
002078.SZ,1635626.6285,1628084.6919
002361.SZ,591740.5789,376096.402
601939.SH,142756268.1445,5477978.493
000002.SZ,25677067.5543,22581058.6474
600182.SH,994500.0,497250.0
002211.SZ,717909.7931,442489.9088
002680.SZ,1674137.1828,217550.19
002407.SZ,1753042.1351,1467985.8704
002468.SZ,964141.056,964141.056
300168.SZ,2196956.0568,2149471.2507
002716.SZ,1165621.0667,671615.1817
600508.SH,762467.49,762467.49
603598.SH,608919.798,218670.56
000022.SZ,1180562.3896,851169.7376
000877.SZ,589667.8435,589633.4082
002505.SZ,1903424.1534,536492.5187
300432.SZ,882000.0,354552.3135
000952.SZ,445015.347,444969.897
600630.SH,638991.8419,638991.8419
300420.SZ,606053.5615,219278.0546
600466.SH,2089111.9995,856668.5268
300296.SZ,2798468.4108,1339106.0952
002445.SZ,1305632.1291,1022056.7707
600560.SH,345979.5885,345979.5885
002547.SZ,958343.3308,648159.3995
600306.SH,299629.6601,298396.4311
002357.SZ,485908.0058,485533.2515
603701.SH,472438.4,118109.6
000035.SZ,968552.1542,634672.4528
600197.SH,617841.0,617841.0
600516.SH,1591942.51,1591942.51
300436.SZ,797341.434,314720.0
603861.SH,1324256.7,158936.7
601222.SH,1397510.5188,1141330.6094
300433.SZ,5488912.5744,517226.7
000813.SZ,1937464.5344,566360.7136
600722.SH,678959.0366,678959.0366
000600.SZ,1626796.7494,989760.0664
600322.SH,668948.5,668948.5
601801.SH,3015634.3813,2759120.0
600572.SH,1815257.79,1487744.6803
603319.SH,261452.52,65363.13
600731.SH,315858.1046,246705.2579
603600.SH,506800.0,212222.5
600594.SH,1307472.1374,1291673.3882
603993.SH,6586007.4926,5051954.9726
300275.SZ,328538.096,221243.0596
601001.SH,1059452.1,1059452.1
600776.SH,1076392.0548,819292.0548
600155.SH,1837403.2705,635662.5
600110.SH,1172168.0268,1172168.0268
300266.SZ,2653666.9149,2097207.6022
000705.SZ,423668.3266,357502.7743
300204.SZ,845159.646,820533.6255
300027.SZ,3072226.9051,2084728.0862
600716.SH,702981.5031,556191.0761
002701.SZ,2188004.5824,1672119.7344
600377.SH,4438255.5475,3346021.5738
000739.SZ,871620.6756,805635.8766
002314.SZ,1532064.7028,601915.4681
600744.SH,935090.2439,434508.0611
600329.SH,1352447.7407,995186.0457
601199.SH,739743.2,739743.2
002185.SZ,1301044.4523,1300609.2122
002604.SZ,753648.6823,542310.1082
002337.SZ,433809.8078,417003.0991
002295.SZ,428978.0,311190.6274
600068.SH,4061413.6774,3659044.2913
600584.SH,1863610.745,1771241.43
002779.SZ,478500.0,162690.0
000593.SZ,392342.3238,244157.0186
600316.SH,1301562.8393,1301562.8393
300502.SZ,948737.6,237184.4
000790.SZ,577568.6412,576453.4583
600818.SH,818727.8268,606078.7968
601137.SH,787787.9532,540080.0
603898.SH,920093.2,267633.912
603909.SH,492400.0,123100.0
002820.SZ,669696.0,167424.0
002198.SZ,609011.8176,486296.8164
601866.SH,4825130.625,3275967.625
600359.SH,337257.3329,337257.3329
000862.SZ,430598.2302,265815.6371
300048.SZ,656597.0945,524281.2347
002722.SZ,999983.8229,260681.6634
002111.SZ,835820.4063,577159.1279
600229.SH,791262.2033,484353.133
603556.SH,1864459.96,466139.96
300340.SZ,693713.2357,481702.0761
000880.SZ,382675.293,187297.11
300063.SZ,967600.6974,459472.0414
300055.SZ,1400734.2155,1033933.3763
300494.SZ,799920.0,199980.0
300278.SZ,1044303.1774,428515.3352
600210.SH,814487.3168,771527.3168
600137.SH,443214.9837,443214.9837
300250.SZ,701352.8802,328202.0302
603017.SH,563965.3949,244802.7976
300350.SZ,774667.9261,297035.2051
000639.SZ,1072691.9045,888883.7765
300448.SZ,585142.5688,191091.0526
000971.SZ,1200981.8461,569775.2863
300426.SZ,1095200.0,374432.6574
002296.SZ,567621.2249,476520.4482
300406.SZ,1104260.9995,454440.1211
600217.SH,1063878.9057,548742.27
300383.SZ,1918585.1162,932984.4046
002550.SZ,956160.0,607728.4669
600834.SH,660696.5565,660696.5565
600368.SH,466928.8579,466928.8579
002527.SZ,840952.1662,498076.7277
002133.SZ,585252.9963,454737.4784
000510.SZ,724317.7,669922.5112
601231.SH,2219442.0516,2219442.0516
600207.SH,803412.0118,642390.0
300528.SZ,1027777.2167,256955.3
000691.SZ,322623.46,289905.3274
002551.SZ,869039.0759,525791.3995
600766.SH,372889.205,372399.0357
600712.SH,555548.4672,548718.6645
300167.SZ,441352.8,441297.675
601628.SH,72046733.045,53079177.97
300315.SZ,2737624.3558,1785629.4479
000938.SZ,6056823.6744,1197497.5423
600887.SH,10965158.5953,10908331.4449
002354.SZ,2179257.4586,874642.2563
300307.SZ,853328.0,843988.9613
000625.SZ,7564171.4048,5923387.679
000922.SZ,596946.6701,502774.7446
000005.SZ,722980.6631,624086.4738
600030.SH,19932314.318,16145118.4965
000828.SZ,1266131.6963,1266131.6963
002617.SZ,1055208.3654,804778.613
300222.SZ,1464256.4711,563207.9519
600533.SH,636300.0,636300.0
002736.SZ,13284000.0,3555996.5844
300337.SZ,825207.68,710926.6842
300500.SZ,555099.0,135390.0
002691.SZ,574000.0,570458.3081
002788.SZ,778625.46,194703.75
002189.SZ,442312.8,441120.9508
600510.SH,930867.4772,707219.6803
002157.SZ,1389982.3273,804355.0959
002277.SZ,970374.562,775587.962
002781.SZ,798975.0,159795.0
000089.SZ,1716494.079,1716494.079
300479.SZ,409120.0,222714.7
600081.SH,450272.16,450272.16
601016.SH,1967657.66,774437.66
002214.SZ,506367.9993,392295.594
000978.SZ,396830.2,396757.8813
600409.SH,1517316.0993,1517316.0993
002486.SZ,805376.0,780837.2
300270.SZ,407753.3504,216269.3447
000028.SZ,2465897.2124,1586180.3216
600399.SH,921700.0,800902.5652
600015.SH,12619660.7812,12619660.7812
600586.SH,640453.7636,624568.5486
300545.SZ,548057.4241,137041.38
000830.SZ,776376.2123,775908.7783
000927.SZ,829490.4904,829488.8992
603779.SH,600399.8,150549.8
000410.SZ,1045633.2275,1010601.1494
300234.SZ,694593.4766,338908.8891
002122.SZ,1331748.0,1224035.0156
600177.SH,3681216.244,3204094.2291
002160.SZ,654178.2967,392545.1843
601558.SH,1616200.8,1517469.6
603611.SH,549120.0,319261.8
601229.SH,14999116.1,1499924.1
603160.SH,4977770.0,503370.0
300419.SZ,530300.9363,235401.9289
300377.SZ,1132511.8349,566438.278
600497.SH,3598764.9853,2784826.6863
002641.SZ,706752.0,557080.0492
600127.SH,413308.3924,413308.3924
300129.SZ,585211.7488,346186.0128
600738.SH,353006.319,352366.0478
603999.SH,860832.0,344332.8
002622.SZ,1139040.0,981136.5256
002618.SZ,921236.16,921218.0016
600775.SH,1260183.3315,926465.3315
300464.SZ,375668.9663,158861.7
601588.SH,1387212.24,1095920.0
000159.SZ,375288.6493,375288.6493
603660.SH,563250.0,112650.0
600778.SH,344509.4353,344061.9035
002120.SZ,767780.52,501824.3826
002542.SZ,1352565.0,481617.3955
603108.SH,1027063.1726,393184.7037
600211.SH,785015.888,615275.728
002388.SZ,408790.8,390593.2177
600123.SH,871651.2,871651.2
002012.SZ,507841.2604,507841.2604
002371.SZ,1234779.7869,440860.9359
601669.SH,9848317.5745,6873600.0
002225.SZ,630701.7014,417151.3748
002644.SZ,573978.468,573978.468
000736.SZ,520386.4926,520386.4926
002480.SZ,699579.2047,678969.6818
600293.SH,1346523.6634,598745.5188
002791.SZ,1200201.64,248371.64
300091.SZ,737247.5,509567.6976
000868.SZ,460464.4292,460461.7481
000715.SZ,422694.09,421994.0388
000795.SZ,725557.8259,417785.655
603567.SH,1700867.48,547139.48
603939.SH,1118187.6306,480972.664
300441.SZ,812031.0051,197050.896
002565.SZ,516975.936,514662.2388
600677.SH,871392.139,695434.9036
600375.SH,361231.3881,361231.3881
600163.SH,539711.2242,406956.9136
002633.SZ,375450.0,217807.9313
600091.SH,510460.4155,392725.842
300543.SZ,715560.0,178890.0
000755.SZ,379165.8138,379158.8019
600012.SH,2497866.66,1755393.6
002405.SZ,2012536.9491,1902976.4742
601999.SH,603802.5112,603802.5112
603969.SH,528800.0,201777.521
002216.SZ,868554.9346,616386.8772
600561.SH,307472.008,307472.008
300368.SZ,1174928.9198,337971.8542
000553.SZ,820207.9668,502549.6135
601600.SH,6766324.3991,4975763.8497
002429.SZ,1968416.4976,1726802.9585
002411.SZ,3821516.069,700645.2934
600156.SH,443528.1043,443528.1043
002373.SZ,1573736.4156,665139.5009
002003.SZ,634673.9092,504519.5306
000920.SZ,641018.0,640855.2012
300019.SZ,442746.8104,290627.4282
000898.SZ,4167249.3199,3541810.3834
600961.SH,560687.7626,560687.7626
600077.SH,730366.6677,730366.6677
600108.SH,1074697.1468,1074697.1468
600583.SH,3245274.4232,3245274.4232
002602.SZ,4572613.7621,2616635.086
002631.SZ,1203518.496,530130.9904
600058.SH,1666821.1556,1666821.1556
002015.SZ,341800.3627,326152.1886
600975.SH,571091.136,410130.2205
300147.SZ,877779.0965,875699.9795
002753.SZ,414540.0,159390.0
600585.SH,9671227.2067,7299457.2067
300451.SZ,757475.64,418913.1187
002364.SZ,1352555.904,1024688.2392
002501.SZ,1061556.1565,1033743.5203
300540.SZ,461600.0,115400.0
002152.SZ,2254005.9528,1790969.7365
601339.SH,931500.0,931500.0
002019.SZ,1651197.1605,839433.345
002559.SZ,523777.6082,434854.7766
002095.SZ,1090739.52,1085711.6951
600879.SH,1798359.5424,1173643.1663
300316.SZ,1122000.9945,1047489.7125
002051.SZ,2068916.5744,2052355.8563
600877.SH,620615.6821,620615.6821
002731.SZ,451738.64,160153.16
002102.SZ,1095277.5122,605026.8619
603131.SH,590700.0,147675.0
000975.SZ,1549955.8283,1258977.0804
600882.SH,420796.8994,420796.8994
000718.SZ,2846488.9282,1791916.0038
002141.SZ,1165292.245,653796.416
600500.SH,2270483.8114,1878205.8914
000423.SZ,3638321.8103,3637463.8622
300015.SZ,3071897.2127,2400376.5411
002389.SZ,1859305.4187,1384704.1607
000939.SZ,2294883.7685,1099293.6194
002279.SZ,904291.5565,335852.035
000917.SZ,2021435.338,1514546.6329
600604.SH,1878924.7184,765378.6822
600685.SH,4258894.7169,1655149.0095
600099.SH,270613.2,270613.2
300443.SZ,683342.0501,328409.4385
300108.SZ,542520.5169,282117.9982
002502.SZ,1048131.3974,554234.5883
300422.SZ,497534.468,242044.1388
300127.SZ,578431.9844,395661.4031
002692.SZ,922817.61,570481.5351
000688.SZ,1285148.2248,1285052.2347
300020.SZ,1011882.5597,957838.1283
600988.SH,1111864.3761,951523.217
600647.SH,594977.8198,594977.8198
002548.SZ,546128.535,443621.4355
000605.SZ,393881.9533,239239.5383
002143.SZ,3481042.6107,707652.6663
601111.SH,9578037.7349,6238153.5125
600701.SH,1399996.75,674851.9594
002175.SZ,1337202.5481,918925.0246
600532.SH,848412.0437,651409.3536
300424.SZ,666946.84,343629.1203
002533.SZ,575259.4432,528175.0708
000761.SZ,1875328.0,1636128.0
002150.SZ,435773.5364,397567.8
600243.SH,454648.6,245376.6
600054.SH,1167282.6,338493.21
002271.SZ,2029297.0636,1289268.466
002823.SZ,883584.0,220896.0
600643.SH,1800736.2245,1796836.9361
002299.SZ,2388435.0,1935550.3076
002806.SZ,452800.0,113200.0
000020.SZ,647872.8874,414506.4146
600257.SH,492786.8805,437299.2
300291.SZ,1681794.6343,1006478.0682
000546.SZ,677378.0331,311411.0189
002169.SZ,714133.4426,455554.1163
002563.SZ,2840045.5816,1938602.8992
002264.SZ,739328.9904,580852.4796
600000.SH,37810371.5836,35887413.6562
601901.SH,6519824.3048,4981561.6245
002412.SZ,528952.0,512466.925
601777.SH,1120667.2141,1103076.9741
000610.SZ,317242.1873,315076.1229
300497.SZ,717934.698,173016.0
002229.SZ,773283.2576,488829.064
601918.SH,1168334.3518,1168334.3518
002538.SZ,718120.283,699662.783
600771.SH,953438.5592,836750.5592
000962.SZ,486238.4063,486236.6592
300185.SZ,1003197.3859,832966.8486
600066.SH,4518649.9541,3885011.2991
000068.SZ,844597.3583,752307.3583
603026.SH,799775.28,554127.1281
002079.SZ,668277.8251,666494.074
600458.SH,1145592.9629,943849.3253
002318.SZ,917241.4659,889768.3636
000823.SZ,595495.294,595444.8478
300176.SZ,303816.96,302963.8002
000016.SZ,1150997.905,763171.8364
600287.SH,440290.4426,440290.4426
002353.SZ,1925286.5239,1354378.9176
300084.SZ,440556.77,285972.8493
002206.SZ,833162.3732,588839.9963
002363.SZ,453401.5082,453039.4566
600640.SH,1046102.319,1046102.319
000338.SZ,4022610.9937,2172412.4976
300547.SZ,515237.0541,128854.05
300062.SZ,481404.0,258431.9687
300407.SZ,468384.0,232349.77
002131.SZ,2651052.5778,1133934.1316
601211.SH,14769625.0,9247255.8688
000759.SZ,589764.619,589381.4937
000539.SZ,2798401.3645,1361233.5839
002818.SZ,2807200.0,280720.0
002792.SZ,1147013.2,228600.0
600863.SH,1829439.675,1829439.675
300568.SZ,729120.0,182280.0
000882.SZ,943860.6459,799107.2456
600493.SH,467568.0,467568.0
002372.SZ,1206984.1274,1058249.3146
002063.SZ,814007.9983,706437.7699
002689.SZ,695687.5876,681125.3489
600621.SH,738956.1149,738956.1149
300404.SZ,476157.14,231810.7508
603616.SH,525407.76,263921.76
300452.SZ,394956.8,179463.1946
600581.SH,466767.4014,466767.4014
000721.SZ,429188.0912,374543.8202
002263.SZ,747587.3198,725240.6538
000607.SZ,1551990.0753,743086.0561
600501.SH,721237.5232,696584.7232
600387.SH,530887.5,530351.25
002589.SZ,2054256.9042,942692.6024
000400.SZ,1693989.8791,1238886.7613
002148.SZ,477421.4666,381574.6994
300220.SZ,366156.0,167577.1228
002481.SZ,1212854.4,1174076.809
603866.SH,1967050.62,196705.062
002678.SZ,1326928.0,1323632.652
600019.SH,11350771.6006,11332752.3886
600886.SH,4573779.7359,4573779.7359
000533.SZ,725356.8,719147.52
002009.SZ,542854.9208,389637.2043
600106.SH,626341.98,626341.98
000586.SZ,398679.84,398679.84
002273.SZ,1347712.5461,1240945.3692
600487.SH,2383236.6048,2210436.6048
300292.SZ,1121868.4189,549154.1194
002380.SZ,710375.281,309936.6568
002446.SZ,1104611.577,416733.2844
300148.SZ,1297949.2993,1010140.0397
002443.SZ,578835.4982,559399.632
600050.SH,14434882.145,14434882.145
002197.SZ,844477.8355,547979.3183
600026.SH,2814358.937,1909750.937
300064.SZ,1260928.5184,633456.5969
002145.SZ,981637.6268,629559.0741
300310.SZ,1090292.414,532522.4947
002116.SZ,541625.8741,538739.0669
000027.SZ,2703783.2692,2703783.2692
002326.SZ,1303952.5919,868029.3362
002808.SZ,516600.0,129150.0
002613.SZ,568790.1,370018.5845
600600.SH,4013769.8839,2067559.3561
002620.SZ,879860.0,568886.329
600100.SH,4244303.2978,3147367.3648
000012.SZ,2353430.525,1478817.5369
601098.SH,3056792.0,3056792.0
000897.SZ,713217.0552,713185.5788
600567.SH,1547426.1346,1280759.4681
002484.SZ,878486.7484,686390.5892
600238.SH,537391.8,533556.8944
002671.SZ,564849.6883,367081.6901
002427.SZ,804272.4092,804260.479
002639.SZ,908650.0899,463429.5266
300391.SZ,361518.075,133773.075
603015.SH,487443.6,195123.6
603019.SH,1806254.3317,1007675.0307
601288.SH,105882882.142,95862025.8127
600612.SH,1952275.4952,1183453.1392
002248.SZ,347470.028,267625.123
600686.SH,833658.7141,608128.4113
000623.SZ,2669898.7225,2462082.4912
600167.SH,1113404.3353,345407.0
002108.SZ,1374937.3585,1316741.8684
601116.SH,1826233.6248,1826233.6248
600148.SH,405444.6293,405444.6293
002352.SZ,1089008.2738,620231.0236
000011.SZ,1101965.3411,325169.9955
002592.SZ,847726.8217,385294.5576
300304.SZ,1161139.0229,982027.9055
600822.SH,814883.4977,650871.0128
000637.SZ,368071.752,259478.4366
600120.SH,1407238.0959,1407238.0959
000925.SZ,747956.2178,713374.2817
002776.SZ,736763.9371,228758.24
002638.SZ,1429083.1251,876503.86
002081.SZ,2719964.641,2591497.3826
002452.SZ,502830.768,327967.8591
002044.SZ,2995374.1073,1284973.6841
000151.SZ,554962.5,499769.9381
002428.SZ,849056.0,835102.2134
000756.SZ,552433.8986,371223.1172
002646.SZ,844650.0,844650.0
600597.SH,1596135.8505,1587919.7057
603515.SH,2252435.2772,225446.0
000529.SZ,603055.4109,585915.3202
300559.SZ,517749.8,129798.0
603189.SH,825129.6,206282.4
300295.SZ,565424.64,512507.818
000835.SZ,400934.9789,371652.165
600827.SH,2344396.9057,2027209.7073
600330.SH,901061.5146,824569.0146
300378.SZ,629621.4638,347375.1188
603288.SH,8244689.7336,828283.9416
300158.SZ,1016168.5902,559389.3053
002043.SZ,982836.8131,555725.1862
000833.SZ,705832.3547,399259.288
600833.SH,419179.246,419179.246
002188.SZ,774127.8002,442673.5439
000778.SZ,1879946.5983,1879770.9643
002107.SZ,550513.656,532433.1197
600758.SH,1546236.0093,311889.0063
000524.SZ,405319.6372,405316.3577
002320.SZ,639245.88,639241.6652
600499.SH,1140463.1722,1112998.5072
002503.SZ,2200317.5893,1157440.84
600871.SH,5614636.415,1118878.3332
002398.SZ,442124.28,328813.954
000958.SZ,786471.9468,357434.3721
600234.SH,375132.2156,375132.2156
000725.SZ,10018624.3068,6848129.5868
000543.SZ,1369652.9232,1369652.9232
002799.SZ,517600.0,129400.0
002576.SZ,341922.1,246146.1701
600568.SH,1884685.3275,1341488.7928
002601.SZ,2645878.4902,775902.5539
600318.SH,702042.0,702042.0
300110.SZ,1018317.9053,1012470.7943
002171.SZ,732000.8768,534901.4232
002775.SZ,564200.0,258713.0
600678.SH,493820.85,493820.85
300287.SZ,1700799.4625,856102.9632
002758.SZ,408100.0,231503.47
600227.SH,1128607.4027,617755.1419
601186.SH,16471983.8395,13953436.7915
600506.SH,463504.1675,463504.1675
600787.SH,1852232.4698,1565975.4993
600985.SH,390076.4401,390076.4401
002581.SZ,1669131.0326,714947.812
000919.SZ,685440.0,684287.9114
300561.SZ,686000.0,171500.0
300460.SZ,405540.822,165708.8695
600279.SH,478141.4147,478141.4147
002682.SZ,356960.4,349296.5182
300520.SZ,826629.3,197892.0
002453.SZ,553589.7,502662.3798
002493.SZ,3777840.0,3026650.5225
300400.SZ,483600.0,236635.5752
002472.SZ,807355.592,502297.2197
002128.SZ,1394124.8375,1354752.3757
600122.SH,1427116.9274,1424945.1774
600083.SH,534520.0,527368.6476
