ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070320,459174.8416,232907.351
002011.SZ,20070320,80293.1437,46151.7636
600452.SH,20070320,115520.0,55861.1082
600727.SH,20070320,220770.5758,133939.26
600761.SH,20070320,828491.3411,413315.3267
600706.SH,20070320,57378.0707,32028.7677
600714.SH,20070320,126334.6875,43796.025
000652.SZ,20070320,1591511.7977,1055209.75
000701.SZ,20070320,200128.25,143651.2665
000932.SZ,20070320,1515198.1736,607589.4236
000959.SZ,20070320,1386882.2704,372021.8159
000962.SZ,20070320,420908.4,230117.563
000981.SZ,20070320,157136.0,48800.0
000038.SZ,20070320,67593.042,14297.58
600112.SH,20070320,112657.7743,61516.4405
600127.SH,20070320,322864.5529,236283.2262
600459.SH,20070320,329532.3,174830.4
600567.SH,20070320,242809.8445,208443.3825
600649.SH,20070320,1437793.3957,522074.1922
600758.SH,20070320,100006.7552,38558.5952
600801.SH,20070320,417068.0,90727.6824
000683.SZ,20070320,364882.0,170905.3606
000729.SZ,20070320,1331267.2721,583405.6067
000029.SZ,20070320,680847.18,181291.9324
002101.SZ,20070320,138154.0,28043.2
600082.SH,20070320,244835.0221,158768.2285
000096.SZ,20070320,370656.0,129796.0934
600079.SH,20070320,222816.4026,185985.1807
600221.SH,20070320,1984002.0742,278023.5508
600276.SH,20070320,1120454.7744,421699.2
600482.SH,20070320,289504.0,159829.5197
600686.SH,20070320,418310.9994,179404.992
600780.SH,20070320,489719.8887,364451.6887
000732.SZ,20070320,61128.5875,35511.476
600143.SH,20070320,2102100.0,443244.6348
600279.SH,20070320,184083.1138,102370.5363
600489.SH,20070320,856800.0,391680.0
600604.SH,20070320,319477.3432,54197.8834
600631.SH,20070320,1356465.6274,523674.6875
600815.SH,20070320,384518.4459,135188.3907
600817.SH,20070320,158721.7054,102919.3571
600843.SH,20070320,385144.8547,28322.2394
600978.SH,20070320,586300.5067,247826.4498
600371.SH,20070320,210800.0,87411.7342
600497.SH,20070320,1873560.0,854151.2
600539.SH,20070320,204010.0,78056.0
000008.SZ,20070320,53324.9226,30660.3842
600873.SH,20070320,67647.8769,41709.2825
000504.SZ,20070320,254867.451,92256.2576
600037.SH,20070320,2073006.5219,1140331.0797
600050.SH,20070320,11043426.7218,4334720.0
600086.SH,20070320,373066.2906,142574.3624
600163.SH,20070320,173777.6915,68745.04
600879.SH,20070320,1011759.3595,757306.1732
600135.SH,20070320,374832.0,138096.0
600228.SH,20070320,121142.64,65059.2
600373.SH,20070320,70750.0,38547.7215
000666.SZ,20070320,478209.6,180049.2376
000758.SZ,20070320,886881.6,522127.1344
000568.SZ,20070320,2483489.0681,1068750.9747
600070.SH,20070320,79763.1559,49122.705
600169.SH,20070320,441768.6685,227334.24
000586.SZ,20070320,97300.32,61967.7379
600074.SH,20070320,324007.992,207467.568
600159.SH,20070320,228141.2088,101809.8147
600270.SH,20070320,1208818.0962,393838.4835
