ts_code,trade_date,total_mv,circ_mv
600648.SH,20070313,789015.8925,79574.319
600729.SH,20070313,377604.0,120833.2856
600831.SH,20070313,457377.0668,171026.959
600975.SH,20070313,102858.0553,48525.75
600107.SH,20070313,269280.0,139487.04
600420.SH,20070313,236987.6929,112117.5
600498.SH,20070313,420660.0,184075.7445
600537.SH,20070313,119617.68,60096.5607
000782.SZ,20070313,196188.9263,92143.6286
000822.SZ,20070313,671794.6825,342114.0436
002023.SZ,20070313,170148.716,71879.7713
000550.SZ,20070313,1112682.846,259965.056
000049.SZ,20070313,113157.7153,47331.9995
000545.SZ,20070313,67253.5436,40279.9853
600698.SH,20070313,494655.077,156115.4104
600219.SH,20070313,928811.6147,745689.6147
600246.SH,20070313,583200.0,161595.0
600289.SH,20070313,452429.4163,208504.6363
600796.SH,20070313,177827.2649,88518.2263
000639.SZ,20070313,64704.0623,37839.1079
000693.SZ,20070313,79967.9718,24301.7771
600758.SH,20070313,106077.4528,40899.2128
600801.SH,20070313,449251.2,97728.7162
600459.SH,20070313,304091.1,161332.8
600567.SH,20070313,236835.6129,203314.7229
600243.SH,20070313,119957.7,54730.5
002092.SZ,20070313,320960.0,136000.0
002110.SZ,20070313,619717.3,92720.0
000420.SZ,20070313,187615.7021,127172.5861
600880.SH,20070313,405510.8558,254754.8349
600087.SH,20070313,565195.4946,384471.674
600123.SH,20070313,890256.0,448973.775
600232.SH,20070313,239861.6605,96309.0195
000792.SZ,20070313,2117670.45,926674.512
000888.SZ,20070313,288575.676,151520.9883
600820.SH,20070313,524331.1879,332525.0413
600171.SH,20070313,501067.9622,292998.9079
600300.SH,20070313,494340.0,195494.992
600532.SH,20070313,72189.0,43313.4
000687.SZ,20070313,227768.0,106888.4573
600782.SH,20070313,122115.2764,47205.8496
600382.SH,20070313,207098.4396,96717.6
000698.SZ,20070313,347218.1923,207683.2271
000722.SZ,20070313,144522.4667,96594.3539
000506.SZ,20070313,77968.8456,45170.1255
600711.SH,20070313,49649.52,16579.08
600823.SH,20070313,332456.9599,178226.4867
600080.SH,20070313,152037.3443,86802.15
000778.SZ,20070313,988773.9146,534390.4153
002010.SZ,20070313,222720.0,128311.3176
002029.SZ,20070313,252050.5,129353.5027
000100.SZ,20070313,1125054.0476,540667.7001
600619.SH,20070313,342924.8711,96648.6323
600078.SH,20070313,505460.9197,239592.9941
600771.SH,20070313,205549.9118,64178.73
600513.SH,20070313,66900.0,30105.0
600838.SH,20070313,215674.5058,137685.8122
600091.SH,20070313,205280.86,155969.68
600158.SH,20070313,712751.442,273536.64
600172.SH,20070313,202340.0,127063.48
000949.SZ,20070313,472420.2698,239615.509
002011.SZ,20070313,81147.3261,46642.7398
002052.SZ,20070313,322967.867,81765.5417
000701.SZ,20070313,201810.0,144858.42
002005.SZ,20070313,112312.0,50551.52
600706.SH,20070313,57028.737,31833.7676
600714.SH,20070313,121353.75,42069.3
600888.SH,20070313,409002.7503,152630.0883
600985.SH,20070313,73800.0,45213.4872
600067.SH,20070313,410309.6157,307804.641
600084.SH,20070313,388518.0208,203427.5443
600170.SH,20070313,575438.4,250848.0
600259.SH,20070313,76824.0,34056.0
000006.SZ,20070313,356803.4248,307574.2733
000811.SZ,20070313,188529.8773,88366.0954
000973.SZ,20070313,281162.683,170634.5839
000990.SZ,20070313,216094.8375,153410.6355
600760.SH,20070313,94186.6149,65638.5439
000999.SZ,20070313,1289211.3,342420.0
002057.SZ,20070313,83580.0,35820.0
000408.SZ,20070313,67981.2375,32089.2189
000425.SZ,20070313,740774.0756,383093.435
000522.SZ,20070313,307230.1663,164515.9734
000980.SZ,20070313,130200.0,67964.4
000985.SZ,20070313,134695.4405,46380.4405
000609.SZ,20070313,159033.961,73174.7725
600870.SH,20070313,266618.6561,136172.7934
601628.SH,20070313,93273526.5,1980000.0
600007.SH,20070313,1415231.9603,281000.0
600753.SH,20070313,72320.0,23865.6017
600460.SH,20070313,495806.16,241379.5505
600509.SH,20070313,445369.89,210193.2
600728.SH,20070313,135317.117,52728.0
600847.SH,20070313,53639.3,30172.246
600898.SH,20070313,155527.9684,84263.6214
600970.SH,20070313,597912.0,258027.5
000671.SZ,20070313,93269.6302,31375.1841
000678.SZ,20070313,174927.3621,110553.3836
000759.SZ,20070313,484125.4902,381090.5366
000868.SZ,20070313,148525.0,88706.8175
000955.SZ,20070313,142177.75,50351.73
000023.SZ,20070313,109478.6734,47735.5494
000547.SZ,20070313,185593.531,126331.0793
600033.SH,20070313,973576.8,355320.0
600531.SH,20070313,265248.7639,156574.9066
000679.SZ,20070313,162756.0,93823.0636
000538.SZ,20070313,1398423.7377,539209.4314
000601.SZ,20070313,447630.444,311448.07
600839.SH,20070313,1129435.7937,758553.0895
600854.SH,20070313,313233.4984,158987.9979
600059.SH,20070313,600158.4,356823.558
600095.SH,20070313,233376.263,161997.1435
000758.SZ,20070313,893851.2,526230.2946
600837.SH,20070313,916462.1038,299105.9654
600851.SH,20070313,824419.7206,366130.9388
600879.SH,20070313,942965.6197,705813.767
600135.SH,20070313,319086.0,117558.0
600228.SH,20070313,124521.12,66873.6
600373.SH,20070313,71875.0,39160.6711
000705.SZ,20070313,80210.7904,62070.0262
600743.SH,20070313,195812.8,48953.2
600546.SH,20070313,219900.0,107151.2638
000681.SZ,20070313,120442.5,45743.6106
000078.SZ,20070313,289754.88,184269.152
000566.SZ,20070313,119790.6033,78086.994
000584.SZ,20070313,270893.8852,155051.0042
000002.SZ,20070313,6817042.0516,5076637.2025
000036.SZ,20070313,839544.1209,573780.9713
000528.SZ,20070313,933573.4097,519341.4867
600277.SH,20070313,133999.8,64930.536
600803.SH,20070313,143994.0464,100631.16
600530.SH,20070313,184800.0,122035.76
600578.SH,20070313,431740.08,100902.0
000595.SZ,20070313,192327.6193,95509.413
601005.SH,20070313,1091870.136,176400.0
600370.SH,20070313,193140.504,84326.9551
600392.SH,20070313,150984.0,95987.7047
600399.SH,20070313,328640.0,101625.6
600439.SH,20070313,521647.5,201312.54
000708.SZ,20070313,429185.0984,160609.2871
000858.SZ,20070313,6344687.232,2089911.3979
002038.SZ,20070313,237801.6,116969.9544
002097.SZ,20070313,485224.5,97209.6
002102.SZ,20070313,160847.5186,33960.0
000410.SZ,20070313,862525.8366,472074.9745
000514.SZ,20070313,364757.9514,55106.3254
600062.SH,20070313,558842.9119,310850.0675
600126.SH,20070313,396237.225,158219.7413
600130.SH,20070313,430080.0,222566.4
600355.SH,20070313,151809.5182,54703.22
000938.SZ,20070313,272643.84,168704.7648
000712.SZ,20070313,149265.2935,49646.0885
000748.SZ,20070313,322983.4662,212946.5707
000838.SZ,20070313,125681.3298,33871.5
002055.SZ,20070313,107340.4783,29500.8
000032.SZ,20070313,143017.5032,84309.3943
000042.SZ,20070313,408284.4832,143370.8124
000402.SZ,20070313,1600422.2397,967485.4451
000602.SZ,20070313,172156.5,124184.3256
600774.SH,20070313,111204.5209,55411.1248
000697.SZ,20070313,138466.6664,75800.8042
000786.SZ,20070313,417558.9,198622.013
002076.SZ,20070313,254395.906,64610.0
002084.SZ,20070313,460438.3941,116056.0
000151.SZ,20070313,230272.44,108647.7
000301.SZ,20070313,712668.3203,401389.8203
600657.SH,20070313,278339.5642,205909.7113
600156.SH,20070313,258557.1814,119803.76
000875.SZ,20070313,383317.2,317774.003
000931.SZ,20070313,477791.6335,307854.2946
002001.SZ,20070313,254834.7,90517.5
002030.SZ,20070313,134178.0,76002.956
002099.SZ,20070313,190246.0,38404.8
000932.SZ,20070313,1495434.7191,599664.3441
000959.SZ,20070313,1435589.7808,385087.2771
000962.SZ,20070313,420552.0,221991.8471
000981.SZ,20070313,141841.0,44050.0
002087.SZ,20070313,172034.92,58720.0
000038.SZ,20070313,64607.004,13665.96
600226.SH,20070313,186552.6539,112046.6871
600748.SH,20070313,840184.5495,338305.8379
000050.SZ,20070313,375739.1,135867.134
000546.SZ,20070313,94584.6153,55934.1348
600850.SH,20070313,115617.294,66231.4887
600980.SH,20070313,128440.0,59788.82
600097.SH,20070313,87857.3655,35424.55
600403.SH,20070313,129633.939,71393.4
600405.SH,20070313,123021.1044,113511.202
600591.SH,20070313,505060.5,293112.047
002096.SZ,20070313,116629.866,23820.0
600866.SH,20070313,234496.1381,188937.801
600966.SH,20070313,253000.8,159888.8399
600027.SH,20070313,3112900.5314,382424.9
600103.SH,20070313,456591.888,322493.808
600146.SH,20070313,127200.0,50371.2
600210.SH,20070313,655151.688,412643.5711
000737.SZ,20070313,237796.0,147051.801
000812.SZ,20070313,164376.6603,109610.1959
000831.SZ,20070313,370623.0,199950.3295
000916.SZ,20070313,571160.0,215549.6967
000558.SZ,20070313,80843.4174,41797.9472
600636.SH,20070313,362695.2117,204737.2077
600662.SH,20070313,443691.664,296785.3794
600875.SH,20070313,2155050.0,364921.8
600026.SH,20070313,4436884.0,602301.0
600241.SH,20070313,93068.0,35822.4
600377.SH,20070313,3360177.5825,132066.0
600379.SH,20070313,234472.0,74200.0
600755.SH,20070313,547707.3096,395112.2376
600808.SH,20070313,4086204.9,508932.0
600519.SH,20070313,9287935.8,2975111.5955
000800.SZ,20070313,1201095.0,535902.976
000155.SZ,20070313,338870.0,123723.6
000611.SZ,20070313,129500.1304,69962.7104
600981.SH,20070313,195305.565,72798.75
600128.SH,20070313,180499.9875,90559.8974
600317.SH,20070313,388240.0086,234177.992
600386.SH,20070313,414086.4,184038.4
600789.SH,20070313,268687.8695,161083.9262
600649.SH,20070313,1466059.3209,532337.774
600834.SH,20070313,404819.8554,149249.5179
600860.SH,20070313,239696.0,56436.48
600201.SH,20070313,248521.2131,144268.2131
002012.SZ,20070313,116289.2109,70392.4067
002059.SZ,20070313,200380.0,51260.0
600635.SH,20070313,619364.5477,430177.3988
600637.SH,20070313,412430.2854,238236.983
600819.SH,20070313,485550.0544,47027.3306
600824.SH,20070313,360235.5339,219483.0705
000998.SZ,20070313,187110.0,117612.0
000785.SZ,20070313,154501.3443,60946.8001
000153.SZ,20070313,139624.9404,75346.194
600160.SH,20070313,425952.0,204369.75
600408.SH,20070313,286212.0,165131.88
000717.SZ,20070313,820765.44,489318.655
000851.SZ,20070313,273703.3,122581.108
000883.SZ,20070313,135273.7674,80486.9462
000905.SZ,20070313,532593.0,180174.4065
000967.SZ,20070313,93698.4648,36065.25
000089.SZ,20070313,1343224.4256,609137.0885
000516.SZ,20070313,169193.6061,69913.8407
000597.SZ,20070313,177728.8488,86556.3795
000598.SZ,20070313,222315.9917,162102.1523
601398.SH,20070313,168345500.4131,4627113.12
000504.SZ,20070313,251440.1381,91015.6478
600671.SH,20070313,90603.4904,50955.7714
600873.SH,20070313,67323.1671,41509.0779
000787.SZ,20070313,112827.0316,80432.8999
000830.SZ,20070313,628786.2301,220081.5843
000997.SZ,20070313,393965.0,195224.7766
000525.SZ,20070313,298734.6056,184827.0818
000526.SZ,20070313,64162.1364,35857.221
600842.SH,20070313,195544.3276,97387.4198
600961.SH,20070313,642896.7027,243648.0
600979.SH,20070313,127677.0933,64313.6
600161.SH,20070313,1001889.0,438153.3
600267.SH,20070313,364366.08,167170.2557
600312.SH,20070313,620430.1112,263725.0612
600737.SH,20070313,841050.8119,424161.5671
600718.SH,20070313,920628.478,463084.848
600986.SH,20070313,100022.1298,35463.48
600162.SH,20070313,284619.3768,183841.9968
000738.SZ,20070313,241464.6,111437.4972
002008.SZ,20070313,605336.004,319918.2454
600621.SH,20070313,339605.3634,261278.7056
600116.SH,20070313,135168.264,59847.744
600118.SH,20070313,625135.7952,261264.96
600535.SH,20070313,750300.0,327976.4521
000673.SZ,20070313,116524.8,47969.7736
000937.SZ,20070313,692507.4323,292811.1965
000958.SZ,20070313,146148.68,95106.564
000996.SZ,20070313,85215.0,34752.9
600652.SH,20070313,252014.4465,252014.4465
600663.SH,20070313,3076075.548,478202.4363
600650.SH,20070313,666896.6194,205238.0845
600702.SH,20070313,266467.0,163198.0847
600992.SH,20070313,122291.28,69266.4
600020.SH,20070313,985950.0,343899.36
600253.SH,20070313,234780.0,84950.112
600400.SH,20070313,212795.108,112897.1994
600410.SH,20070313,608189.4,198761.472
000690.SZ,20070313,1277759.25,511460.2851
000739.SZ,20070313,185247.2713,126163.4916
000850.SZ,20070313,526565.075,281914.3257
000979.SZ,20070313,53816.0,30375.0633
002093.SZ,20070313,180225.0,36072.0
600775.SH,20070313,518771.88,62013.6
600476.SH,20070313,154668.5,68159.0
600143.SH,20070313,1921829.0,810466.0989
600279.SH,20070313,192533.5793,107069.9282
600489.SH,20070313,881720.0,403072.0
002100.SZ,20070313,150784.0,30156.8
000416.SZ,20070313,320718.5109,210048.1643
000651.SZ,20070313,1421548.65,715683.6884
000856.SZ,20070313,103739.0,53469.0
000543.SZ,20070313,629229.1762,152221.5433
000594.SZ,20070313,307491.6557,180537.9238
600189.SH,20070313,276034.5,149365.335
600261.SH,20070313,254497.824,107452.8
600290.SH,20070313,382065.6,151905.6
600395.SH,20070313,239488.5,102168.0
600490.SH,20070313,76912.0,36708.0
600747.SH,20070313,507684.6463,307952.7407
600360.SH,20070313,454536.0,240750.0
600428.SH,20070313,1211464.8,604178.419
600483.SH,20070313,132990.9912,66384.0
002015.SZ,20070313,93897.12,64944.2771
000040.SZ,20070313,244188.5493,202771.6948
600383.SH,20070313,1131534.0,726322.5
600423.SH,20070313,289095.027,172563.501
000828.SZ,20070313,907498.334,259469.5427
002009.SZ,20070313,148721.8664,102875.043
002006.SZ,20070313,76320.0,44138.718
002063.SZ,20070313,170770.1,42762.5
000563.SZ,20070313,354112.0697,168482.7883
600666.SH,20070313,120968.687,66789.5199
600119.SH,20070313,133075.8,77576.929
600188.SH,20070313,4569193.6,334440.0
600250.SH,20070313,162717.5573,90794.2353
600283.SH,20070313,206293.59,82964.25
600297.SH,20070313,119738.0,54188.0
600600.SH,20070313,2265835.6163,408328.5173
600191.SH,20070313,345817.1325,157615.458
600328.SH,20070313,238095.2539,109219.968
600812.SH,20070313,462859.9011,331171.596
000663.SZ,20070313,157139.217,73370.8171
002004.SZ,20070313,222552.0,96728.6424
002081.SZ,20070313,281060.0,71760.0
000066.SZ,20070313,373212.081,194532.8686
000430.SZ,20070313,128520.0,52050.6
600792.SH,20070313,102368.475,39743.055
000713.SZ,20070313,169200.0,113765.1461
000027.SZ,20070313,1406919.5384,645589.7522
000034.SZ,20070313,196017.822,53335.0856
000099.SZ,20070313,327676.8,174829.8232
600623.SH,20070313,770279.0473,33683.936
600677.SH,20070313,342480.9738,224103.7103
600233.SH,20070313,110550.0,66330.0
600733.SH,20070313,345577.914,132224.4
600357.SH,20070313,777668.9627,429697.7936
600409.SH,20070313,355446.0,178153.7602
000637.SZ,20070313,516258.8318,176512.9445
000669.SZ,20070313,58278.15,29991.2382
000721.SZ,20070313,159422.84,71826.264
000815.SZ,20070313,226195.2,159958.4996
000837.SZ,20070313,269674.944,197481.6619
000898.SZ,20070313,7594221.6922,1347895.2794
000510.SZ,20070313,368555.2637,281070.0355
600685.SH,20070313,1181784.7386,383742.5974
600717.SH,20070313,2031274.2997,1014005.7658
600818.SH,20070313,253173.4368,32330.6594
600406.SH,20070313,571759.5,247587.6
600479.SH,20070313,243180.0,116088.0467
600485.SH,20070313,224076.48,82656.0
600527.SH,20070313,226800.0,110565.0
600560.SH,20070313,133392.116,70656.3
600566.SH,20070313,79624.692,44490.6
600570.SH,20070313,230764.8,177304.81
000977.SZ,20070313,170065.0,82981.1443
600565.SH,20070313,145600.0,59128.16
600576.SH,20070313,227471.0929,87612.0
000752.SZ,20070313,193071.2154,96703.4645
000809.SZ,20070313,89364.6,34394.855
002101.SZ,20070313,140633.0,28546.4
000029.SZ,20070313,709173.66,188834.5388
600082.SH,20070313,246712.18,159985.5096
600449.SH,20070313,116814.96,56064.96
600222.SH,20070313,271375.4417,91085.2336
600229.SH,20070313,194488.1724,102511.8758
600302.SH,20070313,261237.402,117485.55
600327.SH,20070313,322809.1842,150876.0
600736.SH,20070313,361401.3,159774.498
600555.SH,20070313,434500.0,124328.607
000626.SZ,20070313,153495.0,49851.953
000037.SZ,20070313,413714.3285,60436.2264
000623.SZ,20070313,1321590.1209,817560.533
000961.SZ,20070313,182421.71,105739.4
600611.SH,20070313,851892.4782,243014.4033
600151.SH,20070313,988078.08,394312.0896
600744.SH,20070313,417737.376,228169.5392
600436.SH,20070313,385000.0,140800.0
600016.SH,20070313,11499003.7964,6914404.0654
600175.SH,20070313,121320.7632,57828.654
600190.SH,20070313,612183.8955,184333.86
600763.SH,20070313,140600.64,35360.64
600784.SH,20070313,202121.7946,163086.0974
002068.SZ,20070313,159755.0,62825.0
000001.SZ,20070313,3605608.4421,2611547.7211
000524.SZ,20070313,218705.4064,105962.2982
600612.SH,20070313,310947.5541,72347.1386
600897.SH,20070313,352904.85,112942.35
600006.SH,20070313,1094000.0,436506.0
600105.SH,20070313,191021.5443,120725.7017
600225.SH,20070313,67656.6003,29115.311
600756.SH,20070313,179513.2483,106982.8279
000627.SZ,20070313,284311.978,157230.0524
002121.SZ,20070313,179400.0,35880.0
600750.SH,20070313,316186.368,178244.352
600633.SH,20070313,165583.3343,21562.2196
601002.SH,20070313,729608.36,165984.0
600102.SH,20070313,1220167.3007,295134.84
002114.SZ,20070313,386906.32,77578.24
000004.SZ,20070313,57104.1451,35371.5838
000502.SZ,20070313,139538.804,65163.7691
000531.SZ,20070313,284378.1844,126519.7373
600656.SH,20070313,70238.2342,38397.3328
600730.SH,20070313,150819.4806,61312.5246
600015.SH,20070313,4174800.0,1550640.0
600133.SH,20070313,229843.8948,69388.8
600280.SH,20070313,226796.1198,172470.0476
600281.SH,20070313,245886.5006,94954.86
600797.SH,20070313,817921.756,638009.4242
600800.SH,20070313,408227.8102,193686.9547
600510.SH,20070313,284502.6492,123517.68
000952.SZ,20070313,154295.4795,89161.7579
000159.SZ,20070313,122322.2754,61450.48
601988.SH,20070313,127681098.4905,2619520.382
600313.SH,20070313,179818.6,57040.0
000777.SZ,20070313,256872.0,135500.2155
002020.SZ,20070313,86114.4,30891.1764
000039.SZ,20070313,5293730.8151,1588517.6665
000058.SZ,20070313,477942.5971,77220.781
000090.SZ,20070313,440806.9366,215629.9799
000413.SZ,20070313,181925.0,30617.1938
600886.SH,20070313,1053471.6893,588458.7433
600125.SH,20070313,657966.1823,439155.5881
600139.SH,20070313,67559.415,29106.0
600176.SH,20070313,450898.56,180359.424
600236.SH,20070313,1296782.3086,357407.2311
600057.SH,20070313,263491.92,143000.64
600072.SH,20070313,490390.3256,294211.9066
000756.SZ,20070313,278960.8263,62679.3709
002067.SZ,20070313,187680.0,65280.0
000501.SZ,20070313,562031.4377,226463.956
600841.SH,20070313,550434.4349,24753.6
600138.SH,20070313,573183.0,375012.0945
600415.SH,20070313,948886.8607,435517.988
000662.SZ,20070313,263990.1,131421.4528
000726.SZ,20070313,491288.8812,175972.4752
002061.SZ,20070313,274920.72,74632.0
000636.SZ,20070313,510605.3634,274948.5306
000988.SZ,20070313,319332.0,182672.9393
002065.SZ,20070313,277768.3688,69573.6
002109.SZ,20070313,261600.0,52320.0
000157.SZ,20070313,1302990.0,573315.6
600707.SH,20070313,232474.1376,112594.5406
600708.SH,20070313,280168.2851,172784.7109
600001.SH,20070313,1850411.9658,951679.0085
600076.SH,20070313,136710.464,88682.88
600265.SH,20070313,86317.0,43092.0
600766.SH,20070313,111428.749,44294.6656
600391.SH,20070313,210598.8209,94017.3324
000861.SZ,20070313,90449.9077,53684.1786
000917.SZ,20070313,460900.8412,347399.3493
002043.SZ,20070313,98454.0,48204.6278
002090.SZ,20070313,226984.0,56741.6606
002119.SZ,20070313,244303.6,50320.0
000019.SZ,20070313,149722.7014,45362.3609
000576.SZ,20070313,148193.3477,93143.0014
600713.SH,20070313,281862.0462,156914.4745
600019.SH,20070313,16198600.0,3512351.1968
600060.SH,20070313,444391.029,229320.0
600282.SH,20070313,651456.0,275616.0
600298.SH,20070313,353091.4,120212.4
600779.SH,20070313,707414.1707,425086.1715
600351.SH,20070313,98379.375,70041.681
600375.SH,20070313,130299.4688,87807.8214
600061.SH,20070313,199523.5671,89763.5349
600063.SH,20070313,269540.6868,157600.08
600315.SH,20070313,498963.489,290699.745
600365.SH,20070313,146720.0,81744.0
600367.SH,20070313,236163.2,98480.0544
600429.SH,20070313,324485.0,108843.0
600798.SH,20070313,340396.875,120402.24
600810.SH,20070313,332152.28,156289.0329
002044.SZ,20070313,79625.0,37264.5
002107.SZ,20070313,144879.3,29808.0
000021.SZ,20070313,1149530.7069,407363.3172
000401.SZ,20070313,748072.7671,359805.4086
000509.SZ,20070313,125754.9722,75906.1833
600620.SH,20070313,187275.5762,75127.4064
600543.SH,20070313,126774.4,68223.68
000007.SZ,20070313,82309.5865,53815.0337
000498.SZ,20070313,161850.0,96726.5881
600287.SH,20070313,340264.1416,130692.8814
000910.SZ,20070313,526787.5,200464.0
000923.SZ,20070313,143055.0,47685.0
000969.SZ,20070313,562410.6176,258675.1015
000534.SZ,20070313,157913.7684,83610.1777
600602.SH,20070313,536354.8822,240905.1641
600630.SH,20070313,257041.2662,179715.492
600090.SH,20070313,272994.1513,160089.7218
600122.SH,20070313,361334.4,190719.36
600200.SH,20070313,345529.8,249636.1329
600307.SH,20070313,644716.8,233798.4
600345.SH,20070313,196812.0,75146.4
600793.SH,20070313,74131.2,31404.1728
600843.SH,20070313,342051.7241,25153.3175
600978.SH,20070313,563861.8453,238341.7338
600995.SH,20070313,217552.28,116268.8
600493.SH,20070313,107100.0,47836.53
600572.SH,20070313,156819.6,75579.0462
000886.SZ,20070313,421240.8558,146726.4004
000968.SZ,20070313,281375.28,142239.0111
000022.SZ,20070313,1354003.833,197265.6294
000532.SZ,20070313,179248.3368,100532.5521
600638.SH,20070313,706505.4609,278488.0604
600446.SH,20070313,202449.12,69996.96
