ts_code,trade_date,total_mv,circ_mv
600280.SH,20091013,291820.577,244690.7151
600281.SH,20091013,374999.0762,374999.0762
600448.SH,20091013,140712.0,140712.0
600004.SH,20091013,1032700.0,911470.0
600005.SH,20091013,5776718.2694,2310754.6694
600006.SH,20091013,938000.0,374262.0
600007.SH,20091013,992173.296,788000.0
600008.SH,20091013,1361800.0,1361800.0
600009.SH,20091013,2701595.7441,1533053.9086
600010.SH,20091013,2607907.0905,1104492.5569
600011.SH,20091013,8957149.8959,2138512.5064
600012.SH,20091013,864135.81,607277.6
600015.SH,20091013,5579410.6573,4230512.0
600016.SH,20091013,13345508.4102,13345508.4102
000534.SZ,20091013,173985.7675,141486.83
000536.SZ,20091013,177788.1097,83816.0044
000537.SZ,20091013,404534.1714,404534.1714
000538.SZ,20091013,2611510.0648,2366719.2516
000014.SZ,20091013,305179.9479,305178.034
000016.SZ,20091013,558643.3347,278358.2446
000551.SZ,20091013,158572.5145,158556.1801
000018.SZ,20091013,127025.9094,74890.0602
000905.SZ,20091013,404622.0,177344.451
000906.SZ,20091013,175987.5,64059.45
000908.SZ,20091013,269080.0,124139.9071
000711.SZ,20091013,105120.288,77121.688
000712.SZ,20091013,503846.5214,315871.5981
000713.SZ,20091013,241200.0,241197.1849
000715.SZ,20091013,250547.388,249694.7298
000716.SZ,20091013,127455.5697,104112.856
002063.SZ,20091013,294734.916,277833.7392
002064.SZ,20091013,483652.0,410018.5375
000909.SZ,20091013,163660.0,163660.0
000910.SZ,20091013,473695.0,473695.0
000911.SZ,20091013,545762.56,545762.56
000912.SZ,20091013,555165.0,253525.35
000913.SZ,20091013,250805.408,250749.9858
000915.SZ,20091013,123835.1774,123115.9846
600650.SH,20091013,686202.9731,290019.4735
600651.SH,20091013,397247.6046,397247.6046
600652.SH,20091013,331416.5256,331416.5256
600653.SH,20091013,695059.3662,695059.3662
600654.SH,20091013,462086.4102,462086.4102
600655.SH,20091013,1548315.1733,1548315.1733
600656.SH,20091013,102975.9298,57702.6586
600657.SH,20091013,1316961.0219,429438.1847
000786.SZ,20091013,846620.8,846527.1204
000788.SZ,20091013,261472.6701,152870.1983
000789.SZ,20091013,256153.4976,243169.501
000790.SZ,20091013,159120.0936,115151.0294
000791.SZ,20091013,110943.0,110927.9546
000792.SZ,20091013,3840820.2,1955299.7044
000793.SZ,20091013,811999.1479,698134.9277
000795.SZ,20091013,246075.2,169797.2487
000796.SZ,20091013,153842.2174,127063.7703
000030.SZ,20091013,206797.14,43295.7854
000031.SZ,20091013,2218193.7419,2218168.701
000032.SZ,20091013,168128.039,168095.4364
000033.SZ,20091013,173594.8804,168079.8796
000034.SZ,20091013,288884.6395,152143.894
000815.SZ,20091013,139392.0,138842.2543
000816.SZ,20091013,604890.0,604849.8985
000818.SZ,20091013,246500.0,108715.9475
000820.SZ,20091013,132116.1548,99208.6075
002011.SZ,20091013,423585.9412,127857.8449
000822.SZ,20091013,588970.4873,588964.6752
002013.SZ,20091013,144456.48,101019.5
002142.SZ,20091013,3422500.0,1442360.0417
002143.SZ,20091013,197736.0,50376.4751
002144.SZ,20091013,109914.9312,62133.886
002145.SZ,20091013,141550.0,74394.21
002146.SZ,20091013,1404000.0,273846.69
002147.SZ,20091013,223569.6,121690.2662
002148.SZ,20091013,227178.0,135170.91
002149.SZ,20091013,378947.1,157867.5
000595.SZ,20091013,155032.9738,95266.5013
000596.SZ,20091013,517470.0,385345.3758
000597.SZ,20091013,865903.1348,777729.5444
000598.SZ,20091013,303680.6199,221430.2302
000599.SZ,20091013,430359.352,361574.6737
000600.SZ,20091013,536318.491,321253.5291
000601.SZ,20091013,663620.5467,556043.1666
000602.SZ,20091013,167634.0,165275.3813
000605.SZ,20091013,110937.75,49087.5
000889.SZ,20091013,234724.3446,234592.9158
000890.SZ,20091013,189820.8,189757.75
000893.SZ,20091013,490176.0,193609.2771
000895.SZ,20091013,2584568.2485,1254167.0046
000897.SZ,20091013,792463.3947,792333.5976
000898.SZ,20091013,8978396.5381,2243855.2075
000899.SZ,20091013,494324.864,214567.1088
000900.SZ,20091013,759213.5418,552697.9328
000901.SZ,20091013,310244.4548,310244.4548
000902.SZ,20091013,141900.0,85865.9973
000903.SZ,20091013,384629.4,240469.65
002113.SZ,20091013,88563.2,54333.6893
002114.SZ,20091013,261069.84,101595.888
002115.SZ,20091013,273295.8,142821.1304
002116.SZ,20091013,236436.0,100251.9874
002117.SZ,20091013,187220.0,120927.1
002118.SZ,20091013,199935.603,63276.6029
002119.SZ,20091013,125259.0,77069.7181
002120.SZ,20091013,124431.84,48778.3784
002121.SZ,20091013,405120.0,182950.2508
002122.SZ,20091013,1612710.0,369240.0
002123.SZ,20091013,813120.0,455282.8583
002124.SZ,20091013,164811.0,72052.8922
002125.SZ,20091013,85729.8,35732.8117
002126.SZ,20091013,130900.0,49547.7902
002154.SZ,20091013,421324.8,105331.2
002155.SZ,20091013,1465389.8,820053.5026
002156.SZ,20091013,290522.7,79012.6267
002157.SZ,20091013,204430.7713,86250.0358
002158.SZ,20091013,192948.525,50256.36
002256.SZ,20091013,175392.0,106727.04
002129.SZ,20091013,339429.2144,178866.0517
002130.SZ,20091013,259901.7,66948.0
002131.SZ,20091013,253091.36,77122.9352
002132.SZ,20091013,267855.615,96614.0641
002133.SZ,20091013,480151.8,240920.295
002225.SZ,20091013,462500.2433,69108.0
002226.SZ,20091013,189645.3447,117182.0748
002227.SZ,20091013,206296.205,52250.0
002228.SZ,20091013,247000.0,61749.5125
002229.SZ,20091013,209984.0,60890.1104
002230.SZ,20091013,565675.731,290403.9372
002231.SZ,20091013,172591.0,43551.0
002232.SZ,20091013,374749.76,148131.4725
002233.SZ,20091013,572000.0,171957.5
002234.SZ,20091013,154155.0,72194.73
002235.SZ,20091013,187350.0,50566.3495
002236.SZ,20091013,309417.6,105406.95
002237.SZ,20091013,1010115.2,354671.4276
000930.SZ,20091013,611436.6469,611436.6469
000931.SZ,20091013,378589.1333,269009.2603
000932.SZ,20091013,1836963.1668,752386.4294
000933.SZ,20091013,2017500.0,2016253.5885
000935.SZ,20091013,265110.3,114498.3398
000936.SZ,20091013,352886.08,352884.8072
000937.SZ,20091013,2616002.4096,2616002.4096
000938.SZ,20091013,261515.52,261511.5049
000939.SZ,20091013,401643.2,262261.594
000948.SZ,20091013,218972.989,141883.2761
000949.SZ,20091013,367928.5588,367846.2119
000950.SZ,20091013,636723.1866,142253.8121
000951.SZ,20091013,1037239.2615,375730.1136
000760.SZ,20091013,191613.5042,191595.1796
000965.SZ,20091013,536792.0924,134326.5
000966.SZ,20091013,273746.1678,171379.1588
000967.SZ,20091013,156962.0268,155814.5268
000968.SZ,20091013,958138.155,958135.4974
000969.SZ,20091013,1090803.817,723429.9941
000970.SZ,20091013,356842.8,204083.712
000971.SZ,20091013,110610.5,71465.2439
000972.SZ,20091013,391410.1322,369552.5698
000973.SZ,20091013,378558.9066,318124.1903
000975.SZ,20091013,404901.7031,251145.9607
000976.SZ,20091013,244630.0459,170431.296
000977.SZ,20091013,183825.0,183825.0
000978.SZ,20091013,167973.0,88693.7545
600191.SH,20091013,401038.764,401038.764
600358.SH,20091013,219456.0,219456.0
600359.SH,20091013,383916.0,227299.8
600360.SH,20091013,306179.2,240842.5052
600361.SH,20091013,388815.9502,388815.9502
600362.SH,20091013,11238895.797,1313483.2688
600363.SH,20091013,278105.0625,278105.0625
600365.SH,20091013,136220.0,136220.0
600366.SH,20091013,421492.3875,421492.3875
600074.SH,20091013,269125.0056,269125.0056
600104.SH,20091013,13861977.5544,6932014.0744
600105.SH,20091013,251157.9564,178824.5767
600106.SH,20091013,347417.62,347417.62
600107.SH,20091013,385560.0,287789.7616
600108.SH,20091013,688889.0858,688889.0858
600026.SH,20091013,4368040.5624,2705272.5624
600192.SH,20091013,288492.27,175486.042
600745.SH,20091013,275322.2875,62607.9792
600746.SH,20091013,267505.9276,101438.5056
600747.SH,20091013,570480.0219,388246.3177
600748.SH,20091013,1514552.4805,1217579.0605
600749.SH,20091013,128370.0,114580.9466
600750.SH,20091013,498256.5312,330708.7699
600751.SH,20091013,368993.9662,77663.2857
600753.SH,20091013,89088.0,63400.9591
600809.SH,20091013,1385357.2256,1385357.2256
600810.SH,20091013,384783.6,181053.873
600811.SH,20091013,1095091.1307,815383.1569
600812.SH,20091013,841376.4424,841376.4424
600814.SH,20091013,218199.2638,218199.2638
600815.SH,20091013,485995.0943,485995.0943
600816.SH,20091013,687068.0941,686674.7141
600817.SH,20091013,58699.9981,40997.633
600818.SH,20091013,518035.8885,333950.8302
600819.SH,20091013,519918.8083,386606.3069
600820.SH,20091013,965314.0927,965314.0927
600139.SH,20091013,617457.1,273357.6915
600141.SH,20091013,475675.2,464349.6
600143.SH,20091013,1189818.0,562120.8228
600145.SH,20091013,236053.125,145614.3325
600177.SH,20091013,2979206.4479,1914269.5715
600178.SH,20091013,442672.64,442672.64
600179.SH,20091013,228150.0,114203.0372
600180.SH,20091013,161888.6016,83906.2866
600182.SH,20091013,233920.0,116960.0
600030.SH,20091013,17365194.6444,17208054.6444
600031.SH,20091013,5300256.0,5300256.0
600033.SH,20091013,880362.0,323183.1857
600035.SH,20091013,451851.4601,210611.3363
600159.SH,20091013,674377.626,674377.626
600160.SH,20091013,446553.6,446553.6
600302.SH,20091013,248781.0491,248781.0491
600303.SH,20091013,197580.0,163237.125
600305.SH,20091013,128675.8,128675.8
600386.SH,20091013,497952.0,497952.0
600219.SH,20091013,1731599.5053,869321.5053
600220.SH,20091013,941603.6921,672650.3214
600221.SH,20091013,1662749.0693,1575586.374
600222.SH,20091013,229991.4078,229991.4078
600223.SH,20091013,997965.096,305234.5909
600226.SH,20091013,270906.8973,270906.8973
600227.SH,20091013,403052.2511,292464.4556
600228.SH,20091013,184851.12,184851.12
600229.SH,20091013,257261.0365,136190.0118
600230.SH,20091013,458498.3042,458498.3042
600231.SH,20091013,731642.002,339001.3472
600890.SH,20091013,400802.8881,227073.3596
600891.SH,20091013,168059.2525,89299.3405
600892.SH,20091013,88564.375,33956.7389
600893.SH,20091013,963851.4906,263839.2665
601919.SH,20091013,13516130.9743,2861473.6311
601939.SH,20091013,137642870.476,5301000.0
601958.SH,20091013,6772642.6356,1355114.4
601988.SH,20091013,102297182.2896,71661021.0282
601991.SH,20091013,10590253.7826,3967071.4558
601998.SH,20091013,22717406.2394,1339724.8046
601999.SH,20091013,536590.9178,144152.0
600520.SH,20091013,172159.92,172159.92
600521.SH,20091013,450335.5348,450335.5348
600522.SH,20091013,745225.369,629075.369
600523.SH,20091013,396513.8874,192929.3275
600525.SH,20091013,419018.2818,294314.9771
600526.SH,20091013,167440.0,167440.0
600527.SH,20091013,223764.3026,188632.6627
600687.SH,20091013,118006.3636,118006.3636
600688.SH,20091013,7927200.0,792720.0
600689.SH,20091013,164209.9272,124350.7848
600690.SH,20091013,2322330.066,1311130.6047
600420.SH,20091013,350747.017,350747.017
600421.SH,20091013,142396.8,102353.6696
600422.SH,20091013,284957.632,284957.632
600423.SH,20091013,254783.713,254783.713
600425.SH,20091013,413158.2,273913.827
600426.SH,20091013,863596.5,863596.5
600428.SH,20091013,1351046.7574,1351046.7574
600429.SH,20091013,478790.0,478790.0
600432.SH,20091013,2302236.5827,2127447.4001
600843.SH,20091013,451580.0977,206172.6852
600844.SH,20091013,962375.0838,268648.3995
600845.SH,20091013,668460.1344,139971.7229
000419.SZ,20091013,225352.471,225222.8108
000420.SZ,20091013,167946.314,139644.0402
000421.SZ,20091013,186040.8889,148689.7526
000422.SZ,20091013,919330.7981,816235.647
000423.SZ,20091013,1350554.4739,1100000.5135
000425.SZ,20091013,2967528.1511,1204061.4752
000426.SZ,20091013,381437.871,201126.6203
000428.SZ,20091013,377712.66,206102.2508
000429.SZ,20091013,610959.2255,225638.31
000488.SZ,20091013,1556844.6855,610902.9333
000501.SZ,20091013,680220.3592,680154.2653
000502.SZ,20091013,167446.5639,121854.3509
002015.SZ,20091013,213957.632,155265.2395
002016.SZ,20091013,344276.6725,86342.8285
002017.SZ,20091013,188899.412,186562.5862
002018.SZ,20091013,252962.073,204120.0996
002019.SZ,20091013,307045.06,199632.2564
002020.SZ,20091013,84184.95,65899.4069
002021.SZ,20091013,238910.5555,211429.7924
002022.SZ,20091013,765491.5125,645404.3156
600483.SH,20091013,154627.2696,85476.1505
600311.SH,20091013,852633.6,852633.6
600312.SH,20091013,1136800.3258,1136800.3258
600313.SH,20091013,209289.6,102002.88
600315.SH,20091013,878000.0028,850814.2428
600316.SH,20091013,945151.2,945151.2
600317.SH,20091013,849520.4385,362494.4649
600491.SH,20091013,817305.0,462548.3552
600493.SH,20091013,108460.0,108460.0
600495.SH,20091013,287126.1,175976.1
600496.SH,20091013,325335.0,325335.0
600497.SH,20091013,2203500.0,1434206.0796
600323.SH,20091013,239082.3456,171470.2453
002268.SZ,20091013,202503.8917,118309.038
002140.SZ,20091013,411188.0864,149327.23
002141.SZ,20091013,97651.12,40196.905
002271.SZ,20091013,225549.0,70793.6124
002272.SZ,20091013,191369.2,49995.2035
002273.SZ,20091013,167697.14,114898.94
002274.SZ,20091013,308739.482,121441.2901
002275.SZ,20091013,1198106.0,121394.0
002276.SZ,20091013,532200.0,133050.0
002277.SZ,20091013,591118.0,121880.0
002278.SZ,20091013,446405.7175,90454.4
002279.SZ,20091013,292625.9374,58678.56
002280.SZ,20091013,194686.5,39301.2
002281.SZ,20091013,451520.0,90304.0
002282.SZ,20091013,249696.0,49996.8
002283.SZ,20091013,436800.0,87360.0
600756.SH,20091013,239165.1662,239165.1662
600757.SH,20091013,345659.8141,184906.9579
600758.SH,20091013,147454.0496,81141.1146
600759.SH,20091013,519019.2416,112894.4905
600760.SH,20091013,201477.4546,150898.2238
600761.SH,20091013,390865.1523,270911.8837
600763.SH,20091013,125530.56,71191.926
600764.SH,20091013,213333.3586,213333.3586
000635.SZ,20091013,249479.135,249479.135
000636.SZ,20091013,529392.4202,432723.0592
000637.SZ,20091013,363460.6837,204817.7892
000638.SZ,20091013,200181.8,114389.6
000504.SZ,20091013,258606.3378,155731.3213
000505.SZ,20091013,244098.3711,137231.8347
000506.SZ,20091013,586829.5527,147676.0046
000507.SZ,20091013,244603.1708,174854.2819
000509.SZ,20091013,189757.5027,114457.4156
000510.SZ,20091013,418508.2085,418458.4402
000511.SZ,20091013,508126.0848,508112.7665
000513.SZ,20091013,939528.9297,486362.0361
000573.SZ,20091013,267162.1541,229600.5079
000738.SZ,20091013,344494.8,176219.71
000739.SZ,20091013,208982.8484,170356.6217
000748.SZ,20091013,298571.9252,298571.9252
000751.SZ,20091013,637216.509,637200.4617
000752.SZ,20091013,212853.1022,212814.7076
000753.SZ,20091013,173650.1373,128651.9287
000755.SZ,20091013,386204.7831,386142.6598
000756.SZ,20091013,293137.524,76602.1909
000758.SZ,20091013,899543.04,599569.0075
000759.SZ,20091013,595256.618,594647.2711
000578.SZ,20091013,7221167.9675,194870.0191
000068.SZ,20091013,600769.8809,317814.6796
000069.SZ,20091013,5079668.7882,2562967.5423
000070.SZ,20091013,178500.0,169713.7738
000078.SZ,20091013,877626.4678,590811.8756
000088.SZ,20091013,952425.0,310668.1478
000089.SZ,20091013,1173028.7808,453268.8985
000090.SZ,20091013,308686.6255,294712.3157
000096.SZ,20091013,322608.0,168984.1356
601390.SH,20091013,12652140.6,2776950.0
601398.SH,20091013,166675406.163,7460050.0
601588.SH,20091013,1868696.1,832500.0
601600.SH,20091013,18542072.8999,5389818.9891
601601.SH,20091013,18603200.0,6235654.928
601618.SH,20091013,10758930.0,1275953.361
600559.SH,20091013,300860.0,191563.7275
600560.SH,20091013,118681.212,118681.212
600561.SH,20091013,179223.66,179223.66
600562.SH,20091013,205598.3238,161736.1461
600563.SH,20091013,317700.0,317700.0
600565.SH,20091013,374400.0,246984.192
600566.SH,20091013,87385.176,87370.38
600567.SH,20091013,195900.9808,178642.1788
600568.SH,20091013,243540.6358,125037.6358
600569.SH,20091013,1227960.1429,1035354.7546
600570.SH,20091013,637116.48,637116.48
600387.SH,20091013,388773.0,345141.5586
600388.SH,20091013,541163.7,434701.0
002211.SZ,20091013,259776.0978,80799.1003
002212.SZ,20091013,366703.5,92523.1187
002213.SZ,20091013,99395.0,40912.2867
002214.SZ,20091013,215700.0,119506.0786
002215.SZ,20091013,444943.2,129237.3616
002216.SZ,20091013,352308.0,90168.24
002217.SZ,20091013,209158.992,145535.6104
002218.SZ,20091013,689760.0,172440.0
002219.SZ,20091013,425904.0,106704.0
002220.SZ,20091013,166404.0,58158.6819
002221.SZ,20091013,170496.0,79979.52
002222.SZ,20091013,165870.0,84864.2907
002223.SZ,20091013,414060.0,104520.0
002224.SZ,20091013,161616.0,41496.0
002097.SZ,20091013,440525.8,323760.221
002196.SZ,20091013,145813.5,37800.0
600027.SH,20091013,3233322.2154,2464860.1794
600028.SH,20091013,101788663.386,15067292.6952
600029.SH,20091013,4169858.407,781500.0
600783.SH,20091013,449868.2736,449868.2736
600001.SH,20091013,1380063.7188,1380063.7188
600551.SH,20091013,612470.3334,235200.0
600552.SH,20091013,144846.0,144846.0
600553.SH,20091013,370880.0,367991.04
600555.SH,20091013,707366.0,528286.0
600784.SH,20091013,175056.3455,141247.7871
600785.SH,20091013,476919.0846,476919.0846
002008.SZ,20091013,566759.2216,497964.675
002009.SZ,20091013,179239.7766,123985.1285
002010.SZ,20091013,243562.8,180422.0829
000009.SZ,20091013,1223822.0935,1108670.4796
000010.SZ,20091013,131727.6334,60743.2842
000011.SZ,20091013,786692.4021,132700.1676
000012.SZ,20091013,1927387.5453,892842.7804
000667.SZ,20091013,1153163.7033,1153163.7033
000668.SZ,20091013,182818.1531,86936.9195
000669.SZ,20091013,78629.25,55500.4763
000544.SZ,20091013,211525.9422,89630.2214
000546.SZ,20091013,233918.941,200715.6608
000547.SZ,20091013,186572.9164,149319.0359
000548.SZ,20091013,473256.5888,377100.1184
000550.SZ,20091013,1706574.078,1020077.5435
000723.SZ,20091013,203814.8247,111590.5141
000552.SZ,20091013,316608.6,180857.4732
000553.SZ,20091013,434751.797,266360.5319
000727.SZ,20091013,234888.9108,234181.9179
000728.SZ,20091013,2789110.5,543133.5118
000729.SZ,20091013,1843236.5846,734491.3053
600017.SH,20091013,1010258.2648,308136.0748
600018.SH,20091013,11041160.8694,4204061.3362
600019.SH,20091013,11908160.0,11908160.0
600208.SH,20091013,3753302.2904,1187682.4244
600209.SH,20091013,208969.3164,106510.95
600210.SH,20091013,1113470.5225,1113470.5225
600211.SH,20091013,146200.34,72504.66
600212.SH,20091013,234357.3236,233441.3236
600213.SH,20091013,156860.0,80873.8075
600215.SH,20091013,256483.5192,200371.6728
600216.SH,20091013,1388435.1,1388184.0304
600218.SH,20091013,206882.0,206882.0
600075.SH,20091013,325435.264,325435.264
600076.SH,20091013,233943.04,233943.04
600077.SH,20091013,113292.3129,88506.0799
600078.SH,20091013,439091.516,345529.8717
600079.SH,20091013,402703.685,336628.7572
600969.SH,20091013,235289.5787,103395.6
600970.SH,20091013,1550103.1739,1234800.0
600971.SH,20091013,714831.1106,374435.2377
600973.SH,20091013,285168.0,285168.0
600975.SH,20091013,170001.2299,170001.2299
600976.SH,20091013,151097.621,150900.621
600978.SH,20091013,707282.5535,534622.8399
600979.SH,20091013,153648.5632,153648.5632
600711.SH,20091013,78989.6016,47365.8494
600712.SH,20091013,144614.1312,95497.6648
600713.SH,20091013,271731.067,214665.0935
600714.SH,20091013,158484.375,158484.375
600850.SH,20091013,130154.9715,130154.9715
600571.SH,20091013,131519.0989,131519.0989
600572.SH,20091013,330156.0,171600.0066
600573.SH,20091013,199500.0,100901.7031
600499.SH,20091013,669054.1,659178.975
600500.SH,20091013,1562659.8637,1562659.8637
600501.SH,20091013,306885.238,162625.1477
600502.SH,20091013,259442.04,259442.04
600503.SH,20091013,714031.9,143073.118
600505.SH,20091013,308424.105,286623.6241
600506.SH,20091013,129391.2207,129391.2207
600507.SH,20091013,642051.3658,224885.5
600508.SH,20091013,1533607.596,576179.5874
600509.SH,20091013,508820.5507,508820.5507
600510.SH,20091013,783589.8595,251193.2757
600511.SH,20091013,885780.0,513640.3381
600512.SH,20091013,208922.676,208922.676
600513.SH,20091013,97020.0,97020.0
600515.SH,20091013,172015.9002,145613.3154
600516.SH,20091013,1125588.5502,542792.323
601857.SH,20091013,240123522.8972,5248000.0
601866.SH,20091013,5234040.0,1046808.0
601872.SH,20091013,1754466.214,805767.0944
600833.SH,20091013,142456.5676,142456.5676
600834.SH,20091013,420096.0764,420096.0764
601918.SH,20091013,2923611.46,1655486.396
600703.SH,20091013,855738.8827,260500.3281
600704.SH,20091013,666668.2693,568873.6392
600707.SH,20091013,330180.6592,322089.7792
600708.SH,20091013,370250.4189,256431.8888
600710.SH,20091013,295123.4,295123.4
600729.SH,20091013,534684.0,354466.3832
600730.SH,20091013,189196.5606,143035.1194
600731.SH,20091013,212484.3872,211428.7071
600732.SH,20091013,227655.3708,227655.3708
600733.SH,20091013,380748.222,145681.2
600623.SH,20091013,1520989.8046,1095233.5583
600624.SH,20091013,352748.4458,352748.4458
600767.SH,20091013,180394.3863,101017.0253
600768.SH,20091013,103520.3328,65066.0453
600769.SH,20091013,195363.1212,195363.1212
600770.SH,20091013,547965.0,547965.0
600771.SH,20091013,141896.5109,96827.6863
600773.SH,20091013,174851.5941,127193.5155
600774.SH,20091013,126916.3056,118483.4059
600775.SH,20091013,495846.355,312652.355
600776.SH,20091013,640560.0326,487560.0326
600777.SH,20091013,375253.9674,295442.1054
600778.SH,20091013,208076.2231,204828.0264
600779.SH,20091013,781184.5711,472222.2957
600020.SH,20091013,798352.0886,478738.9449
600120.SH,20091013,327041.3247,327041.3247
600121.SH,20091013,730431.54,730431.54
600122.SH,20091013,590786.0,340203.3746
600123.SH,20091013,2145427.2,2145427.2
600125.SH,20091013,732096.4968,512416.3818
600126.SH,20091013,479034.0263,234726.6726
600127.SH,20091013,365332.403,290008.258
600128.SH,20091013,330174.915,330174.915
600129.SH,20091013,291929.82,291929.82
600130.SH,20091013,293376.0,293376.0
600131.SH,20091013,298946.2169,215288.6512
600132.SH,20091013,1049249.5573,1049249.5573
600133.SH,20091013,192914.54,124791.9029
600135.SH,20091013,230850.0,143172.5625
600136.SH,20091013,116872.836,86557.3031
600261.SH,20091013,320702.7283,135405.504
600543.SH,20091013,344882.88,343683.2134
600545.SH,20091013,381143.1788,208729.5638
600546.SH,20091013,731400.0,440628.9678
600547.SH,20091013,4938772.792,2401308.36
600548.SH,20091013,1229914.8,808324.8
600549.SH,20091013,1245295.48,1229569.055
600550.SH,20091013,3849728.0,1886366.72
600116.SH,20091013,162201.9168,124460.3765
