ts_code,trade_date,total_mv,circ_mv
300021.SZ,20110629,282500.4,124021.5045
300022.SZ,20110629,398858.4,192412.2451
300023.SZ,20110629,112050.0,28012.5
300024.SZ,20110629,681046.08,465950.9643
300025.SZ,20110629,171360.0,80881.92
300026.SZ,20110629,403239.42,145114.9432
300027.SZ,20110629,865468.8,498520.332
300028.SZ,20110629,213267.6,116042.7216
300029.SZ,20110629,451000.0,245344.0
300068.SZ,20110629,467529.6,219476.4827
300069.SZ,20110629,118326.0,40643.684
300070.SZ,20110629,1293600.0,476124.0
002063.SZ,20110629,626506.8327,531770.3956
002065.SZ,20110629,1033181.6541,858712.0279
002066.SZ,20110629,177408.0,176579.4355
002067.SZ,20110629,289296.0,242829.675
002068.SZ,20110629,432328.904,360369.2611
002069.SZ,20110629,1686047.012,1518154.4202
002070.SZ,20110629,230422.0412,155655.008
300185.SZ,20110629,612360.0,153090.0
300186.SZ,20110629,398364.0,99964.0
300187.SZ,20110629,350595.0,87675.0
300188.SZ,20110629,194633.0,49113.0
300189.SZ,20110629,300800.0,75199.06
300190.SZ,20110629,241415.0,60581.5
300191.SZ,20110629,248080.0,62020.0
300192.SZ,20110629,123553.5,31098.5
300193.SZ,20110629,392055.0,98235.0
002591.SZ,20110629,161360.0,32272.0
002593.SZ,20110629,299556.0,59911.2
002595.SZ,20110629,495800.0,99160.0
300001.SZ,20110629,438074.4,133709.4356
300132.SZ,20110629,186930.0,47430.0
300133.SZ,20110629,432410.88,108102.72
300134.SZ,20110629,811200.0,202800.0
300135.SZ,20110629,255520.0,63880.0
002543.SZ,20110629,475800.0,118950.0
002544.SZ,20110629,262693.76,67232.0
002545.SZ,20110629,505058.5,126628.5
002546.SZ,20110629,308280.0,77070.0
002547.SZ,20110629,233022.0,59076.0
002342.SZ,20110629,960000.0,216000.0
002343.SZ,20110629,267858.24,106998.632
002344.SZ,20110629,1208480.0,334773.8849
002345.SZ,20110629,464040.0,300541.2807
002346.SZ,20110629,297135.0,77035.0
002347.SZ,20110629,218608.0,68062.76
002219.SZ,20110629,644086.4,636707.68
002220.SZ,20110629,347508.0,273041.1241
002476.SZ,20110629,291780.0,72945.0
002477.SZ,20110629,845322.0,212122.0
002478.SZ,20110629,601350.3,104458.5
002479.SZ,20110629,735304.0,185544.0
002480.SZ,20110629,817040.0,204260.0
002481.SZ,20110629,334200.0,83550.0
002482.SZ,20110629,941440.0,235360.0
002483.SZ,20110629,508680.0,127170.0
002484.SZ,20110629,377280.0,94320.0
002485.SZ,20110629,433200.0,108300.0
002486.SZ,20110629,302640.0,75660.0
002487.SZ,20110629,309840.0,77460.0
000683.SZ,20110629,665694.7233,665694.7233
000685.SZ,20110629,994318.5677,261621.0232
000686.SZ,20110629,1286296.6454,1286256.1438
002366.SZ,20110629,183295.5,100629.0744
002367.SZ,20110629,401781.6,190590.444
002368.SZ,20110629,389229.448,187534.15
002369.SZ,20110629,360000.0,115584.408
002370.SZ,20110629,249600.0,95534.4
002371.SZ,20110629,434265.0,125034.915
002373.SZ,20110629,146380.08,101390.298
002374.SZ,20110629,133964.0,60722.0
002375.SZ,20110629,1232240.0,426319.708
600734.SH,20110629,202146.0766,133543.5154
600735.SH,20110629,228643.2256,228643.2256
600736.SH,20110629,662233.8816,662233.8816
600737.SH,20110629,1020688.2894,817688.2894
600738.SH,20110629,235184.75,197855.3409
600739.SH,20110629,2490064.6375,2490064.6375
600740.SH,20110629,897200.2,724536.7542
600741.SH,20110629,2838936.9923,1618346.1194
600742.SH,20110629,618917.4684,618917.4684
600743.SH,20110629,606940.7184,137311.2
600744.SH,20110629,312413.472,208254.8056
600745.SH,20110629,286453.034,81953.7425
600746.SH,20110629,263828.8702,262313.0478
600747.SH,20110629,844012.4204,844012.4204
600112.SH,20110629,915295.7114,915295.7114
600113.SH,20110629,250738.2,250738.2
600114.SH,20110629,297746.5,163993.594
600116.SH,20110629,462564.9028,371384.3588
600117.SH,20110629,760490.9526,760490.9526
600118.SH,20110629,1563858.5236,1563858.5236
600119.SH,20110629,231472.2,231472.2
002306.SZ,20110629,383600.0,171776.08
002307.SZ,20110629,316381.5,130421.489
002308.SZ,20110629,692712.0,209545.38
002309.SZ,20110629,594742.5,251484.75
002310.SZ,20110629,1350692.661,439674.5503
002311.SZ,20110629,915532.8,228883.2
002312.SZ,20110629,279483.75,155133.5625
002313.SZ,20110629,436000.0,109000.0
002314.SZ,20110629,423690.0,159953.1552
002315.SZ,20110629,562825.0,145605.3949
002316.SZ,20110629,238056.0,129145.38
002317.SZ,20110629,404100.0,101025.0
002318.SZ,20110629,370032.0,188096.9558
600398.SH,20110629,345933.1817,290696.2379
600399.SH,20110629,359320.0,160633.2452
600403.SH,20110629,397442.106,397442.106
600405.SH,20110629,207992.4406,198878.9016
600528.SH,20110629,1265126.4,1265126.4
600529.SH,20110629,332535.1034,332535.1034
600530.SH,20110629,297960.0,297960.0
600531.SH,20110629,708897.1132,708897.1132
600532.SH,20110629,211875.3,211875.3
600533.SH,20110629,531300.0,531300.0
600535.SH,20110629,2088924.2677,1973960.0
600536.SH,20110629,439200.2885,313911.3695
600537.SH,20110629,811789.986,811789.986
600538.SH,20110629,185399.424,185399.424
000534.SZ,20110629,198221.3216,198218.7163
000536.SZ,20110629,1625144.9339,254630.607
000537.SZ,20110629,394792.5374,394788.2639
000538.SZ,20110629,3950376.2655,3580406.3146
000539.SZ,20110629,1499433.81,1065914.7507
000540.SZ,20110629,1498950.6946,1498210.7776
000541.SZ,20110629,1313232.5458,826747.7197
000543.SZ,20110629,630775.1939,630768.4806
000544.SZ,20110629,284819.0075,284819.0075
000546.SZ,20110629,206797.9044,178410.5198
000547.SZ,20110629,349412.0042,276662.8121
000548.SZ,20110629,296534.1917,236287.2006
600879.SH,20110629,975682.0632,975682.0632
600880.SH,20110629,849603.0429,558900.8967
600881.SH,20110629,1547996.0914,1547996.0914
600882.SH,20110629,295797.368,295797.368
600883.SH,20110629,272209.464,272209.464
600884.SH,20110629,735847.1204,735847.1204
600885.SH,20110629,107928.1279,107928.1279
002319.SZ,20110629,155600.0,84996.5
002320.SZ,20110629,516952.8,222368.8218
002321.SZ,20110629,265776.0,186224.0
002322.SZ,20110629,312222.7,148294.08
002323.SZ,20110629,196803.28,55445.448
002324.SZ,20110629,415800.0,155082.312
002325.SZ,20110629,435825.0,155839.398
002326.SZ,20110629,581285.7,189189.99
002327.SZ,20110629,548990.0,138580.0
002328.SZ,20110629,475200.0,159280.3872
002329.SZ,20110629,385200.0,221472.0
002330.SZ,20110629,362695.0,91034.133
300034.SZ,20110629,372887.1629,174739.3837
300035.SZ,20110629,167295.375,81160.0189
300036.SZ,20110629,208800.0,118331.136
300037.SZ,20110629,410666.0,103626.0
300038.SZ,20110629,137995.99,65424.1445
300039.SZ,20110629,641554.56,334483.4844
300040.SZ,20110629,188348.4,97630.644
300041.SZ,20110629,343823.2622,161640.978
300042.SZ,20110629,144889.2,67124.2057
300043.SZ,20110629,243144.0,92260.9908
300044.SZ,20110629,158900.0,78465.2856
300045.SZ,20110629,260094.0,65994.0
300046.SZ,20110629,288280.32,145114.08
300047.SZ,20110629,211344.3,74758.5
300048.SZ,20110629,487087.312,154228.4175
300049.SZ,20110629,191716.98,75052.3595
002355.SZ,20110629,293508.0,117474.6589
002356.SZ,20110629,190800.0,47700.0
002357.SZ,20110629,208078.3482,75673.872
002358.SZ,20110629,327316.0,92450.8457
002359.SZ,20110629,205683.0,51892.5
002488.SZ,20110629,228240.0,57060.0
002489.SZ,20110629,705120.0,176280.0
002490.SZ,20110629,659820.6268,115780.0
300008.SZ,20110629,265530.888,108303.8703
300009.SZ,20110629,220374.0,112595.373
300010.SZ,20110629,317027.25,141763.2605
300011.SZ,20110629,269995.392,78529.496
300012.SZ,20110629,318841.6725,94511.5916
300013.SZ,20110629,104940.0,41346.36
300014.SZ,20110629,302148.0,121115.8045
300015.SZ,20110629,837045.0,234498.0
300016.SZ,20110629,162830.5449,86023.8431
600097.SH,20110629,276546.1349,157589.0985
600099.SH,20110629,217147.92,217147.92
600100.SH,20110629,2065221.4512,2030144.8112
600101.SH,20110629,531653.5223,531653.5223
600102.SH,20110629,868781.2527,220211.2835
600235.SH,20110629,209139.6,209139.6
600236.SH,20110629,1231442.7376,609005.4088
600237.SH,20110629,311200.0,311200.0
600238.SH,20110629,459405.0,453082.3695
600239.SH,20110629,1021052.1882,776183.544
600240.SH,20110629,667575.0,667575.0
600586.SH,20110629,1158083.8236,589799.4916
600587.SH,20110629,430195.194,430195.194
600588.SH,20110629,1670415.0865,1648116.5771
600589.SH,20110629,561414.09,561414.09
600590.SH,20110629,479913.3004,479913.3004
600592.SH,20110629,338400.0,338400.0
600593.SH,20110629,129076.0,129076.0
600594.SH,20110629,640250.325,640250.325
600595.SH,20110629,1499725.0402,1499725.0402
600596.SH,20110629,705672.8337,705672.8337
600597.SH,20110629,826764.3677,821011.3373
600598.SH,20110629,2465642.0338,2465642.0338
600599.SH,20110629,176022.0,176022.0
000758.SZ,20110629,2243746.56,1495515.8766
600329.SH,20110629,884952.5378,638520.1628
600330.SH,20110629,729545.9976,729545.9976
600331.SH,20110629,1365336.0,1365336.0
600332.SH,20110629,1265814.9,922551.0
600333.SH,20110629,432905.5799,203283.1799
600335.SH,20110629,417799.2008,417799.2008
600336.SH,20110629,248274.208,247546.208
300071.SZ,20110629,130319.7749,32734.0
300072.SZ,20110629,261461.76,122019.6096
300073.SZ,20110629,245440.0,146048.4431
300074.SZ,20110629,278000.0,124768.1375
300075.SZ,20110629,189924.0,67063.4373
300076.SZ,20110629,173840.0,66967.514
300077.SZ,20110629,713184.0,418309.2915
300078.SZ,20110629,332152.5,114642.1875
300215.SZ,20110629,343350.0,70196.0
300216.SZ,20110629,222708.0,45206.4
300217.SZ,20110629,248068.8,50784.0
300219.SZ,20110629,198827.46,40500.0
300220.SZ,20110629,99260.0,20419.2
300221.SZ,20110629,157500.0,31547.25
300222.SZ,20110629,182400.0,36480.0
300223.SZ,20110629,323200.0,64640.0
300224.SZ,20110629,355520.0,71104.0
300225.SZ,20110629,176813.0,35995.96
300226.SZ,20110629,101720.0,20344.0
300227.SZ,20110629,104922.0,21454.2
300228.SZ,20110629,225254.0,45723.2
300229.SZ,20110629,193440.0,38688.0
300230.SZ,20110629,140885.52,28260.0
300231.SZ,20110629,101920.0,20384.0
300232.SZ,20110629,146269.1492,30130.82
300233.SZ,20110629,246840.0,51000.0
300234.SZ,20110629,142480.0,28496.0
300235.SZ,20110629,124696.0,24939.2
300202.SZ,20110629,220480.0,44096.0
300203.SZ,20110629,688860.0,55728.0
300204.SZ,20110629,252126.0,50652.0
300205.SZ,20110629,243300.2,48727.25
601311.SH,20110629,733172.15,115801.6
601318.SH,20110629,36992131.9959,22366892.229
601328.SH,20110629,30942802.7689,16354526.6731
600519.SH,20110629,19908517.2,19908517.2
000905.SZ,20110629,371169.0,166560.516
000906.SZ,20110629,306802.1843,122083.233
000908.SZ,20110629,240240.0,240240.0
000909.SZ,20110629,188552.0,188552.0
000910.SZ,20110629,377690.0,377690.0
000911.SZ,20110629,511939.04,511939.04
000912.SZ,20110629,428220.0,195553.8
000913.SZ,20110629,332441.888,332368.8424
000915.SZ,20110629,316888.2707,315047.8908
000916.SZ,20110629,415290.0,350643.3232
000918.SZ,20110629,1284584.348,375831.3559
000919.SZ,20110629,464184.0,235398.635
000920.SZ,20110629,447742.0,447742.0
000921.SZ,20110629,885551.8065,184524.8136
300103.SZ,20110629,190325.34,47617.74
300104.SZ,20110629,475860.0,118965.0
300105.SZ,20110629,747331.2,186832.8
300106.SZ,20110629,190359.0,48809.1865
300107.SZ,20110629,245790.6,62090.6
300108.SZ,20110629,168121.2,42030.3
300109.SZ,20110629,129240.0,32310.0
300110.SZ,20110629,303312.0,76111.29
300111.SZ,20110629,1004257.0,100623.0
300112.SZ,20110629,132802.02,33372.0
300113.SZ,20110629,307296.0,76824.0
300114.SZ,20110629,235320.0,58830.0
300115.SZ,20110629,443932.0,110983.0
300116.SZ,20110629,151280.0,37820.0
300117.SZ,20110629,302125.2,77896.0
300118.SZ,20110629,752500.0,193500.0
002553.SZ,20110629,188703.0,47718.0
002554.SZ,20110629,381510.0,98910.0
002555.SZ,20110629,188270.0,47770.0
002556.SZ,20110629,472420.0,118500.0
002557.SZ,20110629,588000.0,147000.0
002558.SZ,20110629,156187.5,39375.0
002559.SZ,20110629,259160.0,64790.0
002560.SZ,20110629,181555.7296,46033.4
002561.SZ,20110629,629880.945,106050.0
002562.SZ,20110629,246797.1,61757.1
002563.SZ,20110629,3189200.0,333200.0
002564.SZ,20110629,595557.76,150528.0
002565.SZ,20110629,331881.0,83281.0
002566.SZ,20110629,329848.428,82524.0
002583.SZ,20110629,512076.0,103152.0
002584.SZ,20110629,267400.0,53480.0
002585.SZ,20110629,870480.0,174933.0
002586.SZ,20110629,269319.0,54367.2
002587.SZ,20110629,156576.0,31688.0
002588.SZ,20110629,395200.0,79344.0
002589.SZ,20110629,239190.0,48552.0
002590.SZ,20110629,168385.36,33987.36
300180.SZ,20110629,243478.0,61640.0
300181.SZ,20110629,158560.0,39640.0
300182.SZ,20110629,375872.0,93968.0
300183.SZ,20110629,433900.0,108475.0
300136.SZ,20110629,244678.9,61178.9
300137.SZ,20110629,242892.0,60723.0
300138.SZ,20110629,248705.6577,63710.0
300139.SZ,20110629,293234.8,73308.7
002506.SZ,20110629,1011696.8,253308.0
002507.SZ,20110629,302250.0,78000.0
002508.SZ,20110629,438016.0,109504.0
002509.SZ,20110629,229300.0,57325.0
002510.SZ,20110629,331479.36,83772.0
002511.SZ,20110629,419520.0,104880.0
002512.SZ,20110629,330265.206,83970.0
002513.SZ,20110629,284974.0,73169.0
000026.SZ,20110629,601720.3768,170612.3504
000027.SZ,20110629,1969030.8265,1969030.8265
000028.SZ,20110629,741696.5556,600408.8874
000031.SZ,20110629,1028385.8149,1028377.1081
000032.SZ,20110629,189318.6922,189281.9803
000033.SZ,20110629,201264.6526,201264.6526
000034.SZ,20110629,253087.2864,143689.9214
000035.SZ,20110629,147006.4288,83684.7088
000036.SZ,20110629,436068.4323,436068.4323
000037.SZ,20110629,302586.8232,170125.3688
000039.SZ,20110629,5591031.7071,2585724.0465
000040.SZ,20110629,262972.2838,244147.993
002268.SZ,20110629,288601.8606,169396.7995
002269.SZ,20110629,2895405.0,302505.0
002270.SZ,20110629,197880.0,49640.0
002271.SZ,20110629,573334.88,228423.2254
002272.SZ,20110629,231948.0,80208.72
002273.SZ,20110629,411146.415,238136.4138
002274.SZ,20110629,281606.6106,110768.6972
002275.SZ,20110629,941369.0,201330.9038
002535.SZ,20110629,659046.4,164761.6
002536.SZ,20110629,246816.0,61704.0
002537.SZ,20110629,270000.0,67500.0
002538.SZ,20110629,329744.0,84664.0
002539.SZ,20110629,489442.64,124194.0
002540.SZ,20110629,411840.0,102960.0
002541.SZ,20110629,537072.0,136272.0
002542.SZ,20110629,258516.0,65016.0
601169.SH,20110629,6159058.7003,6159058.7003
601177.SH,20110629,592488.86,149581.0
601179.SH,20110629,2605486.0,877266.0
600830.SH,20110629,435695.5144,435695.5144
600831.SH,20110629,587666.3941,587666.3941
601208.SH,20110629,665328.68,138304.0
601216.SH,20110629,1507200.0,282600.0
601218.SH,20110629,823160.8,74208.64
601233.SH,20110629,1277733.6,254592.0
601258.SH,20110629,3044085.8,325136.0
601268.SH,20110629,1820130.0,353789.115
601288.SH,20110629,90292764.526,4265174.134
601299.SH,20110629,5536100.0,1705959.7536
600814.SH,20110629,227200.3714,227200.3714
600815.SH,20110629,1143833.9656,1143833.9656
600816.SH,20110629,891417.4942,890907.1142
600818.SH,20110629,397134.2819,293986.1819
600819.SH,20110629,941118.8555,699806.353
600820.SH,20110629,772397.9784,772397.9784
002548.SZ,20110629,199844.0,51024.0
002549.SZ,20110629,338400.0,84600.0
002550.SZ,20110629,459200.0,114800.0
002551.SZ,20110629,349320.0,87330.0
002552.SZ,20110629,221250.0,55312.5
300003.SZ,20110629,1565536.0,542513.6058
300004.SZ,20110629,444056.0,175459.219
300005.SZ,20110629,421832.0,177787.3987
300006.SZ,20110629,392352.0,196827.1114
300007.SZ,20110629,198712.0,102981.1131
600498.SH,20110629,1122206.7491,1122206.7491
600499.SH,20110629,971330.88,957405.28
600500.SH,20110629,1411712.9587,1411712.9587
600501.SH,20110629,414587.034,219698.6668
600502.SH,20110629,500591.52,500591.52
000881.SZ,20110629,355565.0784,351141.3849
000882.SZ,20110629,540447.9769,180912.9237
000883.SZ,20110629,1648036.3713,226092.108
000885.SZ,20110629,395231.2896,133196.8041
000886.SZ,20110629,472659.9274,454639.5559
000887.SZ,20110629,757232.8085,757232.8085
000888.SZ,20110629,424514.34,295677.3605
000889.SZ,20110629,305852.9339,305683.2214
300166.SZ,20110629,175365.0,44062.08
300167.SZ,20110629,153789.6,38447.4
300168.SZ,20110629,240600.0,60150.0
300169.SZ,20110629,431549.25,108464.25
300170.SZ,20110629,265865.4236,68922.0
300171.SZ,20110629,646400.0,161600.0
300172.SZ,20110629,196000.0,49000.0
300173.SZ,20110629,112010.6,28420.6
300174.SZ,20110629,165716.0,41429.0
300175.SZ,20110629,183291.0,46251.0
300176.SZ,20110629,135977.4,34070.4
300177.SZ,20110629,201600.0,50400.0
300178.SZ,20110629,239038.8,60060.0
300179.SZ,20110629,204800.0,51200.0
300151.SZ,20110629,164820.0,41820.0
300152.SZ,20110629,305640.0,79240.0
300153.SZ,20110629,201600.0,50400.0
300154.SZ,20110629,326533.5,81816.0
300155.SZ,20110629,212580.0,53145.0
300156.SZ,20110629,384960.0,96240.0
300157.SZ,20110629,558166.4,139541.6
300158.SZ,20110629,439776.0,109944.0
300030.SZ,20110629,174788.0,99636.435
300031.SZ,20110629,162000.0,59293.3171
300032.SZ,20110629,341338.4,85394.4
300033.SZ,20110629,306297.6,161571.984
000980.SZ,20110629,211122.0,211122.0
000982.SZ,20110629,408660.0,366030.0
000983.SZ,20110629,7490402.4,3499347.8499
000985.SZ,20110629,188236.554,188236.554
000987.SZ,20110629,753453.0666,752370.2366
300140.SZ,20110629,189832.0,48236.0
300141.SZ,20110629,156768.0,39760.0
300142.SZ,20110629,802350.0,200587.5
300143.SZ,20110629,322806.0,81906.0
300144.SZ,20110629,720350.4,180087.6
300145.SZ,20110629,267840.0,66960.0
300146.SZ,20110629,600167.68,150151.68
300147.SZ,20110629,313650.0,79050.0
300148.SZ,20110629,127627.5,32332.3
300149.SZ,20110629,180364.0,45764.0
300150.SZ,20110629,378810.0,98210.0
600650.SH,20110629,553816.5474,392122.3153
600651.SH,20110629,603570.0038,603570.0038
600652.SH,20110629,389901.7948,389901.7948
600653.SH,20110629,585037.4062,585037.4062
600654.SH,20110629,505878.9132,505878.9132
600655.SH,20110629,1550870.4121,1550870.4121
002127.SZ,20110629,405905.5517,185251.7062
002128.SZ,20110629,2792674.3794,2792674.3794
002129.SZ,20110629,1430382.7137,1427010.9147
002130.SZ,20110629,436911.2902,265147.0296
600551.SH,20110629,591815.5963,254004.66
600552.SH,20110629,277407.0,277407.0
600666.SH,20110629,281441.9091,281441.9091
600667.SH,20110629,388649.6088,305749.6088
600668.SH,20110629,393287.8154,392876.6646
600673.SH,20110629,1245337.5159,1237120.9383
600674.SH,20110629,1331278.9876,781198.3113
600675.SH,20110629,956160.7221,956160.7221
600676.SH,20110629,463705.031,463705.031
600677.SH,20110629,377055.2435,377055.2435
600678.SH,20110629,204857.13,204857.13
600679.SH,20110629,370239.7861,190574.5861
600177.SH,20110629,2110827.8869,1694218.0967
600178.SH,20110629,447293.44,447293.44
600180.SH,20110629,219365.3299,113696.2705
600182.SH,20110629,316200.0,158100.0
600183.SH,20110629,988450.397,864192.1645
600184.SH,20110629,729481.3589,231505.2675
600185.SH,20110629,479980.9464,280540.9464
600186.SH,20110629,560748.8362,495318.9263
600187.SH,20110629,555819.725,126847.5
600188.SH,20110629,16835683.2,1232205.3786
600189.SH,20110629,288454.5,288454.5
600151.SH,20110629,1064711.8998,1064711.8998
600152.SH,20110629,364519.7964,364519.7964
600153.SH,20110629,1906563.6313,1906563.6313
600155.SH,20110629,252450.0,252450.0
600156.SH,20110629,273837.3881,273837.3881
600157.SH,20110629,920161.8382,626442.4008
600158.SH,20110629,529022.0789,412249.6108
600159.SH,20110629,359391.3995,359391.3995
600160.SH,20110629,2493773.568,2493773.568
600161.SH,20110629,861860.6033,816354.0
600162.SH,20110629,379299.4338,178678.4563
600163.SH,20110629,342674.481,342674.481
600165.SH,20110629,178049.3222,178049.3222
600166.SH,20110629,1803769.218,1030781.5875
600167.SH,20110629,297932.0,297932.0
600168.SH,20110629,361301.85,361301.85
000725.SZ,20110629,3556165.6357,1867495.7864
000726.SZ,20110629,1070474.5248,593209.3749
000727.SZ,20110629,423805.6801,422605.3109
000728.SZ,20110629,2203720.2,2203720.2
000729.SZ,20110629,2051402.6938,1639678.4408
000731.SZ,20110629,320399.6668,320312.0235
000732.SZ,20110629,900202.5238,132636.6333
000733.SZ,20110629,355613.16,355613.16
600420.SH,20110629,382973.1581,382973.1581
600421.SH,20110629,120489.6,86606.9512
600422.SH,20110629,353448.0,353448.0
600423.SH,20110629,352224.5065,352224.5065
600425.SH,20110629,988505.2638,988505.2638
600426.SH,20110629,1068695.75,833355.75
600429.SH,20110629,672600.0,482600.0
600432.SH,20110629,1781222.9062,1676296.9282
600433.SH,20110629,322951.2,234873.6
600435.SH,20110629,917421.12,445690.3873
600436.SH,20110629,874160.0,397318.208
600438.SH,20110629,527327.84,527327.84
600439.SH,20110629,848989.08,798974.28
600279.SH,20110629,343802.7233,151491.7101
000895.SZ,20110629,3990476.4165,3989518.5031
000897.SZ,20110629,727772.5053,727653.3039
000898.SZ,20110629,4876260.4889,4144419.2014
000899.SZ,20110629,426160.6438,200980.3715
000900.SZ,20110629,641858.7672,641796.1581
000901.SZ,20110629,413843.6287,366569.2767
000903.SZ,20110629,469724.4,293670.9
002185.SZ,20110629,402341.94,252041.79
002186.SZ,20110629,383202.92,376067.8446
002187.SZ,20110629,446005.3948,150048.0
002188.SZ,20110629,175032.0,126442.7488
002189.SZ,20110629,300852.4,293302.4
002190.SZ,20110629,657039.8592,657039.8592
002191.SZ,20110629,552762.0,552762.0
002192.SZ,20110629,271936.0,178320.856
002193.SZ,20110629,209280.0,209149.2013
002194.SZ,20110629,607576.84,272192.0853
002195.SZ,20110629,197780.31,139022.5028
002092.SZ,20110629,1482172.56,1457635.1762
002109.SZ,20110629,340480.0,340479.05
002110.SZ,20110629,544324.6,544324.6
002111.SZ,20110629,277897.6424,90767.4625
002112.SZ,20110629,129472.0,117603.0995
002113.SZ,20110629,96496.0,93581.5853
002114.SZ,20110629,251141.832,251141.832
002115.SZ,20110629,321840.0,240305.8125
002019.SZ,20110629,419679.68,272919.9598
002020.SZ,20110629,195077.55,147453.8238
002021.SZ,20110629,290896.0128,290896.0128
002022.SZ,20110629,642914.415,570472.3894
002023.SZ,20110629,480545.5268,459372.5174
002024.SZ,20110629,8829219.3749,6867915.7034
002025.SZ,20110629,399630.0,399357.5262
002331.SZ,20110629,173965.7988,73989.6003
002332.SZ,20110629,440064.6,257723.3612
002333.SZ,20110629,341698.56,89396.8858
002334.SZ,20110629,628672.0,157168.0
002335.SZ,20110629,303420.0,89508.9
002336.SZ,20110629,752800.0,188200.0
002337.SZ,20110629,277824.0,69919.04
002338.SZ,20110629,344720.0,174225.6634
002339.SZ,20110629,213710.0,125646.8806
002340.SZ,20110629,504674.56,389479.8336
002341.SZ,20110629,293532.0,113583.25
002241.SZ,20110629,1830103.5093,1249593.3
002242.SZ,20110629,945099.9,945099.9
002243.SZ,20110629,358199.7109,145864.108
002244.SZ,20110629,1622400.0,1347216.0
002245.SZ,20110629,295123.2,270040.8427
002246.SZ,20110629,313063.6,313063.6
002247.SZ,20110629,173947.2,173910.744
002248.SZ,20110629,402208.1272,288594.4468
002249.SZ,20110629,897498.0,847280.85
601799.SH,20110629,437769.24,110940.0
