ts_code,trade_date,total_mv,circ_mv
000683.SZ,20090601,604013.667,476960.2622
000685.SZ,20090601,1323761.4667,337692.4333
000686.SZ,20090601,1612810.9496,490168.7628
000687.SZ,20090601,351596.8,182617.78
000690.SZ,20090601,1022456.565,1015256.3763
000692.SZ,20090601,161448.3917,104756.6227
000695.SZ,20090601,159946.2281,108107.82
002111.SZ,20090601,234127.74,75167.9491
002112.SZ,20090601,123200.0,80380.8775
002113.SZ,20090601,89984.0,55191.406
600261.SH,20090601,321452.0338,135721.872
600262.SH,20090601,170000.0,66000.0
600263.SH,20090601,356708.2507,356708.2507
600265.SH,20090601,149789.2,79025.92
600266.SH,20090601,1147809.0,1116829.0
600267.SH,20090601,700876.8,700876.8
600268.SH,20090601,363715.4168,340194.0
600227.SH,20090601,348426.1218,252826.4158
600228.SH,20090601,182437.92,99536.85
600229.SH,20090601,188290.522,122870.3414
600280.SH,20090601,197944.2236,165975.6498
600446.SH,20090601,151871.2,151871.2
600448.SH,20090601,126960.6,93031.7493
600449.SH,20090601,473785.0461,321939.8685
600452.SH,20090601,116480.0,56325.328
600456.SH,20090601,919047.5352,432635.5817
600458.SH,20090601,301628.2752,216894.5602
600459.SH,20090601,234196.56,138828.56
600460.SH,20090601,247296.96,247296.96
600461.SH,20090601,128520.0,67985.1568
600462.SH,20090601,174094.4,129286.08
600463.SH,20090601,171108.0,171108.0
600466.SH,20090601,126784.8909,78516.6639
600467.SH,20090601,447955.2,266761.8464
600468.SH,20090601,432432.0,211891.68
002268.SZ,20090601,159990.1522,40534.8
002269.SZ,20090601,1731615.0,180915.0
002270.SZ,20090601,220723.5,55370.5
002271.SZ,20090601,196372.72,49130.4
002272.SZ,20090601,197064.0,49266.0
002273.SZ,20090601,199953.26,50063.26
002274.SZ,20090601,403875.4917,102408.0
002165.SZ,20090601,274050.0,145463.6433
002166.SZ,20090601,144430.1424,70430.982
002186.SZ,20090601,391979.64,149885.97
002187.SZ,20090601,370400.0,134270.0
002190.SZ,20090601,155185.968,48949.824
600879.SH,20090601,719663.5223,537980.7512
600880.SH,20090601,670638.8483,431549.619
600881.SH,20090601,1402101.7229,1310952.6588
600882.SH,20090601,179530.1945,179530.1945
600883.SH,20090601,184620.816,144994.0608
600884.SH,20090601,635597.7081,463436.3788
600885.SH,20090601,181417.651,165536.2788
600886.SH,20090601,1094704.2128,1094704.2128
600887.SH,20090601,1166211.8923,1061791.8794
600888.SH,20090601,452043.3503,439203.3503
600889.SH,20090601,159676.0271,94482.6486
000861.SZ,20090601,440509.1246,133288.0621
600691.SH,20090601,73266.5779,38264.832
600692.SH,20090601,309552.3766,224409.2552
600693.SH,20090601,305204.0913,248810.9155
600694.SH,20090601,841503.9408,767046.2781
600695.SH,20090601,448390.6764,33562.386
600696.SH,20090601,186970.487,118721.8649
600698.SH,20090601,487852.3549,200161.2401
600699.SH,20090601,124992.0562,116271.2044
600701.SH,20090601,191033.4815,148405.5815
600702.SH,20090601,345057.9,345057.9
600703.SH,20090601,753325.9439,215235.9844
600704.SH,20090601,513785.0852,513785.0852
600706.SH,20090601,71788.0885,58053.6752
600707.SH,20090601,251425.8336,161279.901
600708.SH,20090601,384169.6076,266072.1853
000635.SZ,20090601,178991.6688,178991.6688
000636.SZ,20090601,430760.3723,352101.6528
000637.SZ,20090601,330911.9658,186475.8976
000534.SZ,20090601,159699.5461,129868.2097
000536.SZ,20090601,200933.8359,94727.7707
000537.SZ,20090601,425555.5922,425555.5922
000538.SZ,20090601,1831261.3522,839544.2008
000001.SZ,20090601,5682943.7845,5095828.4877
000002.SZ,20090601,11171133.5815,9540461.1344
000541.SZ,20090601,763978.6957,437430.5323
000543.SZ,20090601,609130.947,609122.3034
002015.SZ,20090601,147477.856,125788.1922
002016.SZ,20090601,333662.2442,83685.0788
002017.SZ,20090601,179385.388,176338.5274
002018.SZ,20090601,239003.856,183207.7143
002019.SZ,20090601,207916.8,124022.2341
002020.SZ,20090601,79513.65,62242.745
002021.SZ,20090601,219885.3664,194592.9819
002022.SZ,20090601,715853.5313,603553.3391
600246.SH,20090601,954174.0,459692.8597
600518.SH,20090601,1236890.138,1236890.138
600519.SH,20090601,11114188.8,11114188.8
600521.SH,20090601,418019.0978,418019.0978
600522.SH,20090601,510076.77,306138.5094
600523.SH,20090601,396802.6812,193069.8441
600525.SH,20090601,383981.6981,270066.9362
600355.SH,20090601,124498.5676,107336.936
600756.SH,20090601,284322.2256,284322.2256
600779.SH,20090601,708879.8078,428514.4159
000950.SZ,20090601,450897.1378,129054.0853
000951.SZ,20090601,882051.8265,319514.9329
002089.SZ,20090601,249639.6672,148914.9962
000953.SZ,20090601,184081.2076,93553.6004
000955.SZ,20090601,146575.0,112581.494
000957.SZ,20090601,165760.9403,145022.9075
000958.SZ,20090601,150640.955,98944.9228
000959.SZ,20090601,1465463.8722,595838.1588
002154.SZ,20090601,297273.6,74318.4
002155.SZ,20090601,985867.4,551705.7744
002156.SZ,20090601,259283.7,70516.6454
002157.SZ,20090601,198331.7317,83676.8303
002158.SZ,20090601,190834.0,49705.6
600896.SH,20090601,454007.6187,454007.6187
600897.SH,20090601,492279.93,206775.423
601866.SH,20090601,4883546.25,976709.25
601872.SH,20090601,1874635.1327,860956.6214
600890.SH,20090601,256004.1569,145038.1863
