ts_code,trade_date,total_mv,circ_mv
601137.SH,20110914,427850.0,109450.0
601139.SH,20110914,1337010.0,619590.0
601158.SH,20110914,3465600.0,361000.0
601166.SH,20110914,14140984.9967,14140984.9967
600839.SH,20110914,1255618.4284,1253722.4195
600841.SH,20110914,796833.0955,436830.0955
600843.SH,20110914,435420.1737,198794.7362
600844.SH,20110914,1573592.269,1181935.3913
600845.SH,20110914,505239.4253,335698.6253
300185.SZ,20110914,606600.0,151650.0
300186.SZ,20110914,443220.0,111220.0
300187.SZ,20110914,347456.34,86890.1
300059.SZ,20110914,482790.0,275653.1439
300061.SZ,20110914,102960.0,35384.778
300062.SZ,20110914,191422.0,54792.9316
300063.SZ,20110914,130114.0,37551.483
300064.SZ,20110914,606480.0,269524.5
300065.SZ,20110914,170288.2262,90414.9472
300066.SZ,20110914,199576.0,74706.67
300067.SZ,20110914,151512.0,51655.578
300068.SZ,20110914,556214.4,261108.559
300069.SZ,20110914,124020.0,42599.5106
300070.SZ,20110914,1422960.0,523736.4
002560.SZ,20110914,213898.896,54234.0
002561.SZ,20110914,642353.835,108150.0
002562.SZ,20110914,337918.9,84558.9
002563.SZ,20110914,3477300.0,363300.0
002564.SZ,20110914,565172.16,142848.0
002565.SZ,20110914,372198.0,93398.0
002566.SZ,20110914,394714.9416,98752.8
002567.SZ,20110914,311328.0,78960.0
002568.SZ,20110914,200080.0,50020.0
000605.SZ,20110914,108980.025,48221.25
000606.SZ,20110914,291481.8648,282427.7893
000607.SZ,20110914,253620.6374,253620.6374
000608.SZ,20110914,321712.8096,321712.8096
000609.SZ,20110914,284979.319,278117.5009
000610.SZ,20110914,192025.9514,189620.0557
000623.SZ,20110914,1953315.9322,1804182.7427
000625.SZ,20110914,2025648.1868,1419372.7144
000626.SZ,20110914,245025.0,244279.1754
000627.SZ,20110914,476463.6328,476463.6328
000629.SZ,20110914,5285557.163,2933441.2111
000631.SZ,20110914,617896.264,142971.0085
002339.SZ,20110914,198574.0,116747.9466
002340.SZ,20110914,566788.352,437415.8131
002341.SZ,20110914,318127.2,123100.45
002342.SZ,20110914,875040.0,188160.945
002343.SZ,20110914,293217.6,117128.68
002344.SZ,20110914,1418480.0,392948.2162
002345.SZ,20110914,469260.0,303928.5962
002346.SZ,20110914,306450.0,79450.0
002347.SZ,20110914,198952.0,62029.025
002348.SZ,20110914,256928.0,65968.0
002349.SZ,20110914,252000.0,136190.25
002350.SZ,20110914,230478.0,121054.8
002222.SZ,20110914,255645.0,246517.999
002223.SZ,20110914,1054625.312,942471.9883
002224.SZ,20110914,175504.32,77672.52
600821.SH,20110914,242268.107,242268.107
600822.SH,20110914,428520.5977,305510.9478
600823.SH,20110914,1643515.8546,671610.8946
600824.SH,20110914,436982.0573,436982.0573
601099.SH,20110914,1193630.7991,1178543.8733
601101.SH,20110914,2488996.4158,883224.1938
601106.SH,20110914,2405984.0,842720.0
601107.SH,20110914,1357778.64,513907.8
601168.SH,20110914,3138411.0,3138411.0
601169.SH,20110914,6059417.7102,6059417.7102
601177.SH,20110914,507276.08,128068.0
601179.SH,20110914,2169786.0,730566.0
002310.SZ,20110914,1434829.245,467062.509
002311.SZ,20110914,988915.2,247228.8
002312.SZ,20110914,306633.6,168778.08
002313.SZ,20110914,441800.0,110450.0
002314.SZ,20110914,397590.0,151778.5402
002315.SZ,20110914,534155.0,138188.3352
002316.SZ,20110914,226917.6,123102.798
002317.SZ,20110914,450000.0,112500.0
002318.SZ,20110914,358176.0,182586.8405
002319.SZ,20110914,149500.0,81782.1063
002320.SZ,20110914,465192.0,200103.756
002321.SZ,20110914,308847.0,216403.0
601636.SH,20110914,756176.0,152140.8
601999.SH,20110914,433569.8689,433569.8689
601877.SH,20110914,1668300.0,482529.7362
601880.SH,20110914,1398616.0,240735.12
601886.SH,20110914,1213520.0,190696.0
601888.SH,20110914,2390080.0,597520.0
601890.SH,20110914,562536.0,140634.0
601898.SH,20110914,12781351.5176,8682725.9957
601899.SH,20110914,11036853.6069,7996724.6469
601901.SH,20110914,4276100.0,578325.0
601908.SH,20110914,1674402.6047,186960.0
601918.SH,20110914,2198259.756,2198259.756
601919.SH,20110914,6814254.9961,4986458.8434
601933.SH,20110914,2183139.7,312730.0
002355.SZ,20110914,284040.0,112022.5275
002356.SZ,20110914,182080.0,45520.0
002570.SZ,20110914,1427267.5,144050.0
002571.SZ,20110914,223387.5,57750.0
002572.SZ,20110914,450470.0,113670.0
002573.SZ,20110914,617456.0,158536.0
002574.SZ,20110914,628080.0,157020.0
002575.SZ,20110914,210601.2,53201.2
002576.SZ,20110914,216916.0,54656.0
300031.SZ,20110914,173500.0,63502.4106
300032.SZ,20110914,332633.7,83216.7
300033.SZ,20110914,272832.0,94809.12
300034.SZ,20110914,380518.7364,178315.6303
300035.SZ,20110914,172092.375,83487.1879
300036.SZ,20110914,241680.0,136964.8896
300037.SZ,20110914,422650.0,106650.0
300038.SZ,20110914,134516.33,63774.4315
300039.SZ,20110914,669436.8,349020.282
300040.SZ,20110914,178903.2,92734.712
300041.SZ,20110914,300634.1608,141336.5676
300042.SZ,20110914,144688.8,69239.4932
300043.SZ,20110914,311414.4,118166.1941
300044.SZ,20110914,154800.0,67834.6123
300045.SZ,20110914,282070.0,71570.0
300046.SZ,20110914,267820.8,134815.2
600097.SH,20110914,257299.3343,146621.359
600098.SH,20110914,1359072.0,1359072.0
600099.SH,20110914,180554.88,180554.88
600100.SH,20110914,1657742.7241,1657742.7241
600101.SH,20110914,507664.278,507664.278
600102.SH,20110914,698160.7306,176963.8446
600103.SH,20110914,411994.5408,378750.7008
600104.SH,20110914,13974541.5968,12884419.0309
600999.SH,20110914,5630608.5934,2966327.6806
601000.SH,20110914,798604.9251,318600.0
601001.SH,20110914,2681267.4,2681267.4
601002.SH,20110914,882471.65,882471.65
601003.SH,20110914,1112252.2488,1112252.2488
601005.SH,20110914,610060.7744,420640.0
601006.SH,20110914,11031159.2863,11031159.2863
600712.SH,20110914,278377.8624,273362.3196
600713.SH,20110914,416148.408,328753.9872
600714.SH,20110914,503884.5691,278177.8125
600715.SH,20110914,203400.192,203400.192
600716.SH,20110914,423623.5626,167385.1837
600717.SH,20110914,1175687.9222,1175687.9222
600718.SH,20110914,1136752.2709,1136752.2709
600719.SH,20110914,189352.6128,189352.6128
600301.SH,20110914,155432.9205,155432.9205
600302.SH,20110914,222138.2942,222138.2942
600303.SH,20110914,457306.7728,457306.7728
600305.SH,20110914,183223.15,183223.15
600306.SH,20110914,318156.1075,271740.1911
600458.SH,20110914,702032.3341,554636.7297
600459.SH,20110914,340150.5,312589.836
600460.SH,20110914,630284.16,630284.16
002093.SZ,20110914,572630.0,522979.906
002094.SZ,20110914,518285.7582,518285.7582
002095.SZ,20110914,268596.0,266278.0331
002097.SZ,20110914,485199.3,348959.491
002098.SZ,20110914,183675.0,183675.0
002099.SZ,20110914,366519.875,288169.4494
000153.SZ,20110914,209827.4244,186453.4764
000155.SZ,20110914,319130.0,319130.0
000157.SZ,20110914,7682836.1879,6255238.8369
000158.SZ,20110914,432754.322,432754.322
000603.SZ,20110914,416174.8125,168959.932
000683.SZ,20110914,593520.2089,593520.2089
000685.SZ,20110914,961973.2649,253110.4598
000686.SZ,20110914,1187203.2159,1187203.2159
000687.SZ,20110914,356088.0,356084.4158
000690.SZ,20110914,719997.4125,707407.7563
000691.SZ,20110914,230814.78,191699.2182
000692.SZ,20110914,165178.2226,165156.5666
000695.SZ,20110914,233254.916,232802.1854
000898.SZ,20110914,3986379.1237,3388093.4421
000899.SZ,20110914,461727.9206,217754.1506
000900.SZ,20110914,633875.4492,633824.1314
000901.SZ,20110914,395567.4128,350380.7968
300024.SZ,20110914,742959.36,508310.1429
002533.SZ,20110914,341880.0,85470.0
002534.SZ,20110914,1036946.28,106149.0
002535.SZ,20110914,658636.8,164659.2
002536.SZ,20110914,238272.0,59568.0
002537.SZ,20110914,269000.0,67250.0
002538.SZ,20110914,347948.0,89338.0
002539.SZ,20110914,535788.24,135840.705
002540.SZ,20110914,423488.0,105872.0
002541.SZ,20110914,501428.0,127228.0
300252.SZ,20110914,224100.0,44820.0
300253.SZ,20110914,187999.0,37951.2
600406.SH,20110914,3747680.4053,3640216.32
600408.SH,20110914,583944.0,583944.0
600409.SH,20110914,930311.5254,824561.408
600410.SH,20110914,692379.9212,620634.0702
600415.SH,20110914,2776039.2298,1226567.7398
600416.SH,20110914,539117.3042,539117.3042
600418.SH,20110914,1020679.4149,849711.7688
600419.SH,20110914,89218.08,89218.08
600420.SH,20110914,392468.3603,392468.3603
600421.SH,20110914,141027.6,101369.4997
600422.SH,20110914,448643.328,448257.0354
002334.SZ,20110914,594380.8,148595.2
002335.SZ,20110914,377988.0,111506.46
002195.SZ,20110914,194086.62,136426.1573
002196.SZ,20110914,178795.125,125153.6906
002197.SZ,20110914,314957.832,206147.4
002198.SZ,20110914,216275.0,102450.82
002199.SZ,20110914,188125.7208,86622.64
002200.SZ,20110914,235393.708,166051.6587
002201.SZ,20110914,161171.92,153142.3076
002202.SZ,20110914,2920933.392,2264433.2167
002203.SZ,20110914,510527.6,467638.9649
002204.SZ,20110914,614180.0,614180.0
002205.SZ,20110914,246242.2782,208586.4693
002206.SZ,20110914,543810.3075,299896.9313
002207.SZ,20110914,153962.0506,131105.0256
002208.SZ,20110914,232712.7,230199.0146
300258.SZ,20110914,286900.0,57380.0
300259.SZ,20110914,187610.72,37680.8
300260.SZ,20110914,269334.6,54109.2
300261.SZ,20110914,290965.6,58385.6
300239.SZ,20110914,199447.5,39900.0
300240.SZ,20110914,237112.0,47865.6
300241.SZ,20110914,203407.0,41061.6
300242.SZ,20110914,123750.0,25113.0
300243.SZ,20110914,177727.0,35944.04
300244.SZ,20110914,273282.8,54763.52
300245.SZ,20110914,196779.0,39943.2
300010.SZ,20110914,316554.075,141551.6736
300011.SZ,20110914,232073.504,67499.7272
300012.SZ,20110914,347358.96,102964.7345
300013.SZ,20110914,96930.0,38190.42
300014.SZ,20110914,335412.0,134449.6546
300015.SZ,20110914,995376.0,278849.0876
300016.SZ,20110914,154582.0932,81666.1625
300017.SZ,20110914,201712.2861,93141.7042
300018.SZ,20110914,180180.0,84064.365
300019.SZ,20110914,176868.0,49899.1013
300020.SZ,20110914,356880.0,196482.9606
300021.SZ,20110914,339892.0,149217.1947
300022.SZ,20110914,436385.4,210515.5477
300023.SZ,20110914,114570.0,28642.5
600774.SH,20110914,136867.1026,135315.1135
600775.SH,20110914,412659.45,260199.45
600776.SH,20110914,743552.0379,565952.0379
600777.SH,20110914,310835.3697,310776.4652
600778.SH,20110914,428923.5917,425267.9734
600779.SH,20110914,1125609.2882,680425.3716
600780.SH,20110914,940132.0689,715811.602
600781.SH,20110914,231936.2804,161061.5214
300006.SZ,20110914,368562.0,184892.6317
002546.SZ,20110914,316680.0,79170.0
002547.SZ,20110914,245092.0,62136.0
002548.SZ,20110914,186590.0,47640.0
002549.SZ,20110914,357600.0,89400.0
002550.SZ,20110914,517760.0,129440.0
002551.SZ,20110914,359283.0,89820.75
002552.SZ,20110914,208200.0,52050.0
002474.SZ,20110914,389393.5,97630.0
002475.SZ,20110914,1064959.5,268384.5
002476.SZ,20110914,301500.0,75375.0
002477.SZ,20110914,817287.0,205087.0
002478.SZ,20110914,491722.9,85415.5
002479.SZ,20110914,741296.0,187056.0
002480.SZ,20110914,554400.0,138600.0
002492.SZ,20110914,193200.0,48300.0
002493.SZ,20110914,2925672.0,294672.0
002494.SZ,20110914,226205.5,56800.5
002495.SZ,20110914,234561.6,58640.4
002496.SZ,20110914,373440.0,93360.0
002497.SZ,20110914,594880.0,148720.0
002498.SZ,20110914,1297905.0,138075.0
002499.SZ,20110914,196200.0,49703.4768
002500.SZ,20110914,1999033.4,333033.4
300226.SZ,20110914,122800.0,30700.0
300227.SZ,20110914,125424.0,31824.0
300228.SZ,20110914,271886.0,68986.0
300229.SZ,20110914,275280.0,55056.0
300230.SZ,20110914,160627.44,32220.0
300231.SZ,20110914,136760.0,27352.0
300232.SZ,20110914,158937.5186,32740.45
300233.SZ,20110914,255915.0,52875.0
300234.SZ,20110914,180800.0,36160.0
300235.SZ,20110914,123640.0,24728.0
600586.SH,20110914,893460.2472,455029.5832
600587.SH,20110914,428985.648,428985.648
600588.SH,20110914,1868710.5755,1843765.0032
600589.SH,20110914,533132.78,533132.78
600590.SH,20110914,406605.8608,406605.8608
600592.SH,20110914,310800.0,310800.0
600593.SH,20110914,129904.0,129904.0
600506.SH,20110914,138992.1675,138992.1675
600507.SH,20110914,681477.9741,681477.9741
600122.SH,20110914,611706.384,524872.2769
600123.SH,20110914,2499571.2,2499571.2
600125.SH,20110914,1381242.1427,1094997.1279
600126.SH,20110914,403529.5388,403529.5388
600127.SH,20110914,391466.4646,391466.4646
600128.SH,20110914,323512.1925,323512.1925
600129.SH,20110914,339380.73,339380.73
600130.SH,20110914,317184.0,317184.0
002585.SZ,20110914,1017120.0,254280.0
002586.SZ,20110914,301954.0,76194.0
002587.SZ,20110914,156408.0,39102.0
002588.SZ,20110914,500500.0,125125.0
002589.SZ,20110914,266204.4,67544.4
002590.SZ,20110914,166331.88,41591.88
002591.SZ,20110914,169360.0,33872.0
002593.SZ,20110914,276660.0,55332.0
