ts_code,trade_date,total_mv,circ_mv
000568.SZ,20080808,4598201.7918,2359174.1374
000569.SZ,20080808,429204.6381,199912.5687
000570.SZ,20080808,167663.7988,86928.602
000571.SZ,20080808,340797.632,302710.1218
000572.SZ,20080808,380030.4842,90179.6639
000573.SZ,20080808,186826.6812,158845.2516
000576.SZ,20080808,153036.2676,117932.6154
000697.SZ,20080808,120178.6162,77815.1749
000698.SZ,20080808,572465.7866,315449.4101
000700.SZ,20080808,124544.5708,74566.1329
000701.SZ,20080808,143909.75,110516.586
000702.SZ,20080808,123718.4433,98129.0168
000703.SZ,20080808,61161.75,46951.1755
000705.SZ,20080808,70811.0884,56085.8098
000707.SZ,20080808,478534.2837,357112.4899
000585.SZ,20080808,262011.0,117434.9316
000586.SZ,20080808,125349.12,89739.703
000587.SZ,20080808,82455.9406,37071.3236
000589.SZ,20080808,149035.6601,99287.2211
000590.SZ,20080808,113289.8612,84289.8121
000591.SZ,20080808,98474.824,49498.3872
000625.SZ,20080808,1115662.9213,374187.8338
000626.SZ,20080808,130005.0,52679.5379
000627.SZ,20080808,463604.5291,254192.4605
000628.SZ,20080808,122908.8,95412.3436
000659.SZ,20080808,351030.756,248948.518
000661.SZ,20080808,105061.256,82379.1704
000662.SZ,20080808,135354.924,101298.7409
000663.SZ,20080808,151461.9292,100490.4753
000665.SZ,20080808,79869.8637,45872.0231
000666.SZ,20080808,281974.6,106168.3273
000667.SZ,20080808,612955.0058,433327.3517
000544.SZ,20080808,229310.2889,97166.0107
000546.SZ,20080808,83566.6941,61805.0278
000547.SZ,20080808,129278.8712,96669.7987
002191.SZ,20080808,421580.0,106380.0
002192.SZ,20080808,65556.0,16416.0
002193.SZ,20080808,103840.0,25952.0822
002194.SZ,20080808,810729.6,204009.6
600668.SH,20080808,136257.1959,126669.8011
600671.SH,20080808,67465.5023,39687.6016
600673.SH,20080808,523786.4768,112107.5118
600674.SH,20080808,1136208.6708,518742.2552
600689.SH,20080808,110947.2213,55307.7504
600596.SH,20080808,1325240.5875,909152.439
600597.SH,20080808,716822.0813,212519.5034
600598.SH,20080808,2109510.0996,728981.2536
600449.SH,20080808,229087.1681,147200.6681
600509.SH,20080808,470134.4522,318607.5511
600510.SH,20080808,234090.0072,136179.9078
600511.SH,20080808,656195.4,380510.3153
600512.SH,20080808,184235.164,184235.164
600513.SH,20080808,60660.0,36638.64
600515.SH,20080808,97830.3487,82814.4457
600516.SH,20080808,800702.7641,242312.08
600517.SH,20080808,994465.17,856170.4029
600518.SH,20080808,665792.4,485836.569
600519.SH,20080808,14394837.6,6941504.9734
600520.SH,20080808,57198.24,33267.139
600521.SH,20080808,516464.5403,356554.2425
600522.SH,20080808,247784.745,176174.0478
600523.SH,20080808,282151.5426,100890.3056
600039.SH,20080808,236816.0,163894.2462
600048.SH,20080808,3308210.9579,1418991.7076
600050.SH,20080808,14095736.6027,6943888.5439
600051.SH,20080808,196862.4,127653.6532
600052.SH,20080808,438509.9138,212428.8608
600053.SH,20080808,198706.2,54909.9335
002218.SZ,20080808,397056.0,99264.0
002219.SZ,20080808,134682.8,33742.8
002220.SZ,20080808,170100.0,43740.0
002221.SZ,20080808,145632.0,36736.0
002222.SZ,20080808,159030.0,39757.5
002223.SZ,20080808,180250.0,45500.0
002224.SZ,20080808,88356.0,22686.0
000726.SZ,20080808,642097.248,230170.1724
000727.SZ,20080808,186761.8251,138055.8083
000728.SZ,20080808,2821320.7,240413.7764
000729.SZ,20080808,1579983.3589,692438.4404
600301.SH,20080808,151200.254,114511.8031
600302.SH,20080808,138057.9118,73017.9472
600303.SH,20080808,134754.0,106414.6875
600305.SH,20080808,110239.05,54017.1345
600306.SH,20080808,181701.6964,114898.4692
600307.SH,20080808,643843.2,245217.3205
600308.SH,20080808,680320.0889,429529.6512
600309.SH,20080808,3058871.9616,1514281.2673
600310.SH,20080808,196407.75,76078.5438
600371.SH,20080808,147405.0,78075.5156
600266.SH,20080808,734331.0,385994.5
600267.SH,20080808,696833.28,389388.7122
600268.SH,20080808,250172.6228,128101.8
600269.SH,20080808,1098775.0977,637533.2081
600263.SH,20080808,319976.2798,156605.9004
600265.SH,20080808,114873.0,60604.8
600281.SH,20080808,261830.6307,125887.7236
600282.SH,20080808,739627.2,352745.28
002098.SZ,20080808,120745.0,45182.0
002099.SZ,20080808,125832.0,56212.8
002100.SZ,20080808,142963.2,71680.4082
002101.SZ,20080808,81405.0,32908.4087
002102.SZ,20080808,91222.7093,45137.644
002103.SZ,20080808,166444.422,55806.306
002109.SZ,20080808,271040.0,153696.3816
600010.SH,20080808,2209629.5723,935800.5094
600011.SH,20080808,8728097.6106,2083826.4531
600012.SH,20080808,806084.46,307016.892
600015.SH,20080808,4426800.0,2319327.0
002085.SZ,20080808,158382.95,60226.1124
002086.SZ,20080808,189593.375,81443.125
002087.SZ,20080808,113205.54,52896.3203
002088.SZ,20080808,336328.301,120276.8258
002089.SZ,20080808,97262.208,56737.6802
002124.SZ,20080808,153440.0,60900.0
002125.SZ,20080808,58208.8,21373.2832
002126.SZ,20080808,103000.0,38995.6816
002044.SZ,20080808,72637.5,33994.35
000901.SZ,20080808,189604.7983,167210.2612
000902.SZ,20080808,102168.0,51606.718
000903.SZ,20080808,257554.2,161022.45
000905.SZ,20080808,472590.0,183505.095
000906.SZ,20080808,136800.0,49795.2
000908.SZ,20080808,220920.0,89450.2319
000909.SZ,20080808,97804.0,50798.2
000910.SZ,20080808,321247.5,148100.1522
000911.SZ,20080808,364032.8,193211.704
000912.SZ,20080808,652275.0,297869.1893
000929.SZ,20080808,192082.044,136740.0582
000930.SZ,20080808,512102.3021,433767.1998
000931.SZ,20080808,455521.6845,293505.1538
000932.SZ,20080808,1669966.5153,686083.0814
000933.SZ,20080808,1550000.0,965960.0
000829.SZ,20080808,437225.3963,311440.4116
000830.SZ,20080808,538810.1639,309639.133
000831.SZ,20080808,458033.4,304201.2261
000833.SZ,20080808,281856.6218,212465.4389
000835.SZ,20080808,319698.9,240611.7861
000836.SZ,20080808,139817.4347,105657.147
000837.SZ,20080808,202256.208,148133.2499
000850.SZ,20080808,399484.8538,213987.3876
000851.SZ,20080808,144504.4,125766.9693
000852.SZ,20080808,251636.0,81752.949
000856.SZ,20080808,145280.0,82144.0
000858.SZ,20080808,7986713.9789,4306397.4524
000859.SZ,20080808,172817.28,113995.9111
002183.SZ,20080808,516293.2499,129518.0
002184.SZ,20080808,146520.0,37296.0
002185.SZ,20080808,183744.0,46464.0
002186.SZ,20080808,682036.08,173448.0
002187.SZ,20080808,416000.0,104000.0
002188.SZ,20080808,82000.0,20500.0
002189.SZ,20080808,137475.6,34500.0
002190.SZ,20080808,107495.928,27021.6
000418.SZ,20080808,290805.2086,112246.6345
000419.SZ,20080808,188144.7422,124604.5192
000420.SZ,20080808,130877.0825,108821.707
000421.SZ,20080808,141025.3241,102590.9454
600151.SH,20080808,621291.52,285273.9482
600152.SH,20080808,111234.3018,90561.9067
600153.SH,20080808,933639.3369,487945.728
600155.SH,20080808,258637.5,126685.35
600156.SH,20080808,147574.6276,88706.72
600157.SH,20080808,150333.5149,68952.0005
600158.SH,20080808,1333174.9392,928852.5986
600159.SH,20080808,318721.2411,127956.1267
600280.SH,20080808,187465.6679,151933.9671
600338.SH,20080808,93891.6665,55124.2921
600339.SH,20080808,386312.4507,255430.1106
600340.SH,20080808,104343.1167,88074.4522
600343.SH,20080808,183890.0,160800.9545
600345.SH,20080808,149094.0,73820.9574
600346.SH,20080808,71820.0,37765.4184
600348.SH,20080808,1498796.0,624422.5688
600350.SH,20080808,1695355.2,335966.4
600351.SH,20080808,204127.02,154660.68
600352.SH,20080808,923918.0,923918.0
600353.SH,20080808,61942.5262,38394.1789
600647.SH,20080808,58814.9083,48152.8378
600648.SH,20080808,910460.265,155550.824
600649.SH,20080808,2309585.4891,1119810.5568
600650.SH,20080808,522374.7713,194659.7516
600651.SH,20080808,363933.676,363933.676
600652.SH,20080808,243055.6642,243055.6642
600653.SH,20080808,570484.237,570484.237
600654.SH,20080808,271815.5354,238640.7848
600655.SH,20080808,995236.5805,760980.5421
600656.SH,20080808,105450.3976,59089.2289
600675.SH,20080808,871511.9916,556306.2427
600676.SH,20080808,316188.0946,160691.4118
600677.SH,20080808,329434.0796,282778.7385
600678.SH,20080808,241501.08,166985.7955
002195.SZ,20080808,95588.22,24146.85
600963.SH,20080808,654808.9104,508412.6574
600780.SH,20080808,350049.3322,260508.2481
600781.SH,20080808,115612.9545,64220.9267
600578.SH,20080808,496529.76,116611.7314
600579.SH,20080808,88948.8,43703.1763
600580.SH,20080808,195488.178,195488.178
600581.SH,20080808,619290.7395,290309.8776
600582.SH,20080808,1316428.8,567435.2619
600583.SH,20080808,3879532.8,2274820.5277
600584.SH,20080808,345765.376,278479.8451
600585.SH,20080808,5369959.9467,1597726.72
600586.SH,20080808,485048.8014,179117.6634
000099.SZ,20080808,227524.8,121394.3756
000100.SZ,20080808,1011255.4773,982499.945
000150.SZ,20080808,163620.0,69984.3898
600679.SH,20080808,317550.4565,90003.6574
600680.SH,20080808,247904.299,61814.168
600682.SH,20080808,277340.9842,217488.9226
600683.SH,20080808,195600.4496,155254.1116
600684.SH,20080808,117273.6956,81538.5367
600685.SH,20080808,1075923.7365,349367.9989
600686.SH,20080808,328849.6431,298315.4815
600687.SH,20080808,84000.2287,68148.0495
600688.SH,20080808,4600800.0,460080.0
600618.SH,20080808,614048.3873,141312.7701
600619.SH,20080808,318358.4823,105642.8593
600537.SH,20080808,119617.68,70488.6801
600538.SH,20080808,112524.048,90968.3356
600539.SH,20080808,107180.0,49209.6
600540.SH,20080808,208635.9941,105298.9827
600380.SH,20080808,585166.842,208525.59
600381.SH,20080808,181685.712,86575.1536
600382.SH,20080808,247082.7918,179237.6402
600383.SH,20080808,1250224.6153,1150395.3558
600385.SH,20080808,71387.6453,56839.0957
600386.SH,20080808,420940.8,231517.44
600387.SH,20080808,246213.0,205904.3175
600560.SH,20080808,96714.254,63763.5117
600561.SH,20080808,106791.3,65289.6095
600562.SH,20080808,51714.9158,38096.3521
600563.SH,20080808,206550.0,134601.75
600565.SH,20080808,201200.0,84439.616
000629.SZ,20080808,2620180.6249,1502869.2129
000630.SZ,20080808,1268474.8668,546383.8443
000632.SZ,20080808,158276.6538,130460.9437
000635.SZ,20080808,261613.7832,206198.9656
000636.SZ,20080808,316025.133,248897.5677
000637.SZ,20080808,247731.9088,112636.6373
000639.SZ,20080808,62736.709,43447.4316
000650.SZ,20080808,171685.9888,66857.7328
000651.SZ,20080808,2423384.325,1734097.584
000652.SZ,20080808,916331.3621,640915.7743
600703.SH,20080808,288528.7602,82436.7888
000422.SZ,20080808,812482.3219,721378.3091
000423.SZ,20080808,954297.3047,733258.7765
000425.SZ,20080808,910296.3254,629309.8425
000428.SZ,20080808,341397.68,171497.4224
000429.SZ,20080808,593359.5771,216859.5452
000430.SZ,20080808,123379.2,49968.576
600715.SH,20080808,69519.36,39568.896
600716.SH,20080808,307618.5606,146633.6338
600717.SH,20080808,2222418.6222,1152022.6465
600718.SH,20080808,1526098.9988,406887.3047
600719.SH,20080808,147476.5542,98949.2899
600720.SH,20080808,218933.9896,207199.167
600721.SH,20080808,113636.4707,41094.4704
600722.SH,20080808,196803.14,95945.6786
600986.SH,20080808,173837.3436,108876.1793
600987.SH,20080808,166874.76,82873.96
600990.SH,20080808,63915.6,35905.422
600991.SH,20080808,235594.1364,105057.1709
600992.SH,20080808,89910.39,63279.4111
600993.SH,20080808,179145.2597,105428.8281
600803.SH,20080808,164801.0679,123412.3332
600804.SH,20080808,711924.076,309422.4826
600805.SH,20080808,211632.7329,155132.9233
600806.SH,20080808,510262.7245,184210.7936
600807.SH,20080808,84462.7656,43144.3189
