ts_code,trade_date,total_mv,circ_mv
600178.SH,20050708,171893.76,51551.76
600217.SH,20050708,99780.8,33824.0
600295.SH,20050708,301344.0,46720.0
000001.SZ,20050708,1062418.8934,769511.6329
000524.SZ,20050708,67418.436,24746.1785
600240.SH,20050708,65625.0,28125.0
600516.SH,20050708,59000.0,23600.0
600607.SH,20050708,170114.3548,73777.2656
000024.SZ,20050708,432557.0477,142809.6927
000062.SZ,20050708,100318.3993,47651.2393
000560.SZ,20050708,39648.0,18408.0
000627.SZ,20050708,111821.4474,32168.6734
600056.SH,20050708,104697.12,31324.8
600263.SH,20050708,190189.9827,53590.0
600077.SH,20050708,40582.1254,14893.0374
600198.SH,20050708,226516.9824,85332.855
600258.SH,20050708,123104.8,37240.0
600587.SH,20050708,36216.04,12406.8
600693.SH,20050708,49107.2327,26895.9713
600704.SH,20050708,106660.2038,47502.0338
600769.SH,20050708,90692.16,22713.6
600859.SH,20050708,181946.511,91849.3038
000410.SZ,20050708,198074.115,78651.5968
000514.SZ,20050708,36908.4643,13578.3648
000708.SZ,20050708,112352.12,41760.0
000858.SZ,20050708,2063379.0528,581233.536
600090.SH,20050708,110374.9938,52236.288
600734.SH,20050708,59061.8102,22299.0002
600783.SH,20050708,63515.5746,20377.344
600791.SH,20050708,44401.5,14800.5
600877.SH,20050708,116572.2266,54021.6
000404.SZ,20050708,59213.821,21675.3304
000593.SZ,20050708,50621.7386,16576.8896
000877.SZ,20050708,52837.6896,23774.4
000893.SZ,20050708,49950.0,12825.0
000949.SZ,20050708,101548.2823,38464.947
002011.SZ,20050708,45200.4843,17780.0
600452.SH,20050708,64160.0,20852.0
600727.SH,20050708,124031.1,49736.7
600761.SH,20050708,148872.9213,68545.2813
600075.SH,20050708,143564.4,61527.6
600340.SH,20050708,35500.0,14200.0
600380.SH,20050708,397674.36,102690.0
600593.SH,20050708,33856.0,11776.0
600596.SH,20050708,177830.3413,80461.68
600112.SH,20050708,97180.0,29380.0
600127.SH,20050708,77417.5116,34266.7674
600167.SH,20050708,51110.0,18830.0
600459.SH,20050708,48647.7,22640.0
600567.SH,20050708,77171.9125,48127.4125
600649.SH,20050708,874359.2865,260235.0784
600758.SH,20050708,37063.2064,14290.0864
600801.SH,20050708,107715.2,15744.0
600834.SH,20050708,203104.3014,41204.592
600860.SH,20050708,136728.0,23328.0
600020.SH,20050708,821100.0,218960.0
600253.SH,20050708,109620.0,31320.0
600400.SH,20050708,88024.0424,35075.04
600410.SH,20050708,181589.2,46363.2
000683.SZ,20050708,113498.0,40898.0
000729.SZ,20050708,692616.3161,202787.3261
000913.SZ,20050708,113837.536,33935.2
000921.SZ,20050708,164673.0895,32287.166
600276.SH,20050708,322155.936,96998.4
600482.SH,20050708,105076.0,38560.0
600565.SH,20050708,52800.0,13200.0
600576.SH,20050708,59780.6717,18480.0
600624.SH,20050708,98803.9223,60645.7193
600668.SH,20050708,72601.6877,39729.0765
600323.SH,20050708,155968.5977,99049.9057
600426.SH,20050708,178105.5,63990.0
600579.SH,20050708,51408.0,17136.0
600584.SH,20050708,143662.672,43208.0
600697.SH,20050708,63568.262,37720.5371
600740.SH,20050708,156803.05,65318.5
000603.SZ,20050708,27965.625,7125.0
000632.SZ,20050708,72451.7574,21907.6647
000716.SZ,20050708,35295.3885,20067.0592
600634.SH,20050708,33749.2185,15406.3682
600867.SH,20050708,104162.2646,50620.8269
600960.SH,20050708,69471.36,25600.0
000555.SZ,20050708,21766.1623,5852.0
000570.SZ,20050708,125373.5996,37193.5596
000607.SZ,20050708,100227.5263,39870.7271
000963.SZ,20050708,174420.0,57996.5962
600108.SH,20050708,157511.3904,82949.6304
600180.SH,20050708,90607.4189,28833.792
600533.SH,20050708,106890.0,30540.0
600611.SH,20050708,291567.6695,69311.4958
600749.SH,20050708,42000.0,12600.0
600118.SH,20050708,105288.4224,40003.2
600535.SH,20050708,353685.0,93075.0
600621.SH,20050708,151983.8818,60887.0535
000692.SZ,20050708,61275.7922,26989.727
000738.SZ,20050708,61261.2,20944.0
600675.SH,20050708,254571.1104,116274.4445
600692.SH,20050708,67512.9445,28265.8982
600811.SH,20050708,266743.6675,186690.9099
600821.SH,20050708,71375.1138,35522.7446
600836.SH,20050708,48028.3125,17771.0938
000419.SZ,20050708,61603.3624,22940.7124
000585.SZ,20050708,154586.49,25417.2
000803.SZ,20050708,116565.15,56062.5
002010.SZ,20050708,101680.0,25420.0
002029.SZ,20050708,78565.5,23107.5
600078.SH,20050708,158756.3173,68410.8304
600513.SH,20050708,43200.0,14400.0
600619.SH,20050708,328769.5169,17522.1526
600771.SH,20050708,76436.7666,20245.5
000100.SZ,20050708,488816.5862,187940.8334
000778.SZ,20050708,382836.454,135335.2
000971.SZ,20050708,44693.0,19454.6
600776.SH,20050708,179608.0,33748.0
600286.SH,20050708,11514.0,7587.12
600612.SH,20050708,114811.4046,13264.0897
600756.SH,20050708,96446.5589,46353.5093
600897.SH,20050708,195210.0,48802.5
600415.SH,20050708,265558.3536,112440.3949
600478.SH,20050708,35872.2837,11600.0
600129.SH,20050708,99524.4,29550.0
600197.SH,20050708,138033.0,46950.0
600389.SH,20050708,77616.0,20697.6
600588.SH,20050708,233452.8,58363.2
600724.SH,20050708,256880.0435,111020.4122
000059.SZ,20050708,286513.2924,73008.0
000527.SZ,20050708,344174.7271,206944.0317
000862.SZ,20050708,35371.08,18954.0
600805.SH,20050708,124906.9481,70873.3277
000536.SZ,20050708,24507.3658,9138.9058
600319.SH,20050708,136967.796,34720.0
600502.SH,20050708,52884.0,25560.6
600536.SH,20050708,120905.845,43092.0
600654.SH,20050708,154783.8465,117148.8526
600765.SH,20050708,42525.256,13213.5
600868.SH,20050708,244593.6553,187549.2509
000735.SZ,20050708,113927.276,63131.48
000911.SZ,20050708,99803.2,35963.2
000987.SZ,20050708,123481.589,45696.96
600073.SH,20050708,225828.0,83640.0
600157.SH,20050708,62212.8491,23198.8277
600329.SH,20050708,176694.7841,30090.1
600467.SH,20050708,141480.0,47160.0
600496.SH,20050708,89980.0,32720.0
600660.SH,20050708,650970.5579,250694.6715
600889.SH,20050708,46525.649,19243.7407
000010.SZ,20050708,37930.5016,17490.8118
000530.SZ,20050708,106754.5674,30002.9186
600287.SH,20050708,113566.9792,31839.5745
600337.SH,20050708,114363.36,49680.0
000007.SZ,20050708,45949.9725,25459.5075
002026.SZ,20050708,59940.0,19980.0
600099.SH,20050708,51054.96,21249.6
600774.SH,20050708,47571.7926,17429.5081
000931.SZ,20050708,153865.1023,85465.1023
002001.SZ,20050708,130096.82,34230.0
002030.SZ,20050708,76076.0,20020.0
600015.SH,20050708,1495200.0,427200.0
600133.SH,20050708,96732.8622,29203.2
600280.SH,20050708,117704.3154,77430.5984
600308.SH,20050708,287947.7682,173017.026
600433.SH,20050708,55360.0,20760.0
600520.SH,20050708,39111.84,15570.0
600558.SH,20050708,55080.0,20655.0
600656.SH,20050708,34518.7903,18870.4841
600730.SH,20050708,84576.2403,26448.2403
600689.SH,20050708,51051.8011,17410.176
600703.SH,20050708,26532.655,13012.633
600723.SH,20050708,111853.0244,50755.988
600807.SH,20050708,17159.4072,10231.65
000417.SZ,20050708,63963.0402,23097.3939
000426.SZ,20050708,93704.9893,30830.2762
000876.SZ,20050708,201156.4555,66352.0
600004.SH,20050708,775000.0,310000.0
600305.SH,20050708,77307.2,24320.0
600850.SH,20050708,61913.403,17593.2
600980.SH,20050708,58110.0,20338.5
000006.SZ,20050708,91292.9872,56810.5333
000050.SZ,20050708,144453.76,39599.936
000546.SZ,20050708,24578.4395,12328.8395
000768.SZ,20050708,182908.8,82694.4
600425.SH,20050708,51779.7,16800.0
600518.SH,20050708,91119.6,23166.0
600538.SH,20050708,55045.44,22356.0
600597.SH,20050708,386542.1398,89040.0
600610.SH,20050708,108912.9182,7850.7
600715.SH,20050708,23771.136,10745.856
600794.SH,20050708,29571.4406,12429.6806
000429.SZ,20050708,613473.461,133971.0304
000762.SZ,20050708,68373.91,26257.0
600005.SH,20050708,2594378.0,627576.0
600132.SH,20050708,215811.336,65676.0
600143.SH,20050708,278460.0,71604.0
000707.SZ,20050708,115108.1497,65493.9773
000900.SZ,20050708,415132.536,222940.536
600688.SH,20050708,2433600.0,243360.0
600716.SH,20050708,98081.2802,29652.4802
000046.SZ,20050708,96950.3002,50253.0443
000977.SZ,20050708,108790.0,32890.0
002006.SZ,20050708,55040.0,20640.0
600119.SH,20050708,66409.2,21250.944
600188.SH,20050708,2877264.0,168480.0
600250.SH,20050708,76572.9682,32866.6915
600283.SH,20050708,101292.15,30175.0
600418.SH,20050708,300563.4357,140046.6357
600455.SH,20050708,37974.464,13376.0
600540.SH,20050708,80280.0,26760.0
600161.SH,20050708,133455.0,44895.0
600267.SH,20050708,363916.8,93312.0
600312.SH,20050708,108558.6,35496.0
600420.SH,20050708,89720.5063,33957.0
600498.SH,20050708,232880.0,49984.0
600537.SH,20050708,69700.302,21210.0
600737.SH,20050708,189316.9931,95476.9811
600842.SH,20050708,40962.9793,16002.849
600470.SH,20050708,109604.0,46640.0
600577.SH,20050708,53784.0,17928.0
600781.SH,20050708,47594.8876,13567.5
600853.SH,20050708,103285.6035,31924.6435
600862.SH,20050708,43635.3918,22393.3147
600881.SH,20050708,176252.4611,113181.8167
000620.SZ,20050708,32097.5851,15499.44
000668.SZ,20050708,69162.5302,23492.4203
000757.SZ,20050708,50968.2906,18335.3593
000890.SZ,20050708,72131.904,41922.816
000960.SZ,20050708,272722.848,99060.0
000925.SZ,20050708,39600.0,13200.0
000929.SZ,20050708,39594.24,18144.0
000998.SZ,20050708,79170.0,41470.0
002012.SZ,20050708,143170.134,39690.0
600012.SH,20050708,1071462.06,161500.0
600030.SH,20050708,1344973.0,216800.0
600066.SH,20050708,189293.9094,129759.6895
600469.SH,20050708,169065.0,49725.0
600585.SH,20050708,777265.92,123800.0
000002.SZ,20050708,1091510.9696,757056.4774
000036.SZ,20050708,137114.3009,81487.6125
000528.SZ,20050708,154965.6267,66317.0667
000935.SZ,20050708,72186.66,23594.4
000936.SZ,20050708,92639.5863,23238.7863
600376.SH,20050708,90410.4,33408.0
600385.SH,20050708,18513.3979,8886.385
600678.SH,20050708,57001.7,23520.0
601607.SH,20050708,161265.6506,97261.285
600990.SH,20050708,38043.6,12940.0
000400.SZ,20050708,162278.688,83397.6
000422.SZ,20050708,141831.8606,81408.099
600493.SH,20050708,54570.0,19260.0
600501.SH,20050708,115385.655,44352.0
600552.SH,20050708,32994.0,14664.0
600572.SH,20050708,77106.4,22480.0
600636.SH,20050708,177498.9624,78278.1949
600662.SH,20050708,252822.8946,135290.5989
600875.SH,20050708,477450.0,63660.0
000558.SZ,20050708,32220.2026,13888.7026
000731.SZ,20050708,182529.6151,75126.8847
000737.SZ,20050708,100606.0,46103.2
000812.SZ,20050708,95158.5744,44274.7807
000831.SZ,20050708,86031.0,34661.25
600698.SH,20050708,116618.0928,36805.2048
000682.SZ,20050708,165231.3593,108380.1593
000695.SZ,20050708,91080.491,31672.459
000826.SZ,20050708,49729.082,17810.0
000999.SZ,20050708,306395.7,81380.0
600150.SH,20050708,214928.8768,68530.0
000912.SZ,20050708,336375.0,112125.0
600003.SH,20050708,291168.0,72000.0
600061.SH,20050708,75742.4668,24701.04
600063.SH,20050708,90032.4,35244.0
600315.SH,20050708,127170.0,37680.0
600365.SH,20050708,51380.0,22020.0
600367.SH,20050708,155209.6,46562.88
600652.SH,20050708,116464.1723,116464.1723
600663.SH,20050708,834854.748,71754.228
600674.SH,20050708,130538.4608,52302.3255
600742.SH,20050708,64937.6838,31680.558
600830.SH,20050708,103249.0472,60499.6855
000673.SZ,20050708,49592.4,14586.0
000817.SZ,20050708,660000.0,120000.0
600182.SH,20050708,117300.0,58650.0
600037.SH,20050708,551775.4175,163491.4175
600050.SH,20050708,5468721.8699,1677000.0
600086.SH,20050708,40512.3923,14745.3138
600163.SH,20050708,78016.3932,23205.0
600237.SH,20050708,80200.0,32080.0
000011.SZ,20050708,228097.4527,38475.7373
000799.SZ,20050708,80611.3,28528.5
000813.SZ,20050708,55608.768,16826.94
000610.SZ,20050708,53798.9259,17025.84
000828.SZ,20050708,510131.3818,108483.84
600000.SH,20050708,2826630.0,649800.0
600592.SH,20050708,110850.0,36950.0
600754.SH,20050708,401758.3328,65507.76
600988.SH,20050708,33876.8452,9350.0
000511.SZ,20050708,90659.9988,59992.5826
600080.SH,20050708,63479.68,27456.0
600155.SH,20050708,117975.0,34320.0
600213.SH,20050708,35720.0,11280.0
600528.SH,20050708,156210.0,41910.0
600728.SH,20050708,47256.9009,18414.24
600847.SH,20050708,14540.24,6543.108
600898.SH,20050708,70595.7957,38248.1522
600970.SH,20050708,221760.0,61248.0
000534.SZ,20050708,51024.0246,21616.1846
002008.SZ,20050708,135803.304,34263.0
600116.SH,20050708,53479.008,17745.552
600299.SH,20050708,196800.0,65600.0
600281.SH,20050708,115208.826,33705.0
600510.SH,20050708,141593.7684,47287.2
600797.SH,20050708,249604.353,121410.5459
600800.SH,20050708,196942.3355,93440.8687
600962.SH,20050708,67650.0,26650.0
000661.SZ,20050708,41236.543,25058.255
000672.SZ,20050708,28114.4491,13053.1369
000993.SZ,20050708,83700.0,27900.0
600165.SH,20050708,53254.4,21505.28
600173.SH,20050708,38410.0,16953.0885
600216.SH,20050708,188125.08,55237.5296
600338.SH,20050708,47024.9999,14850.0
000688.SZ,20050708,73472.5208,41967.2037
000816.SZ,20050708,82980.2,31002.4
000869.SZ,20050708,709800.0,87360.0
000915.SZ,20050708,44382.0765,22614.7078
000801.SZ,20050708,33008.9758,9827.9998
002028.SZ,20050708,92644.0,23423.2
600232.SH,20050708,134593.9062,35977.5
600880.SH,20050708,176237.7517,56693.6918
000420.SZ,20050708,92294.8212,47395.9603
000753.SZ,20050708,79727.1222,32821.1516
000810.SZ,20050708,35398.741,13415.22
000687.SZ,20050708,67047.2,20377.5
000691.SZ,20050708,34596.12,17444.12
000927.SZ,20050708,408364.5491,61388.8
600136.SH,20050708,29244.32,11458.72
600303.SH,20050708,76464.0,43542.0
600720.SH,20050708,75221.4431,40300.5857
600405.SH,20050708,51476.176,17760.0
600591.SH,20050708,322287.0,89400.0
600696.SH,20050708,60280.1024,20628.9482
600705.SH,20050708,193981.8197,106597.8144
600845.SH,20050708,234708.4427,11814.0
000979.SZ,20050708,24346.0,10360.0
600008.SH,20050708,946000.0,258000.0
600085.SH,20050708,801204.4237,286871.9222
600106.SH,20050708,129890.0,37710.0
600326.SH,20050708,51300.0,20520.0
000697.SZ,20050708,69805.2057,24849.1557
600074.SH,20050708,97606.08,50038.56
600159.SH,20050708,62220.3297,17953.5667
600270.SH,20050708,565020.5933,142702.56
600275.SH,20050708,90362.8593,25862.2
600568.SH,20050708,38907.24,19196.232
600590.SH,20050708,102786.3996,30900.0
600629.SH,20050708,15137.7598,5776.0548
600773.SH,20050708,36246.3417,13935.9861
600887.SH,20050708,520773.699,343012.955
000043.SZ,20050708,69244.7596,18983.3484
000411.SZ,20050708,40913.7394,11193.4092
000559.SZ,20050708,290241.2243,107613.9889
000586.SZ,20050708,56871.36,17886.96
000022.SZ,20050708,1186365.2632,121035.2
000532.SZ,20050708,80914.3098,34655.1342
000886.SZ,20050708,190843.8619,47827.7932
600991.SH,20050708,174692.2508,34008.0
000407.SZ,20050708,64976.471,39106.1335
000690.SZ,20050708,83153.7,29963.7
000739.SZ,20050708,44453.5152,22509.0
000850.SZ,20050708,118272.6811,47309.0722
000953.SZ,20050708,68221.7894,25993.973
002024.SZ,20050708,588771.2,158000.0
600027.SH,20050708,1679882.4918,158751.0
600103.SH,20050708,134903.3,85266.22
002019.SZ,20050708,99508.5,28431.0
600096.SH,20050708,467403.452,153282.1096
600466.SH,20050708,48921.6,19200.0
600725.SH,20050708,54285.0,18506.25
600778.SH,20050708,75069.4158,41286.4009
600840.SH,20050708,50310.5051,23191.2904
000544.SZ,20050708,56586.5578,22835.7253
000751.SZ,20050708,239658.8657,94389.984
000878.SZ,20050708,272352.8808,95752.8
600343.SH,20050708,58090.0,20410.0
600386.SH,20050708,118188.0,37520.0
600789.SH,20050708,98409.2574,49018.4089
600981.SH,20050708,66641.12,18400.0
000155.SZ,20050708,179540.0,49660.0
000611.SZ,20050708,46910.8714,20229.0479
000662.SZ,20050708,147952.602,53267.0796
000726.SZ,20050708,311332.6788,104624.52
002014.SZ,20050708,70050.0,17550.0
600211.SH,20050708,63752.0,23400.0
600647.SH,20050708,46613.0893,18291.0
600763.SH,20050708,33025.92,8305.92
600784.SH,20050708,56613.967,43094.4674
600891.SH,20050708,36047.4918,19154.0614
600963.SH,20050708,118172.4318,52560.0
000026.SZ,20050708,87261.2997,21262.4997
000520.SZ,20050708,151597.2785,86189.0589
000787.SZ,20050708,103313.2205,58528.72
002023.SZ,20050708,124524.8723,38124.0
600110.SH,20050708,150021.5835,61816.6812
600772.SH,20050708,44281.0368,14010.7968
600826.SH,20050708,85811.0268,29112.84
600832.SH,20050708,1252212.2574,285533.9318
000551.SZ,20050708,73001.371,33459.8738
000818.SZ,20050708,89420.0,23670.0
002013.SZ,20050708,27800.0,11120.0
002041.SZ,20050708,174680.0,34936.0
600393.SH,20050708,69900.0,19314.6981
600486.SH,20050708,62600.0,18780.0
600529.SH,20050708,123710.0617,68250.1998
600679.SH,20050708,161166.4498,9163.4445
000599.SZ,20050708,96921.0658,53128.259
000825.SZ,20050708,453282.804,205335.0
000833.SZ,20050708,59634.486,23267.122
000902.SZ,20050708,50955.0,15405.0
000973.SZ,20050708,120060.7535,44487.2009
000990.SZ,20050708,80304.0,32256.0
600235.SH,20050708,142236.0,47736.0
600260.SH,20050708,85213.86,38360.772
600278.SH,20050708,107840.0,26960.0
600388.SH,20050708,85003.0,33085.0
600472.SH,20050708,151712.0,39424.0
600522.SH,20050708,74783.29,25130.0
600717.SH,20050708,1002597.5859,387226.354
600818.SH,20050708,135486.3093,7624.5
000510.SZ,20050708,130974.1846,83254.6717
000815.SZ,20050708,61300.8,30186.0
000837.SZ,20050708,61839.2544,33356.4
000898.SZ,20050708,1031119.0226,262387.0226
002027.SZ,20050708,139074.1535,36018.0
002049.SZ,20050708,72782.0,19280.0
600166.SH,20050708,157104.456,53664.0
600262.SH,20050708,47090.0,15235.0
600582.SH,20050708,101088.0,33696.0
000070.SZ,20050708,80250.0,22470.0
000158.SZ,20050708,104920.0,31720.0
000507.SZ,20050708,96944.275,54951.8036
000564.SZ,20050708,53127.8473,35946.8655
000605.SZ,20050708,31845.0,7961.25
600806.SH,20050708,73992.2348,18120.0
600987.SH,20050708,98610.0,29410.0
000421.SZ,20050708,68954.8967,26564.9231
000617.SZ,20050708,234457.6,73268.0
000899.SZ,20050708,137556.032,44898.88
000957.SZ,20050708,47939.495,25401.8578
000972.SZ,20050708,67901.0993,24525.0
600039.SH,20050708,63300.0,25320.0
600111.SH,20050708,145726.314,52561.6
600684.SH,20050708,52558.0677,28109.8378
600712.SH,20050708,40508.16,17713.92
000699.SZ,20050708,23882.04,9828.0
600857.SH,20050708,55764.6336,26537.5511
600865.SH,20050708,101139.87,50752.4768
600893.SH,20050708,78460.2289,38515.8396
000616.SZ,20050708,81339.531,37764.7822
000802.SZ,20050708,35805.0,12012.0
600356.SH,20050708,84000.0,36000.0
600391.SH,20050708,62300.0,22250.0
600614.SH,20050708,55954.8217,4057.614
600192.SH,20050708,94868.0,32708.0
600967.SH,20050708,45240.0,17400.0
000568.SZ,20050708,315524.8774,96044.5774
000583.SZ,20050708,18532.4955,10457.6
000637.SZ,20050708,299870.1333,102527.9522
000669.SZ,20050708,26394.76,9839.72
000721.SZ,20050708,44965.1343,16247.0916
000820.SZ,20050708,41860.368,15318.1908
600409.SH,20050708,163380.0,46680.0
600623.SH,20050708,370018.5724,9518.08
600677.SH,20050708,77955.1931,40808.2185
600733.SH,20050708,54533.736,20865.6
000034.SZ,20050708,37025.5886,10074.4051
000099.SZ,20050708,157675.2,57470.4
000402.SZ,20050708,543376.3784,303650.595
000602.SZ,20050708,91203.75,39632.34
000613.SZ,20050708,37138.2,4600.2
000712.SZ,20050708,49348.9338,12341.795
000748.SZ,20050708,85123.4322,43120.0
000838.SZ,20050708,39071.916,10530.0
000866.SZ,20050708,2162240.0,324800.0
002015.SZ,20050708,40205.68,15980.0
000939.SZ,20050708,168151.62,82456.3303
000989.SZ,20050708,116523.1881,55003.1841
600051.SH,20050708,104328.0,29462.2617
600242.SH,20050708,31847.458,16096.6434
600268.SH,20050708,81302.0,27560.0
600359.SH,20050708,105288.0,38376.0
600371.SH,20050708,44330.0,17732.0
600497.SH,20050708,149120.0,65240.0
600539.SH,20050708,63940.0,24464.0
000752.SZ,20050708,59081.902,24671.1192
000805.SZ,20050708,12473.5785,3143.1785
000809.SZ,20050708,44109.45,13475.0
600065.SH,20050708,28224.0,8820.0
600082.SH,20050708,90371.7442,48035.5635
600809.SH,20050708,285729.9278,50611.5278
000029.SZ,20050708,310579.62,45386.88
000578.SZ,20050708,62418.3279,21670.2754
000686.SZ,20050708,49774.6824,21159.8783
000918.SZ,20050708,54672.6432,19296.0
000975.SZ,20050708,118281.6,51148.8
600256.SH,20050708,306585.6807,86659.2
600401.SH,20050708,88768.3895,37152.0
600525.SH,20050708,93268.98,23425.0
600667.SH,20050708,67493.5807,34704.12
600458.SH,20050708,47512.584,19530.0
600589.SH,20050708,85824.0,21456.0
600706.SH,20050708,32750.0404,14062.5079
600714.SH,20050708,56299.6875,15013.25
600888.SH,20050708,83331.534,23575.5
600985.SH,20050708,38880.0,17280.0
000652.SZ,20050708,294060.7891,134716.7699
000701.SZ,20050708,101600.0,58420.0
000860.SZ,20050708,131254.2,46846.8
600076.SH,20050708,60518.624,29827.2
000066.SZ,20050708,353496.9465,139751.46
000430.SZ,20050708,38556.0,15615.18
000513.SZ,20050708,141082.3572,53324.9349
000663.SZ,20050708,42644.313,15099.264
600628.SH,20050708,245801.5353,120382.044
600993.SH,20050708,122653.8668,43146.0
000529.SZ,20050708,41237.6507,22470.0415
000533.SZ,20050708,127800.96,45222.6432
000670.SZ,20050708,54441.824,30933.76
000806.SZ,20050708,129391.1989,68276.5482
000906.SZ,20050708,55100.0,15428.0
000719.SZ,20050708,27945.1486,10620.9792
000882.SZ,20050708,74261.6,18774.0
600062.SH,20050708,199807.2921,84197.3886
600222.SH,20050708,103470.3824,26600.0
600229.SH,20050708,82340.2126,34720.2591
000961.SZ,20050708,78137.8,33800.0
002035.SZ,20050708,51311.26,16310.0
600302.SH,20050708,131483.7255,44460.0
600327.SH,20050708,91516.9472,33680.0
600362.SH,20050708,1108239.8912,95680.0
600555.SH,20050708,113404.5,21141.0
600736.SH,20050708,174296.07,57504.33
600833.SH,20050708,49078.9964,14777.6108
000587.SZ,20050708,38813.7198,17450.2401
600238.SH,20050708,51294.0,22866.0
600218.SH,20050708,66599.0,23829.0
600332.SH,20050708,405450.0,39000.0
600609.SH,20050708,163900.0698,54600.0
600680.SH,20050708,128678.4922,11410.88
000027.SZ,20050708,767192.0218,310269.7235
000060.SZ,20050708,236304.0,112244.4
000068.SZ,20050708,346612.998,99225.0
000488.SZ,20050708,711001.2988,186914.6659
000521.SZ,20050708,78592.1603,28790.7619
000553.SZ,20050708,64143.7078,21002.1716
000910.SZ,20050708,93656.25,32400.0
000922.SZ,20050708,62372.915,28068.7
000923.SZ,20050708,36300.0,12100.0
000966.SZ,20050708,92165.368,26892.0
000969.SZ,20050708,140294.336,55161.6
600033.SH,20050708,817725.6,238752.0
600100.SH,20050708,501061.9212,238082.6248
600184.SH,20050708,26950.0,11550.0
000955.SZ,20050708,53443.5,14338.5
000017.SZ,20050708,69038.3524,11052.288
600755.SH,20050708,106628.1834,68351.3994
600808.SH,20050708,1697743.9,157800.0
000418.SZ,20050708,103689.4906,20448.0
000423.SZ,20050708,254218.5835,178905.962
000823.SZ,20050708,107760.0,40560.0
600363.SH,20050708,78116.622,28440.0
600387.SH,20050708,72666.0,22020.0
600508.SH,20050708,344094.07,94270.0
000952.SZ,20050708,46231.02,19107.2671
600162.SH,20050708,84075.42,51394.56
600195.SH,20050708,127140.0,39120.0
600718.SH,20050708,150858.1058,60706.445
600986.SH,20050708,63980.6361,17862.0
