ts_code,trade_date,total_mv,circ_mv
002310.SZ,20100803,1263926.8088,365943.75
002311.SZ,20100803,716060.8,179015.2
002312.SZ,20100803,306160.4,77640.0
002313.SZ,20100803,391700.0,97925.0
002314.SZ,20100803,563470.0,143084.463
002315.SZ,20100803,865270.0,216354.32
002316.SZ,20100803,297336.0,74334.0
002317.SZ,20100803,470400.0,117600.0
002318.SZ,20100803,448032.0,112008.0
002319.SZ,20100803,256200.0,64050.0
002320.SZ,20100803,766993.5,192357.1
002321.SZ,20100803,280329.0,70559.0
600999.SH,20100803,7891600.5568,789160.0563
601000.SH,20100803,786000.0,125760.0
601001.SH,20100803,2810142.3,2810142.3
601002.SH,20100803,604806.93,604806.93
601003.SH,20100803,1276271.0136,1276271.0136
601005.SH,20100803,708849.0248,488755.0
601006.SH,20100803,11237871.672,11237871.672
601007.SH,20100803,237300.0,237300.0
601008.SH,20100803,322560.0,322560.0
002092.SZ,20100803,1485250.8,825629.6338
002093.SZ,20100803,560700.0,468530.1558
002094.SZ,20100803,334364.0626,334364.0626
002095.SZ,20100803,366930.0,363127.8849
002096.SZ,20100803,311331.2355,310695.3855
002097.SZ,20100803,645976.5,474754.2468
002098.SZ,20100803,142755.0,142755.0
002099.SZ,20100803,341865.0,259720.2592
002100.SZ,20100803,398830.2071,342455.7347
002101.SZ,20100803,196511.0,196511.0
002102.SZ,20100803,147490.9225,72979.5552
002103.SZ,20100803,169065.594,128597.0551
002104.SZ,20100803,705024.0,441271.432
002105.SZ,20100803,192424.0,192424.0
002106.SZ,20100803,1265120.48,1197239.7174
002107.SZ,20100803,237115.08,103102.2192
601678.SH,20100803,785840.0,196460.0
601808.SH,20100803,5816944.08,646974.12
601857.SH,20100803,194368278.4427,4248000.0
601866.SH,20100803,4451270.625,890254.125
601872.SH,20100803,1565629.3416,1565629.3416
601877.SH,20100803,2037135.0,212835.0
601727.SH,20100803,9361247.4618,1551750.7121
601766.SH,20100803,6298880.0,1596000.0
601788.SH,20100803,5762748.0,876720.0
601801.SH,20100803,1122030.0,135630.0
600850.SH,20100803,301357.503,301357.503
600851.SH,20100803,642154.1601,392725.6505
600853.SH,20100803,237805.7925,237805.7925
600854.SH,20100803,343362.0936,343362.0936
600855.SH,20100803,381555.616,304095.408
600856.SH,20100803,156632.6565,156632.6565
002342.SZ,20100803,760800.0,95100.0
002343.SZ,20100803,307086.0,77500.0
002344.SZ,20100803,1000160.0,250040.0
002345.SZ,20100803,622080.0,155520.0
002346.SZ,20100803,220050.0,57050.0
002347.SZ,20100803,249288.0,62322.0
002348.SZ,20100803,319680.0,82080.0
300020.SZ,20100803,361280.0,90320.0
300021.SZ,20100803,259376.6,67032.0
300022.SZ,20100803,613477.1,153798.4
300023.SZ,20100803,155430.0,38857.5
300028.SZ,20100803,355622.4,89510.4
300029.SZ,20100803,500000.0,125000.0
300030.SZ,20100803,211788.0,53233.2
300062.SZ,20100803,200123.0,51980.0
300063.SZ,20100803,170850.0,43350.0
300094.SZ,20100803,439680.0,87936.0
300095.SZ,20100803,260799.0,52837.2
300096.SZ,20100803,238220.0,48752.0
300097.SZ,20100803,171420.0,34284.0
300098.SZ,20100803,261356.4,52271.28
600098.SH,20100803,1262289.6,1262289.6
600099.SH,20100803,216490.56,216490.56
600100.SH,20100803,2233182.1948,2195252.8348
600101.SH,20100803,233733.0424,233733.0424
600280.SH,20100803,347658.3825,308893.4757
600281.SH,20100803,442900.1435,442900.1435
600452.SH,20100803,211840.0,102437.8217
600455.SH,20100803,92312.924,73482.8611
600456.SH,20100803,869136.714,423248.071
600458.SH,20100803,741679.5008,463472.5222
600459.SH,20100803,293080.905,293080.905
600460.SH,20100803,793209.04,793209.04
600461.SH,20100803,216720.0,216720.0
600462.SH,20100803,168756.6,168756.6
600291.SH,20100803,455040.0,455040.0
600293.SH,20100803,526744.4754,526744.4754
600295.SH,20100803,1233240.0,229440.0
600297.SH,20100803,291900.0,228516.0
600794.SH,20100803,214272.513,214272.513
600795.SH,20100803,4362888.8477,3855907.1809
600796.SH,20100803,175909.2513,175909.2513
600797.SH,20100803,534982.6197,534982.6197
600798.SH,20100803,398984.7306,251527.875
600800.SH,20100803,303190.4393,221391.2601
600801.SH,20100803,730919.6,175733.9146
600802.SH,20100803,268075.3135,268075.3135
002307.SZ,20100803,509620.5,127775.0
002349.SZ,20100803,221200.0,55300.0
002350.SZ,20100803,335124.0,84564.0
002351.SZ,20100803,496713.0,125023.0
002352.SZ,20100803,213256.3372,53430.0
300024.SZ,20100803,525775.8,132512.6
300025.SZ,20100803,220000.0,55000.0
300026.SZ,20100803,445526.7,111421.5
300027.SZ,20100803,1191120.0,297780.0
600608.SH,20100803,209155.8765,167258.5427
600609.SH,20100803,420676.8458,420676.8458
600610.SH,20100803,564918.8084,40720.68
600611.SH,20100803,1306571.9026,863992.8436
600612.SH,20100803,800129.7437,266176.5156
600613.SH,20100803,163730.8328,113222.4357
600614.SH,20100803,388670.7783,279203.9334
600615.SH,20100803,179935.6262,177960.5447
600663.SH,20100803,3539261.18,2573569.18
600664.SH,20100803,2394586.5519,1562257.6423
601888.SH,20100803,1999360.0,499840.0
601898.SH,20100803,13112818.1026,1508554.7326
601899.SH,20100803,8957446.4056,3896179.6597
601918.SH,20100803,2229716.335,1262570.321
601919.SH,20100803,9736109.4622,2061212.676
000683.SZ,20100803,631143.094,625841.8993
000685.SZ,20100803,1105131.1792,290003.0372
000686.SZ,20100803,1520285.0013,462012.1889
000701.SZ,20100803,280852.25,229723.04
000702.SZ,20100803,153848.1504,153842.3648
000703.SZ,20100803,246517.83,243936.9694
000559.SZ,20100803,1427809.2802,828856.7005
000560.SZ,20100803,128889.6,128882.3068
000561.SZ,20100803,289101.2475,223947.1307
000562.SZ,20100803,2456284.203,2456222.1826
000563.SZ,20100803,370599.0689,370599.0689
000564.SZ,20100803,236450.295,166590.5413
000024.SZ,20100803,3405406.8974,1281851.7405
000025.SZ,20100803,232397.088,189155.7439
000026.SZ,20100803,342812.2486,109377.0893
000027.SZ,20100803,2314822.5939,629188.6773
000028.SZ,20100803,806242.0212,652654.5242
000029.SZ,20100803,591821.1,521621.1
000031.SZ,20100803,1470936.3244,1470919.7191
000032.SZ,20100803,205386.3302,205346.5026
300071.SZ,20100803,162666.8199,40859.0
300072.SZ,20100803,371571.4,95500.0
300073.SZ,20100803,462160.0,115540.0
002332.SZ,20100803,476253.0,119133.0
002333.SZ,20100803,362772.48,90693.12
002334.SZ,20100803,512000.0,128000.0
002335.SZ,20100803,366522.0,91630.5
002336.SZ,20100803,1022000.0,255500.0
002337.SZ,20100803,367080.0,91770.0
002338.SZ,20100803,288000.0,72000.0
002339.SZ,20100803,318372.0,81444.0
002340.SZ,20100803,668451.16,167112.79
002341.SZ,20100803,265130.4,68818.0
002015.SZ,20100803,198876.032,144320.7913
002016.SZ,20100803,447190.4767,112164.3053
002017.SZ,20100803,327429.5691,323656.6142
