ts_code,trade_date,total_mv,circ_mv
600508.SH,20120316,1591425.036,1591425.036
600378.SH,20120316,328533.6755,328533.6755
300117.SZ,20120316,176800.8,63817.6
300207.SZ,20120316,325240.0,81310.0
300271.SZ,20120316,309986.0,77496.5
601288.SH,20120316,87044823.356,6852917.584
600612.SH,20120316,1301691.3694,562476.0807
000418.SZ,20120316,677394.3952,231515.6988
002118.SZ,20120316,615076.667,313558.1228
002248.SZ,20120316,289425.0544,207669.7556
600018.SH,20120316,6803798.7154,6276249.2395
000584.SZ,20120316,222841.1767,221858.303
600686.SH,20120316,343455.3473,343455.3473
300254.SZ,20120316,161095.2,40695.2
002084.SZ,20120316,194302.7411,194302.7411
600821.SH,20120316,206052.7714,206052.7714
600122.SH,20120316,536942.2704,536942.2704
600248.SH,20120316,365924.7228,133726.7148
600653.SH,20120316,476761.8265,476761.8265
300072.SZ,20120316,351339.24,182655.9504
000825.SZ,20120316,2232929.136,2232780.7907
600083.SH,20120316,124660.0,122106.5437
002344.SZ,20120316,1453200.0,402566.3723
300181.SZ,20120316,184800.0,120004.5
300283.SZ,20120316,200805.885,40285.35
600270.SH,20120316,639270.0943,233575.8103
002587.SZ,20120316,138432.0,34608.0
600217.SH,20120316,261016.0,261016.0
601311.SH,20120316,947994.9531,187165.0
002512.SZ,20120316,355964.2992,90504.0
002310.SZ,20120316,1512355.0974,492298.5566
600579.SH,20120316,124988.4,124988.4
002569.SZ,20120316,140476.7,35126.7
002658.SZ,20120316,340520.1256,68127.408
600279.SH,20120316,261700.5804,115314.5853
600823.SH,20120316,1285313.6811,525234.1611
002220.SZ,20120316,436843.568,301066.9732
601336.SH,20120316,9605083.9814,488144.66
600802.SH,20120316,316573.2691,316573.2691
002309.SZ,20120316,532024.2,224333.7648
002430.SZ,20120316,1384051.5,510040.6494
000789.SZ,20120316,482613.7768,482590.6633
600435.SH,20120316,740192.04,359591.1079
002184.SZ,20120316,172480.0,102520.2602
600896.SH,20120316,247640.5193,247640.5193
000755.SZ,20120316,386674.0477,386640.1146
601988.SH,20120316,84302494.7409,59048567.2696
002126.SZ,20120316,241839.0,174187.0798
600012.SH,20120316,748033.11,525685.6
600236.SH,20120316,932703.8512,461265.2077
000949.SZ,20120316,367345.1254,367269.2479
002509.SZ,20120316,212800.0,69745.2
600388.SH,20120316,584128.92,567982.8
002006.SZ,20120316,825356.8,721020.0915
601718.SH,20120316,1477231.0,443131.0
002380.SZ,20120316,187204.0,46801.0
002181.SZ,20120316,403036.3055,250945.3662
000927.SZ,20120316,1174048.0787,1174045.8266
600866.SH,20120316,452973.8217,428867.3814
300235.SZ,20120316,122848.0,30712.0
600064.SH,20120316,543578.4301,543578.4301
002355.SZ,20120316,268891.2,107328.7404
600360.SH,20120316,328190.72,328190.72
600697.SH,20120316,402174.6536,392234.4059
002609.SZ,20120316,156977.3078,39690.0
600250.SH,20120316,159871.9403,159871.9403
