ts_code,trade_date,total_mv,circ_mv
000949.SZ,20081230,141873.2523,71973.9513
002086.SZ,20081230,140457.6,60336.0
002087.SZ,20081230,84376.8,39425.8288
002088.SZ,20081230,220138.2558,78725.2531
002089.SZ,20081230,89004.096,51920.33
002090.SZ,20081230,115362.0,28838.8465
002091.SZ,20081230,210000.0,92347.5
002092.SZ,20081230,324263.44,258548.1494
002093.SZ,20081230,296370.0,81522.9976
002094.SZ,20081230,103442.5406,48591.1719
002095.SZ,20081230,131670.0,35667.7571
002096.SZ,20081230,93862.071,26326.8
002097.SZ,20081230,337389.0,196709.3096
002098.SZ,20081230,80445.0,30102.0
002099.SZ,20081230,96300.0,48983.8116
002100.SZ,20081230,147809.73,74954.7
002247.SZ,20081230,81362.4,20462.4
002248.SZ,20081230,175560.0,43890.0
002249.SZ,20081230,234360.0,59520.0
002250.SZ,20081230,136242.7,34076.5
002251.SZ,20081230,576001.98,149135.0
002252.SZ,20081230,399200.0,99800.0
002253.SZ,20081230,135564.0,33891.0
002254.SZ,20081230,316636.5,80736.0
600833.SH,20081230,84454.1172,53631.185
600834.SH,20081230,286906.5249,286906.5249
600835.SH,20081230,839668.9719,265169.8115
600836.SH,20081230,334572.1211,328810.3211
600178.SH,20081230,196384.0,99148.675
600179.SH,20081230,147810.0,69702.3789
600182.SH,20081230,110160.0,55080.0
600183.SH,20081230,447886.969,345999.1219
600184.SH,20081230,86835.0,46269.0994
600185.SH,20081230,110730.9632,81240.0732
600186.SH,20081230,240017.4943,185480.2462
600433.SH,20081230,64320.0,31838.4
600435.SH,20081230,406236.7528,173434.5731
600436.SH,20081230,264600.0,120264.48
600438.SH,20081230,464763.52,255356.3366
600439.SH,20081230,438183.9,438183.9
600444.SH,20081230,135765.0,104108.9465
000683.SZ,20081230,314803.7332,178900.5609
000685.SZ,20081230,797850.8025,203532.272
000686.SZ,20081230,702081.3071,211591.5598
000687.SZ,20081230,184780.8,95974.9857
000690.SZ,20081230,698922.9,694001.0511
000692.SZ,20081230,77527.198,50303.9228
000695.SZ,20081230,98855.6549,66816.6388
600879.SH,20081230,483380.3073,361348.4535
600880.SH,20081230,482615.8381,306414.4431
600881.SH,20081230,727577.1101,680278.1363
600882.SH,20081230,78010.144,54187.7923
600883.SH,20081230,100573.488,78986.5344
600884.SH,20081230,216522.2962,147047.8166
000006.SZ,20081230,259170.6469,236388.2597
000007.SZ,20081230,62888.2234,49218.1066
000008.SZ,20081230,32922.984,23116.9224
000009.SZ,20081230,432144.9716,310342.3161
600993.SH,20081230,229619.0913,169642.4699
600995.SH,20081230,254416.536,166419.2376
600997.SH,20081230,716708.52,350807.212
601001.SH,20081230,959030.1,379039.5
601002.SH,20081230,392866.04,160291.6
601003.SH,20081230,804717.0648,128752.56
000018.SZ,20081230,68840.9389,20844.1672
000019.SZ,20081230,97328.8521,39226.8452
000020.SZ,20081230,70223.9843,16039.5233
000021.SZ,20081230,372036.3344,155937.6594
000022.SZ,20081230,638316.0927,139060.4401
600634.SH,20081230,46045.4454,34662.6546
600635.SH,20081230,915145.7336,741116.3793
600636.SH,20081230,142016.1669,97240.4977
600637.SH,20081230,221874.6051,128164.0521
600638.SH,20081230,534228.1166,448110.5907
600639.SH,20081230,651866.3008,175200.3534
600301.SH,20081230,102994.8853,102852.5353
600302.SH,20081230,109685.1079,58011.7526
600303.SH,20081230,100344.0,82902.45
600305.SH,20081230,86207.7,42241.773
600306.SH,20081230,125766.0761,79527.7639
600307.SH,20081230,430684.8,164032.753
600308.SH,20081230,345097.8516,232991.3803
600309.SH,20081230,1646701.056,815192.1994
002160.SZ,20081230,106080.0,42432.0
002161.SZ,20081230,237796.8,94391.8748
002162.SZ,20081230,197220.0,54684.6322
600461.SH,20081230,77280.0,37015.9636
600462.SH,20081230,104292.4,65255.14
600463.SH,20081230,104076.0,43455.1207
600466.SH,20081230,64446.0595,39910.825
600467.SH,20081230,348480.0,207523.36
600468.SH,20081230,179625.6,88016.544
600469.SH,20081230,194969.917,76249.2588
600470.SH,20081230,143736.0,92062.7554
600475.SH,20081230,202752.0,102803.3741
600476.SH,20081230,145446.21,107904.888
600782.SH,20081230,579666.6757,129609.8128
000899.SZ,20081230,229077.376,95201.442
002049.SZ,20081230,63045.0,38533.5915
002050.SZ,20081230,140911.0,94972.4104
002051.SZ,20081230,198360.0,62640.0
002052.SZ,20081230,217345.2868,116967.4969
002053.SZ,20081230,184364.2942,104388.16
002054.SZ,20081230,109880.0,72666.7813
002055.SZ,20081230,61880.318,29021.689
000760.SZ,20081230,66792.3463,40500.0701
000761.SZ,20081230,1301440.0,90294.2683
000762.SZ,20081230,214219.8713,156058.4578
600557.SH,20081230,470799.8087,347857.8628
600558.SH,20081230,118560.0,73045.6163
600559.SH,20081230,115220.0,60967.561
600222.SH,20081230,107540.81,58444.0431
600223.SH,20081230,191977.5,106431.1625
600226.SH,20081230,190337.7802,115573.0534
600227.SH,20081230,204591.6212,116514.4792
600228.SH,20081230,80842.2,44106.9375
600229.SH,20081230,141365.4546,92249.0494
600230.SH,20081230,203834.6533,95005.1955
600231.SH,20081230,364212.9966,168755.6157
600232.SH,20081230,93461.1699,46647.0936
600233.SH,20081230,69300.0,41580.0
600666.SH,20081230,98069.4486,74607.8456
600667.SH,20081230,106219.4057,81451.5575
600668.SH,20081230,116644.4177,108437.0267
600671.SH,20081230,61863.6736,36392.2412
600673.SH,20081230,283821.1083,79955.0404
600674.SH,20081230,929276.9061,490279.7813
600675.SH,20081230,615824.9528,423886.5454
600676.SH,20081230,208166.5392,105793.2782
600146.SH,20081230,74000.0,29304.0
600148.SH,20081230,66795.7644,26365.92
000510.SZ,20081230,159605.7505,130155.0343
000511.SZ,20081230,299101.4908,267044.4685
000513.SZ,20081230,520872.3904,269637.8454
000514.SZ,20081230,318870.6208,60421.3781
000515.SZ,20081230,255351.0136,156206.7368
000516.SZ,20081230,105190.4206,69574.5032
002196.SZ,20081230,63648.75,16500.0
002201.SZ,20081230,71552.0,32350.2175
002202.SZ,20081230,2428000.0,1066583.2516
002203.SZ,20081230,276069.0,37950.0
600509.SH,20081230,303587.5193,205739.6041
600510.SH,20081230,171841.3536,99967.2732
600512.SH,20081230,135597.0807,135597.0807
600513.SH,20081230,55620.0,33594.48
600515.SH,20081230,66205.4324,56043.6128
600516.SH,20081230,540410.4119,163541.3
601857.SH,20081230,186132334.4409,4068000.0
601866.SH,20081230,3154443.75,630888.75
601872.SH,20081230,1342458.4925,616545.8589
601898.SH,20081230,8697683.1904,1000618.7104
601899.SH,20081230,6936204.4407,667800.0
601919.SH,20081230,7805233.6087,1652430.7287
601939.SH,20081230,89502919.172,3447000.0
601958.SH,20081230,2828656.524,565976.0
601988.SH,20081230,75390231.1167,1928571.282
601991.SH,20081230,7715384.4209,2899183.4777
601998.SH,20081230,15183970.837,895451.8024
601999.SH,20081230,363603.702,97680.0
600712.SH,20081230,62064.288,34778.4633
600713.SH,20081230,150710.9339,119060.2786
600714.SH,20081230,61129.6875,38064.9011
600715.SH,20081230,45523.968,31029.4432
600716.SH,20081230,250218.7204,131783.5838
000981.SZ,20081230,55223.0,17150.0
000982.SZ,20081230,75198.0,35334.0
000983.SZ,20081230,2831232.0,1322684.5285
000985.SZ,20081230,87247.3835,53718.1197
000987.SZ,20081230,398443.4988,190954.541
600814.SH,20081230,143396.9557,104955.6206
600815.SH,20081230,330756.3735,162881.9385
600816.SH,20081230,594429.6994,401943.9027
600817.SH,20081230,26260.5255,18341.0464
600818.SH,20081230,272832.2346,62124.3433
600819.SH,20081230,333450.0374,32295.8776
600783.SH,20081230,179219.1054,88973.3188
600784.SH,20081230,85169.2574,68720.5546
600734.SH,20081230,95975.4416,45843.4819
600735.SH,20081230,62234.8003,33551.5351
600736.SH,20081230,275930.784,163553.3285
600737.SH,20081230,881914.9062,391637.7128
600738.SH,20081230,84088.4022,66141.6698
600739.SH,20081230,1170631.2072,1096865.0069
600740.SH,20081230,259090.6,192483.66
600742.SH,20081230,123106.6188,98310.9267
000578.SZ,20081230,8153723.219,204252.8777
000581.SZ,20081230,283070.7215,168716.4663
000582.SZ,20081230,95648.5159,51578.683
000584.SZ,20081230,152513.3191,87415.2751
000585.SZ,20081230,213102.28,96874.2862
000586.SZ,20081230,81631.68,58441.5967
000587.SZ,20081230,69084.707,31059.7576
000589.SZ,20081230,116736.1228,77769.3422
000815.SZ,20081230,88704.0,63898.819
000816.SZ,20081230,275796.0,168525.3776
000818.SZ,20081230,124440.0,54882.8093
600074.SH,20081230,188453.628,123621.5846
600075.SH,20081230,227629.248,129143.808
600076.SH,20081230,82245.6,80371.44
600077.SH,20081230,53145.5513,36203.7463
600078.SH,20081230,408472.1966,274963.6953
600079.SH,20081230,163805.0738,136928.2191
002019.SZ,20081230,157657.5,94042.5948
002020.SZ,20081230,56360.25,25376.2911
002021.SZ,20081230,100604.4032,60530.2147
002039.SZ,20081230,163959.264,144239.7023
002040.SZ,20081230,91710.256,44938.0254
002041.SZ,20081230,298496.0,277334.2194
002042.SZ,20081230,68300.0,40604.951
002043.SZ,20081230,70638.0,68195.639
600508.SH,20081230,638882.712,240029.5736
600371.SH,20081230,147870.0,79554.06
600372.SH,20081230,171380.0,81598.634
600373.SH,20081230,52500.0,31229.3164
600375.SH,20081230,76304.8688,52855.648
600376.SH,20081230,518272.0,93148.0614
600377.SH,20081230,2750610.135,229803.7997
600378.SH,20081230,109298.3595,87596.2226
600379.SH,20081230,82371.7105,51363.0526
600380.SH,20081230,494043.3,274862.16
600381.SH,20081230,116425.92,55478.176
600389.SH,20081230,251460.0,109545.12
600390.SH,20081230,100191.3,58772.5315
000627.SZ,20081230,232140.662,169714.662
600267.SH,20081230,663586.56,370810.5273
600268.SH,20081230,254525.0966,130330.5
600269.SH,20081230,913115.9686,529809.7436
600270.SH,20081230,546005.4772,199498.8862
600271.SH,20081230,1526688.0,983961.7248
600272.SH,20081230,132435.0,62070.1683
000636.SZ,20081230,186528.6347,152467.6939
000637.SZ,20081230,233265.8119,106059.3154
000639.SZ,20081230,56106.0,41660.7268
000929.SZ,20081230,90468.042,64402.716
000930.SZ,20081230,331757.4236,281009.2594
000931.SZ,20081230,220000.1024,141752.1187
000932.SZ,20081230,1273007.2616,521400.4317
000933.SZ,20081230,683500.0,425957.2
600679.SH,20081230,191308.2371,54222.6934
600687.SH,20081230,62682.9501,50853.6805
600688.SH,20081230,4060800.0,406080.0
600689.SH,20081230,118182.9097,58914.7776
600690.SH,20081230,1199312.8179,677102.6062
600691.SH,20081230,46249.5273,24154.6752
600692.SH,20081230,168526.9654,122173.2206
600693.SH,20081230,232071.277,189190.9989
000419.SZ,20081230,135141.2794,89501.3804
000420.SZ,20081230,87377.4742,72652.6425
000421.SZ,20081230,118517.5417,86214.0906
000422.SZ,20081230,434444.8197,385730.3242
000423.SZ,20081230,704462.0608,541291.4679
000425.SZ,20081230,830713.5329,577925.5299
000426.SZ,20081230,123719.8684,65235.6803
000428.SZ,20081230,194663.04,97786.8672
000429.SZ,20081230,476447.6265,174175.6542
000001.SZ,20081230,2950162.0739,2645375.4445
000002.SZ,20081230,7146886.6417,6119007.9048
000004.SZ,20081230,29895.6995,25029.4383
600987.SH,20081230,134262.18,66677.78
600988.SH,20081230,37961.9942,12976.0904
600990.SH,20081230,61269.6,34418.997
600991.SH,20081230,189116.3816,93787.4257
002167.SZ,20081230,85950.0,42634.638
002169.SZ,20081230,123680.832,48066.6107
002170.SZ,20081230,162262.8,41428.8
