ts_code,trade_date,total_mv,circ_mv
000065.SZ,20060601,106883.625,37185.3138
000989.SZ,20060601,131710.4801,74604.212
000901.SZ,20060601,139487.0387,54526.752
000939.SZ,20060601,271348.35,133060.8006
600561.SH,20060601,79861.32,41726.2127
600690.SH,20060601,563538.5112,349637.511
600982.SH,20060601,67368.0,26065.0
002046.SZ,20060601,140088.0,70044.0
600592.SH,20060601,179250.0,77675.0
600754.SH,20060601,559807.4067,119574.2848
600988.SH,20060601,50181.2092,13850.0
000789.SZ,20060601,109300.5,35470.5
000965.SZ,20060601,102165.9168,32956.0
002048.SZ,20060601,209826.5,89452.35
600036.SH,20060601,8976189.3967,3439866.1744
600104.SH,20060601,1742831.5159,700618.2693
600363.SH,20060601,173290.3545,83909.7
600387.SH,20060601,127116.0,38520.0
600508.SH,20060601,550711.116,196138.8
000635.SZ,20060601,88396.0392,54160.9034
000700.SZ,20060601,95803.516,57358.5638
600188.SH,20060601,3757657.6,275040.0
000930.SZ,20060601,610472.2358,456179.4695
600816.SH,20060601,172561.7156,101336.4039
600890.SH,20060601,173576.6569,73424.1872
000581.SZ,20060601,396525.9205,229568.7737
000657.SZ,20060601,295970.649,128919.6
001696.SZ,20060601,107607.9514,52705.4916
000793.SZ,20060601,757593.8448,610253.3368
600533.SH,20060601,230790.0,84403.2
600611.SH,20060601,486145.683,115566.6008
600749.SH,20060601,66160.0,25802.4
000037.SZ,20060601,301929.2649,44106.4381
000623.SZ,20060601,442632.3528,248945.9507
000626.SZ,20060601,154507.5,38626.875
600288.SH,20060601,129570.0,62471.25
600271.SH,20060601,961875.0,316706.25
600456.SH,20060601,944377.6,356832.0
600480.SH,20060601,117312.0,44207.072
600433.SH,20060601,67360.0,33343.2
600558.SH,20060601,105360.0,39510.0
000043.SZ,20060601,103658.1512,36922.3489
000411.SZ,20060601,69610.9819,19044.5609
000559.SZ,20060601,377416.1503,172296.4923
000586.SZ,20060601,56097.6,24348.168
000683.SZ,20060601,248570.0,116426.531
000729.SZ,20060601,919594.8059,402890.3826
000913.SZ,20060601,193206.336,76025.664
600159.SH,20060601,110715.5866,38336.1454
600270.SH,20060601,1062130.0576,268253.37
600275.SH,20060601,156243.1705,44717.4
600568.SH,20060601,64590.39,31867.902
600337.SH,20060601,140020.5312,76032.0
000007.SZ,20060601,53129.6557,29437.5556
000498.SZ,20060601,84240.0,50344.4411
000625.SZ,20060601,956301.028,272909.6147
600016.SH,20060601,4472981.0528,1796047.9601
600175.SH,20060601,71688.96,34171.2
600967.SH,20060601,71760.0,36984.0
000568.SZ,20060601,934795.0367,369912.4873
000637.SZ,20060601,267170.7265,91347.7673
000721.SZ,20060601,104689.8165,37827.198
600125.SH,20060601,455974.7476,304337.6147
600139.SH,20060601,36104.845,13965.0
600176.SH,20060601,328237.056,109412.352
600205.SH,20060601,1362816.0,389376.0
000066.SZ,20060601,330113.88,172068.385
000430.SZ,20060601,63892.8,25876.584
000663.SZ,20060601,112882.005,39968.64
002004.SZ,20060601,107448.0,35726.46
600993.SH,20060601,168860.142,59400.0
000533.SZ,20060601,280931.84,99408.3328
000670.SZ,20060601,69413.3256,39440.544
000806.SZ,20060601,195895.7624,124915.8441
000815.SZ,20060601,103118.4,66986.0733
000837.SZ,20060601,145066.5216,102080.4514
000898.SZ,20060601,3601322.3181,572064.6437
000158.SZ,20060601,149210.0,60897.8442
000507.SZ,20060601,198718.5139,112641.4195
000564.SZ,20060601,94080.7811,71331.5526
000605.SZ,20060601,53377.5,13344.375
002027.SZ,20060601,231286.3637,77853.2391
002049.SZ,20060601,76028.5,33986.25
600087.SH,20060601,212997.3887,98439.9013
600077.SH,20060601,94353.4416,34626.312
600198.SH,20060601,431523.6312,217833.611
600258.SH,20060601,243664.2,73710.0
600693.SH,20060601,131480.6552,72011.794
600704.SH,20060601,140532.0255,84492.6379
600769.SH,20060601,172315.104,43155.84
600859.SH,20060601,518724.3943,261859.7863
000410.SZ,20060601,405693.9706,214250.4155
000514.SZ,20060601,91154.5034,33530.4703
000708.SZ,20060601,260656.9184,96881.6131
000858.SZ,20060601,3682087.7184,1212863.1104
600689.SH,20060601,85019.3381,28994.112
600703.SH,20060601,33703.6428,16529.5608
600807.SH,20060601,35829.7056,21364.2
000417.SZ,20060601,90267.3674,43005.3131
000902.SZ,20060601,99545.0,30095.0
000990.SZ,20060601,111556.2375,60040.9922
600226.SH,20060601,145186.6306,68022.864
600748.SH,20060601,397765.6923,140274.6891
000038.SZ,20060601,50853.132,10756.68
000981.SZ,20060601,101752.0,31600.0
000819.SZ,20060601,179995.9074,56792.4444
000932.SZ,20060601,860739.6754,345112.6754
000959.SZ,20060601,716234.9911,134706.8194
000962.SZ,20060601,257320.8,135828.9098
000811.SZ,20060601,112065.6666,52526.4511
600146.SH,20060601,87600.0,34689.6
600210.SH,20060601,383608.5542,207088.9001
000968.SZ,20060601,206684.37,101983.9802
600131.SH,20060601,287855.4635,97021.4736
600366.SH,20060601,210191.625,80725.491
600563.SH,20060601,233550.0,97312.5
600638.SH,20060601,263747.0744,103962.9773
600759.SH,20060601,35453.8356,11757.1956
000022.SZ,20060601,980685.6333,142876.6773
000831.SZ,20060601,205821.0,111039.9969
000916.SZ,20060601,374960.0,141505.9078
000738.SZ,20060601,120135.6,55443.3676
002008.SZ,20060601,313503.372,106780.275
600855.SH,20060601,277388.592,175866.324
600237.SH,20060601,110100.0,58132.8
600422.SH,20060601,135724.032,71884.8
600671.SH,20060601,62472.568,32532.2464
000504.SZ,20060601,172300.3673,47976.0304
000725.SZ,20060601,724579.614,86555.2608
000750.SZ,20060601,61721.4738,35071.4
600619.SH,20060601,390870.4256,28123.0548
600771.SH,20060601,195857.5341,51876.0
000100.SZ,20060601,682791.422,328129.3628
000778.SZ,20060601,413289.3538,189209.401
002010.SZ,20060601,115080.0,41700.4396
002029.SZ,20060601,129948.0,49682.0251
600776.SH,20060601,463464.0,87084.0
000035.SZ,20060601,24915.748,9169.578
000971.SZ,20060601,58344.0,34496.3674
600158.SH,20060601,299812.1724,89891.1
000909.SZ,20060601,91336.0,38305.2
600218.SH,20060601,83319.6,40245.66
600332.SH,20060601,566819.1,70878.6
600609.SH,20060601,238201.4348,79352.0
600680.SH,20060601,311023.8437,27580.8
600089.SH,20060601,586724.6776,395843.6086
000553.SZ,20060601,117596.7976,38503.9813
000569.SZ,20060601,384413.6294,81804.9648
000571.SZ,20060601,225971.648,103509.5936
000713.SZ,20060601,74475.0,46347.9778
600987.SH,20060601,104581.8,40381.8
000617.SZ,20060601,517570.56,161740.8
002017.SZ,20060601,97383.0,36196.875
000899.SZ,20060601,192359.232,83467.7101
600819.SH,20060601,349537.5392,30248.4877
600824.SH,20060601,239737.5759,146854.5919
000630.SZ,20060601,590928.7595,375616.2409
000998.SZ,20060601,128992.5,81081.0
002012.SZ,20060601,106160.1674,39730.5
000925.SZ,20060601,44010.0,14670.0
600012.SH,20060601,922187.16,166800.0
600531.SH,20060601,144494.3783,69218.55
600652.SH,20060601,160089.5479,160089.5479
600663.SH,20060601,1507220.988,174882.8718
600742.SH,20060601,71917.956,48418.6248
600830.SH,20060601,122164.9032,71583.5973
000673.SZ,20060601,66585.6,19584.0
000798.SZ,20060601,76456.23,31199.0745
000885.SZ,20060601,50880.0,19080.0
000953.SZ,20060601,114683.1804,43696.7649
600027.SH,20060601,2125442.7226,200857.0
600103.SH,20060601,220365.6,139283.04
600894.SH,20060601,173829.394,55298.0707
600428.SH,20060601,474364.8,222687.92
600483.SH,20060601,60581.5796,30240.0
600601.SH,20060601,374592.5528,374592.5528
600739.SH,20060601,470036.5394,280584.0901
000610.SZ,20060601,70055.9222,29257.3729
002009.SZ,20060601,70101.8706,40498.5
000828.SZ,20060601,422043.8988,120669.6842
600179.SH,20060601,155430.0,47100.0
600249.SH,20060601,137250.0,73017.0
600644.SH,20060601,137633.7474,71076.3872
002026.SZ,20060601,78570.0,32737.5
600033.SH,20060601,847317.6,247392.0
600100.SH,20060601,541284.7819,354928.7721
600184.SH,20060601,73710.0,31590.0
600396.SH,20060601,181220.0,86567.4
600505.SH,20060601,104544.0,36590.4
600553.SH,20060601,126160.0,61818.4
600602.SH,20060601,374600.0041,168252.548
600630.SH,20060601,138929.7422,83111.301
600728.SH,20060601,84104.7927,32772.48
600898.SH,20060601,97313.5892,52723.6067
600180.SH,20060601,110184.6451,45582.9504
600035.SH,20060601,474211.12,142520.0
600115.SH,20060601,1411415.5,87000.0
000760.SZ,20060601,71606.1065,33949.305
000829.SZ,20060601,288287.9977,113567.9985
002044.SZ,20060601,59750.0,27963.0
600011.SH,20060601,6232633.2385,336050.0
600004.SH,20060601,661000.0,314636.0
600850.SH,20060601,65847.1275,25072.74
600980.SH,20060601,91260.0,42481.53
000006.SZ,20060601,205409.2211,153369.8777
000050.SZ,20060601,238189.38,86129.2009
000546.SZ,20060601,51190.9567,30272.5963
000768.SZ,20060601,533066.4,301086.0211
000825.SZ,20060601,760636.956,461660.3363
000833.SZ,20060601,246623.976,96223.352
000426.SZ,20060601,137043.5466,60822.2391
600649.SH,20060601,994960.5674,361278.078
600758.SH,20060601,71570.3296,27594.6496
600801.SH,20060601,213788.4,40622.4
600834.SH,20060601,295976.7811,78059.8104
600860.SH,20060601,151498.0,35670.24
000089.SZ,20060601,750234.912,340141.358
000516.SZ,20060601,89634.0908,37038.4182
000597.SZ,20060601,106637.3093,51933.8277
000598.SZ,20060601,156982.3125,114463.9688
000739.SZ,20060601,62526.4197,39542.6567
000697.SZ,20060601,95900.6097,34138.5597
000786.SZ,20060601,402029.85,159476.85
600133.SH,20060601,199253.1606,60153.6
600280.SH,20060601,191915.4508,126249.6464
600308.SH,20060601,382529.1519,275816.9232
600190.SH,20060601,564114.0,135888.0
600647.SH,20060601,43509.1178,23731.4765
600763.SH,20060601,58677.12,14757.12
600891.SH,20060601,55289.0584,29378.1888
600963.SH,20060601,159721.6432,92352.0
000026.SZ,20060601,159314.2014,38819.2494
000787.SZ,20060601,83001.6408,47021.86
600449.SH,20060601,98277.0,38352.0
600745.SH,20060601,23496.7649,9024.5719
000821.SZ,20060601,101845.4404,61420.252
600365.SH,20060601,87220.0,48594.0
600367.SH,20060601,177340.8,73951.1136
600429.SH,20060601,178435.0,59853.0
600526.SH,20060601,83720.0,43534.4
600603.SH,20060601,48660.48,48660.48
600798.SH,20060601,181715.625,64274.88
600073.SH,20060601,220968.0,108847.2
600157.SH,20060601,135675.145,50592.5119
600329.SH,20060601,302377.2665,51493.1
600983.SH,20060601,108558.0,36023.0
000033.SZ,20060601,108043.8724,35716.6842
000063.SZ,20060601,2527380.0261,991137.1554
000600.SZ,20060601,108612.6518,42951.3128
000987.SZ,20060601,212981.8105,102057.3502
000911.SZ,20060601,354038.72,169674.3776
600135.SH,20060601,172026.0,63378.0
600373.SH,20060601,45625.0,22025.925
600837.SH,20060601,178585.2658,58284.9179
000881.SZ,20060601,108430.3584,70819.018
600415.SH,20060601,774555.6121,327955.5611
600478.SH,20060601,93515.3327,30240.0
600515.SH,20060601,53098.8704,28333.0059
600841.SH,20060601,352547.0115,15854.4
000501.SZ,20060601,231812.6056,93406.1624
600129.SH,20060601,143982.0,56430.0
600419.SH,20060601,31502.88,15916.5
600496.SH,20060601,97240.0,43492.8
600516.SH,20060601,70800.0,28320.0
600607.SH,20060601,290573.7087,163825.4091
000024.SZ,20060601,772909.5173,306141.3596
000062.SZ,20060601,160953.5704,86900.0074
000627.SZ,20060601,159405.042,60531.864
600263.SH,20060601,181211.0564,69952.2
600608.SH,20060601,107827.8898,72435.435
600686.SH,20060601,170184.5597,84105.216
600780.SH,20060601,281959.9359,199614.5937
600978.SH,20060601,197544.6667,68460.6
000549.SZ,20060601,456907.8413,292121.4067
000541.SZ,20060601,351996.1903,144388.7765
000582.SZ,20060601,105355.7362,31974.8
000612.SZ,20060601,393264.212,172978.1464
000709.SZ,20060601,951844.6732,368368.5516
000983.SZ,20060601,1066560.0,486587.735
000859.SZ,20060601,120257.28,73295.947
000751.SZ,20060601,569498.3783,295516.9948
002019.SZ,20060601,71594.25,29655.5321
600773.SH,20060601,48869.4457,18789.3145
600887.SH,20060601,1115058.2637,800806.5775
600082.SH,20060601,98953.0374,64168.1011
600751.SH,20060601,154199.0807,32454.7509
600809.SH,20060601,626874.1446,147681.3709
000029.SZ,20060601,432990.48,93644.6024
000578.SZ,20060601,65786.9361,22839.7823
000686.SZ,20060601,131975.868,56104.6936
000752.SZ,20060601,135747.7034,56684.8334
000809.SZ,20060601,58086.99,17745.0
600068.SH,20060601,331254.0,217854.0183
600071.SH,20060601,95938.8722,56866.9438
600203.SH,20060601,120251.6,32830.0
000812.SZ,20060601,139218.2979,72579.9925
600026.SH,20060601,2225094.0,302053.5
600241.SH,20060601,72822.0,28029.6
600377.SH,20060601,2765723.3775,108702.0
600493.SH,20060601,69190.0,30525.0
600501.SH,20060601,367735.581,176688.0
600552.SH,20060601,53118.0,23608.0
600572.SH,20060601,114150.4,43929.6
600636.SH,20060601,254957.4699,143920.5117
600662.SH,20060601,331047.8001,177150.3139
600875.SH,20060601,724950.0,122758.2
000558.SZ,20060601,38547.0787,19929.7458
000552.SZ,20060601,85555.47,32126.952
000788.SZ,20060601,74751.028,25558.0624
000616.SZ,20060601,246002.484,114215.4432
000802.SZ,20060601,66820.2275,29255.2579
600356.SH,20060601,96740.0,55141.8
600155.SH,20060601,122512.5,47757.6
600528.SH,20060601,367155.0,135936.9
600711.SH,20060601,30964.68,7756.56
600823.SH,20060601,197904.2786,94714.1059
000505.SZ,20060601,85726.7316,25743.122
000506.SZ,20060601,42596.3981,24677.6085
000698.SZ,20060601,231478.7949,138455.4847
000722.SZ,20060601,102694.0719,68637.5464
600137.SH,20060601,26409.4103,7569.0
600885.SH,20060601,103845.7056,39894.4
000025.SZ,20060601,110361.0816,24046.8677
000629.SZ,20060601,1029532.7176,530170.3777
600654.SH,20060601,191780.9611,168374.3315
600765.SH,20060601,90935.208,28255.5
000735.SZ,20060601,175146.268,123022.8352
000919.SZ,20060601,249648.0,96292.8
600019.SH,20060601,7827864.0,2114283.18
600282.SH,20060601,386568.0,163548.0
600537.SH,20060601,82812.24,32760.0
600737.SH,20060601,472889.6807,238489.3103
600037.SH,20060601,941769.9686,492171.1925
600050.SH,20060601,5108379.7312,2005120.0
600086.SH,20060601,128935.092,49274.9921
600163.SH,20060601,104939.6975,41513.29
600826.SH,20060601,108525.7103,51546.852
600832.SH,20060601,1988127.7687,634676.0371
000551.SZ,20060601,97657.4632,55939.4883
000818.SZ,20060601,110500.0,39778.1966
600055.SH,20060601,69696.9,33793.578
600058.SH,20060601,725255.3078,266783.4
600177.SH,20060601,1202370.3153,611966.9448
600285.SH,20060601,51484.68,26676.0
600192.SH,20060601,235247.0,81107.0
000755.SZ,20060601,218359.8034,130399.9265
000980.SZ,20060601,45900.0,23959.8
000985.SZ,20060601,138230.0,36060.0
600559.SH,20060601,83720.0,23920.0
600960.SH,20060601,64261.008,31257.6
000570.SZ,20060601,209205.499,62063.283
600106.SH,20060601,136710.0,54772.2
600336.SH,20060601,123796.068,46391.4
600900.SH,20060601,5714342.8448,1894932.2148
000690.SZ,20060601,218120.175,101980.7977
000090.SZ,20060601,165034.9747,80395.5363
600517.SH,20060601,142296.975,55703.125
600599.SH,20060601,76608.0,24076.8
600682.SH,20060601,217086.343,144165.84
600683.SH,20060601,122740.2971,55372.5166
600062.SH,20060601,296843.9461,165116.0974
600126.SH,20060601,260716.35,91069.68
600130.SH,20060601,189312.0,97968.96
600355.SH,20060601,79472.4058,28637.18
600628.SH,20060601,395381.1965,251730.875
600277.SH,20060601,96459.0,46739.88
600530.SH,20060601,135360.0,45345.6
600578.SH,20060601,295853.76,69144.0
600803.SH,20060601,77435.222,54116.1
000002.SZ,20060601,2362089.7568,1738776.2814
000036.SZ,20060601,385493.4852,263463.0163
000528.SZ,20060601,308986.3411,171887.3139
000611.SZ,20060601,108875.2314,46949.5067
000662.SZ,20060601,109434.528,59092.3481
600211.SH,20060601,135105.2,49590.0
600252.SH,20060601,113290.0964,50946.1944
600688.SH,20060601,4442400.0,444240.0
600716.SH,20060601,177772.3203,53745.1203
000046.SZ,20060601,238304.4231,150697.1887
000048.SZ,20060601,94956.7871,36920.3758
000403.SZ,20060601,65198.5152,31258.9754
000537.SZ,20060601,158942.4501,84566.7938
000524.SZ,20060601,86025.9243,41679.375
000950.SZ,20060601,93620.0,38159.0318
600183.SH,20060601,623979.2813,251940.1282
600732.SH,20060601,102420.1178,43503.1117
600240.SH,20060601,100275.0,49421.25
600812.SH,20060601,249144.3418,153450.84
000030.SZ,20060601,53934.54,7528.62
000078.SZ,20060601,158177.664,100592.8321
000566.SZ,20060601,77094.966,41371.5986
000584.SZ,20060601,97072.8368,55561.3901
600138.SH,20060601,170613.0,97191.9
000973.SZ,20060601,140070.8791,71000.41
600235.SH,20060601,107467.2,48690.72
600260.SH,20060601,173065.92,109072.8576
600278.SH,20060601,119040.0,40176.0
600388.SH,20060601,120407.0,59987.2
600472.SH,20060601,366350.0,154700.0
600522.SH,20060601,96239.22,42688.8
600622.SH,20060601,146155.4793,63072.2514
600643.SH,20060601,327549.1424,219238.7455
000691.SZ,20060601,72032.22,36320.22
000927.SZ,20060601,1075147.2895,161625.2
600596.SH,20060601,295103.3466,166651.6127
000608.SZ,20060601,200923.7126,124903.959
600170.SH,20060601,315771.822,137652.84
600259.SH,20060601,47374.8,21001.2
600458.SH,20060601,93833.096,50141.0
600706.SH,20060601,37378.7127,20865.0116
600714.SH,20060601,123617.8125,32964.75
600888.SH,20060601,330348.376,123278.149
600098.SH,20060601,959587.2,316730.88
600193.SH,20060601,61750.4,22006.4
600339.SH,20060601,135806.1026,64713.6
600348.SH,20060601,702260.0,284700.0
600470.SH,20060601,145136.0,79052.8
600577.SH,20060601,73224.0,30510.0
600853.SH,20060601,167173.6057,51671.8457
600862.SH,20060601,55080.7405,28266.971
600881.SH,20060601,334656.572,214902.1836
600892.SH,20060601,30401.0,9216.4394
000668.SZ,20060601,136122.432,46236.6743
000757.SZ,20060601,56821.1086,20440.8551
000890.SZ,20060601,106591.68,80409.8427
000996.SZ,20060601,54510.0,22230.6
000937.SZ,20060601,514024.7828,216069.407
600648.SH,20060601,426172.89,42980.652
600729.SH,20060601,167076.0,53464.3225
600767.SH,20060601,109464.2684,31055.0028
600831.SH,20060601,222104.1392,111644.0403
600150.SH,20060601,482503.2538,203076.72
600760.SH,20060601,57603.9877,36095.3277
600846.SH,20060601,98443.7648,61821.8272
600856.SH,20060601,74922.4619,35225.0811
000408.SZ,20060601,46920.48,16652.844
600975.SH,20060601,91140.049,31850.0
000736.SZ,20060601,32472.0,12792.0
000975.SZ,20060601,195004.8,84326.4
000918.SZ,20060601,69904.8224,24672.0
600227.SH,20060601,148920.0,82782.0
600256.SH,20060601,566404.0542,200124.0
600401.SH,20060601,79994.7696,48546.0
600525.SH,20060601,160846.686,53728.675
600667.SH,20060601,114333.3881,58788.4
600821.SH,20060601,162349.1317,80799.6855
600836.SH,20060601,96950.175,46635.8667
000020.SZ,20060601,112981.3296,22439.5856
000727.SZ,20060601,154437.6631,111655.8034
002036.SZ,20060601,73933.209,35976.15
600028.SH,20060601,56356585.35,1820000.0
600296.SH,20060601,484297.6342,269525.9333
600215.SH,20060601,209264.796,125756.28
600234.SH,20060601,21775.52,9976.0
600372.SH,20060601,182040.0,48840.0
600267.SH,20060601,290234.88,97489.152
600312.SH,20060601,413376.625,175713.225
600420.SH,20060601,199582.3507,94421.25
600498.SH,20060601,329640.0,104712.96
600842.SH,20060601,70068.2541,27373.2943
600961.SH,20060601,333844.6308,126522.0
600979.SH,20060601,123712.9921,48685.0
000526.SZ,20060601,43672.5786,22572.9286
000606.SZ,20060601,60529.098,33668.3099
000997.SZ,20060601,361316.8,132281.2887
000830.SZ,20060601,271763.1649,118481.5759
600161.SH,20060601,475230.0,207831.0
600287.SH,20060601,118808.5321,45633.458
600257.SH,20060601,78861.9,47009.116
600319.SH,20060601,153378.684,51710.4
600536.SH,20060601,169860.5715,75710.7
600642.SH,20060601,1785915.4183,540339.4022
600699.SH,20060601,56274.2838,28621.2315
600719.SH,20060601,144239.7574,54223.65
600782.SH,20060601,102986.4593,29933.28
600865.SH,20060601,250826.8776,125866.1423
600391.SH,20060601,205240.0,73300.0
600555.SH,20060601,205084.0,51613.2
600736.SH,20060601,233309.7,103145.562
600833.SH,20060601,92580.8342,27875.9477
000587.SZ,20060601,37699.4503,16949.2763
000961.SZ,20060601,91661.65,53131.0
002035.SZ,20060601,69369.3,29326.5
600330.SH,20060601,254269.008,126453.6
600378.SH,20060601,132403.1857,51485.85
600397.SH,20060601,131560.0,47840.0
600250.SH,20060601,129087.5375,55407.0239
600418.SH,20060601,502474.6722,361894.6722
600455.SH,20060601,67079.892,23628.0
600666.SH,20060601,58773.2243,32450.0127
600790.SH,20060601,233528.5108,158402.4998
000563.SZ,20060601,236268.6436,95022.72
000977.SZ,20060601,134805.0,54196.6448
002006.SZ,20060601,59360.0,30051.0
600119.SH,20060601,80823.6,34915.7952
600787.SH,20060601,282408.3908,157289.8882
000004.SZ,20060601,41484.4819,20578.6706
000502.SZ,20060601,99472.1798,36524.6068
000531.SZ,20060601,164710.1387,73279.473
002001.SZ,20060601,212077.2,75330.0
000595.SZ,20060601,65916.1175,32733.7785
000680.SZ,20060601,289127.1802,226686.7906
000948.SZ,20060601,98980.3903,28280.0
002050.SZ,20060601,91530.0,31590.0
600687.SH,20060601,55450.302,25831.0888
600835.SH,20060601,705690.1228,222858.9158
000682.SZ,20060601,313021.6306,205320.1906
600660.SH,20060601,811209.4645,343644.542
600889.SH,20060601,92663.5843,38327.1169
000010.SZ,20060601,41752.9552,19253.4517
000530.SZ,20060601,165557.0832,60423.2563
600099.SH,20060601,103862.88,43228.8
600292.SH,20060601,128113.5,60667.2
600220.SH,20060601,618867.2916,352995.327
600310.SH,20060601,167879.25,48195.0
600665.SH,20060601,259956.8585,70579.1111
600770.SH,20060601,265410.0,131377.95
000715.SZ,20060601,279220.62,74157.0
000926.SZ,20060601,191103.1022,93608.583
002032.SZ,20060601,255229.0,86521.5
000034.SZ,20060601,56938.5102,15492.5725
000099.SZ,20060601,285561.6,137389.824
600766.SH,20060601,52205.4815,18365.0382
000636.SZ,20060601,273622.6596,143074.3996
600416.SH,20060601,208260.0,104931.0
000548.SZ,20060601,165194.9033,85471.9613
000685.SZ,20060601,81152.28,44276.6894
002014.SZ,20060601,75187.0,26371.8
600128.SH,20060601,79978.4475,40126.5402
600317.SH,20060601,213578.5821,103112.7655
600386.SH,20060601,140716.8,62540.8
600789.SH,20060601,166760.4571,83064.6677
600981.SH,20060601,74971.26,27945.0
000155.SZ,20060601,248160.0,90604.8
600030.SH,20060601,4158994.0,905040.0
600066.SH,20060601,291539.2816,203845.1626
600469.SH,20060601,147390.0,61557.0
600585.SH,20060601,1764230.4,281000.0
600586.SH,20060601,128423.1,60333.0
600635.SH,20060601,373834.0415,259645.0768
600637.SH,20060601,269368.5302,113388.6316
600735.SH,20060601,55113.4052,29712.3047
600786.SH,20060601,1076595.6844,275173.2
600090.SH,20060601,163722.9075,85232.2099
600122.SH,20060601,202372.8,91296.0
600200.SH,20060601,396257.4,268245.675
600307.SH,20060601,340704.0,123552.0
600345.SH,20060601,187308.0,51084.0
600793.SH,20060601,69813.9,22237.02
002028.SZ,20060601,199280.0,65499.2
600392.SH,20060601,136620.0,60710.5125
600399.SH,20060601,186680.0,57727.2
600439.SH,20060601,147747.6,53189.136
600114.SH,20060601,110066.5,55128.96
600446.SH,20060601,72637.04,25114.32
600461.SH,20060601,83020.0,37952.0
000419.SZ,20060601,176561.2039,65750.3039
000585.SZ,20060601,267251.22,54927.0
000803.SZ,20060601,58789.38,28275.0
002037.SZ,20060601,80190.0,38781.5396
600053.SH,20060601,60723.39,28670.85
600121.SH,20060601,285629.56,135328.32
600476.SH,20060601,70313.25,30985.5
600775.SH,20060601,512876.745,45414.0
600874.SH,20060601,469723.0188,54722.9429
000014.SZ,20060601,70372.6988,45082.4283
000910.SZ,20060601,252293.75,96008.0
000922.SZ,20060601,91917.98,41364.4
000923.SZ,20060601,85965.0,28655.0
000966.SZ,20060601,177298.0372,51732.0
000017.SZ,20060601,116981.6527,18727.488
600272.SH,20060601,115182.0,28440.0
600503.SH,20060601,44770.0,16280.0
600562.SH,20060601,42465.0935,21374.3841
000069.SZ,20060601,1664585.4525,733831.3823
000776.SZ,20060601,134952.6205,68303.8427
000801.SZ,20060601,78825.4341,23469.2634
002039.SZ,20060601,116412.48,54771.7
600069.SH,20060601,149383.2,81943.68
600117.SH,20060601,334609.7764,143534.2431
600266.SH,20060601,365400.0,126976.5
600316.SH,20060601,982800.0,421200.0
600462.SH,20060601,67438.8,19800.0
600382.SH,20060601,138749.1196,48720.0
000005.SZ,20060601,260787.3643,137613.4583
000565.SZ,20060601,83596.58,49690.1541
000767.SZ,20060601,535924.35,195119.1182
002018.SZ,20060601,67236.0,28963.2
000897.SZ,20060601,341210.698,147392.6413
600604.SH,20060601,177298.5965,30077.9034
600631.SH,20060601,867609.5085,334947.7709
600815.SH,20060601,157294.8297,55301.469
600817.SH,20060601,124569.159,25456.4037
000055.SZ,20060601,182706.888,36579.764
000518.SZ,20060601,223413.7002,151115.328
000561.SZ,20060601,80593.5548,49143.8041
000572.SZ,20060601,109026.7276,57022.8037
