ts_code,trade_date,total_mv,circ_mv
002160.SZ,20081105,87210.0,34884.0
002161.SZ,20081105,171028.8,67888.7566
002162.SZ,20081105,125780.0,34875.9408
002163.SZ,20081105,72828.0,28719.7754
002164.SZ,20081105,146880.0,61200.0
002165.SZ,20081105,91237.5,48412.9589
002166.SZ,20081105,42098.472,20529.21
002167.SZ,20081105,46250.0,22941.85
002168.SZ,20081105,60388.1827,18807.7129
002169.SZ,20081105,63664.128,24742.0623
002170.SZ,20081105,118101.6,30153.6
002171.SZ,20081105,85585.5,25226.775
002172.SZ,20081105,98136.0,40946.4
000683.SZ,20081105,276924.91,157374.3146
000685.SZ,20081105,530702.5609,135382.5773
000686.SZ,20081105,625363.8133,188470.6278
000687.SZ,20081105,142435.2,73980.7181
000690.SZ,20081105,476845.785,331002.6259
000691.SZ,20081105,47197.42,39197.8172
000692.SZ,20081105,68469.0374,44426.4885
000695.SZ,20081105,81305.9993,54954.8085
000697.SZ,20081105,48332.7043,31295.2334
000698.SZ,20081105,260812.5653,143717.1824
000700.SZ,20081105,75715.682,45331.7681
000701.SZ,20081105,80483.75,61808.1074
000702.SZ,20081105,75190.9504,59636.6409
000703.SZ,20081105,32379.75,24856.5047
600057.SH,20081105,52010.64,29539.4038
600058.SH,20081105,974366.8363,499166.1929
600059.SH,20081105,218273.28,129774.1536
600063.SH,20081105,153120.9264,108481.5326
600064.SH,20081105,291835.713,191520.8093
600066.SH,20081105,371722.5819,268951.0009
600067.SH,20081105,236586.6495,154106.2818
600068.SH,20081105,1114158.7668,525711.8286
600280.SH,20081105,75503.0178,61192.3941
600281.SH,20081105,143003.763,68847.7069
600282.SH,20081105,414460.8,218388.96
600303.SH,20081105,95904.0,75735.0
600305.SH,20081105,74764.2,36634.458
600306.SH,20081105,119353.0751,75472.5239
600622.SH,20081105,184120.7611,133160.9067
600623.SH,20081105,253498.3008,39739.3851
600624.SH,20081105,139787.7892,104168.4417
600626.SH,20081105,146783.5154,101173.73
600627.SH,20081105,1378824.0332,224029.2668
600628.SH,20081105,320143.1605,240136.1481
600629.SH,20081105,163014.3194,47676.7525
600630.SH,20081105,158473.3757,110799.7992
600631.SH,20081105,726678.0147,479571.0124
600633.SH,20081105,72376.1865,50002.0345
600691.SH,20081105,27131.5296,14169.9456
600692.SH,20081105,151258.5476,109654.5224
600693.SH,20081105,193260.7222,157551.5486
600694.SH,20081105,478173.9671,411955.645
600695.SH,20081105,248880.4961,18628.896
600518.SH,20081105,496095.6,496095.6
600519.SH,20081105,8872663.8,4278592.2014
600520.SH,20081105,37981.44,22090.4322
600521.SH,20081105,283965.7293,283965.7293
600522.SH,20081105,144337.999,102623.7896
600253.SH,20081105,110880.0,66882.7112
600255.SH,20081105,104284.0,56217.6874
600256.SH,20081105,538690.0944,293565.2921
600257.SH,20081105,127260.9,103564.536
600258.SH,20081105,164062.6,73585.5814
002092.SZ,20081105,262524.54,209321.2667
002093.SZ,20081105,197847.0,54422.1092
002094.SZ,20081105,107520.1511,50506.5916
002095.SZ,20081105,84150.0,22795.1831
002096.SZ,20081105,57551.1102,16142.16
002097.SZ,20081105,205725.0,119944.701
002233.SZ,20081105,202800.0,50700.0
002234.SZ,20081105,93740.0,23544.0
002235.SZ,20081105,66700.0,16675.0
002236.SZ,20081105,213559.6,53709.6
