ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
603703.SH,20190308,253359.1,120171.85,,4.8646
300677.SZ,20190308,382034.2042,211887.3158,21.4404,3.1555
300058.SZ,20190308,1154339.1461,879408.8441,28.839,1.819
002614.SZ,20190308,978110.354,580503.526,21.7441,3.1108
000713.SZ,20190308,182997.8307,166175.0382,59.0453,1.218
600423.SH,20190308,302705.4149,302705.4149,19.3522,21.6884
600491.SH,20190308,1118253.0651,922595.1,13.9863,1.2023
300746.SZ,20190308,434686.4,108671.6,57.4656,4.7653
002504.SZ,20190308,422629.8155,170794.1761,515.3774,4.4058
002278.SZ,20190308,265654.043,251102.48,88.9468,2.4044
601633.SH,20190308,6735924.522,4448464.002,12.5811,1.2796
600767.SH,20190308,181417.4168,181364.2168,86.9751,7.3263
002115.SZ,20190308,704681.1137,468109.7088,33.0752,3.0146
002408.SZ,20190308,1478749.3077,1452795.0303,17.2877,2.025
603208.SH,20190308,250206.5249,95406.5249,16.1043,2.2741
002401.SZ,20190308,344783.88,341626.2991,41.4453,3.9475
600644.SH,20190308,301504.369,301504.369,39.7454,2.1348
600160.SH,20190308,2067110.0756,2001790.3029,11.6078,1.6827
600617.SH,20190308,571617.7657,513779.8593,250.5734,1.5235
600382.SH,20190308,420142.2678,307571.94,11.0909,0.7828
603725.SH,20190308,175429.28,112392.0955,27.6839,2.1694
300689.SZ,20190308,239700.0,67116.0,43.5609,4.1896
002046.SZ,20190308,420527.9606,317315.9893,193.2237,1.607
603608.SH,20190308,448658.2537,133703.752,19.0962,2.1447
603223.SH,20190308,227404.8,189504.0,29.8674,2.1759
600267.SH,20190308,1095878.6407,1095878.6407,703.8742,1.641
000043.SZ,20190308,579589.4705,579466.2898,5.5042,1.172
603303.SH,20190308,540600.0,135150.0,21.8485,2.1031
600381.SH,20190308,402723.6683,402723.6683,21.5096,1.6949
002707.SZ,20190308,633957.4651,378442.9091,181.1493,2.2758
000603.SZ,20190308,743096.9856,423526.8865,20.546,2.7611
000042.SZ,20190308,834363.0794,830875.0579,7.3946,1.1794
002205.SZ,20190308,169581.9463,169581.9463,850.6251,1.826
002113.SZ,20190308,617675.2508,332401.2881,,2.5365
600980.SH,20190308,185786.2264,182195.2264,42.9955,3.0884
300199.SZ,20190308,969267.3898,577482.1679,,2.8351
603506.SH,20190308,258968.256,64742.064,28.7225,4.2234
600203.SH,20190308,272955.3778,221391.6306,,1.344
000852.SZ,20190308,490489.3058,490489.3058,49.6185,2.8369
002390.SZ,20190308,863624.4205,863624.4205,,1.7353
300708.SZ,20190308,341869.43,150238.82,167.8056,4.68
601877.SH,20190308,5330772.5118,4304741.7042,14.5562,2.5564
600126.SH,20190308,1661577.0288,592900.2333,7.5114,0.9147
601228.SH,20190308,3003692.3,699942.3,35.2536,2.3906
002170.SZ,20190308,392880.1438,290001.2078,473.544,2.0481
300075.SZ,20190308,582735.7454,407560.1147,49.8605,2.6704
000901.SZ,20190308,808889.1756,746747.3498,57.0324,2.0597
601678.SH,20190308,789188.4,789188.4,11.2453,1.2868
601858.SH,20190308,828444.0,199644.0,20.416,2.5122
300622.SZ,20190308,158097.17,69681.95,26.7997,3.1393
300360.SZ,20190308,376030.3797,305001.8785,27.3606,1.7411
601789.SH,20190308,531963.6,531963.6,23.6611,1.9946
300392.SZ,20190308,322176.0,216951.846,158.464,6.5195
601615.SH,20190308,2035090.5076,406952.5,44.7739,3.6841
000727.SZ,20190308,1494757.1034,967116.1358,,1.6235
002285.SZ,20190308,1209438.8154,1189928.6621,27.0456,2.2662
002882.SZ,20190308,458874.0,87980.0,19.1925,2.8807
002109.SZ,20190308,419072.026,216905.3967,17.6058,1.1704
300035.SZ,20190308,303209.6288,230191.3714,22.937,2.4703
603890.SH,20190308,271397.0,136946.53,23.2179,1.9127
600825.SH,20190308,716793.0651,716793.0651,190.1624,2.7263
002621.SZ,20190308,764709.0,595475.3596,249.9931,6.3635
002007.SZ,20190308,3580606.619,3072510.4791,31.3712,6.8185
002325.SZ,20190308,471038.3673,347041.0809,32.5778,1.2654
002084.SZ,20190308,250157.9582,245969.928,59.6347,1.5744
300072.SZ,20190308,2522090.7394,2284659.6203,49.6367,2.7363
000825.SZ,20190308,2899390.1282,2899301.692,4.4435,0.9803
300332.SZ,20190308,427777.6175,345062.0101,49.7854,1.2331
300181.SZ,20190308,400475.15,307458.9685,195.1338,3.1012
603637.SH,20190308,272177.604,67602.2531,54.8353,3.6783
600089.SH,20190308,2889883.1698,2889735.3498,12.6826,0.9916
600756.SH,20190308,1001141.048,1001141.048,51.5282,4.5164
300327.SZ,20190308,578284.4246,573945.1136,34.3622,6.7215
002679.SZ,20190308,526207.392,526207.392,105.9047,6.9024
603313.SH,20190308,536562.9,182810.4332,44.2387,3.2441
002176.SZ,20190308,1003319.4416,863366.4323,,2.8384
600692.SH,20190308,281411.2512,204008.4136,46.128,3.8396
603113.SH,20190308,886832.565,435407.2146,8.844,1.963
300089.SZ,20190308,309319.5674,178191.8039,15.4566,1.2943
002782.SZ,20190308,634314.0,634314.0,74.6259,7.6225
300402.SZ,20190308,192304.0,82157.6,132.2089,3.1115
002089.SZ,20190308,783561.6811,533743.0781,190.2885,4.4231
600861.SH,20190308,236336.492,236336.492,40.5304,1.0107
601958.SH,20190308,2206997.4096,2206997.4096,74.4847,1.7138
000701.SZ,20190308,292761.4003,292761.4003,83.196,0.9228
600592.SH,20190308,310053.5711,310053.5711,36.2826,1.6916
600216.SH,20190308,1003868.32,994163.794,15.7793,1.2985
300403.SZ,20190308,353358.0,223232.1274,21.5088,2.6521
603605.SH,20190308,997750.1965,307664.869,38.8497,6.2652
600986.SH,20190308,805948.8826,773283.5171,13.6506,1.2742
600848.SH,20190308,2896111.2503,2037836.7488,63.6586,4.3144
603456.SH,20190308,702735.3571,698431.5139,54.7188,2.6091
300526.SZ,20190308,207986.8218,72919.7873,91.6228,3.8143
603025.SH,20190308,1079534.0226,1069619.4349,25.3924,6.0787
600023.SH,20190308,6473928.4343,6473928.4343,14.9995,1.0488
002683.SZ,20190308,869036.9008,734836.424,40.6697,2.859
000720.SZ,20190308,600977.3483,402372.36,10.2581,3.6071
600728.SH,20190308,1829232.6141,1812663.5371,67.35,5.5543
000902.SZ,20190308,1273220.587,1144744.3,15.476,2.0685
600004.SH,20190308,2692185.9887,2692185.9887,20.1251,1.7138
000099.SZ,20190308,457583.1671,457583.1671,48.1631,1.5122
300014.SZ,20190308,1950493.4128,1867912.1228,34.1574,5.4754
002903.SZ,20190308,300450.0,132198.0,87.0434,4.876
600837.SH,20190308,16458932.7,11579839.7186,31.5744,1.3967
603889.SH,20190308,416876.481,416876.481,19.3955,1.8152
002438.SZ,20190308,337125.8763,257809.8925,33.2488,1.8574
601997.SH,20190308,2988169.47,1610654.6235,5.8147,1.0014
600201.SH,20190308,1973733.5606,1916860.8902,22.7252,4.0116
000630.SZ,20190308,2979008.9262,2705638.2443,36.5189,1.6766
600713.SH,20190308,508306.2871,437943.6918,19.3181,1.327
002213.SZ,20190308,224540.0,214632.1169,2117.9478,6.1173
300111.SZ,20190308,330341.0,329585.6805,,15.7554
300607.SZ,20190308,510811.2166,224620.0683,29.8658,5.6119
601998.SH,20190308,30975726.2307,20195968.8481,6.9588,0.7709
002690.SZ,20190308,1800864.0,872181.4308,40.146,7.7961
300753.SZ,20190308,353500.0,88375.0,50.4353,5.8443
300037.SZ,20190308,1043812.9424,685398.9651,32.2728,3.764
000680.SZ,20190308,475221.655,404800.807,55.6979,1.4037
300674.SZ,20190308,1483237.08,148357.08,75.6741,8.9101
300539.SZ,20190308,279851.0,81497.0513,238.6504,6.8904
000581.SZ,20190308,2122831.9993,1759974.9411,7.6546,1.3612
603709.SH,20190308,229600.0,57400.0,30.6157,4.0753
601992.SH,20190308,4217719.5979,3291992.5143,12.645,0.9846
000608.SZ,20190308,447698.2455,447631.7098,,1.514
600831.SH,20190308,558851.9555,524050.5261,32.6208,1.5437
603800.SH,20190308,267072.0,267072.0,37.9036,2.7395
300172.SZ,20190308,311231.2,206270.326,25.4986,2.3659
300666.SZ,20190308,1065361.2,434128.6843,186.958,17.4177
000166.SZ,20190308,12484913.2862,12484065.4696,30.0104,1.799
600732.SH,20190308,252206.4402,252206.4402,,5.698
002599.SZ,20190308,386861.7476,241110.7212,30.7794,2.4721
600705.SH,20190308,5134458.3382,5134458.3382,16.9889,2.1008
600855.SH,20190308,467497.5292,438458.3564,234.5084,4.1186
600379.SH,20190308,182790.1515,182790.1515,51.2543,3.4828
300300.SZ,20190308,851871.1257,697215.8551,57.6919,3.6208
600320.SH,20190308,2065194.5724,1302223.0831,63.7117,1.3799
300023.SZ,20190308,232338.4796,106140.5003,,4.6204
300232.SZ,20190308,947787.5508,564035.9121,22.8243,4.5106
603858.SH,20190308,2455161.8,1180534.2394,14.2451,1.8517
002124.SZ,20190308,2074574.6673,1893641.1647,,8.6412
000582.SZ,20190308,1307693.4832,210540.1552,21.5899,1.4358
002053.SZ,20190308,434380.2234,289184.3163,37.4766,1.794
000632.SZ,20190308,204828.6108,204813.5566,54.1466,1.5932
000504.SZ,20190308,424675.2271,423447.573,,2408.4431
300189.SZ,20190308,384000.0,331022.8283,179.9546,2.7454
300623.SZ,20190308,643658.4655,252033.4658,38.8521,4.7669
600538.SH,20190308,260529.0648,260529.0648,201.7346,3.9874
600727.SH,20190308,229194.2544,229155.0744,19.3212,1.8384
002871.SZ,20190308,277495.734,68695.3,35.8171,4.5462
600846.SH,20190308,514178.7277,514178.7277,17.0747,2.4109
002460.SZ,20190308,3411323.4395,2076651.273,28.043,4.5447
002520.SZ,20190308,601301.6995,187585.5765,33.7362,1.9949
000040.SZ,20190308,1302501.5101,928834.5069,8.0136,0.8808
600346.SH,20190308,7447812.3495,1355135.3753,17.4423,2.6125
603220.SH,20190308,1270315.36,317578.84,70.3448,8.8245
300695.SZ,20190308,411468.0867,102918.0867,21.1265,2.3884
300214.SZ,20190308,261874.7576,190080.4928,26.1718,1.6176
600735.SH,20190308,243643.0078,243643.0078,29.9853,2.7777
300446.SZ,20190308,304052.8,293137.1237,29.5017,4.9134
600796.SH,20190308,174210.4392,174210.4392,,2.8848
600760.SH,20190308,4460239.8727,1269292.8726,42.1292,5.9486
002907.SZ,20190308,800120.0,188120.0,58.5819,9.6618
300612.SZ,20190308,412938.0,115565.1473,196.0549,10.088
300235.SZ,20190308,172866.0227,109108.4737,140.6717,2.9083
600360.SH,20190308,552974.464,546201.056,53.2601,2.5193
300161.SZ,20190308,245154.3169,238292.6572,149.89,2.1158
000695.SZ,20190308,246583.7683,246110.6863,45.6032,6.769
000905.SZ,20190308,367983.0,367983.0,97.1615,1.3716
300521.SZ,20190308,160128.0,82224.6972,62.4863,3.1226
000501.SZ,20190308,855119.9169,753317.6913,7.444,1.0723
000822.SZ,20190308,496776.0189,496776.0189,7.8601,1.523
000760.SZ,20190308,282495.1338,239526.6021,,1.9065
600386.SH,20190308,386265.6,386265.6,44.8173,2.2054
603809.SH,20190308,244764.982,134715.966,15.6899,1.634
603010.SH,20190308,407953.8388,371938.1802,27.357,3.4386
002737.SZ,20190308,935568.0,827879.5511,16.518,2.8558
002193.SZ,20190308,258313.2479,227420.6394,25.967,0.9912
603393.SH,20190308,518080.0,309697.5256,22.0441,2.5084
002313.SZ,20190308,810264.0,810264.0,52.4436,3.6357
002385.SZ,20190308,2320917.6442,1463452.6718,44.2833,2.3837
002238.SZ,20190308,605623.4892,605623.4892,30.8522,2.1847
600009.SH,20190308,10827579.5193,6144243.8747,25.5805,3.8331
603028.SH,20190308,190771.2,99851.3248,157.6995,2.7466
601007.SH,20190308,277500.0,277500.0,30.6223,1.9078
002841.SZ,20190308,4784391.7553,485680.0904,47.8072,14.8353
300706.SZ,20190308,446080.32,177846.9036,160.3746,10.342
600730.SH,20190308,353753.5692,353753.5692,,1.7783
601298.SH,20190308,6134089.5,429385.32,18.0392,2.1669
000722.SZ,20190308,352760.2943,352760.2943,47.6437,1.2438
600362.SH,20190308,5377618.766,3222859.22,25.9986,1.0901
603041.SH,20190308,153844.752,70904.1,38.6601,2.1221
002835.SZ,20190308,186782.3448,71636.6368,470.5675,2.8247
002531.SZ,20190308,974902.4378,969402.9925,19.8813,1.8655
603533.SH,20190308,880997.0,358443.9224,62.4156,8.0832
300298.SZ,20190308,689683.9755,495369.8785,22.27,2.6271
600452.SH,20190308,458080.0,458080.0,13.1024,3.1219
300557.SZ,20190308,156150.2547,95328.8563,84.5967,3.2173
603790.SH,20190308,331641.6,82910.4,26.1894,3.2227
002596.SZ,20190308,1171478.7113,875375.0349,95.8788,3.3017
002227.SZ,20190308,294497.529,293569.8215,289.8826,3.6259
002010.SZ,20190308,2511775.1167,2453824.5895,31.5075,2.0688
601611.SH,20190308,2291625.0,839651.4,24.9004,2.7048
600693.SH,20190308,537141.0305,536554.0612,36.0418,2.5629
002940.SZ,20190308,374130.0,93532.5,34.4304,4.0709
000039.SZ,20190308,3841772.1376,1631404.8049,10.9237,1.1885
601555.SH,20190308,2769000.0,2668393.0,160.2028,1.3557
002642.SZ,20190308,535880.0535,417732.6217,,1.9167
600048.SH,20190308,15511117.9438,15351899.3847,8.2496,1.2534
601020.SH,20190308,565360.0225,305494.618,19.7509,2.8874
603578.SH,20190308,191905.65,68361.7,30.6042,3.5383
002126.SZ,20190308,687328.0677,657532.3266,19.1909,1.9019
600366.SH,20190308,640945.6912,640945.6912,35.6927,1.4696
600350.SH,20190308,2266059.1186,2266059.1186,8.3599,0.7958
000006.SZ,20190308,801897.0573,800894.9354,9.0589,1.2916
002842.SZ,20190308,331409.806,138694.075,29.0255,3.8672
600390.SH,20190308,3830852.4154,524835.5785,18.5859,1.1936
600992.SH,20190308,207346.14,207346.14,81.4964,1.4983
300012.SZ,20190308,1332654.6941,1209751.1834,50.0791,4.9108
601601.SH,20190308,29596492.0,20532362.2,17.9907,2.0697
002539.SZ,20190308,512120.7,307013.6791,29.1436,1.6497
300437.SZ,20190308,353681.5833,214851.6333,14.2143,2.4669
600291.SH,20190308,1564175.1249,1564175.1249,50.4434,1.2308
002869.SZ,20190308,247380.0,95453.9838,114.2665,2.4519
601518.SH,20190308,409169.7217,367599.6,14.6326,1.1827
300308.SZ,20190308,2776661.907,1273689.8906,44.6536,5.8144
300425.SZ,20190308,363512.6822,338892.2578,25.4546,2.4145
002252.SZ,20190308,5248226.3144,5246081.4994,,4.7959
300047.SZ,20190308,666470.0462,506933.7572,30.9236,2.2042
002802.SZ,20190308,249313.35,90066.6394,33.8579,4.0652
000157.SZ,20190308,3256159.776,2623628.4312,24.0755,0.8677
300305.SZ,20190308,256123.911,203652.0015,33.6107,1.7276
000662.SZ,20190308,864640.3076,296044.3071,17.2524,1.5319
300203.SZ,20190308,1261618.5112,1259222.2252,20.9135,3.5916
600668.SH,20190308,461760.4972,461760.4972,8.4685,1.4936
603848.SH,20190308,690121.0,122371.705,27.1488,5.7248
300290.SZ,20190308,329300.6578,286715.2496,159.3904,3.1422
000687.SZ,20190308,645139.8628,633911.8054,50.0756,4.2171
002485.SZ,20190308,436288.0,436284.9324,34.7938,1.9657
600480.SH,20190308,429131.9209,425230.9185,16.4603,1.0931
002577.SZ,20190308,358408.96,356398.7885,455.7303,3.0388
002703.SZ,20190308,426408.104,298655.6141,582.8656,2.8839
601015.SH,20190308,742181.0523,664286.3157,26.2744,1.3302
603730.SH,20190308,1181678.4,234891.2534,19.9919,3.5059
300752.SZ,20190308,513714.684,128428.671,31.8358,6.437
300445.SZ,20190308,193758.5462,104078.1626,27.8287,3.6561
300256.SZ,20190308,390655.939,313210.6766,,1.5359
002895.SZ,20190308,556889.544,121809.456,68.3929,2.9017
603129.SH,20190308,257079.124,124488.5551,23.3391,2.6814
300469.SZ,20190308,329383.584,262197.1458,76.0964,7.3023
300532.SZ,20190308,395640.4306,170704.8921,193.4683,5.1411
600198.SH,20190308,804482.9265,798297.0466,,
603183.SH,20190308,213927.84,126056.6942,31.4479,3.2155
000498.SZ,20190308,635118.8487,249876.9,9.5029,1.2792
000555.SZ,20190308,1281363.5931,1243436.0602,27.3006,2.4661
603986.SH,20190308,3014385.1279,2196336.1256,70.8768,15.7755
000737.SZ,20190308,220601.52,220601.52,8.26,5.7901
002711.SZ,20190308,502689.5104,499879.4815,,3.6078
300342.SZ,20190308,404728.0349,373051.8466,42.3524,3.0543
603316.SH,20190308,176853.6,91416.6403,27.1857,2.1347
600626.SH,20190308,523306.868,436089.089,30.8274,1.5699
002930.SZ,20190308,647416.5634,161868.63,63.0636,3.6912
000407.SZ,20190308,390757.5873,331060.6537,54.1188,1.7249
000668.SZ,20190308,174595.0072,174412.4993,48.4167,1.6968
603617.SH,20190308,184319.54,55090.97,26.2495,3.6217
603601.SH,20190308,465471.9568,465471.9568,30.1296,3.7015
600232.SH,20190308,205336.5403,205336.5403,65.1674,1.7795
002749.SZ,20190308,466271.1948,297196.5079,19.9203,4.9196
603035.SH,20190308,371560.0,228528.5486,9.8987,1.4969
000078.SZ,20190308,1240399.8824,833637.9549,18.8727,2.001
300128.SZ,20190308,587539.9762,572289.8582,,4.7581
300491.SZ,20190308,273179.4516,95897.6299,,6.6024
002677.SZ,20190308,775908.028,343425.2486,20.5242,5.6818
603717.SH,20190308,240103.6663,121224.8839,19.0372,1.8301
600051.SH,20190308,201139.36,201139.36,4.3888,0.8657
002674.SZ,20190308,386363.0852,307501.1129,33.3819,1.6686
300231.SZ,20190308,380648.2894,291032.1988,33.7492,2.746
603056.SH,20190308,1756800.0,398315.7047,27.1143,4.6468
002060.SZ,20190308,402757.7894,402576.8218,20.0278,1.3226
002492.SZ,20190308,247050.0,242860.3626,46.1751,1.9923
600312.SH,20190308,1160167.7192,1160167.7192,68.1757,1.3405
002368.SZ,20190308,1453302.361,1401615.222,46.0322,5.1077
603458.SH,20190308,427585.6731,289238.0781,14.5489,2.0162
603517.SH,20190308,1763000.0,703920.32,27.4807,5.8316
600589.SH,20190308,465501.8485,436640.2352,28.9034,1.4748
603222.SH,20190308,657600.0,657600.0,131.9299,8.0655
000937.SZ,20190308,1508824.505,1241118.1325,14.0789,0.7496
002838.SZ,20190308,519876.0,155359.0754,42.0841,5.5066
002507.SZ,20190308,2005756.7494,1981401.4931,30.3113,8.1164
002475.SZ,20190308,8517256.6145,8508718.8788,31.2328,5.4943
600038.SH,20190308,2646750.4548,2646750.4548,53.9888,3.558
600128.SH,20190308,251702.85,251702.85,,1.9035
603698.SH,20190308,680295.0,680295.0,34.3417,2.6041
002730.SZ,20190308,251040.372,226008.222,40.5961,2.6519
601882.SH,20190308,441090.0,106419.3,40.2783,3.619
000617.SZ,20190308,11739073.4305,373800.96,15.4288,1.5543
002578.SZ,20190308,346820.7469,197763.228,98.803,2.3096
300396.SZ,20190308,425638.26,381031.87,21.4657,3.0805
002286.SZ,20190308,239647.144,213284.7776,46.8506,1.5482
002574.SZ,20190308,298320.0,298320.0,30.8621,0.9312
300131.SZ,20190308,643854.9085,479072.5951,42.1058,3.7562
300683.SZ,20190308,309548.3448,142427.3448,32.8775,1.8213
600090.SH,20190308,836444.171,408266.9448,16.2193,1.3435
600530.SH,20190308,388440.0,388440.0,26.0476,2.5753
603577.SH,20190308,186046.26,82398.9032,58.5976,2.1031
300022.SZ,20190308,166165.0461,149794.9745,130.0978,7.5904
600455.SH,20190308,154583.55,154583.55,1207.7826,11.4046
300633.SZ,20190308,1140428.51,346832.589,45.2203,8.7065
002500.SZ,20190308,2345013.1518,2345013.1518,106.7091,1.8862
002312.SZ,20190308,556749.0601,409850.7664,,1.7303
002280.SZ,20190308,1110346.3343,873054.591,615.2874,1.8792
002659.SZ,20190308,430263.3098,268388.4693,,2.0426
002883.SZ,20190308,208000.7429,74473.4497,36.6989,4.8298
002521.SZ,20190308,305715.8361,262830.9801,52.3903,0.9055
002933.SZ,20190308,604117.8,151093.8,42.7211,4.1799
600867.SH,20190308,2871991.786,2758683.2409,32.8013,6.2798
600389.SH,20190308,530442.0,530442.0,12.593,3.0513
600495.SH,20190308,623426.4972,623426.4972,169.7804,1.9791
300201.SZ,20190308,539186.6354,459663.6331,54.4567,3.3735
002245.SZ,20190308,504394.2539,470004.1335,22.3601,1.889
000703.SZ,20190308,3734027.2728,2987504.6263,15.0815,1.7157
601398.SH,20190308,199231097.7128,150713226.8093,6.6929,0.9135
002031.SZ,20190308,596036.2266,512356.888,106.0255,1.9487
002018.SZ,20190308,314340.1842,314340.1842,,17.5107
600717.SH,20190308,1376660.2166,1376660.2166,20.5145,0.8618
002845.SZ,20190308,386716.655,140753.7477,39.4261,3.3737
002615.SZ,20190308,249933.6,139942.1423,23.6634,3.0246
600188.SH,20190308,5054464.464,3045716.0055,6.7472,1.0249
002459.SZ,20190308,476144.455,474056.5699,878.5849,3.745
600416.SH,20190308,662084.0275,617009.1284,,1.0987
300119.SZ,20190308,474470.8321,240164.2158,39.4087,2.3587
603937.SH,20190308,269664.08,97933.024,24.0657,2.0881
600682.SH,20190308,1874434.4561,1453040.289,,1.434
603298.SH,20190308,858350.7477,236602.2813,16.1217,2.2981
300745.SZ,20190308,425069.8506,106274.56,51.4915,3.9367
603936.SH,20190308,417425.725,310434.25,45.7901,1.8797
002536.SZ,20190308,386549.5204,363744.1869,15.8071,1.7626
601226.SH,20190308,525525.0,525525.0,62.6851,1.4797
300112.SZ,20190308,243281.968,158501.013,41.1185,2.5228
002104.SZ,20190308,533309.5712,451725.9259,36.9789,2.8172
002335.SZ,20190308,564088.8744,454799.837,76.0244,1.7091
603811.SH,20190308,210171.36,141421.644,22.1701,3.3084
002586.SZ,20190308,620169.253,375957.1683,22.8821,1.1557
000850.SZ,20190308,372747.6786,372636.0832,17.4086,0.8987
300241.SZ,20190308,321601.1066,246052.3908,36.8086,2.4051
300221.SZ,20190308,371866.7656,312025.534,,2.5682
002426.SZ,20190308,1324984.3218,830746.3122,,1.5998
603919.SH,20190308,461916.0,146998.9931,19.5144,2.4305
603016.SH,20190308,283281.92,134719.52,48.7837,3.479
000776.SZ,20190308,12422372.8923,9648445.0863,19.5879,1.4463
600265.SH,20190308,373304.8,373304.8,,494.9734
002201.SZ,20190308,245693.4603,169503.4035,136.9034,2.7358
600824.SH,20190308,418448.748,418448.748,35.7491,1.884
600011.SH,20190308,10925872.9779,7308000.0,118.5364,1.4709
600292.SH,20190308,474736.6691,474736.6691,37.8341,0.963
000055.SZ,20190308,718965.881,434101.6986,3.2009,1.4108
000997.SZ,20190308,1921189.4793,1848234.471,33.1874,3.5698
002440.SZ,20190308,1234486.5,991024.6885,9.2358,1.5421
600317.SH,20190308,1741232.4278,1741232.4278,25.1916,1.5537
600971.SH,20190308,700002.849,700002.849,8.3161,0.9534
002022.SZ,20190308,576535.872,553104.5088,25.3704,2.6239
300236.SZ,20190308,643496.7,631715.851,905.8015,5.0517
600622.SH,20190308,913654.4916,913654.4916,14.1733,1.6157
