ts_code,trade_date,total_mv,circ_mv
002537.SZ,20110719,283300.0,70825.0
002538.SZ,20110719,359640.0,92340.0
002539.SZ,20110719,547871.2,139020.0
002540.SZ,20110719,431600.0,107900.0
002541.SZ,20110719,536000.0,136000.0
002542.SZ,20110719,273145.2,68695.2
002543.SZ,20110719,502800.0,125700.0
002544.SZ,20110719,277650.8,71060.0
002545.SZ,20110719,564916.0,141636.0
002546.SZ,20110719,337512.0,84378.0
002334.SZ,20110719,660044.8,165011.2
000683.SZ,20110719,723280.772,723280.772
000685.SZ,20110719,981140.8518,258153.7566
000686.SZ,20110719,1270313.8342,1270273.8359
000687.SZ,20110719,399075.2,399071.1831
000690.SZ,20110719,877119.15,862874.7299
000691.SZ,20110719,250857.52,208345.3688
000692.SZ,20110719,195816.1187,195790.4459
000695.SZ,20110719,324335.4069,323705.8958
000697.SZ,20110719,347099.7299,246611.076
000698.SZ,20110719,640439.7436,607584.2977
000700.SZ,20110719,220348.0868,220348.0868
000701.SZ,20110719,259950.5,212634.5729
000702.SZ,20110719,193576.7022,193570.7838
000551.SZ,20110719,407281.8523,369078.1813
000607.SZ,20110719,279958.1651,279958.1651
000608.SZ,20110719,406453.0135,406453.0135
000610.SZ,20110719,220947.8928,218179.6338
000611.SZ,20110719,217551.6869,215637.5435
000612.SZ,20110719,875360.9993,875304.4991
000059.SZ,20110719,1576264.8599,1576264.8599
002591.SZ,20110719,176800.0,35360.0
002593.SZ,20110719,331356.0,66271.2
002594.SZ,20110719,7074070.5,192320.0
002595.SZ,20110719,575000.0,115000.0
002225.SZ,20110719,1034338.5575,208959.2673
002226.SZ,20110719,713469.8911,221669.7268
002227.SZ,20110719,291854.8416,291854.8416
002228.SZ,20110719,272790.64,272790.64
002195.SZ,20110719,212890.86,149643.9165
002196.SZ,20110719,217331.55,152127.5064
002197.SZ,20110719,357553.728,234027.4282
002198.SZ,20110719,248050.0,117502.8362
002199.SZ,20110719,229538.6311,105691.248
002201.SZ,20110719,184548.0,175353.7874
002202.SZ,20110719,4039187.412,3130915.3287
002203.SZ,20110719,628957.2,573197.8224
002076.SZ,20110719,188508.9015,107732.4195
002077.SZ,20110719,329112.0,318638.7851
002078.SZ,20110719,1092228.8983,354815.6681
300209.SZ,20110719,225440.0,45088.0
300210.SZ,20110719,191990.25,38988.0
300211.SZ,20110719,133143.5,27304.5
300212.SZ,20110719,195774.0,39739.2
300213.SZ,20110719,159012.0,31802.4
300214.SZ,20110719,303210.0,62888.0
300215.SZ,20110719,432000.0,88320.0
