ts_code,trade_date,total_mv,circ_mv
600774.SH,20120724,126392.5795,125173.4373
601199.SH,20120724,301134.4,103607.1141
600318.SH,20120724,239580.0,239580.0
300110.SZ,20120724,267713.651,108232.506
600161.SH,20120724,764437.3652,724074.75
002519.SZ,20120724,219366.4,54841.6
002185.SZ,20120724,308008.992,282886.117
000900.SZ,20120724,513127.7645,512847.36
002142.SZ,20120724,2826144.1184,2430916.4629
002604.SZ,20120724,345958.4,86489.6
002098.SZ,20120724,105710.0,105710.0
002582.SZ,20120724,222138.0,78676.59
002337.SZ,20120724,220800.0,55568.0
600770.SH,20120724,746709.6,731499.6
002295.SZ,20120724,142329.6,71294.4866
002171.SZ,20120724,355057.56,350928.1548
300310.SZ,20120724,162712.0,32542.4
600531.SH,20120724,550642.6972,550642.6972
000762.SZ,20120724,678740.1746,662868.4894
002523.SZ,20120724,136960.0,79568.6299
002498.SZ,20120724,686822.4,91409.904
600969.SH,20120724,285333.296,125386.8
600272.SH,20120724,303264.0,199680.0
002352.SZ,20120724,158307.8065,39663.0
002497.SZ,20120724,478080.0,119520.0
600260.SH,20120724,731309.04,731309.04
000711.SZ,20120724,123087.276,123087.276
002073.SZ,20120724,612451.125,497442.6905
300252.SZ,20120724,137268.0,34317.0
600297.SH,20120724,203000.0,203000.0
002186.SZ,20120724,480029.96,472673.0126
002433.SZ,20120724,265200.0,106064.8836
000061.SZ,20120724,769122.6568,761603.4796
600490.SH,20120724,595776.0,338976.0
600386.SH,20120724,298368.0,298368.0
002651.SZ,20120724,595485.0,60885.0
300302.SZ,20120724,150060.0,37515.0
002082.SZ,20120724,169694.0,112727.6023
600310.SH,20120724,286686.075,286686.075
600107.SH,20120724,276840.0,276527.5207
300187.SZ,20120724,342982.08,93475.2
000933.SZ,20120724,1454880.0,1454793.8763
000803.SZ,20120724,103206.5615,72937.5976
601100.SH,20120724,602280.0,150570.0
601678.SH,20120724,691680.0,224796.0
002235.SZ,20120724,157755.0,79764.8096
002688.SZ,20120724,370436.92,92609.23
000570.SZ,20120724,318860.6172,233660.6172
300018.SZ,20120724,112190.0,58643.0075
000702.SZ,20120724,123185.1741,123182.3494
002027.SZ,20120724,115492.0143,74368.4201
000790.SZ,20120724,302322.9156,296946.4812
600259.SH,20120724,1665742.6,1665742.6
002121.SZ,20120724,323699.04,218396.4718
002282.SZ,20120724,191832.42,65362.2779
300276.SZ,20120724,102726.0,25681.5
300229.SZ,20120724,243372.0,81704.2394
600818.SH,20120724,360606.1103,266945.5103
002310.SZ,20120724,1719811.8463,564333.4135
002569.SZ,20120724,114808.2,36543.3
002658.SZ,20120724,332684.176,83199.6
600279.SH,20120724,233306.9227,102803.3296
600823.SH,20120724,1199860.2215,1199860.2215
002220.SZ,20120724,345292.3096,237971.0224
002682.SZ,20120724,145440.0,36360.0
601336.SH,20120724,10575262.974,537450.6
600802.SH,20120724,250890.9986,250890.9986
002309.SZ,20120724,514242.0,216408.57
002430.SZ,20120724,878611.05,323779.3896
000522.SZ,20120724,1121038.3167,1121000.385
000789.SZ,20120724,473903.7661,473881.0697
600435.SH,20120724,588281.4,588281.4
002184.SZ,20120724,132880.0,79162.2785
600896.SH,20120724,255197.6243,255197.6243
601988.SH,20120724,74811487.2162,52400717.1424
002126.SZ,20120724,174582.0,127770.8035
600012.SH,20120724,650175.12,456915.2
600236.SH,20120724,843766.3202,417281.4838
002355.SZ,20120724,292118.4,95357.8763
600360.SH,20120724,257670.4,257670.4
600697.SH,20120724,338698.5117,330327.1559
002609.SZ,20120724,119601.7583,30240.0
000950.SZ,20120724,341914.3632,302943.6132
300179.SZ,20120724,153720.0,60715.0702
002629.SZ,20120724,249114.11,62283.97
002146.SZ,20120724,1948543.4877,1697556.9751
600321.SH,20120724,275145.04,275145.04
600999.SH,20120724,5420859.1011,2900840.1003
300033.SZ,20120724,244742.4,87265.5577
000655.SZ,20120724,627488.6024,437206.5759
002087.SZ,20120724,186593.2656,120145.5711
600674.SH,20120724,1274340.3955,826103.6676
002603.SZ,20120724,1495065.0,228657.0
002351.SZ,20120724,233436.0,63996.4
600971.SH,20120724,1400005.698,596636.3158
000571.SZ,20120724,372448.384,372216.2975
601177.SH,20120724,406060.9,216255.9
600250.SH,20120724,108133.4483,108133.4483
000610.SZ,20120724,152873.1191,151305.6521
002570.SZ,20120724,939440.25,576225.4838
600246.SH,20120724,421012.8,421012.8
600739.SH,20120724,2074358.9203,2074358.9203
300054.SZ,20120724,263520.0,127276.865
601258.SH,20120724,1528334.5,415935.52
600793.SH,20120724,91926.9,91926.9
600573.SH,20120724,158500.0,158500.0
002413.SZ,20120724,162067.5,57846.0803
600109.SH,20120724,1258304.592,1258304.592
300145.SZ,20120724,245376.0,97448.3179
600309.SH,20120724,2901853.1942,2901853.1942
300106.SZ,20120724,136773.0,71800.1963
000955.SZ,20120724,180983.55,128106.55
002244.SZ,20120724,1147848.0,953155.32
601519.SH,20120724,647740.0,233535.5225
300253.SZ,20120724,221597.0,55917.0
000985.SZ,20120724,138584.6255,138584.6255
002137.SZ,20120724,213202.548,210625.7563
600439.SH,20120724,491470.3452,491470.3452
002304.SZ,20120724,15671880.0,7136997.5582
600663.SH,20120724,2215073.224,1610687.624
002017.SZ,20120724,226500.2479,224948.8938
000525.SZ,20120724,698478.9111,380627.6535
002552.SZ,20120724,149850.0,39710.25
000916.SZ,20120724,325910.0,275176.7812
000555.SZ,20120724,58454.8536,58454.8536
300226.SZ,20120724,104480.0,39036.34
600082.SH,20120724,289459.89,281599.7283
002559.SZ,20120724,211992.0,100970.5345
600587.SH,20120724,481430.9742,481430.9742
600421.SH,20120724,93301.2,93301.2
002366.SZ,20120724,107467.5,64578.8952
300208.SZ,20120724,160580.0,77766.6
600031.SH,20120724,8816292.8251,8162758.8
002066.SZ,20120724,115962.0,115420.4123
600740.SH,20120724,489896.2,395617.1684
002541.SZ,20120724,286224.0,74332.8
000811.SZ,20120724,295158.8679,295122.5705
