ts_code,trade_date,total_mv,circ_mv
002160.SZ,20111208,344760.0,329245.8
002161.SZ,20111208,647287.725,390032.44
002162.SZ,20111208,295526.0,295526.0
002163.SZ,20111208,404185.65,206764.8872
002164.SZ,20111208,233507.5,212285.5
002165.SZ,20111208,321877.0128,296197.3848
002166.SZ,20111208,266839.5456,179162.3736
002167.SZ,20111208,654684.066,436240.96
000301.SZ,20111208,388617.426,388617.426
000532.SZ,20111208,337814.1732,335329.7595
000533.SZ,20111208,346789.632,340704.7334
000534.SZ,20111208,144903.1025,144901.198
000402.SZ,20111208,1894951.9604,1894554.4442
000404.SZ,20111208,185011.2943,129657.1664
000407.SZ,20111208,309683.685,307613.6653
000408.SZ,20111208,205878.024,205878.024
000409.SZ,20111208,92027.9175,90665.3906
002617.SZ,20111208,223200.0,44640.0
002618.SZ,20111208,245760.0,49152.0
002619.SZ,20111208,152405.0,30676.6
002620.SZ,20111208,218240.0,43648.0
002621.SZ,20111208,246900.0,49454.07
002622.SZ,20111208,328800.0,66636.8
002623.SZ,20111208,493280.0,98656.0
002624.SZ,20111208,223300.0,44660.0
002625.SZ,20111208,146787.524,29472.144
002310.SZ,20111208,1361960.9535,443342.5805
002311.SZ,20111208,1111801.6,277950.4
002312.SZ,20111208,228733.05,125899.8525
002313.SZ,20111208,444200.0,111050.0
002314.SZ,20111208,361630.0,138050.9407
002315.SZ,20111208,546962.5,141501.6938
002316.SZ,20111208,222112.8,120496.194
002317.SZ,20111208,419940.0,104985.0
002318.SZ,20111208,367120.0,187146.21
002319.SZ,20111208,125900.0,68872.0213
002443.SZ,20111208,182921.7,92877.6368
002444.SZ,20111208,542997.0,151643.7468
002591.SZ,20111208,146720.0,36680.0
002592.SZ,20111208,167803.5869,33641.08
002593.SZ,20111208,244224.0,61056.0
002465.SZ,20111208,827941.2099,211650.0
002595.SZ,20111208,474000.0,118500.0
601678.SH,20111208,848100.0,275632.5
601688.SH,20111208,5028800.0,1590829.6485
601699.SH,20111208,5294794.284,5294794.284
601700.SH,20111208,512766.0,128191.5
601717.SH,20111208,1786400.0,1057548.8
601718.SH,20111208,1454089.0,436189.0
601727.SH,20111208,7129936.423,5476997.351
601766.SH,20111208,6168640.0,4957836.0
601777.SH,20111208,793505.2026,272388.2673
601788.SH,20111208,3947790.0,1262415.0
601789.SH,20111208,259227.02,64700.0
600999.SH,20111208,5318314.9049,2801804.5394
601000.SH,20111208,761381.8142,303750.0
601001.SH,20111208,2333137.8,2333137.8
601002.SH,20111208,838163.45,838163.45
601003.SH,20111208,981549.7956,981549.7956
601005.SH,20111208,552867.5768,381205.0
601006.SH,20111208,11001425.7033,11001425.7033
601007.SH,20111208,229500.0,229500.0
601008.SH,20111208,301553.6567,259660.8
601009.SH,20111208,2820486.5343,2820486.5343
601010.SH,20111208,865356.8,193160.0
002342.SZ,20111208,593280.0,127573.74
002343.SZ,20111208,275386.8,110005.99
002344.SZ,20111208,1250480.0,346408.7512
002345.SZ,20111208,505080.0,327128.3624
002346.SZ,20111208,178200.0,46200.0
002347.SZ,20111208,171600.0,53501.25
002348.SZ,20111208,271609.6,69737.6
002349.SZ,20111208,241800.0,130677.7875
002350.SZ,20111208,277344.0,145670.4
002351.SZ,20111208,323400.0,88660.0
002352.SZ,20111208,174418.778,43699.5
002353.SZ,20111208,1680476.248,563408.4731
002354.SZ,20111208,113696.0,43776.0
002355.SZ,20111208,269732.8,106379.9113
002487.SZ,20111208,243000.0,118687.275
002488.SZ,20111208,183420.0,66948.3
300194.SZ,20111208,355511.0,89011.0
300195.SZ,20111208,382200.0,95550.0
300196.SZ,20111208,204600.0,51150.0
300197.SZ,20111208,578392.6173,145630.25
300087.SZ,20111208,218697.6,99154.5096
300089.SZ,20111208,159500.0,77463.5675
300090.SZ,20111208,288202.2799,152503.2539
300091.SZ,20111208,253308.0,114031.02
300092.SZ,20111208,151879.0,40011.0772
300093.SZ,20111208,204336.0,126177.1394
300094.SZ,20111208,259424.0,92663.6586
300095.SZ,20111208,113113.0,39663.0
300096.SZ,20111208,236328.0,125968.32
300097.SZ,20111208,106500.0,40460.6813
300098.SZ,20111208,234570.96,81922.879
600112.SH,20111208,538908.4624,538908.4624
600113.SH,20111208,176823.0,176823.0
600114.SH,20111208,227562.0,125337.192
600115.SH,20111208,4499339.0051,1062118.05
600116.SH,20111208,369195.816,296420.136
600117.SH,20111208,593716.6209,593716.6209
600118.SH,20111208,1503927.0653,1503927.0653
600119.SH,20111208,192739.8,192739.8
600545.SH,20111208,454803.8286,454803.8286
600372.SH,20111208,2193936.2633,1094700.0
600373.SH,20111208,1173629.9422,387937.5
600375.SH,20111208,541663.697,250287.4688
600376.SH,20111208,1268979.075,1268979.075
600377.SH,20111208,2957157.7825,2210374.7712
600378.SH,20111208,326372.2698,326372.2698
600379.SH,20111208,184398.276,184398.276
600380.SH,20111208,930077.9286,930077.9286
600381.SH,20111208,453556.4609,306537.192
600382.SH,20111208,255626.4568,255626.4568
600383.SH,20111208,2150795.6231,2150795.6231
600712.SH,20111208,286624.8832,215314.3809
600713.SH,20111208,337773.7912,266838.6529
600714.SH,20111208,462327.0788,255235.3125
600596.SH,20111208,565760.7993,565760.7993
600597.SH,20111208,943224.8306,936661.4114
600598.SH,20111208,1816788.867,1816788.867
600599.SH,20111208,162540.0,162540.0
600600.SH,20111208,4709526.0234,970917.6244
000586.SZ,20111208,119352.48,119352.48
000589.SZ,20111208,261563.8026,261533.282
000590.SZ,20111208,213179.8463,213089.1263
000591.SZ,20111208,172468.2573,172468.2573
000592.SZ,20111208,451733.1345,395230.444
000593.SZ,20111208,162142.2475,161996.9291
000594.SZ,20111208,340579.9914,293548.052
000595.SZ,20111208,151997.3631,151981.0333
000596.SZ,20111208,2238502.0,1555750.0
601288.SH,20111208,83796882.186,5277769.389
601299.SH,20111208,4133400.0,1273715.0784
601311.SH,20111208,882413.0406,174217.0
601318.SH,20111208,30073423.8075,18183570.2072
601328.SH,20111208,28529264.153,15078873.5925
601333.SH,20111208,2415486.117,1833706.4603
601369.SH,20111208,1966524.2796,663722.31
601377.SH,20111208,2151600.0,1201854.42
601390.SH,20111208,6155671.1,4804627.89
601918.SH,20111208,2250070.592,2250070.592
000815.SZ,20111208,163152.0,162523.6598
000818.SZ,20111208,284920.0,173391.5198
000819.SZ,20111208,326444.2085,326417.472
000821.SZ,20111208,171928.9129,171915.4943
000822.SZ,20111208,637305.4513,637299.1622
000823.SZ,20111208,407403.3,266676.8951
000825.SZ,20111208,2369639.0831,2369481.6554
002641.SZ,20111208,372400.0,74480.0
300001.SZ,20111208,308014.8,94012.5355
300002.SZ,20111208,882398.4,240332.0248
300003.SZ,20111208,1206632.0,418140.6734
300004.SZ,20111208,569640.0,225081.0472
300005.SZ,20111208,485616.0,208610.6604
300006.SZ,20111208,366915.0,184066.3985
300007.SZ,20111208,164610.0,85307.9886
300008.SZ,20111208,197509.536,80559.5437
300117.SZ,20111208,220458.0,75339.0855
300118.SZ,20111208,479500.0,237183.3735
300209.SZ,20111208,185760.0,46440.0
300210.SZ,20111208,221630.85,56259.0
300211.SZ,20111208,110667.9,28312.5
300212.SZ,20111208,239726.0,60826.0
300213.SZ,20111208,146664.0,36666.0
300214.SZ,20111208,260145.0,67445.0
300215.SZ,20111208,334260.0,85422.0
300216.SZ,20111208,257481.0,65331.0
300021.SZ,20111208,336548.8,147749.4846
300022.SZ,20111208,431739.2,218100.1019
300023.SZ,20111208,114300.0,28575.0
300024.SZ,20111208,650684.76,445178.6748
300025.SZ,20111208,158760.0,75591.9864
300026.SZ,20111208,395386.068,142288.7346
300027.SZ,20111208,1046304.0,603539.91
002570.SZ,20111208,1228302.15,123969.0
002571.SZ,20111208,199729.7,51634.0
002572.SZ,20111208,416658.0,105138.0
002225.SZ,20111208,891897.8663,180183.097
002226.SZ,20111208,561808.0843,174549.5439
002227.SZ,20111208,279259.9154,279259.9154
002228.SZ,20111208,231785.168,231785.168
002229.SZ,20111208,226464.42,103130.5073
002230.SZ,20111208,842694.2501,688564.9209
002231.SZ,20111208,221169.0,97149.0
002232.SZ,20111208,369736.3518,349375.1957
002233.SZ,20111208,867816.2899,440046.2899
002234.SZ,20111208,458808.834,194517.304
002235.SZ,20111208,261690.0,129388.8683
002237.SZ,20111208,797282.8,588414.8487
002536.SZ,20111208,212832.0,53208.0
002537.SZ,20111208,243700.0,60925.0
002538.SZ,20111208,348096.0,89376.0
002539.SZ,20111208,435648.64,110451.88
002540.SZ,20111208,363376.0,90844.0
002541.SZ,20111208,483874.0,122774.0
002542.SZ,20111208,203005.2,51055.2
002544.SZ,20111208,231404.32,59224.0
300009.SZ,20111208,241164.0,123217.578
300010.SZ,20111208,279646.425,152671.4639
300011.SZ,20111208,246756.352,71770.3062
300012.SZ,20111208,337975.8525,100370.8841
300013.SZ,20111208,90810.0,35779.14
300014.SZ,20111208,304920.0,126092.485
300246.SZ,20111208,132777.76,34356.0
300247.SZ,20111208,124423.5,31201.0
300248.SZ,20111208,138260.0,34720.0
300249.SZ,20111208,146216.0,36554.0
300143.SZ,20111208,250285.2,63504.351
300144.SZ,20111208,822360.0,205590.0
300145.SZ,20111208,253728.0,63432.0
300146.SZ,20111208,872692.8,218332.8
300147.SZ,20111208,278226.0,70122.0
002445.SZ,20111208,279382.2,122655.6
002446.SZ,20111208,171044.5427,43534.4
002324.SZ,20111208,307530.0,118229.6101
002325.SZ,20111208,534640.5,186814.188
002326.SZ,20111208,418602.6,136241.82
002327.SZ,20111208,701502.1,177078.2
002328.SZ,20111208,360900.0,121505.6466
002329.SZ,20111208,335980.0,119736.05
002330.SZ,20111208,317264.0,79631.6208
002331.SZ,20111208,169664.4616,65418.579
002332.SZ,20111208,429481.2,258601.077
002333.SZ,20111208,273060.012,71018.6714
300228.SZ,20111208,294800.0,74800.0
300229.SZ,20111208,370800.0,92700.0
300230.SZ,20111208,144205.752,36157.5
300231.SZ,20111208,111080.0,27770.0
300232.SZ,20111208,138963.4637,35760.0
300233.SZ,20111208,182468.0,46748.0
300234.SZ,20111208,167520.0,41880.0
300235.SZ,20111208,112420.0,28105.0
300236.SZ,20111208,135180.66,34120.5
300237.SZ,20111208,135090.0,33891.0
300238.SZ,20111208,351325.0,87975.0
300250.SZ,20111208,140000.0,35000.0
300251.SZ,20111208,708016.0,177004.0
300252.SZ,20111208,162972.0,40743.0
300253.SZ,20111208,242783.0,61263.0
300254.SZ,20111208,179024.4,45224.4
300255.SZ,20111208,244172.4,61128.0
300256.SZ,20111208,218800.0,54700.0
300257.SZ,20111208,898040.0,226080.0
002596.SZ,20111208,183446.0,46546.0
002597.SZ,20111208,400366.5,100466.5
002598.SZ,20111208,207012.0,53080.0
002599.SZ,20111208,162624.0,40656.0
002600.SZ,20111208,544391.4,136183.5
002601.SZ,20111208,1061824.0,271104.0
002602.SZ,20111208,286300.0,73620.0
002603.SZ,20111208,1657500.0,253500.0
002604.SZ,20111208,439158.4,109789.6
002605.SZ,20111208,187654.5,47164.5
002606.SZ,20111208,262800.0,65700.0
600348.SH,20111208,4240015.0,4240015.0
600350.SH,20111208,1626174.0597,468228.1535
600351.SH,20111208,462687.912,462687.912
600352.SH,20111208,1042575.3103,1042575.3103
600353.SH,20111208,269685.12,224669.0528
600526.SH,20111208,185920.0,185920.0
600512.SH,20111208,237294.8912,237294.8912
600513.SH,20111208,154674.0,154674.0
600515.SH,20111208,185611.6586,157122.2716
600794.SH,20111208,227606.6091,227606.6091
600795.SH,20111208,3848642.6475,3488570.441
600796.SH,20111208,200131.0236,200131.0236
600797.SH,20111208,485838.9016,469126.0966
600798.SH,20111208,295328.1697,295328.1697
600800.SH,20111208,239618.2504,190707.7895
600801.SH,20111208,1335608.2972,684297.6
600802.SH,20111208,320773.8794,320773.8794
002607.SZ,20111208,256872.0,64218.0
002608.SZ,20111208,396606.0,99826.0
002609.SZ,20111208,182250.2984,46080.0
002573.SZ,20111208,656232.0,168492.0
002574.SZ,20111208,645600.0,161400.0
002575.SZ,20111208,195615.6,49415.6
002576.SZ,20111208,202565.0,51040.0
002577.SZ,20111208,325376.0,81344.0
002578.SZ,20111208,213719.2,53492.0
002579.SZ,20111208,143396.55,35867.55
002580.SZ,20111208,177761.7,44499.6
002581.SZ,20111208,221974.0,55514.0
002582.SZ,20111208,419184.0,105648.0
600967.SH,20111208,322207.8,322207.8
600969.SH,20111208,353249.7696,155232.0
600970.SH,20111208,1700988.3204,1354993.92
600971.SH,20111208,1509006.1416,643088.7147
600973.SH,20111208,249067.1718,191256.0
600975.SH,20111208,167116.7975,167116.7975
600976.SH,20111208,242216.3894,241481.9981
600978.SH,20111208,492186.9806,492186.9806
002552.SZ,20111208,188550.0,47137.5
002553.SZ,20111208,168432.0,42592.0
002554.SZ,20111208,311850.0,80850.0
002555.SZ,20111208,169242.0,42942.0
002556.SZ,20111208,514280.0,129000.0
002557.SZ,20111208,713700.0,176698.5432
002558.SZ,20111208,148928.5,37545.0
