ts_code,trade_date,total_mv,circ_mv
000683.SZ,20080723,744779.564,423252.5466
000685.SZ,20080723,1088359.5407,277641.2449
000686.SZ,20080723,1321051.9959,344390.4833
000687.SZ,20080723,433080.0,224941.3727
000690.SZ,20080723,1150968.195,798944.8725
000691.SZ,20080723,115407.39,95793.0603
000560.SZ,20080723,111820.8,78125.1286
000562.SZ,20080723,2391991.2197,827084.9535
000563.SZ,20080723,415042.2841,249934.3951
000564.SZ,20080723,133281.1065,105271.1562
000565.SZ,20080723,394395.4833,234559.2228
000566.SZ,20080723,191219.7974,130846.0882
000567.SZ,20080723,78170.4,60264.727
000568.SZ,20080723,4815703.1501,2470766.3647
600227.SH,20080723,365079.1408,207911.5461
600228.SH,20080723,143102.76,78075.8625
600229.SH,20080723,227837.4341,148637.6376
600230.SH,20080723,557044.3198,259037.1879
600231.SH,20080723,669072.69,368803.6635
600232.SH,20080723,133481.6322,66621.5284
600233.SH,20080723,124410.0,74646.0
600234.SH,20080723,49454.6364,34579.791
600235.SH,20080723,135124.2,75384.1701
600236.SH,20080723,953050.7764,449540.072
600237.SH,20080723,166400.0,121142.8275
600238.SH,20080723,211318.0,184223.6551
600239.SH,20080723,606318.1117,267996.852
600240.SH,20080723,340560.0,165558.0041
600241.SH,20080723,91584.0,44277.7268
600243.SH,20080723,117341.8,60584.73
600348.SH,20080723,2049060.0,853671.4195
600350.SH,20080723,1971186.8,390627.6
600351.SH,20080723,221849.676,168088.584
600352.SH,20080723,1097235.0,1042943.2278
600353.SH,20080723,68283.9914,42324.8444
600354.SH,20080723,272626.7424,197367.2589
600355.SH,20080723,107275.4456,76087.5407
600356.SH,20080723,151698.0,68382.0
600357.SH,20080723,777668.9627,463044.0637
600589.SH,20080723,304485.75,217664.9145
600590.SH,20080723,203201.9744,143348.3936
600591.SH,20080723,709464.0,503448.289
600592.SH,20080723,224700.0,134258.25
600593.SH,20080723,60812.0,42129.496
600594.SH,20080723,193309.74,133008.642
600595.SH,20080723,836686.3712,459021.4843
600596.SH,20080723,1672252.2972,1147212.264
600597.SH,20080723,776209.9572,230126.4971
600756.SH,20080723,128037.9173,106922.239
600757.SH,20080723,254551.3966,130072.9069
600758.SH,20080723,132756.5712,71449.5462
600759.SH,20080723,537790.2811,51911.0318
600760.SH,20080723,117662.9884,82240.9185
600761.SH,20080723,472964.682,310739.4041
600763.SH,20080723,108216.0,55291.275
600764.SH,20080723,187614.6539,85434.0624
601857.SH,20080723,278374907.2612,6084000.0
601866.SH,20080723,5748097.5,1149619.5
601872.SH,20080723,2341577.2171,1075407.355
601898.SH,20080723,18588646.0868,2138517.4268
601899.SH,20080723,11822084.2983,853650.0
601918.SH,20080723,1752316.489,333344.0
600847.SH,20080723,54614.56,31700.8322
600880.SH,20080723,507224.1038,322038.315
600881.SH,20080723,1197470.6603,965944.4038
600882.SH,20080723,136143.7308,94568.8321
600883.SH,20080723,202563.504,159085.5552
600884.SH,20080723,346353.5022,235220.7009
600885.SH,20080723,212320.1491,179588.0324
600886.SH,20080723,761441.6586,491813.1477
600887.SH,20080723,1406808.04,1280845.5845
600888.SH,20080723,477743.6342,224324.8992
002085.SZ,20080723,182552.7,69416.8118
002086.SZ,20080723,181424.4,77934.0
002087.SZ,20080723,129612.14,60562.4536
002088.SZ,20080723,371765.1909,132949.6714
002089.SZ,20080723,105214.464,61376.61
002090.SZ,20080723,129234.0,32306.6476
002091.SZ,20080723,209280.0,127867.464
002092.SZ,20080723,698454.86,556905.8649
000815.SZ,20080723,191980.8,135789.3021
000816.SZ,20080723,365472.0,223321.9728
000818.SZ,20080723,344080.0,151752.4674
000819.SZ,20080723,292505.7889,183389.2161
000820.SZ,20080723,126071.6249,94663.566
000821.SZ,20080723,151559.8249,120016.4215
000822.SZ,20080723,921049.5919,549509.0877
000823.SZ,20080723,251048.52,134366.735
002005.SZ,20080723,136390.4,82619.2866
002006.SZ,20080723,165168.0,95522.8482
002007.SZ,20080723,879174.0,719551.6943
600608.SH,20080723,105235.6611,84155.2416
600645.SH,20080723,184298.264,119969.423
600680.SH,20080723,271993.4006,67820.7108
600682.SH,20080723,298123.6419,233786.5421
600683.SH,20080723,231446.4194,183706.1637
600684.SH,20080723,137848.0282,95843.5431
600685.SH,20080723,1311390.2646,425827.3862
600686.SH,20080723,376650.1295,341677.6242
600687.SH,20080723,87426.2199,70927.5017
600688.SH,20080723,4680000.0,468000.0
600689.SH,20080723,124614.6327,62121.024
600690.SH,20080723,1458985.4593,823707.4116
600691.SH,20080723,88377.8096,46156.9536
600692.SH,20080723,195069.1629,141414.9232
600531.SH,20080723,330762.0128,211785.1227
600532.SH,20080723,76506.3,47195.3286
600533.SH,20080723,353970.0,239310.1498
600535.SH,20080723,598776.0,303387.3415
600536.SH,20080723,185991.6799,118982.5425
600537.SH,20080723,134799.924,79435.3202
600538.SH,20080723,154685.664,125053.2455
600539.SH,20080723,127650.0,58608.0
600540.SH,20080723,274999.0056,138792.5207
600399.SH,20080723,284440.0,127158.2998
600449.SH,20080723,260503.7218,167387.4718
600452.SH,20080723,93760.0,45338.7942
000534.SZ,20080723,139290.6584,108645.4016
000537.SZ,20080723,232773.7818,195497.1752
000538.SZ,20080723,1585751.5281,802084.2233
000539.SZ,20080723,1808394.72,511692.7913
000540.SZ,20080723,326811.466,174557.487
000541.SZ,20080723,603214.6518,345382.6686
000543.SZ,20080723,518688.9155,228415.21
000758.SZ,20080723,818928.0,523092.3933
000759.SZ,20080723,661396.2422,626907.1149
000760.SZ,20080723,99113.5746,60096.7549
000761.SZ,20080723,2145024.0,148838.4
000762.SZ,20080723,377159.31,274759.2924
000766.SZ,20080723,225406.1706,155270.7526
000767.SZ,20080723,664509.95,272285.3025
000768.SZ,20080723,2032773.311,751812.1164
000777.SZ,20080723,286272.0,179705.6718
000778.SZ,20080723,772831.9202,486797.2396
000779.SZ,20080723,85762.8692,73656.5119
000780.SZ,20080723,780001.5632,300935.8937
000782.SZ,20080723,173131.671,138105.0181
000783.SZ,20080723,3038087.2,475410.0924
000785.SZ,20080723,156511.1179,100377.0834
002256.SZ,20080723,116058.0,23478.4
002258.SZ,20080723,249680.9747,50320.0
002259.SZ,20080723,189200.0,38720.0
002260.SZ,20080723,127080.0,25416.0
002261.SZ,20080723,247584.0823,49600.0
002262.SZ,20080723,168600.0,33720.0
600170.SH,20080723,705631.338,307602.36
600171.SH,20080723,342294.3487,251500.3743
600172.SH,20080723,173396.0,108887.512
600173.SH,20080723,216810.0,70030.4677
600175.SH,20080723,176539.3056,87730.5457
002138.SZ,20080723,152750.0,39000.0
002139.SZ,20080723,119050.0,60967.886
002140.SZ,20080723,348357.2602,126451.08
002141.SZ,20080723,89076.4,36667.225
002142.SZ,20080723,2572500.0,1084032.5561
002143.SZ,20080723,146055.0,37608.4664
002144.SZ,20080723,142438.5876,35829.0
002145.SZ,20080723,181640.0,57360.0
002146.SZ,20080723,728000.0,127400.0
002147.SZ,20080723,353440.0,90240.0
002148.SZ,20080723,133887.6,33471.9
002149.SZ,20080723,248662.4,62560.0
002150.SZ,20080723,121659.75,30633.75
002151.SZ,20080723,206638.4,52142.4
002152.SZ,20080723,806883.9966,203760.0
002153.SZ,20080723,840896.0,210224.0
002037.SZ,20080723,124388.0,79571.2092
002038.SZ,20080723,777243.6,433633.9231
002039.SZ,20080723,124827.84,117059.9556
002040.SZ,20080723,135721.344,63267.1665
002041.SZ,20080723,460240.0,230029.7067
002042.SZ,20080723,88500.0,52614.0288
002043.SZ,20080723,94794.0,66463.9584
002044.SZ,20080723,87425.0,40914.9
002045.SZ,20080723,144757.68,92629.056
002046.SZ,20080723,92040.0,60746.4
002047.SZ,20080723,138651.3128,75733.0877
600714.SH,20080723,96600.0,50491.9424
600715.SH,20080723,75125.76,42759.936
600716.SH,20080723,273067.2005,130163.9141
600717.SH,20080723,2428415.224,1258803.9469
600609.SH,20080723,469846.8668,304044.6868
600610.SH,20080723,282816.4957,20386.08
600611.SH,20080723,1631244.7758,628460.1682
600612.SH,20080723,363368.0248,84543.6361
000682.SZ,20080723,391265.278,315696.6564
000426.SZ,20080723,312154.7448,164594.6394
000428.SZ,20080723,409234.8,205574.664
000429.SZ,20080723,695186.1146,254074.8485
000430.SZ,20080723,133477.2,54058.266
000488.SZ,20080723,2371352.8322,926532.1967
000501.SZ,20080723,483407.9063,412490.6038
000502.SZ,20080723,134733.4935,91202.3877
000503.SZ,20080723,628426.5249,477068.7023
000504.SZ,20080723,197849.4271,109111.6709
000505.SZ,20080723,390898.7901,218709.4682
000507.SZ,20080723,222868.3333,159315.1098
000509.SZ,20080723,124254.9128,75000.7417
000510.SZ,20080723,302763.5802,246905.3452
000738.SZ,20080723,204867.0,94550.7668
000739.SZ,20080723,144285.4555,117606.2888
000748.SZ,20080723,347395.0073,274134.2451
000751.SZ,20080723,680511.7074,454697.0202
000752.SZ,20080723,160101.404,81616.7945
000753.SZ,20080723,134428.6127,91682.5032
000755.SZ,20080723,484281.0889,349626.8403
000756.SZ,20080723,243747.7384,63691.3408
000786.SZ,20080723,475649.05,273868.8552
000651.SZ,20080723,2905556.4,2079124.7518
000652.SZ,20080723,1139143.0137,796758.4183
000656.SZ,20080723,125020.9235,81462.092
000659.SZ,20080723,386133.8316,273843.3698
000661.SZ,20080723,110314.3188,86498.1289
000812.SZ,20080723,157327.1041,130646.4533
000813.SZ,20080723,169733.952,72945.9894
000967.SZ,20080723,88637.3798,48045.3535
000969.SZ,20080723,789861.9872,523602.1113
000825.SZ,20080723,3621075.8844,1242632.9551
000826.SZ,20080723,369264.8184,208006.2409
000828.SZ,20080723,652816.671,196377.3069
000829.SZ,20080723,551284.1954,392685.7363
000830.SZ,20080723,673774.2632,387199.2265
000831.SZ,20080723,527293.8,350200.2703
000833.SZ,20080723,374525.8682,282320.1472
000835.SZ,20080723,389229.3,292941.7558
000698.SZ,20080723,576584.9544,382366.3621
000700.SZ,20080723,141541.9688,84742.6523
000701.SZ,20080723,168175.0,129151.2691
000702.SZ,20080723,144249.3056,114413.358
000703.SZ,20080723,69076.8,53027.2099
000993.SZ,20080723,195452.0,91453.72
000995.SZ,20080723,93139.2,43017.8091
000996.SZ,20080723,600300.0,394893.0
000997.SZ,20080723,319846.8,189495.8158
000998.SZ,20080723,665784.0,498278.0296
001696.SZ,20080723,462015.68,227583.31
001896.SZ,20080723,221020.0,70409.005
002001.SZ,20080723,1591263.12,580116.5324
002002.SZ,20080723,71507.66,39807.324
002003.SZ,20080723,299449.028,186992.4428
002004.SZ,20080723,189420.0,83039.3703
000888.SZ,20080723,191678.22,100643.5252
000889.SZ,20080723,134805.6121,121964.3801
000890.SZ,20080723,165523.7376,144208.8081
002154.SZ,20080723,356160.0,89040.0
002155.SZ,20080723,759791.2,190433.6
002156.SZ,20080723,262728.0,65928.0
002157.SZ,20080723,206614.378,52136.0
002158.SZ,20080723,176687.0,44612.0
002159.SZ,20080723,89040.0,33335.8436
002160.SZ,20080723,200600.0,50150.0
002161.SZ,20080723,380064.0,95145.056
002162.SZ,20080723,249280.0,62320.0
002163.SZ,20080723,147492.0,36873.0
002164.SZ,20080723,229680.0,57420.0
002165.SZ,20080723,143325.0,36309.0
002237.SZ,20080723,424777.2,85132.8
002181.SZ,20080723,251039.121,44694.2436
002182.SZ,20080723,324480.0,81120.0
002183.SZ,20080723,597852.2602,149978.0
002184.SZ,20080723,162360.0,41328.0
002185.SZ,20080723,198882.0,50292.0
002186.SZ,20080723,782119.0,198900.0
002187.SZ,20080723,408800.0,102200.0
002188.SZ,20080723,95680.0,23920.0
002189.SZ,20080723,144648.24,36300.0
002190.SZ,20080723,123478.536,31039.2
