ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070704,509703.6971,258537.113
002052.SZ,20070704,448472.3442,204238.5556
600067.SH,20070704,921131.9661,577759.8867
600084.SH,20070704,419091.4728,242069.2688
600001.SH,20070704,1774367.6385,1555376.9326
600076.SH,20070704,216762.848,140612.16
600265.SH,20070704,90340.8,45100.8
600468.SH,20070704,298425.6,117873.4604
600477.SH,20070704,547138.1731,233376.0
600707.SH,20070704,209732.1024,101579.8573
002138.SZ,20070704,301552.0,61593.6
600017.SH,20070704,614250.0,224250.0
600056.SH,20070704,257855.8752,113188.189
600263.SH,20070704,640768.8257,281572.8636
600691.SH,20070704,69374.291,36232.0128
600750.SH,20070704,467266.176,263412.864
000619.SZ,20070704,428040.0,293207.4
002117.SZ,20070704,182600.0,46480.0
600102.SH,20070704,1550341.0677,374997.48
600633.SH,20070704,162542.318,97855.9275
600732.SH,20070704,180537.1568,76683.4512
600201.SH,20070704,347929.6983,201975.4983
600435.SH,20070704,111312.0,73500.5071
600581.SH,20070704,416240.7294,195124.4989
600806.SH,20070704,677517.866,210715.9564
600987.SH,20070704,228060.0,113260.0
601666.SH,20070704,1973190.2162,679320.0
000421.SZ,20070704,288380.962,133238.1379
000617.SZ,20070704,706867.2,282741.2249
000899.SZ,20070704,361701.12,156947.831
002017.SZ,20070704,135391.88,72336.5105
002058.SZ,20070704,76526.5667,22086.0
600012.SH,20070704,1280446.92,359644.692
000153.SZ,20070704,157825.5844,85167.858
000785.SZ,20070704,196455.3678,114069.4595
600684.SH,20070704,220893.516,153583.7509
600608.SH,20070704,297619.6041,224910.3285
600686.SH,20070704,703434.3187,399781.8738
600780.SH,20070704,680021.0219,506074.6266
600843.SH,20070704,339807.2902,78430.3953
600978.SH,20070704,1422232.8765,471023.2339
002111.SZ,20070704,285354.3,71422.8
002112.SZ,20070704,147200.0,36800.0
600179.SH,20070704,214110.0,87840.0
000683.SZ,20070704,399588.0,187161.1404
000729.SZ,20070704,1469936.4248,644198.2555
000913.SZ,20070704,244455.904,120637.6864
600109.SH,20070704,1174722.4592,227507.5
600156.SH,20070704,326111.7793,178227.5367
600208.SH,20070704,2198191.9814,359851.758
600325.SH,20070704,1012327.955,762056.0112
600506.SH,20070704,244750.2886,109362.0
600512.SH,20070704,231296.5175,230886.6147
600657.SH,20070704,246032.2933,182009.4769
601919.SH,20070704,15296663.3546,1529665.095
000027.SZ,20070704,2637072.2631,1306380.4773
000099.SZ,20070704,404716.8,215934.0136
000766.SZ,20070704,224508.138,142364.75
002082.SZ,20070704,190361.6,68617.12
600018.SH,20070704,16015899.1634,1847765.1497
600335.SH,20070704,90238.0044,36852.9
600421.SH,20070704,145135.2,92432.424
600444.SH,20070704,55930.0,42091.32
600571.SH,20070704,141246.8429,99090.5406
600658.SH,20070704,95036.153,76156.9743
600665.SH,20070704,670415.056,291538.7407
000930.SZ,20070704,644226.6248,513532.5491
002053.SZ,20070704,246810.2648,139745.44
002118.SZ,20070704,143418.852,35895.6
600636.SH,20070704,339651.9128,232564.5149
600662.SH,20070704,760971.8807,509014.1344
600289.SH,20070704,551421.2659,314294.9464
600557.SH,20070704,257499.0,165196.5596
600698.SH,20070704,595724.0907,188013.2545
600796.SH,20070704,166593.185,102462.3895
002063.SZ,20070704,227876.5,57062.5
600232.SH,20070704,190838.8394,76625.4243
600880.SH,20070704,453807.6543,285096.422
000420.SZ,20070704,254189.0158,191648.9172
000753.SZ,20070704,173966.4399,110263.7553
000810.SZ,20070704,116699.1462,44226.0
002021.SZ,20070704,273471.744,144307.2234
002045.SZ,20070704,236400.0,114668.184
002073.SZ,20070704,446928.39,112932.0
002092.SZ,20070704,457368.0,193800.0
002110.SZ,20070704,753392.3,140899.2955
600776.SH,20070704,795048.0,198686.04
600814.SH,20070704,274068.2075,200596.9978
000035.SZ,20070704,59702.6109,30468.8287
600178.SH,20070704,420030.72,170058.447
600217.SH,20070704,338990.4,158578.56
600295.SH,20070704,1045416.0,194496.0
600419.SH,20070704,51623.04,30007.417
600287.SH,20070704,438980.0544,238645.5262
600337.SH,20070704,416879.3088,279598.8879
000007.SZ,20070704,77870.4178,50912.6499
000498.SZ,20070704,129480.0,79853.0842
000625.SZ,20070704,2516854.6378,598579.418
000791.SZ,20070704,111132.0,61891.4747
600433.SH,20070704,111360.0,55123.2
600520.SH,20070704,75623.76,38534.4
600558.SH,20070704,154200.0,76329.0
