ts_code,trade_date,total_mv,circ_mv
002413.SZ,20120110,204624.0,73035.5952
002414.SZ,20120110,567000.0,150255.0
002415.SZ,20120110,4255000.0,1062633.0625
002416.SZ,20120110,1315814.7,173748.0302
002546.SZ,20120110,300720.0,75180.0
002547.SZ,20120110,245376.0,62208.0
002548.SZ,20120110,156980.0,40080.0
300027.SZ,20120110,950745.6,548418.924
300028.SZ,20120110,181780.2,111049.1532
300029.SZ,20120110,285800.0,155475.2
002553.SZ,20120110,128325.0,32450.0
002554.SZ,20120110,254947.5,66097.5
300010.SZ,20120110,217187.325,118572.2537
300011.SZ,20120110,193306.56,56224.1697
300012.SZ,20120110,325649.025,96710.1061
300013.SZ,20120110,77940.0,30708.36
300014.SZ,20120110,260370.0,107669.8817
300015.SZ,20120110,1003920.0,281242.642
300016.SZ,20120110,130905.9821,69158.0052
300017.SZ,20120110,192767.8575,89011.5675
300018.SZ,20120110,134680.0,62835.99
300019.SZ,20120110,134436.0,37927.9213
300271.SZ,20120110,223998.0,45102.3
300272.SZ,20120110,156530.0,31306.0
300273.SZ,20120110,299104.05,60673.15
300146.SZ,20120110,895439.68,304259.1038
300147.SZ,20120110,246492.0,131472.42
300148.SZ,20120110,268222.5,89318.0925
300149.SZ,20120110,125826.0,37180.1745
300150.SZ,20120110,224505.0,95863.2193
300151.SZ,20120110,111354.0,38315.3325
300159.SZ,20120110,253101.2,65435.92
300160.SZ,20120110,229110.2,57400.2
300161.SZ,20120110,154196.9,38610.0
300162.SZ,20120110,215472.0,54028.8
300163.SZ,20120110,125689.0,31820.0
300164.SZ,20120110,216612.0,55794.0
300165.SZ,20120110,229814.4,57453.6
300184.SZ,20120110,97515.4,24415.4
300185.SZ,20120110,447840.0,111960.0
300186.SZ,20120110,376203.0,94403.0
300187.SZ,20120110,275801.4,68971.0
300188.SZ,20120110,196131.0,49491.0
300189.SZ,20120110,290080.0,72520.0
300190.SZ,20120110,221010.0,55461.0
300191.SZ,20120110,203840.0,50960.0
300192.SZ,20120110,103635.0,26085.0
002160.SZ,20120110,307020.0,293204.1
002161.SZ,20120110,630643.1835,380003.0344
002162.SZ,20120110,237424.0,237424.0
002163.SZ,20120110,375257.85,191966.605
002164.SZ,20120110,314165.625,285613.125
002037.SZ,20120110,330487.3,330487.3
002038.SZ,20120110,1116593.1,916632.5166
002039.SZ,20120110,280559.5708,170038.8901
002040.SZ,20120110,131541.52,131541.52
002041.SZ,20120110,950400.0,886731.354
002042.SZ,20120110,442041.3921,186222.721
002043.SZ,20120110,153461.4582,115367.2339
002044.SZ,20120110,200255.25,139270.0707
002045.SZ,20120110,233049.336,189906.2828
002046.SZ,20120110,149056.11,88738.65
002047.SZ,20120110,137006.7778,137006.7778
002646.SZ,20120110,740250.0,78960.0
002647.SZ,20120110,188672.47,37788.11
002648.SZ,20120110,790000.0,158000.0
002649.SZ,20120110,207600.0,41520.0
002650.SZ,20120110,364640.0,72928.0
002651.SZ,20120110,961598.0,79134.0
300001.SZ,20120110,293185.2,89486.2325
300002.SZ,20120110,712516.8,194062.6878
300003.SZ,20120110,1159536.0,401820.2433
002355.SZ,20120110,293297.6,115673.6321
002484.SZ,20120110,267040.0,66760.0
002485.SZ,20120110,411000.0,128951.25
002486.SZ,20120110,180336.0,116891.1075
002487.SZ,20120110,215640.0,105323.967
002360.SZ,20120110,146280.0,76343.3492
002361.SZ,20120110,127200.0,57955.5
002362.SZ,20120110,265915.6677,146247.9989
300032.SZ,20120110,206915.0,51765.0
300033.SZ,20120110,215980.8,75053.328
300034.SZ,20120110,269648.9319,126360.714
300035.SZ,20120110,118725.75,57597.4328
300036.SZ,20120110,235800.0,133632.576
300037.SZ,20120110,326350.0,82350.0
300038.SZ,20120110,119224.14,56524.377
300039.SZ,20120110,548964.48,286210.3452
300040.SZ,20120110,125565.6,65087.096
300041.SZ,20120110,198099.6437,93132.2097
300043.SZ,20120110,258192.0,97970.9544
002591.SZ,20120110,125360.0,31340.0
002463.SZ,20120110,548918.4545,354733.3487
002464.SZ,20120110,214920.0,58108.0
002465.SZ,20120110,738164.4522,188700.0
002466.SZ,20120110,410130.0,107680.05
300252.SZ,20120110,137052.0,34263.0
300253.SZ,20120110,203300.0,51300.0
300254.SZ,20120110,149588.4,37788.4
300255.SZ,20120110,195316.35,48897.0
300256.SZ,20120110,167800.0,41950.0
300257.SZ,20120110,757757.0,190764.0
300258.SZ,20120110,213700.0,53425.0
300259.SZ,20120110,133802.24,33592.0
000949.SZ,20120110,281106.0892,281048.0246
600163.SH,20120110,408323.6974,408323.6974
000950.SZ,20120110,274250.0496,242991.5496
600165.SH,20120110,187384.2008,132664.2008
000951.SZ,20120110,548189.1285,548189.1285
000952.SZ,20120110,176445.5646,176422.1386
600166.SH,20120110,1312215.7352,853200.6966
000953.SZ,20120110,120564.3692,120538.6462
000955.SZ,20120110,124588.75,104846.9369
600167.SH,20120110,165213.0,165213.0
000957.SZ,20120110,189611.4353,189587.276
002247.SZ,20120110,113125.8,91966.3643
600529.SH,20120110,301134.7299,301134.7299
002248.SZ,20120110,289167.5588,207484.996
002249.SZ,20120110,745623.6678,374166.0098
600530.SH,20120110,206856.0,206856.0
002250.SZ,20120110,754682.8376,427011.9995
600531.SH,20120110,517574.6103,517574.6103
002189.SZ,20120110,190871.92,186081.92
600323.SH,20120110,277790.916,277641.9322
600325.SH,20120110,602979.6676,602979.6676
600326.SH,20120110,477158.4,477158.4
600327.SH,20120110,373545.6581,373545.6581
600328.SH,20120110,300581.7911,300581.7911
600329.SH,20120110,709736.3712,512096.3712
300274.SZ,20120110,487424.0,97484.8
300275.SZ,20120110,196544.5,39429.5
300276.SZ,20120110,136020.0,27204.0
300277.SZ,20120110,147132.0,29865.6
300278.SZ,20120110,134991.9,27060.66
300279.SZ,20120110,100740.0,20987.5
300280.SZ,20120110,125440.0,25088.0
300281.SZ,20120110,118140.0,23628.0
300282.SZ,20120110,91323.52,18272.64
300283.SZ,20120110,199105.941,39944.31
300284.SZ,20120110,312960.0,62592.0
600737.SH,20120110,651631.5384,522031.5384
600738.SH,20120110,155563.5441,130871.9126
600739.SH,20120110,1828711.1534,1828711.1534
600740.SH,20120110,562305.8,454091.7615
600599.SH,20120110,149436.0,149436.0
600691.SH,20120110,123866.3083,88339.89
600692.SH,20120110,189249.0664,137195.6581
600693.SH,20120110,244031.2643,212597.4801
002338.SZ,20120110,266960.0,134924.8176
002339.SZ,20120110,197542.0,116141.2011
002340.SZ,20120110,599867.5563,387607.3344
002341.SZ,20120110,244048.8,94435.55
002342.SZ,20120110,562560.0,120967.98
002343.SZ,20120110,238338.36,95206.623
002344.SZ,20120110,1216320.0,336945.7266
