ts_code,trade_date,total_mv,circ_mv
002349.SZ,20100806,235040.0,58760.0
002358.SZ,20100806,430000.0,110000.0
002359.SZ,20100806,235440.0,59400.0
002360.SZ,20100806,181500.0,45375.0
002361.SZ,20100806,197520.0,49380.0
002362.SZ,20100806,1114083.8782,280989.0
002363.SZ,20100806,252960.0,63240.0
002364.SZ,20100806,226452.0,56952.0
002365.SZ,20100806,341181.5,85751.5
002366.SZ,20100806,274743.0,68943.0
002367.SZ,20100806,427253.4,107213.4
002379.SZ,20100806,299925.0,75465.0
002380.SZ,20100806,352920.0,88230.0
002381.SZ,20100806,268086.0,68740.0
002309.SZ,20100806,838647.0,210447.0
002310.SZ,20100806,1299159.0033,376144.5
002311.SZ,20100806,817689.6,204422.4
002055.SZ,20100806,248961.3572,243443.6498
002056.SZ,20100806,786051.7,786045.6741
002057.SZ,20100806,107184.0,107184.0
002058.SZ,20100806,99540.6686,96606.5759
002059.SZ,20100806,193715.0,72584.56
002060.SZ,20100806,290517.6,179942.616
002061.SZ,20100806,169935.72,108021.72
002062.SZ,20100806,648000.0,210622.5792
002063.SZ,20100806,631139.9328,603526.4076
002064.SZ,20100806,790088.0,673059.425
002343.SZ,20100806,328681.08,82950.0
002344.SZ,20100806,1020320.0,255080.0
002345.SZ,20100806,641340.0,160335.0
002346.SZ,20100806,224910.0,58310.0
002347.SZ,20100806,250640.0,62660.0
002312.SZ,20100806,316334.2,80220.0
002313.SZ,20100806,401000.0,100250.0
002314.SZ,20100806,564050.0,143231.745
000949.SZ,20100806,405042.8107,373731.7513
000950.SZ,20100806,562272.4817,272896.875
000951.SZ,20100806,985649.925,644388.0269
000952.SZ,20100806,280903.3525,280864.8483
000953.SZ,20100806,173495.0678,88174.0191
000955.SZ,20100806,152438.0,127271.222
000957.SZ,20100806,201059.6729,201034.0549
000958.SZ,20100806,137463.615,90289.7009
000959.SZ,20100806,1047183.6981,425770.992
000960.SZ,20100806,1589877.7299,859962.7199
000961.SZ,20100806,1296301.5409,350532.45
000962.SZ,20100806,541015.2,541005.4059
000779.SZ,20100806,192966.4557,165716.3506
000780.SZ,20100806,1168480.8852,450845.6106
000782.SZ,20100806,216010.0755,216007.0862
002086.SZ,20100806,342365.4,324721.0863
002087.SZ,20100806,277328.232,111338.2069
002088.SZ,20100806,383725.05,327530.4893
002092.SZ,20100806,1519111.44,844452.2783
002093.SZ,20100806,561501.0,469199.4846
002094.SZ,20100806,339085.5064,339085.5064
002095.SZ,20100806,377055.0,373147.9701
002413.SZ,20100806,280035.0,56388.0
002422.SZ,20100806,2598480.0,519696.0
002423.SZ,20100806,418493.49,56816.8
300028.SZ,20100806,354564.0,89244.0
300029.SZ,20100806,525800.0,131450.0
300030.SZ,20100806,219780.0,55242.0
300031.SZ,20100806,223300.0,55825.0
300032.SZ,20100806,305520.7,76433.7
300033.SZ,20100806,498624.0,124656.0
600077.SH,20100806,134614.1808,111013.724
600078.SH,20100806,536812.2573,422428.2886
600079.SH,20100806,838479.3497,578285.9229
600225.SH,20100806,519913.4168,102690.4926
600226.SH,20100806,325656.0461,325656.0461
600227.SH,20100806,624407.8896,531521.5699
600228.SH,20100806,196193.16,196193.16
600229.SH,20100806,219661.3466,208161.1188
600230.SH,20100806,356840.3091,356840.3091
600231.SH,20100806,608629.6654,282004.4174
600232.SH,20100806,208254.2886,208254.2886
600233.SH,20100806,285615.0,170449.839
600234.SH,20100806,103247.3988,83812.7472
600235.SH,20100806,233372.4,233372.4
600236.SH,20100806,1092335.3172,540210.3533
600280.SH,20100806,364022.1544,323432.6401
600281.SH,20100806,447015.3597,447015.3597
600282.SH,20100806,660441.6,660441.6
600423.SH,20100806,419714.2362,419714.2362
600425.SH,20100806,785738.3625,785738.3625
600426.SH,20100806,752548.5,752548.5
600428.SH,20100806,1009026.1913,1009026.1913
600429.SH,20100806,567285.0,407035.0
600493.SH,20100806,155040.0,155040.0
600495.SH,20100806,317349.9,285408.9
600496.SH,20100806,436923.0,389505.0
600703.SH,20100806,2769629.6813,767425.0635
600704.SH,20100806,767678.6132,655066.6149
600706.SH,20100806,79386.0979,75155.2492
600707.SH,20100806,1376263.3612,780877.7984
600708.SH,20100806,402171.7586,278645.8399
600710.SH,20100806,521692.6,521692.6
600711.SH,20100806,135249.0464,109504.6992
600712.SH,20100806,205029.1584,173996.0108
600506.SH,20100806,148888.528,148888.528
600507.SH,20100806,657110.1398,547910.1398
600508.SH,20100806,1618888.32,1618888.32
600509.SH,20100806,689792.8085,689792.8085
600510.SH,20100806,939512.3087,301176.9123
600999.SH,20100806,8006335.3218,800633.5329
601000.SH,20100806,792000.0,126720.0
601001.SH,20100806,2857005.9,2857005.9
601002.SH,20100806,618837.86,618837.86
601003.SH,20100806,1301898.9456,1301898.9456
601005.SH,20100806,715781.5336,493535.0
601006.SH,20100806,11341685.729,11341685.729
000002.SZ,20100806,8796168.1744,7724875.928
000004.SZ,20100806,82213.1736,68830.9554
000005.SZ,20100806,416936.1248,416666.8112
000006.SZ,20100806,680893.5292,663110.3258
000007.SZ,20100806,138539.0569,138539.0569
000008.SZ,20100806,83891.0039,83890.9014
000009.SZ,20100806,1104930.2859,1085225.8181
002445.SZ,20100806,246000.0,49600.0
002446.SZ,20100806,216461.6497,44075.2
002447.SZ,20100806,395769.0,80335.2
002448.SZ,20100806,414446.8653,84224.0
002449.SZ,20100806,672305.0,137588.0
002450.SZ,20100806,328048.0,65609.6
002451.SZ,20100806,254004.0,50800.8
002452.SZ,20100806,294500.0,58900.0
002453.SZ,20100806,343200.0,68640.0
002454.SZ,20100806,592800.0,118560.0
002455.SZ,20100806,272706.8,54665.6
002456.SZ,20100806,485760.0,97152.0
002457.SZ,20100806,441631.12,88592.0
002334.SZ,20100806,524736.0,131184.0
002335.SZ,20100806,371046.0,92761.5
002336.SZ,20100806,1098400.0,274600.0
002337.SZ,20100806,375120.0,93780.0
002338.SZ,20100806,306960.0,76740.0
002339.SZ,20100806,322070.0,82390.0
002340.SZ,20100806,688832.248,172208.062
002341.SZ,20100806,270913.2,70319.0
002342.SZ,20100806,797760.0,99720.0
000725.SZ,20100806,2575982.661,1840276.266
000726.SZ,20100806,935172.912,425774.9063
000727.SZ,20100806,262903.1846,262156.456
000728.SZ,20100806,2598504.3,1038699.809
000729.SZ,20100806,2673479.7213,1150778.455
300068.SZ,20100806,665880.0,166470.0
300095.SZ,20100806,262031.0,53086.8
300096.SZ,20100806,254130.0,52008.0
300097.SZ,20100806,189000.0,37800.0
300098.SZ,20100806,266281.2,53256.24
300099.SZ,20100806,322038.6,64968.6
300100.SZ,20100806,347352.5,69842.0
002429.SZ,20100806,1188444.3875,112672.0
002430.SZ,20100806,1097537.0,155461.6
002431.SZ,20100806,871920.0,174384.0
002432.SZ,20100806,321160.0,64232.0
002433.SZ,20100806,291700.0,58340.0
002434.SZ,20100806,516800.0,103360.0
002435.SZ,20100806,210936.0,42187.2
600960.SH,20100806,184641.849,111387.4789
600961.SH,20100806,534842.3248,261944.159
600962.SH,20100806,233366.9,183615.9
600963.SH,20100806,562196.4948,453948.2623
600966.SH,20100806,408707.1853,317507.4304
600967.SH,20100806,245293.68,233045.28
600969.SH,20100806,244751.6261,107553.6
600970.SH,20100806,1965657.3645,1565827.2
600971.SH,20100806,1064438.4242,385341.9384
600738.SH,20100806,271973.426,228804.7797
600739.SH,20100806,2505989.3385,2505989.3385
600740.SH,20100806,332631.6,268617.6617
002322.SZ,20100806,600967.0,150467.0
002323.SZ,20100806,263342.32,66822.0
002324.SZ,20100806,498960.0,129360.0
002325.SZ,20100806,442500.0,110625.0
002326.SZ,20100806,658155.0,165155.0
002327.SZ,20100806,511765.8,129183.6
002328.SZ,20100806,558000.0,139500.0
002329.SZ,20100806,336194.0,84834.0
002330.SZ,20100806,458326.0,115038.0
002331.SZ,20100806,217591.1452,55455.4
002332.SZ,20100806,493323.0,123403.0
002333.SZ,20100806,374814.72,93703.68
600331.SH,20100806,1292064.0,761216.0
600332.SH,20100806,883070.1,643599.0
600333.SH,20100806,409368.0697,192230.4697
600335.SH,20100806,383028.5936,228297.3989
600336.SH,20100806,252707.676,251966.676
600337.SH,20100806,452395.1617,356107.3574
600338.SH,20100806,224358.3329,224358.3329
600515.SH,20100806,248861.4914,210663.9374
600516.SH,20100806,956750.2677,461373.4746
600517.SH,20100806,1094489.145,1094489.145
600518.SH,20100806,2453447.8353,2453447.8353
600519.SH,20100806,13987116.0,13987116.0
600520.SH,20100806,180750.96,180750.96
600521.SH,20100806,704677.8643,704677.8643
600522.SH,20100806,673686.3,673686.3
600523.SH,20100806,527337.4788,256583.3591
600559.SH,20100806,425880.0,272112.5612
600560.SH,20100806,171958.54,171958.54
600561.SH,20100806,183123.864,183123.864
600562.SH,20100806,319539.3172,251369.0614
002372.SZ,20100806,510347.6,127687.6
002373.SZ,20100806,201889.38,51555.0
002374.SZ,20100806,167241.0,42201.0
002375.SZ,20100806,1005415.0,252545.0
002376.SZ,20100806,585450.0,148314.0
