ts_code,trade_date,total_mv,circ_mv
001896.SZ,20090518,238220.0,95285.9225
002001.SZ,20090518,908853.42,349853.0939
000820.SZ,20090518,126359.4596,94879.8465
600255.SH,20090518,281836.5,201466.1465
600256.SH,20090518,1487113.7646,863559.6954
000786.SZ,20090518,620586.85,357309.5261
000788.SZ,20090518,166886.016,116818.9985
000789.SZ,20090518,332959.9559,179168.724
000790.SZ,20090518,195056.8776,120578.3074
000791.SZ,20090518,110376.0,61489.4336
000792.SZ,20090518,3874592.4,1972492.5875
000793.SZ,20090518,714069.6024,613935.7817
000795.SZ,20090518,151686.4,90918.286
000796.SZ,20090518,133132.6881,109956.4621
000815.SZ,20090518,166003.2,119583.1236
000816.SZ,20090518,606582.0,606541.7863
000818.SZ,20090518,220660.0,97319.5171
000819.SZ,20090518,393236.2593,285866.7437
000822.SZ,20090518,620298.7047,620292.5834
000823.SZ,20090518,312269.124,204355.8598
000889.SZ,20090518,193063.3138,174672.6046
000890.SZ,20090518,186783.6672,186684.112
000893.SZ,20090518,424020.0,167479.0395
000895.SZ,20090518,2032506.8946,986278.1087
000897.SZ,20090518,920227.9011,920207.5492
000898.SZ,20090518,7270981.8862,1817143.0165
000899.SZ,20090518,334847.552,139158.0887
000900.SZ,20090518,738456.915,520562.3425
000901.SZ,20090518,266777.2776,266777.2776
002138.SZ,20090518,159226.6,68598.8846
002139.SZ,20090518,189800.0,96463.952
002140.SZ,20090518,366477.4131,133090.084
002141.SZ,20090518,83311.2,34294.05
002143.SZ,20090518,157129.5,39852.1491
002144.SZ,20090518,116891.9532,53730.6131
002225.SZ,20090518,385483.7942,57600.0
002227.SZ,20090518,233440.4425,59125.0
002228.SZ,20090518,264300.0,66075.0
002229.SZ,20090518,140960.0,40874.876
002230.SZ,20090518,365757.558,187770.8879
002231.SZ,20090518,127865.0,32265.0
002232.SZ,20090518,451530.24,180592.56
002233.SZ,20090518,574000.0,172558.75
002234.SZ,20090518,161787.5,75769.225
002235.SZ,20090518,195800.0,52847.0309
002236.SZ,20090518,286906.0,72156.0
002237.SZ,20090518,817748.8,204860.5856
600386.SH,20090518,469728.0,469728.0
600387.SH,20090518,331749.0,294517.2811
600388.SH,20090518,346859.0,346859.0
600389.SH,20090518,301158.0,131195.376
600390.SH,20090518,222629.55,152858.1487
600391.SH,20090518,254845.5806,139366.1486
600392.SH,20090518,377719.2,377719.2
600393.SH,20090518,212100.0,128950.5975
601808.SH,20090518,7363334.16,818967.24
601857.SH,20090518,237378208.2299,5188000.0
601918.SH,20090518,2819989.788,536448.0
601919.SH,20090518,13199426.4692,2794424.7402
601939.SH,20090518,107029600.472,4122000.0
601958.SH,20090518,4415070.354,883396.0
601988.SH,20090518,91635937.4852,2344155.666
601991.SH,20090518,9058848.8975,3393412.6246
601998.SH,20090518,20102172.1878,1185495.3168
601999.SH,20090518,540447.3207,145188.0
002256.SZ,20090518,174000.0,44000.0
002258.SZ,20090518,364129.3349,91668.0304
002259.SZ,20090518,155015.0,39655.0
002260.SZ,20090518,119640.0,29910.0
002261.SZ,20090518,312435.1387,78240.0
002262.SZ,20090518,234600.0,58650.0
002263.SZ,20090518,261713.6478,68352.0
002264.SZ,20090518,245503.36,61559.6
600230.SH,20090518,369028.8953,172000.5003
600231.SH,20090518,658477.8018,305101.2125
600232.SH,20090518,196948.0138,112682.6764
600233.SH,20090518,135300.0,80744.58
600234.SH,20090518,65650.3068,45904.167
600235.SH,20090518,144343.2,144343.2
600237.SH,20090518,216400.0,216400.0
600097.SH,20090518,278977.3097,137044.0895
600098.SH,20090518,1367308.8,1367308.8
600099.SH,20090518,118543.92,76982.136
600100.SH,20090518,1592462.003,1592462.003
600101.SH,20090518,215254.8407,172048.3627
600102.SH,20090518,889993.5338,225587.9921
600103.SH,20090518,395005.0752,363132.1152
000608.SZ,20090518,436021.0243,309037.0243
600106.SH,20090518,345767.18,345767.18
600107.SH,20090518,387720.0,289402.0292
600729.SH,20090518,431460.0,286034.4908
600730.SH,20090518,199756.3687,150425.727
600731.SH,20090518,156607.9139,155748.8845
600732.SH,20090518,218975.6998,218975.6998
600733.SH,20090518,386873.388,148024.8
600039.SH,20090518,246848.0,183179.5347
600048.SH,20090518,7000949.3278,3572568.3689
600050.SH,20090518,14180522.9883,6985656.2945
600051.SH,20090518,244036.8,244036.8
600052.SH,20090518,742764.3072,359819.8597
600053.SH,20090518,241337.712,66690.6103
600054.SH,20090518,726821.7,181370.04
600055.SH,20090518,215584.2,215584.2
600056.SH,20090518,337987.3392,165261.9931
600146.SH,20090518,145200.0,145200.0
600148.SH,20090518,122553.2457,48374.76
600149.SH,20090518,197683.2,136944.08
600150.SH,20090518,4051533.2299,898004.444
600151.SH,20090518,915469.312,915469.312
600152.SH,20090518,159954.339,130227.544
600153.SH,20090518,1514211.3346,1514211.3346
600155.SH,20090518,163762.5,80213.85
600156.SH,20090518,193817.3584,116503.1037
600157.SH,20090518,218341.5335,113085.2709
600158.SH,20090518,779450.7731,582033.2089
600159.SH,20090518,369351.4382,369351.4382
600160.SH,20090518,461587.2,461587.2
600161.SH,20090518,1012630.5,493482.375
600162.SH,20090518,539004.4585,253911.4906
600163.SH,20090518,340510.2211,319270.2211
600323.SH,20090518,270526.2822,194021.8876
000919.SZ,20090518,424872.0,163879.2
000920.SZ,20090518,263750.0,151287.5
600327.SH,20090518,279441.8897,145490.3087
600328.SH,20090518,360554.5021,219467.3248
600329.SH,20090518,684230.2204,164033.31
000926.SZ,20090518,575465.7624,427444.5024
600879.SH,20090518,703442.7067,525854.9642
600880.SH,20090518,600460.0768,386390.2576
600881.SH,20090518,1422312.1978,1329849.2733
600882.SH,20090518,178461.5624,178461.5624
600883.SH,20090518,180607.32,141842.016
600884.SH,20090518,578077.5535,421496.435
600885.SH,20090518,163583.3734,149263.2208
600886.SH,20090518,1166418.9396,1166418.9396
600887.SH,20090518,1196586.1568,1089446.5
600888.SH,20090518,424934.8316,252636.4844
600889.SH,20090518,166329.1949,98419.4257
600890.SH,20090518,258320.9366,146350.7491
600891.SH,20090518,181455.2798,96417.4038
600892.SH,20090518,63756.25,24444.9795
600847.SH,20090518,78641.42,45647.1399
600848.SH,20090518,394894.7342,184727.4306
601607.SH,20090518,702359.3389,458719.4685
600850.SH,20090518,129470.8455,129470.8455
600851.SH,20090518,572144.872,349909.6961
600853.SH,20090518,227069.6393,166023.803
600855.SH,20090518,213308.316,170004.258
600856.SH,20090518,120703.4265,93461.4265
000026.SZ,20090518,211920.2992,67614.9279
000027.SZ,20090518,2385302.4446,648345.7064
000028.SZ,20090518,533076.39,431526.4009
000029.SZ,20090518,501783.36,442260.6072
000030.SZ,20090518,132384.78,27715.9118
000032.SZ,20090518,176278.2902,176244.1071
600432.SH,20090518,1426684.4075,878912.288
600433.SH,20090518,133440.0,66052.8
600435.SH,20090518,844099.3932,360371.1798
600436.SH,20090518,326340.0,148326.192
600438.SH,20090518,681332.32,374346.3455
600439.SH,20090518,515482.575,515482.575
600609.SH,20090518,406472.1731,307362.1691
600610.SH,20090518,434580.3981,31325.58
600611.SH,20090518,1560321.0899,601135.8131
600613.SH,20090518,165505.6928,50296.4416
600614.SH,20090518,444276.2327,103118.1794
600615.SH,20090518,163577.842,132409.9641
600656.SH,20090518,90222.9034,50556.4883
600657.SH,20090518,1659919.6213,526160.8741
600658.SH,20090518,153494.284,130676.9679
600660.SH,20090518,1684511.5052,840893.1594
600661.SH,20090518,140157.1978,140157.1978
600662.SH,20090518,533681.5952,360172.351
600663.SH,20090518,4704695.996,3421013.596
600664.SH,20090518,1763647.7717,1150625.4419
600715.SH,20090518,92841.984,63281.7216
600716.SH,20090518,429105.6008,225998.5736
600717.SH,20090518,1986276.1763,1030994.8583
600718.SH,20090518,1622313.0093,432539.8086
600719.SH,20090518,160626.0412,107771.929
600720.SH,20090518,479833.6264,454114.6301
600721.SH,20090518,161811.5331,86898.0735
000039.SZ,20090518,2449404.3669,980135.7319
000040.SZ,20090518,318384.3008,284524.0255
000048.SZ,20090518,151227.4757,147000.9589
000049.SZ,20090518,134503.0643,70092.2596
000050.SZ,20090518,311810.9625,169517.7821
000055.SZ,20090518,426786.359,217405.903
000056.SZ,20090518,182906.1804,98442.7681
000058.SZ,20090518,414373.8773,173142.3387
000059.SZ,20090518,1152486.1123,946776.2054
000419.SZ,20090518,232021.7809,153822.6406
000420.SZ,20090518,153572.5304,127692.5232
000421.SZ,20090518,177600.4705,141943.9037
000422.SZ,20090518,644345.1258,572087.2854
000423.SZ,20090518,918681.379,705884.7379
000425.SZ,20090518,1669058.2924,1328065.9163
000426.SZ,20090518,272564.3869,143719.2217
000428.SZ,20090518,398174.4,243525.312
000429.SZ,20090518,629815.9917,232602.4554
000488.SZ,20090518,1536224.226,602922.0409
000501.SZ,20090518,501668.8555,428072.6203
000502.SZ,20090518,183156.2305,133286.6023
000503.SZ,20090518,540791.3599,410566.0812
000504.SZ,20090518,200653.5922,120832.4951
000505.SZ,20090518,237697.19,132992.5478
000522.SZ,20090518,404324.2799,301716.5814
000523.SZ,20090518,109589.4392,59788.0377
000524.SZ,20090518,198479.8756,135859.9976
000525.SZ,20090518,540020.2485,423591.3517
000526.SZ,20090518,71472.9645,59126.2103
000527.SZ,20090518,2579419.3832,2576962.3458
000528.SZ,20090518,888876.3265,888853.6005
000532.SZ,20090518,375732.0906,341200.3598
000559.SZ,20090518,866621.3234,432665.966
000560.SZ,20090518,110880.0,83011.8259
000562.SZ,20090518,2891723.0445,1060113.8448
000563.SZ,20090518,407515.6106,265777.6863
000564.SZ,20090518,154368.1781,122041.2244
000565.SZ,20090518,248014.7498,147502.0619
000566.SZ,20090518,248461.2065,243522.4749
000567.SZ,20090518,96012.0,74019.5389
000568.SZ,20090518,3199779.5974,1641693.3431
000570.SZ,20090518,272827.9227,141453.0153
000571.SZ,20090518,472553.088,462007.727
000572.SZ,20090518,515983.5155,250854.7913
000610.SZ,20090518,118835.7322,116588.2222
000612.SZ,20090518,603101.1602,361748.7654
000100.SZ,20090518,1127781.5593,958992.9251
000150.SZ,20090518,188568.0,92809.7736
000151.SZ,20090518,263718.18,158808.1602
000153.SZ,20090518,158085.5936,129850.4189
000155.SZ,20090518,418300.0,418300.0
000157.SZ,20090518,3102840.0,1524400.6978
000158.SZ,20090518,345053.28,345051.983
000159.SZ,20090518,359170.483,222124.5791
600794.SH,20090518,138510.6012,82611.2336
600795.SH,20090518,3595527.5783,2727946.1708
600796.SH,20090518,181937.2941,181937.2941
600797.SH,20090518,478882.6186,478882.6186
600798.SH,20090518,490745.411,309375.625
600800.SH,20090518,338032.889,195381.8678
600801.SH,20090518,1000120.8,220819.2486
600802.SH,20090518,317718.8901,258043.0886
600359.SH,20090518,285690.0,169144.5
600360.SH,20090518,295225.6,218868.7338
600361.SH,20090518,406753.8432,330797.9097
600362.SH,20090518,7478490.6406,874006.8873
600363.SH,20090518,285521.1975,201791.553
600365.SH,20090518,102060.0,102060.0
600366.SH,20090518,448404.5775,448404.5775
600367.SH,20090518,284502.4,150405.0388
600368.SH,20090518,319015.3385,206566.8905
600369.SH,20090518,2722512.0237,343850.9417
000635.SZ,20090518,169918.3584,169918.3584
000636.SZ,20090518,449547.429,367458.1111
000637.SZ,20090518,295650.8547,166605.5151
000639.SZ,20090518,66161.361,49128.9653
000650.SZ,20090518,285042.7634,111000.8823
000652.SZ,20090518,1165703.3431,1149567.962
000655.SZ,20090518,645078.783,310738.1064
000725.SZ,20090518,1562661.5648,636923.4948
000726.SZ,20090518,874486.1592,397990.2895
000727.SZ,20090518,182092.7795,134617.4942
000728.SZ,20090518,2496290.5,486111.6208
000677.SZ,20090518,552081.9088,470612.7086
000678.SZ,20090518,156561.4944,112637.3451
000679.SZ,20090518,305316.0,206679.7547
000680.SZ,20090518,853300.9317,671716.1285
000682.SZ,20090518,414741.1947,334677.9047
000683.SZ,20090518,484746.5616,312020.9806
600283.SH,20090518,283332.69,186856.8187
600284.SH,20090518,468830.0,468830.0
600285.SH,20090518,156360.88,156360.88
600287.SH,20090518,274744.7305,274744.7305
600982.SH,20090518,117768.0,117768.0
600983.SH,20090518,446886.0,164982.4605
600984.SH,20090518,98947.644,69157.6914
600985.SH,20090518,138420.0,91723.8577
600986.SH,20090518,236029.8744,236029.8744
600987.SH,20090518,218970.18,108745.78
002077.SZ,20090518,204120.0,86503.4478
002079.SZ,20090518,193476.0,58848.95
002080.SZ,20090518,430500.0,225275.484
002081.SZ,20090518,409887.0,119913.75
002082.SZ,20090518,197540.0,84484.704
002083.SZ,20090518,845573.1632,273949.05
002084.SZ,20090518,195523.8917,49282.86
600545.SH,20090518,380242.1311,208236.1135
600546.SH,20090518,506400.0,305078.9667
600547.SH,20090518,2845433.2798,1383494.04
600548.SH,20090518,1216830.6,799725.6
600549.SH,20090518,1062524.84,1049106.565
600550.SH,20090518,4448912.0,2179966.88
600551.SH,20090518,565597.6038,149448.0771
600553.SH,20090518,315780.0,205847.9241
002162.SZ,20090518,283480.0,78602.5735
002163.SZ,20090518,262956.0,104421.9545
002164.SZ,20090518,295020.0,122925.0
002165.SZ,20090518,256725.0,136267.6659
000722.SZ,20090518,161682.8338,118393.8208
000921.SZ,20090518,464259.0715,139477.4428
000922.SZ,20090518,189804.66,109292.536
000923.SZ,20090518,145530.0,70748.6253
000925.SZ,20090518,352019.1882,92341.8
000729.SZ,20090518,1720999.6214,685789.5369
000731.SZ,20090518,392374.4,374839.9366
000733.SZ,20090518,249251.52,184120.6508
000735.SZ,20090518,415422.304,415305.7955
000736.SZ,20090518,446682.4092,60338.4175
000737.SZ,20090518,325414.68,255120.0295
000738.SZ,20090518,308295.0,157702.3963
000739.SZ,20090518,248776.8797,202791.7648
000748.SZ,20090518,300074.1738,236792.7155
000848.SZ,20090518,299955.708,172154.0892
000850.SZ,20090518,517128.4249,277006.7442
000852.SZ,20090518,315700.0,102574.7676
000856.SZ,20090518,139832.0,79063.6
000858.SZ,20090518,6665717.5603,6664931.436
000859.SZ,20090518,198887.04,131220.903
000860.SZ,20090518,532387.56,282118.7006
000971.SZ,20090518,127384.4,82297.2717
000972.SZ,20090518,299215.0261,282505.4262
000973.SZ,20090518,442877.1674,372174.4168
000975.SZ,20090518,343854.9847,213274.1027
000976.SZ,20090518,225270.8337,156943.9273
000977.SZ,20090518,190490.0,190490.0
000978.SZ,20090518,174168.0,91964.8624
000979.SZ,20090518,84692.0,61143.7664
002250.SZ,20090518,291210.7,72836.5
002251.SZ,20090518,669952.08,173460.0
002124.SZ,20090518,145220.0,61836.372
002125.SZ,20090518,75249.2,31366.7408
002126.SZ,20090518,126400.0,47854.8946
002127.SZ,20090518,150474.1784,38729.6
002128.SZ,20090518,2787146.5204,514454.1675
002129.SZ,20090518,494900.3482,260793.3187
002130.SZ,20090518,215769.5,55580.0
002131.SZ,20090518,218914.24,66381.3115
002132.SZ,20090518,211104.471,72109.5296
002133.SZ,20090518,381927.6,188070.68
002134.SZ,20090518,161277.4478,77283.606
002135.SZ,20090518,201000.0,59881.6939
002136.SZ,20090518,75447.52,44925.8816
002137.SZ,20090518,187813.86,47023.86
601007.SH,20090518,200700.0,99012.0
601008.SH,20090518,353740.8,144773.16
601168.SH,20090518,3345732.0,2401822.8
601169.SH,20090518,8195471.4354,5205133.2631
601186.SH,20090518,11918065.089,2366700.0
601318.SH,20090518,29563839.6694,15804511.0489
601328.SH,20090518,35177967.4988,11455641.8358
601333.SH,20090518,3315095.316,1286057.916
600122.SH,20090518,535261.0,308229.3733
600123.SH,20090518,1918660.8,1918660.8
600125.SH,20090518,762223.9246,533503.4757
600126.SH,20090518,461416.3125,226093.9929
600128.SH,20090518,364722.365,294783.405
600129.SH,20090518,317871.84,317871.84
600130.SH,20090518,317184.0,317184.0
600131.SH,20090518,310036.9703,223275.7512
600132.SH,20090518,999884.4951,602816.4387
600133.SH,20090518,184922.3662,103865.0361
600135.SH,20090518,238716.0,148051.035
600136.SH,20090518,84286.308,62423.3634
600137.SH,20090518,107005.3755,44608.0941
600138.SH,20090518,452731.5,362873.1906
600207.SH,20090518,236280.0,153523.7822
600208.SH,20090518,2573527.3049,647383.3049
600209.SH,20090518,227407.7855,115908.975
600210.SH,20090518,735608.9129,593964.1457
600211.SH,20090518,128306.75,63630.75
600212.SH,20090518,220541.4988,190134.2699
600213.SH,20090518,187220.0,87165.8025
600215.SH,20090518,223931.2176,174940.9584
600216.SH,20090518,785804.76,785662.6635
600217.SH,20090518,319166.4,237403.3099
600629.SH,20090518,350507.6867,102630.2451
600635.SH,20090518,1792908.063,1792908.063
600636.SH,20090518,306949.3681,210172.616
600638.SH,20090518,801903.3389,801903.3389
600639.SH,20090518,1293599.9648,914532.762
600640.SH,20090518,454753.556,233858.2858
600641.SH,20090518,800784.3561,476109.5
002075.SZ,20090518,233640.0,133725.5768
002076.SZ,20090518,159762.6761,57594.3635
600693.SH,20090518,314444.6996,256344.118
600694.SH,20090518,827699.1642,754462.9709
600695.SH,20090518,437569.7853,32752.434
600696.SH,20090518,175391.2583,111369.3268
600697.SH,20090518,279040.4836,192416.9326
600698.SH,20090518,485908.72,199363.785
600699.SH,20090518,139849.9529,130092.4471
600701.SH,20090518,201009.1202,156155.2202
600702.SH,20090518,312002.5,312002.5
600703.SH,20090518,764896.6365,218541.8966
600704.SH,20090518,531023.6804,531023.6804
600706.SH,20090518,67858.0837,54875.5543
600707.SH,20090518,228683.7984,146691.7693
600708.SH,20090518,406904.2824,281818.0031
600710.SH,20090518,251365.4,183762.8926
600711.SH,20090518,80817.3288,48461.8399
600712.SH,20090518,123983.904,69475.8579
600713.SH,20090518,217164.1744,171557.7393
600714.SH,20090518,112750.3125,70208.5953
000066.SZ,20090518,409891.401,213818.3361
000068.SZ,20090518,353288.5568,184061.1984
000069.SZ,20090518,4272373.6454,2073717.2373
000070.SZ,20090518,178500.0,169709.3655
000078.SZ,20090518,469154.9668,315837.9233
000088.SZ,20090518,911340.0,297215.0338
002002.SZ,20090518,101972.234,56766.5302
002003.SZ,20090518,310119.9627,188754.6568
600725.SH,20090518,414014.7651,129553.7625
600726.SH,20090518,533935.5809,281026.4079
600727.SH,20090518,211293.9374,160477.4035
600734.SH,20090518,192653.9999,92022.8134
600736.SH,20090518,504256.896,489152.664
600737.SH,20090518,1185607.3825,573990.7832
600738.SH,20090518,207593.243,163287.2472
600739.SH,20090518,2434912.911,2434912.911
600740.SH,20090518,421446.5,340340.4047
600741.SH,20090518,2330046.5579,1328251.3191
