ts_code,trade_date,total_mv,circ_mv
000949.SZ,20060929,141284.5667,71660.713
002011.SZ,20060929,49969.6692,25552.8
002052.SZ,20060929,252694.7457,63974.546
600727.SH,20060929,126706.1651,76871.34
600714.SH,20060929,82110.0,28464.8
600458.SH,20060929,124247.9616,66393.6
600589.SH,20060929,137472.0,46396.8
600888.SH,20060929,291080.327,108624.248
600985.SH,20060929,49860.0,29517.12
000652.SZ,20060929,699843.5985,416054.8151
000701.SZ,20060929,118923.75,85362.9975
600323.SH,20060929,169313.5044,121502.9834
600426.SH,20060929,241732.5,115510.5
600584.SH,20060929,267429.088,106170.24
000603.SZ,20060929,38318.9625,15556.8504
000632.SZ,20060929,118241.9708,46402.7248
000790.SZ,20060929,136989.792,56166.6015
000807.SZ,20060929,330876.0,160702.9263
600408.SH,20060929,167348.0,66211.6
000153.SZ,20060929,76962.7232,39957.6024
000593.SZ,20060929,77051.068,32869.8012
000877.SZ,20060929,87161.3856,51693.282
000893.SZ,20060929,87690.0,29488.2336
600149.SH,20060929,134481.6,54648.0
600243.SH,20060929,93177.0,32725.0
600135.SH,20060929,169974.0,62622.0
600176.SH,20060929,265410.432,106164.1728
600236.SH,20060929,641565.7521,176822.2927
600691.SH,20060929,29287.0351,12588.864
600750.SH,20060929,168467.136,94970.304
000619.SZ,20060929,245160.0,143418.6
600056.SH,20060929,141127.056,54892.656
600048.SH,20060929,1529000.0,333600.0
600051.SH,20060929,184766.4,68875.0825
600242.SH,20060929,38286.5615,19351.156
600268.SH,20060929,177885.0,79596.0
600757.SH,20060929,157696.1718,46893.6
600650.SH,20060929,392746.3962,40195.0771
600702.SH,20060929,154146.1,94406.9933
600400.SH,20060929,119133.9094,61712.8512
600410.SH,20060929,441386.4,144248.832
600992.SH,20060929,76760.79,43477.7
000549.SZ,20060929,515893.8946,329833.8014
002060.SZ,20060929,157520.0,46969.6
600020.SH,20060929,548100.0,191177.28
600734.SH,20060929,85780.2481,32386.6431
600518.SH,20060929,223905.3,112948.125
600538.SH,20060929,76784.4,48768.9048
600531.SH,20060929,136733.2268,65500.65
000673.SZ,20060929,72654.6,21369.0
000937.SZ,20060929,409183.8266,172545.487
000958.SZ,20060929,99680.25,56518.245
000996.SZ,20060929,59800.0,24388.0
600855.SH,20060929,273877.344,173640.168
600760.SH,20060929,55146.9456,34555.7166
600846.SH,20060929,96219.0469,60424.7238
600856.SH,20060929,74676.4389,43886.7631
000408.SZ,20060929,37144.3875,17533.2846
