ts_code,trade_date,total_mv,circ_mv
600979.SH,20060809,101249.7519,39845.0
000525.SZ,20060809,180754.0531,111832.5213
000526.SZ,20060809,41652.4813,21528.8063
000606.SZ,20060809,59163.78,32908.8743
000830.SZ,20060809,376643.9981,127323.4846
002023.SZ,20060809,116646.5282,49277.6317
600110.SH,20060809,188111.696,95339.4959
600120.SH,20060809,145070.8813,78306.6321
000778.SZ,20060809,463429.8438,230987.495
000035.SZ,20060809,24104.5376,8871.0336
000971.SZ,20060809,56399.2,33354.3639
002037.SZ,20060809,74800.0,36174.8243
600021.SH,20060809,645727.565,130838.4
600114.SH,20060809,87584.0,43868.16
600446.SH,20060809,118335.84,40914.72
600461.SH,20060809,66220.0,30272.0
600661.SH,20060809,129736.5883,30804.5679
000876.SZ,20060809,254756.138,109006.7306
600622.SH,20060809,123464.6743,53280.2124
600643.SH,20060809,251535.6283,168360.5556
600738.SH,20060809,86716.1648,55844.1292
000150.SZ,20060809,93312.0,36288.0
000503.SZ,20060809,546783.5079,286346.8625
000523.SZ,20060809,60921.3733,33239.8818
000811.SZ,20060809,115047.0693,53923.8685
000973.SZ,20060809,135987.18,68930.4272
600748.SH,20060809,423617.5246,149391.5079
000038.SZ,20060809,43614.252,9225.48
000819.SZ,20060809,182472.9153,57573.9918
000932.SZ,20060809,768578.7837,308197.5337
600589.SH,20060809,127104.0,42897.6
600706.SH,20060809,30654.0378,17111.2595
600714.SH,20060809,97505.625,26001.5
600888.SH,20060809,275467.7292,102797.9982
600985.SH,20060809,45630.0,27012.96
000701.SZ,20060809,101625.75,72946.5615
000860.SZ,20060809,190915.2,91956.721
000636.SZ,20060809,224564.0514,117422.1714
600067.SH,20060809,185863.5782,132243.5296
600084.SH,20060809,181088.908,94817.9232
600170.SH,20060809,305701.65,133263.0
600259.SH,20060809,47801.6,21190.4
600520.SH,20060809,46798.56,23846.4
600656.SH,20060809,36019.6073,19690.9399
600730.SH,20060809,91420.5604,37165.1284
600787.SH,20060809,280546.3575,156252.812
000531.SZ,20060809,143654.9591,63912.0323
000875.SZ,20060809,209577.9,173742.2903
000931.SZ,20060809,331349.8475,184049.8475
600276.SH,20060809,561158.4,211200.0
600960.SH,20060809,56445.48,27456.0
000555.SZ,20060809,29363.3677,9979.2
000570.SZ,20060809,133232.8402,52173.0328
000607.SZ,20060809,165828.8783,84901.6584
000408.SZ,20060809,29154.84,13761.9743
000425.SZ,20060809,272543.81,106811.298
000522.SZ,20060809,166983.1133,89416.3153
600113.SH,20060809,53100.0,24840.0
600199.SH,20060809,61008.8214,39546.0
600973.SH,20060809,100152.0,50701.95
000615.SZ,20060809,57576.23,34710.5097
600107.SH,20060809,113760.0,42091.2
600640.SH,20060809,211522.6161,43305.4977
600648.SH,20060809,412016.7975,41552.973
600729.SH,20060809,189720.0,60710.4028
600767.SH,20060809,105713.1564,29990.8127
600831.SH,20060809,183165.6287,92071.0029
000610.SZ,20060809,62849.2125,26247.6431
000828.SZ,20060809,349277.7093,99864.5663
600006.SH,20060809,634000.0,190200.0
600105.SH,20060809,110748.958,53571.375
600225.SH,20060809,50853.0002,21884.0573
600612.SH,20060809,158872.7989,24778.5415
600756.SH,20060809,104808.9773,62462.0237
600897.SH,20060809,203404.23,65096.73
000001.SZ,20060809,1311484.1284,949909.9644
000524.SZ,20060809,93576.7892,45337.7528
000950.SZ,20060809,86800.0,35379.2348
600056.SH,20060809,121751.9856,47356.5456
600586.SH,20060809,118557.1842,55698.006
600635.SH,20060809,285221.5279,198099.5771
600637.SH,20060809,233925.3025,98469.0748
600735.SH,20060809,61615.5485,33217.6889
600819.SH,20060809,265443.7798,22971.1319
600824.SH,20060809,215337.7903,131908.1633
000909.SZ,20060809,74872.0,31400.4
002019.SZ,20060809,54600.0,22616.2304
600096.SH,20060809,490612.4061,192192.4972
600466.SH,20060809,63190.4,24800.0
600725.SH,20060809,80520.0,37057.5
600778.SH,20060809,84102.665,59205.7269
600840.SH,20060809,129689.302,59781.9929
000544.SZ,20060809,86496.5955,34906.0372
000751.SZ,20060809,520652.5135,270170.5079
000878.SZ,20060809,815461.2648,372603.3459
600343.SH,20060809,120620.0,54670.2
600390.SH,20060809,61672.6,34680.0
600028.SH,20060809,52368273.156,1691200.0
600186.SH,20060809,235144.0,96824.0
600234.SH,20060809,20086.04,9202.0
600296.SH,20060809,393186.7691,218820.0467
600372.SH,20060809,114800.0,41580.0
600531.SH,20060809,122580.5389,58720.95
600652.SH,20060809,135550.2741,135550.2741
600663.SH,20060809,1359673.952,157762.9872
600674.SH,20060809,153710.9687,82526.2612
000725.SZ,20060809,599424.9534,71604.8066
000711.SZ,20060809,37972.0224,23513.4128
600090.SH,20060809,151213.7415,78720.086
002038.SZ,20060809,105321.6,38282.112
600077.SH,20060809,81798.3466,30018.7786
600198.SH,20060809,388502.964,196116.7301
600258.SH,20060809,253614.4,76720.0
600575.SH,20060809,70092.6,34573.5
600838.SH,20060809,157546.6185,100577.1825
000800.SZ,20060809,532192.5,237452.9446
000852.SZ,20060809,364980.0,91245.0
600776.SH,20060809,334724.0,83649.02
600814.SH,20060809,137499.6783,77263.7133
002018.SZ,20060809,69342.0,29870.4
600036.SH,20060809,9283550.696,3557886.7343
600104.SH,20060809,1605239.5541,645306.3007
600363.SH,20060809,146839.473,71101.8
000787.SZ,20060809,82249.36,46595.68
600287.SH,20060809,100463.097,38587.1152
600337.SH,20060809,171445.5936,93096.0
000498.SZ,20060809,76050.0,45449.8426
000625.SZ,20060809,743969.7828,212314.4291
000791.SZ,20060809,45549.0,25367.084
600145.SH,20060809,109840.5,39542.58
600178.SH,20060809,182983.68,74084.868
600217.SH,20060809,111014.4,51932.16
600295.SH,20060809,449952.0,83712.0
600644.SH,20060809,116689.4815,60260.4152
000818.SZ,20060809,107100.0,38554.2521
000506.SZ,20060809,48325.7381,27996.819
000698.SZ,20060809,233168.4211,139466.1087
000722.SZ,20060809,74540.3446,49820.4645
600592.SH,20060809,150900.0,65390.0
600754.SH,20060809,519993.5179,111070.0792
600988.SH,20060809,39764.5322,10975.0
600798.SH,20060809,173525.625,61377.984
600810.SH,20060809,179123.4,84283.6995
600884.SH,20060809,199266.2498,121629.9015
000761.SZ,20060809,452128.0,63987.7336
000912.SZ,20060809,488475.0,198643.4439
600064.SH,20060809,205110.9492,122325.2047
600231.SH,20060809,182317.2,98204.2776
600003.SH,20060809,419767.2,103800.0
600074.SH,20060809,157375.3104,100769.9616
600159.SH,20060809,118950.6302,41187.5942
600270.SH,20060809,773281.3889,195301.26
600590.SH,20060809,170611.1263,61060.822
600773.SH,20060809,44541.5243,17125.3162
600887.SH,20060809,1043268.9637,749249.3221
002015.SZ,20060809,67831.36,35048.0
600423.SH,20060809,174029.4816,92476.8
000040.SZ,20060809,116928.7476,91147.8013
000633.SZ,20060809,105134.0398,45463.5999
000402.SZ,20060809,775189.419,524163.2735
000602.SZ,20060809,146227.5,82605.588
000613.SZ,20060809,69907.2,8659.2
000712.SZ,20060809,58030.6906,19301.1834
000748.SZ,20060809,107160.4058,70652.0405
000838.SZ,20060809,50337.6518,13566.15
600595.SH,20060809,139005.7006,72946.6246
002003.SZ,20060809,80392.1905,31605.0
600153.SH,20060809,302624.0,146608.0
600353.SH,20060809,48445.1897,21645.2094
600499.SH,20060809,66442.95,31719.6
600613.SH,20060809,131783.3532,9919.6188
600195.SH,20060809,268710.0,111618.0
600718.SH,20060809,336897.6729,169462.7218
600986.SH,20060809,57554.6333,20406.36
000159.SZ,20060809,67911.3636,34116.32
000952.SZ,20060809,75763.3594,43780.8958
002034.SZ,20060809,53539.2,23265.792
002054.SZ,20060809,120332.0,24425.6
000798.SZ,20060809,83910.18,34240.767
600223.SH,20060809,126555.0,62337.925
600269.SH,20060809,646887.7834,308533.68
600313.SH,20060809,85495.8,27120.0
600639.SH,20060809,590226.0936,133763.803
600866.SH,20060809,112558.1463,90690.1445
600966.SH,20060809,146858.4,74245.08
601988.SH,20060809,82497727.6529,1122727.775
000061.SZ,20060809,354712.0494,216690.3101
000415.SZ,20060809,74783.6227,40582.5783
000519.SZ,20060809,71682.6,40216.2075
600301.SH,20060809,68319.6637,37655.1522
000688.SZ,20060809,54669.1268,31226.7819
000816.SZ,20060809,154536.0,78957.9898
000869.SZ,20060809,1669368.48,262989.7421
000960.SZ,20060809,281312.544,132834.0
002053.SZ,20060809,241420.5828,72744.0
600098.SH,20060809,833976.0,275270.4
600193.SH,20060809,55206.2,19674.2
600339.SH,20060809,118671.6878,56548.8
600348.SH,20060809,529100.0,214500.0
600368.SH,20060809,145418.0,44296.56
600470.SH,20060809,120696.0,65740.8
600020.SH,20060809,527625.0,184035.6
600253.SH,20060809,118860.0,43006.944
600400.SH,20060809,115606.9187,59885.826
600410.SH,20060809,290163.9,94828.032
600837.SH,20060809,207798.2878,67819.179
600851.SH,20060809,380222.858,152747.4032
000983.SZ,20060809,843552.0,384846.6632
600125.SH,20060809,410556.5552,274023.5141
600139.SH,20060809,32532.3656,12583.2
000559.SZ,20060809,358955.5778,163868.9465
000586.SZ,20060809,62481.12,27118.8216
000683.SZ,20060809,198856.0,93141.2248
000729.SZ,20060809,814120.8117,356750.8676
000913.SZ,20060809,144224.448,56751.552
000921.SZ,20060809,217249.4373,42595.719
600082.SH,20060809,141323.1727,91643.8734
600068.SH,20060809,299706.0,197106.0165
600071.SH,20060809,103537.9908,61371.2562
600774.SH,20060809,69721.0446,34740.6874
000848.SZ,20060809,148647.252,85234.5905
000886.SZ,20060809,215564.5694,75085.3411
000968.SZ,20060809,156100.05,77024.2298
000012.SZ,20060809,675282.9775,144755.4291
000554.SZ,20060809,259628.3917,159213.5989
000693.SZ,20060809,65708.6226,19968.4482
000892.SZ,20060809,104710.8506,30360.0
600026.SH,20060809,2281636.0,309729.0
600241.SH,20060809,55226.0,21256.8
000862.SZ,20060809,74305.35,51212.6436
000881.SZ,20060809,89586.336,58511.4394
600358.SH,20060809,140832.0,57213.0
600491.SH,20060809,213840.0,69300.0
600598.SH,20060809,684768.348,202125.6
600641.SH,20060809,224380.8515,103169.0142
600971.SH,20060809,160705.2,68683.56
000801.SZ,20060809,65357.772,26268.9065
600189.SH,20060809,141588.0,69535.44
600261.SH,20060809,166266.0,70200.0
600290.SH,20060809,135954.0,49140.0
600395.SH,20060809,144064.4,61459.2
000416.SZ,20060809,121266.7006,79421.1965
000543.SZ,20060809,232675.6536,56288.3103
000594.SZ,20060809,194146.1914,87497.3024
000651.SZ,20060809,637884.72,321145.3151
000856.SZ,20060809,61775.0,22945.0
600069.SH,20060809,148268.4,81332.16
600117.SH,20060809,245759.9063,105421.944
600266.SH,20060809,351000.0,121972.5
600805.SH,20060809,189269.4802,107393.2084
000536.SZ,20060809,39748.2649,14822.3049
002002.SZ,20060809,48509.3,23010.733
002031.SZ,20060809,158921.1,57820.23
600141.SH,20060809,115040.0,38826.0
000540.SZ,20060809,95755.7595,33074.3404
000796.SZ,20060809,70037.3641,49259.8237
600088.SH,20060809,267031.44,114379.2
600101.SH,20060809,142249.3937,79586.7928
000576.SZ,20060809,106221.3756,66762.6306
000861.SZ,20060809,58519.8665,34692.9349
600421.SH,20060809,68655.6,30326.4
600444.SH,20060809,41020.0,23205.6
600890.SH,20060809,149818.9581,63374.508
000581.SZ,20060809,316540.0052,183260.9095
600001.SH,20060809,926360.014,472205.7646
600076.SH,20060809,58120.224,37702.08
600468.SH,20060809,132792.0,49978.08
600477.SH,20060809,75014.8717,31996.8
600707.SH,20060809,100654.5632,48750.1725
600708.SH,20060809,171313.0915,84167.4254
600766.SH,20060809,61448.4192,21616.5532
000157.SZ,20060809,441090.0,194079.6
000537.SZ,20060809,208163.3379,110755.2203
000591.SZ,20060809,81071.3745,28250.64
000596.SZ,20060809,107630.0,12809.8936
000605.SZ,20060809,29738.775,10000.65
000927.SZ,20060809,618927.5198,126537.664
002021.SZ,20060809,116272.0,50970.4
002045.SZ,20060809,120000.0,47880.0
600087.SH,20060809,223312.0322,103206.9668
600123.SH,20060809,456637.5,230256.0
600232.SH,20060809,123651.3122,43629.3
600880.SH,20060809,247133.8069,104145.1975
000420.SZ,20060809,82838.3846,56150.7991
600594.SH,20060809,127474.2,49467.6
600675.SH,20060809,433817.0703,257587.7149
600692.SH,20060809,91442.7996,51301.4989
600836.SH,20060809,76666.59,36878.8696
000020.SZ,20060809,95425.3335,18952.7327
000727.SZ,20060809,116007.826,83871.6849
600855.SH,20060809,202481.968,128374.996
000999.SZ,20060809,419948.1,111540.0
002057.SZ,20060809,61600.0,21120.0
600150.SH,20060809,430340.7398,181122.48
600760.SH,20060809,51051.8753,31989.698
600846.SH,20060809,95662.8675,60075.4479
600856.SH,20060809,76567.1013,35998.3146
000055.SZ,20060809,179179.728,35873.5909
000518.SZ,20060809,201793.0195,136491.264
000561.SZ,20060809,78608.4918,47933.3656
000572.SZ,20060809,103629.3648,54199.8926
000718.SZ,20060809,174685.978,82413.6875
000889.SZ,20060809,69803.2118,47506.3623
600744.SH,20060809,193568.256,105727.6229
600419.SH,20060809,26372.64,13324.5
600467.SH,20060809,218196.0,85956.0
600298.SH,20060809,190522.8,64864.8
600351.SH,20060809,58441.875,26340.0
600375.SH,20060809,75179.9813,35999.775
600481.SH,20060809,148104.0,50336.0
600713.SH,20060809,85009.9944,47325.6289
600779.SH,20060809,324394.3435,162600.6427
000019.SZ,20060809,88050.7746,26677.2572
600843.SH,20060809,232972.2373,17131.984
600978.SH,20060809,310884.0341,107739.216
600995.SH,20060809,156400.02,64296.0
000732.SZ,20060809,33938.2742,19715.787
002050.SZ,20060809,83620.0,28860.0
600370.SH,20060809,103660.3,45259.059
600392.SH,20060809,97416.0,43289.235
600171.SH,20060809,322815.1786,170991.3412
600300.SH,20060809,230340.0,90740.0
600532.SH,20060809,42822.0,25693.2
600820.SH,20060809,232904.7216,136487.6936
000792.SZ,20060809,1308672.75,572664.0242
600519.SH,20060809,4138563.0,1325664.5002
600616.SH,20060809,447079.3627,217086.0357
600651.SH,20060809,437738.4073,437738.4073
000736.SZ,20060809,36498.0,14378.0
000918.SZ,20060809,77248.9088,27264.0
600751.SH,20060809,164544.7059,34632.2262
600109.SH,20060809,44719.0985,17325.0
600156.SH,20060809,105774.9,44903.12
600208.SH,20060809,137301.7686,72487.68
600325.SH,20060809,186680.0,72805.2
600506.SH,20060809,49038.6818,21912.0
600512.SH,20060809,102869.4456,48686.4
600657.SH,20060809,94436.6378,69862.2235
000151.SZ,20060809,104184.96,49156.8
000301.SZ,20060809,254741.5025,125472.5025
000697.SZ,20060809,53931.0871,29523.4938
000786.SZ,20060809,227184.25,108065.6958
000411.SZ,20060809,60506.2343,16553.6333
600182.SH,20060809,115600.0,57800.0
600291.SH,20060809,88000.0,43560.0
600731.SH,20060809,68948.4924,34716.5686
000008.SZ,20060809,30860.6942,17744.0621
000557.SZ,20060809,93152.4713,60256.8315
000659.SZ,20060809,181710.0384,117518.0089
000703.SZ,20060809,40827.8,17924.4
000779.SZ,20060809,52199.118,29010.15
002025.SZ,20060809,280080.0,112469.625
600083.SH,20060809,54970.0,32439.6134
002020.SZ,20060809,55446.3,19889.8376
600010.SH,20060809,708390.5784,385316.7018
600206.SH,20060809,91785.0,55545.75
600309.SH,20060809,1491060.48,576543.3856
600463.SH,20060809,83300.0,32368.0
600487.SH,20060809,104049.0,41868.75
600583.SH,20060809,1694880.0,672528.384
600694.SH,20060809,977789.3958,571883.9764
600031.SH,20060809,544320.0,196110.4514
600251.SH,20060809,88920.0,39124.8
600703.SH,20060809,26891.2044,13188.4794
600723.SH,20060809,172901.012,105918.2653
600807.SH,20060809,43060.3992,25675.65
000417.SZ,20060809,98404.6772,46887.538
000426.SZ,20060809,107627.6338,47766.9605
600293.SH,20060809,79235.598,40987.518
600310.SH,20060809,102201.0,39022.2
600543.SH,20060809,72660.0,39102.0
600605.SH,20060809,172147.248,30466.8
600655.SH,20060809,422988.1106,149064.5493
600664.SH,20060809,715395.1524,466732.5736
600858.SH,20060809,159570.9368,102762.8513
000702.SZ,20060809,81447.7179,48929.8438
600033.SH,20060809,552384.0,201600.0
600100.SH,20060809,511979.5548,335712.8832
600396.SH,20060809,147849.0,70626.33
600505.SH,20060809,87912.0,30769.2
600553.SH,20060809,104500.0,51205.0
600600.SH,20060809,1377554.7944,210600.0
000030.SZ,20060809,49319.82,6884.46
000078.SZ,20060809,139652.352,88811.6896
000566.SZ,20060809,65358.7244,35073.56
000584.SZ,20060809,100713.0682,57644.9422
600129.SH,20060809,120742.8,47322.0
600079.SH,20060809,95768.6184,66060.8021
002001.SZ,20060809,181633.86,64516.5
002030.SZ,20060809,89661.0,30673.5
600015.SH,20060809,1604400.0,595920.0
600133.SH,20060809,137796.1,41600.0
600308.SH,20060809,339652.2582,244901.1802
600433.SH,20060809,82560.0,40867.2
600863.SH,20060809,475492.8,128129.0484
600864.SH,20060809,98348.0753,42471.0
000016.SZ,20060809,260058.1041,121065.5972
000539.SZ,20060809,1031848.752,198972.8032
000733.SZ,20060809,167242.04,106790.9714
000716.SZ,20060809,62390.8383,35472.0744
000790.SZ,20060809,108271.08,44391.7646
000807.SZ,20060809,276822.0,134449.4779
000995.SZ,20060809,65640.96,24940.96
600227.SH,20060809,139060.0,77301.0
600256.SH,20060809,445155.4799,157284.0
600306.SH,20060809,74283.9288,34393.6621
600320.SH,20060809,2582581.92,912204.9
600369.SH,20060809,37463.1975,22202.595
600381.SH,20060809,77506.0,24661.0
600547.SH,20060809,361600.0,169500.0
000550.SZ,20060809,714741.192,97367.7823
000782.SZ,20060809,95465.127,44836.8997
000822.SZ,20060809,305360.408,155505.5721
600302.SH,20060809,140825.9902,63333.27
600327.SH,20060809,247160.9713,90960.0
600362.SH,20060809,2877667.9708,278916.4
600555.SH,20060809,209429.0,52706.7
600736.SH,20060809,201286.8,88988.328
600833.SH,20060809,61667.4403,23209.9651
000587.SZ,20060809,39927.9893,17951.204
000961.SZ,20060809,104884.97,60795.8
600896.SH,20060809,145328.9432,92937.4908
600238.SH,20060809,75364.0,45690.56
600398.SH,20060809,110992.9931,74627.28
600330.SH,20060809,258660.528,128637.6
600378.SH,20060809,113236.9934,44032.95
000033.SZ,20060809,98491.213,32558.8067
000063.SZ,20060809,2408399.3415,944477.6994
000600.SZ,20060809,90625.8432,35838.3566
000720.SZ,20060809,217591.92,160858.4043
000911.SZ,20060809,288641.36,138332.4488
002032.SZ,20060809,255052.98,105042.9438
600335.SH,20060809,70210.4172,21070.0
600733.SH,20060809,83578.878,31978.8
000034.SZ,20060809,52893.698,14392.0072
000099.SZ,20060809,196708.8,94640.832
000766.SZ,20060809,114948.1667,72876.416
600233.SH,20060809,61545.0,36927.0
600357.SH,20060809,301224.1478,110167.2
600409.SH,20060809,169260.0,64802.4
600623.SH,20060809,527454.3591,23065.328
600677.SH,20060809,211359.6867,138304.004
000976.SZ,20060809,166606.5541,99242.6572
000978.SZ,20060809,135582.0,60667.2015
600185.SH,20060809,77646.712,34889.712
600569.SH,20060809,429884.1379,203361.75
600606.SH,20060809,231360.3608,141213.1628
600089.SH,20060809,480396.843,324107.7581
600218.SH,20060809,79352.0,38329.2
600332.SH,20060809,701428.5,87711.0
600587.SH,20060809,45570.42,28046.9952
600704.SH,20060809,127415.7031,76606.6583
600859.SH,20060809,556449.8048,280904.1344
000410.SZ,20060809,406034.8899,214430.4579
000514.SZ,20060809,81280.9015,29898.5432
000708.SZ,20060809,227400.6909,84520.8556
000858.SZ,20060809,3619725.408,1192321.2462
600055.SH,20060809,66666.6,32324.292
600058.SH,20060809,522646.9265,192254.4
600177.SH,20060809,926270.4651,471441.2019
600285.SH,20060809,50782.16,26312.0
600573.SH,20060809,132250.0,40325.67
600645.SH,20060809,71257.9777,27974.2776
600746.SH,20060809,87330.1138,33115.6634
000959.SZ,20060809,619253.0527,116512.5688
000962.SZ,20060809,224532.0,118521.0709
000608.SZ,20060809,143683.8178,89320.8544
600075.SH,20060809,269295.488,152782.848
600340.SH,20060809,43742.7272,23861.8385
600151.SH,20060809,692403.2,276317.184
600436.SH,20060809,210980.0,77158.4
600438.SH,20060809,272601.68,109434.0
600548.SH,20060809,822123.9,82110.6
600673.SH,20060809,50693.3576,24591.6028
600687.SH,20060809,49105.8739,22875.5866
000695.SZ,20060809,163944.8838,74108.6611
000826.SZ,20060809,110710.73,49562.5
000951.SZ,20060809,274293.0,124416.0
600834.SH,20060809,263037.4297,69372.5089
600860.SH,20060809,148966.0,35074.08
000089.SZ,20060809,655055.856,296989.096
000516.SZ,20060809,88597.0022,36609.8745
000597.SZ,20060809,97826.8194,47642.9986
000598.SZ,20060809,115543.8215,84249.0098
000883.SZ,20060809,77054.6777,45846.9947
000905.SZ,20060809,259600.0,83600.0
600112.SH,20060809,72919.5823,28879.5823
600127.SH,20060809,101232.0195,57430.3365
600167.SH,20060809,88540.0,32620.0
600459.SH,20060809,90763.2,48153.6
600794.SH,20060809,57592.7654,31470.1471
000429.SZ,20060809,494047.275,141167.0914
000762.SZ,20060809,210535.5,106594.63
600476.SH,20060809,62569.5,27573.0
600874.SH,20060809,452425.9191,52709.1321
000014.SZ,20060809,74227.509,47551.9119
