ts_code,trade_date,total_mv,circ_mv
002538.SZ,20111219,355200.0,91200.0
002539.SZ,20111219,401551.52,101807.09
002540.SZ,20111219,336128.0,84032.0
002541.SZ,20111219,450776.0,114376.0
002542.SZ,20111219,183466.2,46141.2
002543.SZ,20111219,399600.0,99900.0
002544.SZ,20111219,200630.64,51348.0
002545.SZ,20111219,416400.0,104400.0
002546.SZ,20111219,304416.0,76104.0
002547.SZ,20111219,266676.0,67608.0
002548.SZ,20111219,169200.0,43200.0
002549.SZ,20111219,337200.0,84300.0
002526.SZ,20111219,394092.0,301790.3902
002527.SZ,20111219,297000.0,74250.0
002528.SZ,20111219,478029.6,119880.0
002529.SZ,20111219,210400.0,52600.0
600755.SH,20111219,532334.3552,532334.3552
600756.SH,20111219,225785.2968,225785.2968
600757.SH,20111219,464929.0151,298846.7885
600758.SH,20111219,163030.1816,89814.4091
600759.SH,20111219,873604.1622,870672.1422
600760.SH,20111219,309066.5894,244607.9758
600761.SH,20111219,418493.4284,418493.4284
600763.SH,20111219,355269.12,355269.12
600764.SH,20111219,208387.4539,208387.4539
600765.SH,20111219,665970.7392,665970.7392
600766.SH,20111219,147715.8377,144712.5977
600767.SH,20111219,144588.3172,144545.9172
600768.SH,20111219,94826.7648,81154.0685
600769.SH,20111219,125992.3392,125992.3392
600770.SH,20111219,1180449.2,1068559.8
600771.SH,20111219,179930.6272,122781.4991
002085.SZ,20111219,342116.7949,99392.7674
002086.SZ,20111219,338707.65,325981.1917
002215.SZ,20111219,328232.16,231193.101
002216.SZ,20111219,677352.2163,414151.17
002217.SZ,20111219,192435.192,145152.2531
002218.SZ,20111219,516196.5,444622.1004
002219.SZ,20111219,477087.2,473169.5236
002092.SZ,20111219,859983.3,715921.3589
002093.SZ,20111219,658265.0,601189.8919
002094.SZ,20111219,395635.526,395635.526
002095.SZ,20111219,219510.0,217615.6423
002096.SZ,20111219,387478.4931,386687.1231
002097.SZ,20111219,418768.2,301181.675
002355.SZ,20111219,226180.0,89203.1238
300032.SZ,20111219,217902.9,54513.9
300033.SZ,20111219,246624.0,85701.84
300034.SZ,20111219,292543.6525,137089.4539
300035.SZ,20111219,124722.0,60506.394
300036.SZ,20111219,241680.0,136964.8896
300037.SZ,20111219,387875.0,97875.0
300038.SZ,20111219,131494.52,62341.786
300039.SZ,20111219,594470.4,309935.496
300040.SZ,20111219,142789.2,74014.972
300041.SZ,20111219,238754.4213,112245.1631
300042.SZ,20111219,144822.4,69303.4262
300044.SZ,20111219,134300.0,58851.3465
300045.SZ,20111219,288368.0,73168.0
300046.SZ,20111219,230595.84,116076.96
002560.SZ,20111219,164815.816,41789.0
000949.SZ,20111219,284422.9752,284364.2255
000950.SZ,20111219,282633.2389,250419.2389
000951.SZ,20111219,556997.064,556997.064
000952.SZ,20111219,180724.5583,180700.5642
000953.SZ,20111219,125857.439,125830.5867
000955.SZ,20111219,128106.55,107807.321
000957.SZ,20111219,197482.0986,197456.9365
000958.SZ,20111219,95835.2,62947.0682
000959.SZ,20111219,857326.0305,348577.3844
000960.SZ,20111219,1621764.9795,1621764.9795
000961.SZ,20111219,1006677.4128,272215.29
000962.SZ,20111219,666538.9577,666535.7644
000963.SZ,20111219,1231862.2545,794472.6914
002247.SZ,20111219,116332.2,94573.0283
002248.SZ,20111219,297922.4092,213766.8213
002249.SZ,20111219,753261.2982,715436.6382
002250.SZ,20111219,777311.4129,439815.6208
300274.SZ,20111219,609817.6,121963.52
300275.SZ,20111219,209041.21,41936.51
300276.SZ,20111219,172260.0,34452.0
300277.SZ,20111219,184250.0,37400.0
300278.SZ,20111219,151725.0,30415.0
300252.SZ,20111219,161244.0,40311.0
300253.SZ,20111219,250808.0,63288.0
300254.SZ,20111219,168721.8,42621.8
300255.SZ,20111219,231446.1,57942.0
300256.SZ,20111219,228600.0,57150.0
300257.SZ,20111219,896610.0,225720.0
300258.SZ,20111219,224600.0,56150.0
300259.SZ,20111219,166344.64,41762.0
300260.SZ,20111219,194363.8,48663.8
300261.SZ,20111219,174688.2,43720.2
300262.SZ,20111219,187827.2,47027.2
300263.SZ,20111219,228960.0,57240.0
600999.SH,20111219,4842882.7223,2551336.4736
601000.SH,20111219,719646.811,287100.0
601001.SH,20111219,2045261.4,2045261.4
601002.SH,20111219,753977.87,753977.87
601003.SH,20111219,866224.1016,866224.1016
601005.SH,20111219,511272.524,352525.0
601006.SH,20111219,11016292.4948,11016292.4948
601007.SH,20111219,211500.0,211500.0
600250.SH,20111219,129863.6149,129863.6149
600251.SH,20111219,683282.7,683282.7
600252.SH,20111219,1277344.6078,1277344.6078
600255.SH,20111219,341170.5,341170.5
600256.SH,20111219,4345409.4608,2407788.0971
600257.SH,20111219,313881.75,313881.75
600258.SH,20111219,312621.4,312621.4
600259.SH,20111219,895346.0,437721.7964
600260.SH,20111219,338217.24,338217.24
600261.SH,20111219,673250.9378,532746.1602
600262.SH,20111219,262650.0,101970.0
002342.SZ,20111219,532800.0,114568.65
002343.SZ,20111219,262905.24,105020.107
002358.SZ,20111219,376680.0,106393.7741
002359.SZ,20111219,167260.5,42198.75
002360.SZ,20111219,161760.0,84422.3418
002361.SZ,20111219,131200.0,59778.0
002362.SZ,20111219,322224.702,177216.7781
002363.SZ,20111219,160440.0,70192.5
002364.SZ,20111219,142785.0,55809.6975
002365.SZ,20111219,254694.0,105479.5833
