ts_code,trade_date,total_mv,circ_mv
002092.SZ,20070621,516840.0,219000.0
600776.SH,20070621,977168.0,244198.64
600814.SH,20070621,365941.5818,267841.2916
000035.SZ,20070621,83703.6605,42717.6041
000971.SZ,20070621,264979.0,171056.7629
600078.SH,20070621,543210.5327,257486.6481
600513.SH,20070621,80280.0,43256.871
600619.SH,20070621,541099.8299,152501.5036
600771.SH,20070621,484011.1141,151122.5463
000100.SZ,20070621,1696633.2305,1496069.1523
600170.SH,20070621,1055210.166,459992.52
600458.SH,20070621,307350.2208,164236.8
002118.SZ,20070621,167457.04,41912.0
600038.SH,20070621,641302.35,318352.866
600230.SH,20070621,389516.0932,161657.2755
600247.SH,20070621,262760.8896,204566.7458
600816.SH,20070621,1338715.6255,890130.5347
600890.SH,20070621,445400.8973,230268.9163
000581.SZ,20070621,1148733.8899,684799.4867
000655.SZ,20070621,830442.5568,309047.2063
000657.SZ,20070621,361683.7575,204771.6466
000793.SZ,20070621,1502946.4965,1292205.2203
000887.SZ,20070621,320292.607,106491.9477
001696.SZ,20070621,684292.6272,339945.4978
600219.SH,20070621,3012128.2665,1134680.2665
600246.SH,20070621,868896.0,240756.6
002111.SZ,20070621,334988.5,83846.0
002112.SZ,20070621,169120.0,42280.0
600006.SH,20070621,1606000.0,640794.0
600105.SH,20070621,224763.2416,142050.4695
600612.SH,20070621,521183.3497,121262.0055
600756.SH,20070621,202556.3568,148895.6568
600897.SH,20070621,548863.83,175656.33
000001.SZ,20070621,7159667.8817,5318694.2972
000524.SZ,20070621,218435.7326,105831.6419
000950.SZ,20070621,223200.0,102743.8186
002126.SZ,20070621,217100.0,52104.0
600179.SH,20070621,287820.0,118080.0
600249.SH,20070621,708450.0,560746.3316
600644.SH,20070621,315053.3264,209881.463
600301.SH,20070621,264306.5094,133567.7176
600361.SH,20070621,1159809.7125,641716.2431
600517.SH,20070621,643629.375,460203.5978
600599.SH,20070621,113778.0,42910.56
600682.SH,20070621,617648.6301,410177.04
600683.SH,20070621,278253.165,148876.4048
600805.SH,20070621,417811.014,284483.6806
600185.SH,20070621,260986.44,191478.1275
600836.SH,20070621,178034.3163,86888.5595
000020.SZ,20070621,217467.8223,49643.9032
000727.SZ,20070621,295586.504,213704.0144
000982.SZ,20070621,159100.0,64500.0
002036.SZ,20070621,394655.0202,192040.47
600674.SH,20070621,463836.3653,249030.2504
600742.SH,20070621,274134.3264,207222.6097
600830.SH,20070621,299108.9753,209803.0566
000673.SZ,20070621,138165.12,56878.4458
600280.SH,20070621,296844.5417,225739.2775
600308.SH,20070621,1197190.138,863216.041
600433.SH,20070621,138880.0,68745.6
600520.SH,20070621,102866.4,52416.0
600558.SH,20070621,165480.0,81912.6
600730.SH,20070621,351993.6014,265067.3606
600787.SH,20070621,836052.9724,465647.2075
000004.SZ,20070621,67181.3472,43289.5088
000502.SZ,20070621,176872.3649,82598.314
000531.SZ,20070621,365134.1262,162484.3865
000875.SZ,20070621,744819.6,617463.3067
000931.SZ,20070621,650552.4502,419168.8418
002001.SZ,20070621,386527.8,140261.1257
600097.SH,20070621,99056.0048,73315.2257
600405.SH,20070621,309274.4304,285366.5841
600591.SH,20070621,708382.5,411110.0446
600696.SH,20070621,276879.7922,120336.921
600845.SH,20070621,760245.5589,51277.512
000590.SZ,20070621,256627.9292,108429.7272
002096.SZ,20070621,178852.0464,45660.0
002037.SZ,20070621,170500.0,100544.1321
600021.SH,20070621,1624481.695,491603.3695
600114.SH,20070621,157964.0,87003.824
600446.SH,20070621,173174.4,122444.7689
600461.SH,20070621,134540.0,64442.6467
600661.SH,20070621,193302.3062,110161.6893
600848.SH,20070621,702744.9264,85936.8136
000419.SZ,20070621,453688.5807,230780.7322
000585.SZ,20070621,593891.6,256906.4453
600036.SH,20070621,35008845.9415,11214013.9139
600363.SH,20070621,403808.5508,236916.2853
600387.SH,20070621,371250.0,185700.9375
002138.SZ,20070621,343006.0,70060.8
600102.SH,20070621,1756930.2403,424967.4
600633.SH,20070621,238567.724,143625.772
600732.SH,20070621,227159.3896,96486.3205
601002.SH,20070621,841855.8,239400.0
002127.SZ,20070621,225406.664,46412.8
600017.SH,20070621,643230.0,234830.0
600056.SH,20070621,284885.2944,110808.7344
000683.SZ,20070621,572180.0,268000.694
000729.SZ,20070621,1832989.5691,803289.1274
000913.SZ,20070621,351943.936,173682.4576
000921.SZ,20070621,783685.1848,172031.664
600082.SH,20070621,375163.4128,269177.151
600809.SH,20070621,1747714.7249,612154.9518
000029.SZ,20070621,857887.68,228433.2224
000752.SZ,20070621,203621.5551,101987.8068
600151.SH,20070621,1119821.824,446887.0349
600436.SH,20070621,628460.0,277204.728
600438.SH,20070621,1092469.28,490991.5613
600548.SH,20070621,2078207.1,207563.4
600003.SH,20070621,900194.4,296058.0
600061.SH,20070621,272038.584,122387.2712
600063.SH,20070621,542938.4373,344602.3019
600315.SH,20070621,709800.5376,413534.9376
600365.SH,20070621,145180.0,99911.0094
600367.SH,20070621,359049.6,171862.6815
600429.SH,20070621,455295.0,204301.98
000595.SZ,20070621,198615.6699,115465.3083
000680.SZ,20070621,1028392.4851,810273.2111
000948.SZ,20070621,158945.4425,59944.896
002050.SZ,20070621,152663.0,74318.51
600077.SH,20070621,143524.8121,71113.6953
600198.SH,20070621,1115903.4288,684335.7093
600258.SH,20070621,1184999.4,466011.0
600587.SH,20070621,172127.7,87943.968
600693.SH,20070621,291607.1962,175684.2772
600704.SH,20070621,584613.2261,473287.3033
600769.SH,20070621,252734.6328,91704.4939
600398.SH,20070621,342786.1942,246717.1826
600488.SH,20070621,418595.4413,205568.0068
600627.SH,20070621,1478791.3655,145605.0086
600196.SH,20070621,1669758.3522,851050.6758
600209.SH,20070621,316088.0417,161109.0
600222.SH,20070621,249457.7652,83728.7217
600229.SH,20070621,273286.8705,144045.519
600302.SH,20070621,383724.8726,196921.0888
600327.SH,20070621,417369.4502,195072.0
600362.SH,20070621,8268229.0992,806879.3648
000534.SZ,20070621,308429.3151,163297.808
000910.SZ,20070621,717400.0,239360.0
000922.SZ,20070621,309775.53,178339.2284
000923.SZ,20070621,297330.0,99110.0
000966.SZ,20070621,383097.0114,150833.1385
000969.SZ,20070621,765391.9104,352034.3036
600099.SH,20070621,215175.84,118217.088
600220.SH,20070621,1056508.6474,697998.6751
600292.SH,20070621,473986.5,282768.1044
600293.SH,20070621,241496.3226,137763.9549
600634.SH,20070621,81015.5659,44379.8944
600867.SH,20070621,620675.1604,406316.8925
600960.SH,20070621,143284.68,72109.7876
600962.SH,20070621,374715.0,252278.4067
000661.SZ,20070621,254116.913,177569.6442
000915.SZ,20070621,183499.5788,109439.0068
002034.SZ,20070621,83472.48,48698.7781
002054.SZ,20070621,257280.0,65280.0
600035.SH,20070621,716440.7687,261613.8
600152.SH,20070621,269134.1814,132293.2975
600281.SH,20070621,439936.2076,169891.722
600510.SH,20070621,368669.8428,214470.6039
600797.SH,20070621,974839.1505,760410.8346
002085.SZ,20070621,270416.85,83688.0
000046.SZ,20070621,2800771.3642,828390.0035
000048.SZ,20070621,205935.0896,118104.6978
000537.SZ,20070621,477340.0679,338200.8713
000591.SZ,20070621,154316.4576,69760.9486
000596.SZ,20070621,234060.0,27857.3232
000635.SZ,20070621,249241.0872,163603.9307
000700.SZ,20070621,272267.4116,163009.3376
000707.SZ,20070621,425157.5207,317245.4193
000900.SZ,20070621,757616.8782,496105.8356
002056.SZ,20070621,612000.0,204000.0
600406.SH,20070621,788135.4,341284.32
600479.SH,20070621,398412.0,190191.918
600485.SH,20070621,198253.032,106209.1285
600715.SH,20070621,188375.04,85155.84
600794.SH,20070621,133930.0086,73182.7518
002049.SZ,20070621,124200.0,53998.572
600532.SH,20070621,98046.0,60482.7732
600820.SH,20070621,795068.1486,504223.4279
000792.SZ,20070621,3607485.0,1578604.6416
000888.SZ,20070621,317503.8,166710.1338
600119.SH,20070621,192792.6,112389.0132
600188.SH,20070621,7431702.4,543960.0
000711.SZ,20070621,167441.6016,122315.9482
000839.SZ,20070621,2347799.9669,1008215.4169
002013.SZ,20070621,160380.0,102407.7942
002041.SZ,20070621,227040.0,93659.0516
600393.SH,20070621,439500.0,185336.9669
600486.SH,20070621,228500.0,91171.5
600529.SH,20070621,401255.593,260660.6718
600679.SH,20070621,590544.8355,137851.4977
600370.SH,20070621,420944.9534,197535.983
600392.SH,20070621,140400.0,89258.9529
600399.SH,20070621,578760.0,237586.4326
600439.SH,20070621,1048511.475,404638.2054
601005.SH,20070621,1455826.848,294000.0
000731.SZ,20070621,640420.0,344086.76
000737.SZ,20070621,476323.68,344358.7773
000812.SZ,20070621,276220.5734,184190.3293
000831.SZ,20070621,620730.0,381073.2008
000916.SZ,20070621,850200.0,320856.4187
600521.SH,20070621,656456.3992,386464.3327
600580.SH,20070621,396642.68,207045.3938
000012.SZ,20070621,1472421.5298,560224.7971
000554.SZ,20070621,524064.7166,395281.8488
600004.SH,20070621,1913000.0,950684.48
600305.SH,20070621,236753.3,116009.117
600850.SH,20070621,134088.696,76812.8508
600980.SH,20070621,122850.0,61939.4892
000006.SZ,20070621,701941.6346,605092.8134
000050.SZ,20070621,407935.825,167906.2504
000546.SZ,20070621,208831.9821,154150.9582
000425.SZ,20070621,800733.7138,414101.7337
000522.SZ,20070621,473744.2259,287367.3301
600721.SH,20070621,97835.0035,47988.6295
600804.SH,20070621,957382.9385,318721.8521
600886.SH,20070621,1519602.4059,848834.6969
601991.SH,20070621,22824355.7555,1201875.3254
000541.SZ,20070621,1212487.0791,660500.5997
000582.SZ,20070621,222848.2509,118390.272
002091.SZ,20070621,212320.0,53080.0
600321.SH,20070621,264429.36,161872.425
600382.SH,20070621,323634.0302,151141.2
600626.SH,20070621,414781.8048,285897.379
600642.SH,20070621,5149323.6074,2438570.5314
600699.SH,20070621,110691.3306,77691.0579
600719.SH,20070621,254493.1484,124372.17
600782.SH,20070621,239400.0434,92544.3792
600177.SH,20070621,7127384.0357,3942721.3475
600285.SH,20070621,224505.32,165297.9721
600573.SH,20070621,247000.0,75315.24
600645.SH,20070621,208026.2592,106686.2387
600055.SH,20070621,256421.1,137150.637
000616.SZ,20070621,667193.1708,378154.6139
000802.SZ,20070621,260406.4009,114094.9009
000429.SZ,20070621,1174147.9766,390735.9476
000762.SZ,20070621,567192.6625,408046.9069
002040.SZ,20070621,216121.488,89940.0113
600189.SH,20070621,316089.0,171039.27
600261.SH,20070621,353518.464,149260.8
600290.SH,20070621,726482.4,288842.4
000851.SZ,20070621,290828.1,112710.156
000957.SZ,20070621,205114.257,141229.1604
000972.SZ,20070621,467745.1,176479.8556
002120.SZ,20070621,301947.2,75486.8
600094.SH,20070621,366966.505,110846.443
600160.SH,20070621,719942.4,345424.95
600408.SH,20070621,434792.0,250856.08
000153.SZ,20070621,203847.2128,110002.637
000785.SZ,20070621,271319.4338,157538.3839
600877.SH,20070621,716835.1677,451630.6816
601398.SH,20070621,172019707.7634,4728101.7
000404.SZ,20070621,227206.8526,111422.9515
000593.SZ,20070621,159908.8832,68216.7468
000877.SZ,20070621,176819.04,119595.1462
000893.SZ,20070621,169608.0,57035.4696
000026.SZ,20070621,437303.7702,106555.4982
000520.SZ,20070621,733423.1434,521847.8937
600110.SH,20070621,1233919.1712,625379.6761
600120.SH,20070621,457453.4759,314895.3554
600306.SH,20070621,175644.9731,108197.0742
600320.SH,20070621,6487273.2,2615761.41
600381.SH,20070621,238979.52,86879.52
600547.SH,20070621,1213280.0,588061.65
000550.SZ,20070621,1476095.94,344872.1844
000782.SZ,20070621,263742.639,210384.28
000822.SZ,20070621,1345515.2246,750429.0331
002023.SZ,20070621,209422.8495,88471.232
600161.SH,20070621,1187749.5,519435.15
600267.SH,20070621,736819.2,338050.8253
000902.SZ,20070621,150500.0,57330.0
600643.SH,20070621,1014434.8967,678992.5705
600738.SH,20070621,276177.8461,206497.409
600785.SH,20070621,283859.829,178335.729
000150.SZ,20070621,489564.0,190386.0
000503.SZ,20070621,1285315.7529,899655.8571
000523.SZ,20070621,139791.2531,76272.8165
000811.SZ,20070621,297088.0112,168980.4792
000973.SZ,20070621,369370.5836,224167.0023
600235.SH,20070621,193072.2,98059.0541
600260.SH,20070621,318958.38,249989.9304
600278.SH,20070621,457600.0,158367.8168
600331.SH,20070621,2137824.0,1286641.152
000428.SZ,20070621,725582.32,352386.7654
000906.SZ,20070621,366700.0,102676.0
600202.SH,20070621,423886.32,225993.768
600029.SH,20070621,3932386.022,899000.0
600207.SH,20070621,249920.0,137001.6
600546.SH,20070621,437700.0,213279.255
600743.SH,20070621,582120.8,145530.2
600844.SH,20070621,514104.8456,60750.5073
000011.SZ,20070621,685375.9564,115609.9945
000799.SZ,20070621,719743.75,254718.75
000813.SZ,20070621,259507.584,111525.3099
002072.SZ,20070621,143520.0,62790.0
000993.SZ,20070621,279750.0,129750.0
600098.SH,20070621,3041438.4,1003887.36
600193.SH,20070621,236094.6,139926.15
600339.SH,20070621,454437.6713,205086.0786
600348.SH,20070621,1830205.0,762492.8994
600368.SH,20070621,381004.0,116059.68
600470.SH,20070621,272104.0,128530.323
600577.SH,20070621,227076.8,97062.84
000066.SZ,20070621,561193.596,292634.5467
000513.SZ,20070621,746726.5761,310463.6822
000663.SZ,20070621,219386.623,102435.1278
002004.SZ,20070621,387420.0,168385.8632
002081.SZ,20070621,419992.0,107232.0
600081.SH,20070621,241441.2,84504.42
600530.SH,20070621,261360.0,172593.432
600578.SH,20070621,968405.04,227433.2729
000830.SZ,20070621,752241.7628,263292.2781
000880.SZ,20070621,352856.439,168737.8558
000997.SZ,20070621,440185.2,232210.2428
600145.SH,20070621,318388.455,145115.0316
600178.SH,20070621,469473.28,190076.328
600217.SH,20070621,443396.8,207419.52
600295.SH,20070621,1434480.0,266880.0
600419.SH,20070621,73025.76,42448.3802
600467.SH,20070621,602316.0,328569.462
600108.SH,20070621,1494514.6066,1187925.9382
600180.SH,20070621,276591.0682,128254.1806
600551.SH,20070621,103275.0,45785.25
000413.SZ,20070621,279973.0,65484.8375
000777.SZ,20070621,414960.0,218891.7804
002020.SZ,20070621,98401.95,42623.0309
600463.SH,20070621,225680.0,94228.7523
600010.SH,20070621,2407740.0386,1931336.1006
600206.SH,20070621,435000.0,263250.0
600309.SH,20070621,6856502.016,3394281.517
600027.SH,20070621,5503270.9588,676085.8
600103.SH,20070621,666836.5248,470990.9568
600146.SH,20070621,177600.0,70329.6
600210.SH,20070621,1226972.6789,772801.7756
600223.SH,20070621,252037.5,139728.0625
600269.SH,20070621,1700123.8494,901442.6396
002129.SZ,20070621,597669.7562,131840.0
600009.SH,20070621,7651951.997,3959597.1742
600057.SH,20070621,308625.12,173196.6952
600072.SH,20070621,662914.9338,397718.8301
600323.SH,20070621,306098.7986,219663.0291
600426.SH,20070621,855995.0,315167.9055
600579.SH,20070621,189399.6,82695.6
600584.SH,20070621,496292.544,273667.9781
600697.SH,20070621,342039.3613,235858.8399
600070.SH,20070621,116479.5293,92434.1013
600169.SH,20070621,891725.1303,458881.92
600273.SH,20070621,222310.0,138826.908
600284.SH,20070621,325892.0,202107.164
600764.SH,20070621,535146.895,243689.7772
600967.SH,20070621,152490.0,103101.669
601318.SH,20070621,54287289.1916,5949755.0
000568.SZ,20070621,4535635.298,1951876.7801
000637.SZ,20070621,728729.6295,249158.377
000669.SZ,20070621,73387.3,37766.7444
000721.SZ,20070621,194938.8169,87827.6094
600995.SH,20070621,267177.24,142790.4
000045.SZ,20070621,186539.364,35584.4452
002078.SZ,20070621,1085195.2255,294840.0
002106.SZ,20070621,823197.44,205778.274
600090.SH,20070621,441132.0586,258689.4561
600122.SH,20070621,520296.0,274622.4
600200.SH,20070621,430353.0,310918.6492
600307.SH,20070621,974064.0,370986.8553
600345.SH,20070621,225126.0,85957.2
600793.SH,20070621,102035.7,43225.3458
002028.SZ,20070621,759822.0,347401.6076
000778.SZ,20070621,2084766.9579,1126728.2272
002010.SZ,20070621,260208.0,165978.4233
002029.SZ,20070621,379401.75,194710.7635
600112.SH,20070621,349735.8278,190972.2017
600127.SH,20070621,552626.5113,404430.8171
600167.SH,20070621,268181.0,115661.0
600459.SH,20070621,501432.3,297242.3
600567.SH,20070621,325168.8955,280090.85
600649.SH,20070621,3209124.7088,1897549.6301
600758.SH,20070621,181641.6624,70033.7424
600801.SH,20070621,782905.6,179465.4221
600834.SH,20070621,572380.9041,211026.1462
600860.SH,20070621,337178.0,96247.54
000089.SZ,20070621,1757853.1872,797166.5435
000516.SZ,20070621,216603.3732,130099.2089
000597.SZ,20070621,404674.9173,213982.141
000598.SZ,20070621,435557.8613,317589.1747
000883.SZ,20070621,223173.1775,132786.4809
000998.SZ,20070621,282555.0,197340.0
002012.SZ,20070621,144923.2377,87725.2104
002059.SZ,20070621,218870.0,55990.0
002137.SZ,20070621,546940.0,109552.0
600201.SH,20070621,425715.4339,247130.6339
600435.SH,20070621,143712.0,94894.5745
600581.SH,20070621,505856.2972,237134.306
600806.SH,20070621,776936.2485,241636.2326
600987.SH,20070621,272368.8,135264.8
600533.SH,20070621,926235.0,348235.5438
600031.SH,20070621,4030080.0,1451978.2628
600689.SH,20070621,161396.0484,71553.0816
600723.SH,20070621,605153.5421,370713.9286
600807.SH,20070621,207463.6752,87297.21
000417.SZ,20070621,418096.8717,261272.9985
000426.SZ,20070621,323194.3638,170415.6693
000876.SZ,20070621,1248557.31,603798.9982
002074.SZ,20070621,122958.0,42768.0
600500.SH,20070621,2271394.9125,930126.2103
600559.SH,20070621,141540.0,52572.0
600879.SH,20070621,1531245.0002,1041617.8156
000666.SZ,20070621,615272.2,231654.259
000758.SZ,20070621,1972396.8,1259814.1743
600096.SH,20070621,1464236.2344,573868.6372
600466.SH,20070621,147505.9673,81900.0
600725.SH,20070621,328845.0,151343.4375
600778.SH,20070621,276292.8292,231198.0889
600840.SH,20070621,562248.2282,291114.4682
000544.SZ,20070621,303681.1935,128642.6277
000751.SZ,20070621,2496689.7715,1543134.0552
000878.SZ,20070621,4633411.6056,1345657.6005
002019.SZ,20070621,487400.55,243394.8373
002083.SZ,20070621,851035.9615,166271.3
600343.SH,20070621,349280.0,250922.2026
600237.SH,20070621,318000.0,149110.2
600299.SH,20070621,1788120.0,774852.0
600422.SH,20070621,213639.68,159665.9849
600671.SH,20070621,116664.1718,65612.4045
600873.SH,20070621,86589.2824,66463.0096
000504.SZ,20070621,386974.785,140076.1271
000725.SZ,20070621,1809087.7739,249363.2717
002022.SZ,20070621,559176.75,403399.8145
002046.SZ,20070621,147225.0,92659.7336
600156.SH,20070621,412565.5803,191164.32
600208.SH,20070621,2817213.4931,461187.7564
600325.SH,20070621,1098268.4056,826749.9048
600506.SH,20070621,237364.9449,106062.0
600512.SH,20070621,255895.7327,255442.2354
600657.SH,20070621,303191.311,224294.5069
000151.SZ,20070621,315514.68,158447.9694
000697.SZ,20070621,180267.9242,98709.2069
000786.SZ,20070621,831666.9,395602.5218
002076.SZ,20070621,381071.758,96782.4
002084.SZ,20070621,635397.9219,160155.5
002030.SZ,20070621,187849.2,106404.1384
000698.SZ,20070621,601929.348,399202.9955
000722.SZ,20070621,212895.8044,143866.4671
600080.SH,20070621,207906.4888,137875.7176
600137.SH,20070621,256926.2093,78909.0
600257.SH,20070621,304629.0,225237.14
600319.SH,20070621,266676.93,112433.8309
600502.SH,20070621,167232.0,133731.6548
600536.SH,20070621,298264.1943,143044.2203
600654.SH,20070621,570057.5813,500482.7571
600622.SH,20070621,419446.2044,339018.6985
000949.SZ,20070621,645591.9782,327463.7542
002011.SZ,20070621,118731.3508,68245.6929
002052.SZ,20070621,575671.3013,145745.6
600969.SH,20070621,224986.4604,98868.0
000608.SZ,20070621,883002.32,550928.4961
600075.SH,20070621,760518.528,431474.688
600340.SH,20070621,115678.4413,74670.9125
600380.SH,20070621,927703.53,330589.35
002033.SZ,20070621,200135.9417,93143.8304
002135.SZ,20070621,520800.0,103002.522
600052.SH,20070621,1445426.3145,508398.5088
600311.SH,20070621,245273.6,130301.6
600352.SH,20070621,740110.8,586791.0518
600653.SH,20070621,1168619.4956,1168619.4956
600676.SH,20070621,528124.0722,388575.8517
600982.SH,20070621,181104.0,93010.379
000665.SZ,20070621,151220.2753,63916.0926
000667.SZ,20070621,1056076.8946,354837.6474
000835.SZ,20070621,261144.0,124043.4
000562.SZ,20070621,5369925.3101,1816292.0785
000901.SZ,20070621,231739.1979,171257.6848
000939.SZ,20070621,653485.56,393583.4579
000989.SZ,20070621,374445.3012,230418.3239
002071.SZ,20070621,116177.96,47350.0
002094.SZ,20070621,259786.7123,82314.0
002133.SZ,20070621,499347.9,100951.2
600048.SH,20070621,5058900.0,1379700.0
000553.SZ,20070621,783087.7656,312809.8425
000569.SZ,20070621,449571.1148,123399.4255
000713.SZ,20070621,188775.0,126926.8053
600569.SH,20070621,1776047.1423,886973.3567
600606.SH,20070621,438119.4042,267410.6598
000978.SZ,20070621,341610.0,180378.2362
002062.SZ,20070621,252669.6,64980.0
600141.SH,20070621,433860.0,198510.9241
600298.SH,20070621,710932.3,424262.2042
600351.SH,20070621,138183.75,98380.602
600375.SH,20070621,185231.475,124826.0827
600481.SH,20070621,442170.0,150280.0
600589.SH,20070621,542848.5,235513.791
600706.SH,20070621,54234.0669,38730.3311
600714.SH,20070621,141126.5625,48923.875
600888.SH,20070621,612345.0083,278384.5451
600985.SH,20070621,109080.0,66827.7396
601008.SH,20070621,718592.0,192480.0
000652.SZ,20070621,2868937.1612,1902172.8077
000701.SZ,20070621,237367.0,170381.094
000738.SZ,20070621,293974.2,135671.0221
002008.SZ,20070621,927772.839,465942.9815
002007.SZ,20070621,726856.2,485860.1923
002026.SZ,20070621,127980.0,79550.235
600059.SH,20070621,693278.4,412187.958
600095.SH,20070621,302377.6039,209894.1318
600475.SH,20070621,529664.0,268560.8346
600777.SH,20070621,568688.4522,447936.5924
600839.SH,20070621,2120302.1539,1461892.6764
600116.SH,20070621,209563.2,92787.2
600118.SH,20070621,914394.7008,448053.4034
600535.SH,20070621,1078480.0,471432.8198
000935.SZ,20070621,590269.68,250810.56
600628.SH,20070621,1225797.3174,919458.1751
600383.SH,20070621,2378952.0,1527030.0
600423.SH,20070621,492084.8789,321479.6481
000633.SZ,20070621,418610.6275,181021.733
600993.SH,20070621,391632.7221,165317.76
000533.SZ,20070621,719600.0,292655.7375
000806.SZ,20070621,455761.0256,360149.9253
600568.SH,20070621,124839.267,72967.2504
600590.SH,20070621,421521.3903,255079.0004
600773.SH,20070621,179428.8609,92407.3744
600887.SH,20070621,1812808.9418,1599199.7837
000043.SZ,20070621,282412.7317,185620.3683
000411.SZ,20070621,138299.964,48431.2008
600600.SH,20070621,3648623.2874,657522.0756
600812.SH,20070621,842405.02,602732.3047
000078.SZ,20070621,556376.8704,364061.3721
000566.SZ,20070621,167747.3144,109348.1723
000584.SZ,20070621,517094.925,313446.0146
002131.SZ,20070621,254446.4,51376.0
600354.SH,20070621,160860.936,85635.0
600358.SH,20070621,491616.0,199719.0
600491.SH,20070621,527990.4,171108.0
600511.SH,20070621,568442.0,294478.6
600598.SH,20070621,1835309.916,541735.2
600641.SH,20070621,886774.6226,407733.8285
600971.SH,20070621,528085.2,234776.6003
002063.SZ,20070621,212282.06,53157.5
600166.SH,20070621,1299065.0085,833871.5242
600262.SH,20070621,197200.0,76560.0
600582.SH,20070621,1414891.2,476531.328
