ts_code,trade_date,total_mv,circ_mv
300001.SZ,20110124,546424.0,166565.25
600559.SH,20110124,475160.0,303599.6162
300002.SZ,20110124,1525648.0,415528.9413
600560.SH,20110124,192235.732,192235.732
300003.SZ,20110124,2062480.0,714722.2815
002448.SZ,20110124,357182.8899,90733.5
600421.SH,20110124,114034.8,81967.2931
002449.SZ,20110124,795500.0,203500.0
600422.SH,20110124,348421.184,348421.184
002247.SZ,20110124,201502.2,73300.95
002248.SZ,20110124,646828.9472,194668.9472
002249.SZ,20110124,1199520.0,304640.0
600178.SH,20110124,479639.04,479639.04
002250.SZ,20110124,827374.152,324268.3429
600179.SH,20110124,421200.0,210836.3764
002251.SZ,20110124,676170.36,206368.2243
600180.SH,20110124,185983.6493,96394.6641
002252.SZ,20110124,758880.0,189720.0
600182.SH,20110124,289340.0,144670.0
002253.SZ,20110124,233251.2,105137.9784
600183.SH,20110124,952238.3208,952092.8021
002254.SZ,20110124,762497.84,464800.4562
600184.SH,20110124,954146.542,302804.1056
002255.SZ,20110124,452108.2,170162.18
002355.SZ,20110124,376195.2,94048.8
600295.SH,20110124,1785360.0,510696.0
002356.SZ,20110124,227760.0,56940.0
600297.SH,20110124,339150.0,265506.0
002357.SZ,20110124,181137.8841,46594.8
600298.SH,20110124,1089831.8607,966455.4
002358.SZ,20110124,317770.0,81290.0
600299.SH,20110124,571319.3631,571319.3631
600300.SH,20110124,891176.0,855998.0
002359.SZ,20110124,203612.0,51370.0
002360.SZ,20110124,192000.0,48000.0
600301.SH,20110124,164133.4017,164133.4017
002361.SZ,20110124,182720.0,45680.0
002362.SZ,20110124,813697.661,205227.0
600302.SH,20110124,230096.5197,230096.5197
300032.SZ,20110124,273698.6,68472.6
600661.SH,20110124,155440.7584,155440.7584
300099.SZ,20110124,393556.8,98436.8
600662.SH,20110124,591442.8654,399154.4195
300100.SZ,20110124,327437.0,82297.0
600663.SH,20110124,3059266.392,2224541.592
300101.SZ,20110124,565521.5,142397.5
300102.SZ,20110124,849836.0,212459.0
