ts_code,trade_date,total_mv,circ_mv
002138.SZ,20080923,87044.0,37500.7776
002139.SZ,20080923,76600.0,38931.184
002145.SZ,20080923,95760.0,50328.432
002146.SZ,20080923,396000.0,82199.7
002147.SZ,20080923,201724.0,109169.0265
002148.SZ,20080923,80514.0,47905.83
002149.SZ,20080923,123325.58,65426.5
002150.SZ,20080923,97578.0,24570.0
002151.SZ,20080923,124328.65,31372.65
600112.SH,20080923,148844.3654,103602.6741
600113.SH,20080923,64605.0,36682.5
600114.SH,20080923,89734.5,49424.202
000024.SZ,20080923,1468801.283,551503.7535
000025.SZ,20080923,83486.7264,18196.1842
002085.SZ,20080923,134213.2,53352.343
002086.SZ,20080923,122900.4,52794.0
002087.SZ,20080923,95392.66,44573.0897
002088.SZ,20080923,226581.3267,81029.4069
002061.SZ,20080923,60191.4,20192.8
002062.SZ,20080923,186200.0,56528.9161
002063.SZ,20080923,118935.06,51624.8772
002064.SZ,20080923,238134.0,85241.91
002065.SZ,20080923,335108.2708,90997.5266
002066.SZ,20080923,60570.0,22022.2062
002067.SZ,20080923,163464.0,80481.0
600403.SH,20080923,57870.018,49020.2968
600405.SH,20080923,86605.188,84240.6052
600545.SH,20080923,139954.8115,94249.0466
600546.SH,20080923,146700.0,88378.9187
600547.SH,20080923,1321322.7308,576041.4
600548.SH,20080923,1251721.8,125017.2
600549.SH,20080923,722216.82,472592.1993
600550.SH,20080923,2202848.0,1079395.52
600551.SH,20080923,119775.0,82413.1834
600552.SH,20080923,52650.0,37974.69
600553.SH,20080923,114380.0,74561.0411
600555.SH,20080923,258093.0,73851.1926
600556.SH,20080923,75921.867,59859.177
600557.SH,20080923,447885.9527,330927.599
600558.SH,20080923,158160.0,97443.4436
600559.SH,20080923,90860.0,48077.7
600560.SH,20080923,72162.948,47576.8854
600567.SH,20080923,131457.0853,113354.8781
600022.SH,20080923,936691.2,386950.6355
600026.SH,20080923,4170576.5308,649314.0308
600027.SH,20080923,2173611.3962,520545.0713
000012.SZ,20080923,1088650.7491,475007.5431
000014.SZ,20080923,106702.0439,77867.3913
000016.SZ,20080923,363599.7566,181172.823
000018.SZ,20080923,67995.2271,20588.0963
000001.SZ,20080923,3604691.9598,3232284.6532
000002.SZ,20080923,6047365.6199,5177622.0733
000004.SZ,20080923,35606.114,29810.3423
000005.SZ,20080923,228583.4018,182375.6405
600227.SH,20080923,209491.7217,119304.9476
600228.SH,20080923,80359.56,43843.6125
600229.SH,20080923,146382.6002,95523.024
