ts_code,total_mv,circ_mv
300252.SZ,840351.0954,540481.2055
600843.SH,726881.22,403655.7513
600135.SH,471461.553,432288.0
300227.SZ,546956.09,533397.111
002149.SZ,273295.95,273295.95
600543.SH,293824.8,293824.8
000908.SZ,1131709.734,349197.2375
600339.SH,361346.68,361346.68
002307.SZ,596897.3884,596864.3427
002466.SZ,1637433.28,1044384.5104
603005.SH,743566.0124,326816.2775
600975.SH,306431.1867,220064.1583
000710.SZ,334000.8,334000.8
300147.SZ,1105326.9558,1102407.271
002753.SZ,299357.1,74915.1
002503.SZ,1132185.6,687680.1422
600871.SH,10267571.8824,326700.0
002067.SZ,687001.228,603210.328
601225.SH,5150000.0,1395650.0
600695.SH,474991.2,244067.1232
002398.SZ,447265.26,330029.6689
000958.SZ,1239419.652,642229.6636
000050.SZ,1805122.8676,915881.8969
603600.SH,1398000.0,349500.0
002771.SZ,427840.0,106960.0
600594.SH,1332813.8142,1316708.8506
603993.SH,7267124.5068,3255019.9346
600060.SH,2042539.1875,2042539.1875
300275.SZ,270392.499,174364.554
600577.SH,917047.0714,665572.5422
002505.SZ,1703352.42,411405.9964
603085.SH,340800.0,85200.0
600297.SH,6952506.4564,663600.0
300432.SZ,687960.0,171990.0
002246.SZ,393829.5823,393829.5823
000952.SZ,300536.3825,300505.6884
600630.SH,888810.4609,888810.4609
600807.SH,809682.6583,565502.8888
601328.SH,47008305.9663,24845796.9215
600559.SH,748440.0,748440.0
300420.SZ,280880.0,70220.0
600596.SH,533159.9369,533159.9369
600519.SH,24101410.9908,24101410.9908
601567.SH,1238151.9923,1041387.96
600644.SH,396262.885,240289.3764
600160.SH,2093418.8394,2093418.8394
600617.SH,1662461.9281,371819.508
600382.SH,396767.8026,396767.8026
002046.SZ,307531.0709,307531.0709
000598.SZ,1982849.1517,1982849.1517
002706.SZ,443647.2378,134011.488
000488.SZ,1382593.5034,788996.5872
002064.SZ,1101657.6,876039.9947
002045.SZ,299753.976,298556.6792
603223.SH,393480.0,98370.0
300175.SZ,375227.6,370440.4235
000046.SZ,5145204.9861,5136198.0047
002058.SZ,262510.4476,262437.0152
600262.SH,621010.0,621010.0
002375.SZ,1963047.3003,1657598.9628
300333.SZ,733712.0,722564.5302
002386.SZ,402336.2038,402319.7505
600006.SH,2116000.0,2116000.0
600425.SH,733516.3258,733516.3258
002606.SZ,250000.0,187890.625
002543.SZ,618640.0,448127.35
002642.SZ,1307464.1904,548752.0472
603808.SH,721440.0,180360.0
600048.SH,8806450.5326,8806450.5326
300335.SZ,370677.5628,276283.6135
000838.SZ,318016.508,318016.508
002583.SZ,1199733.9139,654876.8196
000796.SZ,524148.3239,524107.8363
000585.SZ,505681.23,352854.7463
000723.SZ,253791.3365,177131.4696
002258.SZ,403875.8458,403872.2548
601107.SH,1532088.06,1083532.74
000980.SZ,339594.02,339594.02
000521.SZ,494139.2656,383649.2828
002271.SZ,1617491.6815,1096205.0256
600875.SH,3248291.5115,2775691.5115
002299.SZ,1835206.8,1486493.6944
600688.SH,7678800.0,2079675.0
000020.SZ,410583.7792,93779.4707
600257.SH,404843.4,404843.4
300392.SZ,940800.0,235200.0
601336.SH,11798125.2412,7887131.5839
000727.SZ,1949978.5849,308363.7215
600114.SH,493536.848,302466.419
002285.SZ,1896753.4538,1602793.2085
600611.SH,1821950.6868,1204795.8108
002506.SZ,1980963.2,1733469.3043
300035.SZ,206960.5688,162828.3623
300137.SZ,526924.8763,430568.5348
600825.SH,1003092.336,1003092.336
002757.SZ,320366.2,80106.2
002352.SZ,242014.8104,126612.9755
000912.SZ,307125.0,307125.0
600094.SH,1925059.9935,1256384.8626
000011.SZ,598363.0084,176566.0765
002592.SZ,1050953.6383,478698.2876
002396.SZ,931584.2106,909947.52
300304.SZ,308200.0,308200.0
600822.SH,513827.9389,410409.2327
002311.SZ,1998572.2302,1970322.718
600266.SH,1965068.16,1776228.6223
603008.SH,426195.0,268261.8469
000732.SZ,2308994.0441,2305804.1993
002555.SZ,2632201.5371,477249.03
002523.SZ,388451.9022,208156.2312
600969.SH,391460.5473,311406.4933
600272.SH,319788.0,210560.0
300439.SZ,1025840.34,256505.34
600022.SH,3149238.1201,2407174.6281
300007.SZ,625603.6908,388940.8922
600959.SH,5614639.6088,1121763.0
002163.SZ,647661.3,548955.7198
002065.SZ,3141493.7112,2707646.0103
002196.SZ,364686.985,195255.4875
000090.SZ,845372.1148,845372.1148
600429.SH,1181572.8091,698265.0
300077.SZ,763759.68,703571.6411
300105.SZ,459328.32,459328.32
000918.SZ,862403.537,862403.537
002765.SZ,529984.0,132496.0
300374.SZ,316355.0,79105.0
002718.SZ,305884.8,77656.8
300124.SZ,3139079.3143,2453517.7919
002734.SZ,364780.0,91195.0
002729.SZ,398079.6,99579.6
000669.SZ,892793.5437,410218.7212
600477.SH,735431.1433,600085.6993
000928.SZ,1052516.7182,463388.562
002662.SZ,867000.0,449098.6016
000791.SZ,794373.69,126255.9045
002625.SZ,1029481.6061,643514.4224
600373.SH,3154104.7172,2714024.9878
002158.SZ,470565.9179,421400.6216
002637.SZ,254720.0,180496.5788
600895.SH,3120609.4433,3120609.4433
300219.SZ,535079.0689,302483.5945
002338.SZ,522360.0,514463.3881
000783.SZ,4955878.7235,4955773.5756
000416.SZ,516447.2207,516193.5566
600690.SH,6135400.5765,5520486.0142
002029.SZ,796476.18,796178.0751
300457.SZ,549900.0,137475.0
000960.SZ,1337718.0943,1337715.1312
600069.SH,490897.4621,324372.0386
002308.SZ,2095663.6325,2095459.3559
300488.SZ,304861.27,61011.27
600029.SH,8128945.476,5814754.2
002379.SZ,415953.6,301432.5019
000596.SZ,1580296.8,1203733.9758
600456.SH,618291.8109,618291.8109
000895.SZ,6000977.4277,3304085.9402
600219.SH,1950606.8404,1950606.8404
000731.SZ,506902.0897,506741.5676
000089.SZ,1443741.7343,1443674.905
002498.SZ,1920956.4,1919905.2225
000599.SZ,492442.5919,383111.6482
002743.SZ,310387.72,77609.72
601700.SH,826221.2625,810753.705
000413.SZ,2164271.0408,1641207.978
002215.SZ,1189465.9062,887448.1343
600694.SH,1073247.9581,1073247.9581
600121.SH,557423.5074,383390.9394
000752.SZ,363986.7176,363976.3455
600503.SH,1551016.72,1512684.617
300015.SZ,2773396.7847,2200363.4928
600460.SH,815647.872,815647.872
002389.SZ,752277.384,500221.109
002279.SZ,692337.94,313924.9365
600604.SH,911596.1977,399895.5038
600685.SH,5068833.8715,1572329.946
300443.SZ,519279.8,103929.8
002385.SZ,2902065.2191,1788748.0062
603609.SH,816769.4102,411139.7408
600268.SH,520902.0759,520902.0759
600009.SH,5378141.0284,3051892.624
002421.SZ,846014.4,668148.2426
601007.SH,357000.0,357000.0
600059.SH,785885.4884,785885.4884
000932.SZ,992148.8582,991906.7636
601377.SH,4477200.0,4477200.0
300039.SZ,1077120.7616,790534.0193
002617.SZ,469800.0,396843.975
002736.SZ,13767800.0,2014800.0
300337.SZ,556664.0,479376.2815
002691.SZ,353600.0,350871.0107
300066.SZ,443054.1698,397203.1572
000831.SZ,1631218.3754,1239298.9675
000848.SZ,1052331.3029,1051941.9571
600168.SH,710279.2617,569449.9731
002189.SZ,358831.24,357544.3805
600510.SH,754951.0423,754951.0423
002157.SZ,998178.3372,637276.7627
002098.SZ,283340.0,283340.0
002337.SZ,464134.8278,441104.0164
002295.SZ,373397.2,273614.5486
600080.SH,266218.0004,266218.0004
601908.SH,1127158.8266,374629.2204
300074.SZ,503712.0,326948.7191
600179.SH,409500.0,409500.0
603002.SH,356000.0,356000.0
600068.SH,3582516.8265,3227592.3567
600584.SH,1454209.89,1260078.342
600535.SH,3961024.5687,3786401.1696
600323.SH,955531.2304,722315.8726
002088.SZ,309085.8482,176324.3297
600103.SH,605249.712,605249.712
600192.SH,352073.156,352073.156
600363.SH,565432.8563,539078.6063
600743.SH,1090596.6036,1090596.6036
002684.SZ,505667.6768,375102.0636
603456.SH,976358.22,244160.04
000988.SZ,1091617.8742,1091617.8742
603025.SH,1221651.0,139383.0
600023.SH,11206968.5501,2104708.3621
000969.SZ,883503.4604,881925.9535
600728.SH,1017525.3555,808122.5417
000516.SZ,1263048.393,1128262.5018
000902.SZ,1391386.6557,551862.0
600746.SH,271182.985,269624.9098
600004.SH,1477750.0,1477750.0
000099.SZ,788497.6164,788497.6164
601231.SH,3335690.8481,3101945.1739
000069.SZ,5875244.9194,2514870.9726
601360.SH,514122.0372,506513.0532
600109.SH,4007276.0858,3758838.5858
000955.SZ,330574.53,330574.53
600527.SH,418690.6616,418690.6616
000008.SZ,1805468.4066,480159.4064
000691.SZ,197517.97,177487.1293
000976.SZ,404196.8864,404139.7656
002551.SZ,858471.9296,527552.8221
000096.SZ,860640.0,832682.24
600766.SH,286113.4249,285737.3239
603198.SH,3327200.0,332720.0
002603.SZ,1712283.04,1347859.3038
002351.SZ,576240.0,262386.327
002190.SZ,1090795.2871,1090795.2871
002728.SZ,483400.0,157105.0
002444.SZ,1399320.0,1248159.9929
600723.SH,541211.0094,540933.1734
002291.SZ,348657.7362,317567.9
002167.SZ,510417.612,388896.5696
300444.SZ,498397.4528,124599.3632
000709.SZ,4427959.4743,4427243.8502
002391.SZ,515684.7683,303751.5318
002349.SZ,667160.0,507214.5099
300206.SZ,411840.0,239600.2206
002470.SZ,2889701.973,2191212.92
600498.SH,2402677.8978,2218586.9423
300477.SZ,349421.4,83980.0
600647.SH,265207.6063,265207.6063
002548.SZ,386819.4,386819.4
000605.SZ,315300.5537,191510.0661
000913.SZ,326092.384,326020.7335
601233.SH,1201609.2,1201609.2
000967.SZ,435466.4882,388283.0449
002143.SZ,2931287.8673,306091.43
600062.SH,1260589.5653,1260589.5653
601111.SH,10925767.0883,6954941.543
600701.SH,675350.7413,675350.7413
601216.SH,4161945.6,4161945.6
002175.SZ,673252.247,583894.0974
600865.SH,396933.5334,396933.5334
601898.SH,9135219.0826,6305728.2756
600781.SH,333519.3986,333519.3986
600502.SH,660632.343,623397.06
601010.SH,1443288.0,1443288.0
300125.SZ,270338.0,177498.6019
002524.SZ,323642.9904,315428.3767
603099.SH,587740.68,226284.68
600333.SH,364908.0477,341757.6477
002594.SZ,13741800.0,4185008.247
300418.SZ,2296000.0,574000.0
002048.SZ,712383.3696,618766.8413
600330.SH,798083.0558,565854.4824
300378.SZ,799170.2639,203528.9873
603399.SH,437343.5685,310720.704
603288.SH,8674153.02,863619.3
002626.SZ,592704.0,592704.0
600816.SH,2968459.2187,1904082.2992
000833.SZ,592244.6625,299026.1045
600833.SH,358276.6733,358276.6733
002373.SZ,1438169.4606,619296.7664
000920.SZ,631312.0,631312.0
300019.SZ,315628.8,209136.4552
300024.SZ,4062701.808,3932694.7608
600475.SH,360960.0,360960.0
000898.SZ,4065962.01,3455699.621
600546.SH,925807.0174,925807.0174
600961.SH,523238.2507,523238.2507
600826.SH,1001128.6454,1001128.6454
002182.SZ,273312.0,209395.1968
000729.SZ,2240738.7761,1994924.9574
000538.SZ,7360613.2068,7360295.4861
002134.SZ,206759.6549,206759.6549
000993.SZ,323764.0,323764.0
600315.SH,2377488.6901,2372913.9901
000810.SZ,1352971.9254,351394.0958
002305.SZ,752266.1803,566008.0265
600320.SH,2792227.3554,1760658.7602
603116.SH,1238255.2,178105.2
300023.SZ,292967.7591,115954.499
000060.SZ,2641877.758,2461338.551
300232.SZ,406279.3241,277314.7001
002367.SZ,1281471.2151,797935.9575
002124.SZ,405329.23,286546.8395
000582.SZ,1639050.547,244057.374
002422.SZ,2407680.0,1188863.2439
002053.SZ,370029.5461,370029.5461
300440.SZ,563584.0,140896.0
000632.SZ,396157.1541,396128.038
000504.SZ,410965.9754,408853.7288
002001.SZ,1685646.612,1661050.0638
600651.SH,1102461.1822,827014.083
000816.SZ,916546.9434,703350.2469
600663.SH,8789320.904,6391143.304
002552.SZ,353100.0,198177.375
300344.SZ,224119.392,224119.392
300226.SZ,707460.0,641556.8857
600082.SH,357302.0518,349703.7411
002479.SZ,891912.0,819470.176
603799.SH,783518.16,133224.0
002049.SZ,1960022.0366,1553679.5805
000565.SZ,453971.0543,453971.0543
002434.SZ,663510.0,646327.0035
002557.SZ,730080.0,730080.0
300053.SZ,614886.2384,440455.435
600459.SH,383376.303,383376.303
600962.SH,330384.6,320065.2
601985.SH,14584807.91,3645867.0
600642.SH,3700807.1509,3700807.1509
600295.SH,790512.0,468792.0
600444.SH,174510.0,174510.0
600606.SH,18240063.4231,776961.8134
300320.SZ,269586.812,216751.8846
300313.SZ,279491.745,215473.2616
002173.SZ,298480.0,140357.2206
002268.SZ,1708899.74,1360708.8331
600598.SH,2348315.1598,2348315.1598
600281.SH,281377.9077,281377.9077
600008.SH,2393434.9126,2184600.0
000819.SZ,565318.4761,565277.199
002661.SZ,304042.4415,292283.2125
300107.SZ,311711.5216,195011.9194
000001.SZ,15882630.5143,13102500.5827
002130.SZ,991873.8925,674343.3415
603789.SH,601600.0,150400.0
002078.SZ,1288610.7009,1004159.1235
002361.SZ,529904.7148,273081.5755
600696.SH,342949.5089,342949.5089
601939.SH,137506037.6173,5276511.6833
002066.SZ,417648.0,417648.0
002588.SZ,1247067.72,752166.8737
002649.SZ,675495.6,661812.0852
300330.SZ,233872.8196,231419.5291
000035.SZ,812493.8788,463958.4784
600197.SH,488187.0,488187.0
600516.SH,1395958.2269,1395958.2269
300436.SZ,909160.0,181832.0
601222.SH,1137264.5941,993418.881
600261.SH,1097789.8151,1097789.8151
000629.SZ,3006411.1707,1668553.7838
300433.SZ,4464376.8,446596.8
600722.SH,302061.9361,187110.48
000600.SZ,1736085.9583,1056259.2988
600322.SH,520784.7,520784.7
601901.SH,6042362.4239,4616750.2934
600240.SH,1663528.2048,1663528.2048
601777.SH,1335596.7188,1034539.9584
000333.SZ,11901343.4662,6247844.4037
000610.SZ,280783.0106,231366.6151
002570.SZ,1197370.92,1192803.5036
002580.SZ,257799.5312,176800.847
000028.SZ,2114144.2277,1359916.364
600742.SH,477196.7904,477196.7904
600399.SH,1137500.0,988419.95
600015.SH,11091623.955,8081062.6916
600586.SH,648754.5744,648754.5744
002342.SZ,607680.0,523035.6356
000830.SZ,979991.8605,979402.7137
000156.SZ,4477791.3418,369655.6442
300098.SZ,649408.5158,435679.2539
002181.SZ,1051918.7056,1033623.8857
000927.SZ,929986.4537,929984.6697
600697.SH,382765.9085,373305.3721
300179.SZ,320760.0,217681.8361
603601.SH,364425.6,91106.4
600724.SH,1297826.4818,1297558.5123
600232.SH,266609.2557,266609.2557
002749.SZ,407475.0,81495.0
600649.SH,4122782.4548,4122782.4548
600184.SH,866834.9098,866834.9098
300212.SZ,1053883.2,993343.5088
000078.SZ,1051261.8554,1020882.8303
002598.SZ,292032.0,246999.5424
600785.SH,529782.2454,487048.6454
603123.SH,492695.5687,289520.0
300104.SZ,6769530.4186,3986261.6566
002462.SZ,837360.0,684592.4359
002146.SZ,3307833.2534,2908239.5886
600321.SH,823249.75,643579.6
600648.SH,3032517.5102,2496828.4277
600039.SH,1582339.9201,1582339.9201
000031.SZ,2718783.6624,2718766.3984
000738.SZ,2709444.1554,2709444.1554
000617.SZ,327507.1488,327507.1488
002578.SZ,308381.0,190304.105
300396.SZ,582730.0,145730.0
600829.SH,644836.1199,644836.1199
600090.SH,422736.2263,422736.2263
300022.SZ,270551.8,242196.7617
300354.SZ,290577.4221,94017.4221
600455.SH,280936.084,223630.5205
600380.SH,1761273.7727,1718969.5119
600458.SH,1100606.3611,1100606.3611
002584.SZ,606518.3003,266684.3104
002318.SZ,1028320.2495,988807.185
000823.SZ,491860.856,491775.5682
000551.SZ,360472.4449,360472.4449
600792.SH,495951.7236,476966.4689
300176.SZ,192031.2,192031.2
002031.SZ,728733.0987,568209.2515
300341.SZ,447886.0843,321632.0
600717.SH,1709939.2715,1709939.2715
600481.SH,1584844.9002,792422.4501
002615.SZ,244598.4,137928.1125
002056.SZ,825909.0,825738.3812
600188.SH,4874134.4,2933340.18
002459.SZ,537557.3724,274875.7019
600416.SH,940407.5476,769732.9456
300325.SZ,328000.0,323241.3504
300119.SZ,496939.8008,259992.4266
600580.SH,1345959.01,833527.2523
600898.SH,372220.1107,372220.1107
300138.SZ,256427.2052,196607.5598
002230.SZ,3847344.3346,2715388.6039
002387.SZ,548798.1064,337391.3056
603918.SH,307296.0,76824.0
002540.SZ,900640.0,610636.6263
600708.SH,603768.0081,601416.7282
000063.SZ,7107460.3454,5793247.3109
600520.SH,225287.46,218831.58
600483.SH,1728969.2218,396376.6203
600528.SH,1796275.2,1796275.2
300284.SZ,1108281.6665,648790.8907
603555.SH,1527632.0,283345.88
002567.SZ,388806.264,387946.944
002601.SZ,537022.3734,431517.0936
300382.SZ,383806.7393,103809.93
600774.SH,301491.6916,301238.9244
603318.SH,350845.6,87711.4
002171.SZ,624781.0938,509039.6635
002775.SZ,396960.0,99240.0
000750.SZ,2860947.8187,2351945.5282
600678.SH,387029.91,387029.91
300414.SZ,434386.075,108615.85
000415.SZ,2750170.3878,2414541.0262
002610.SZ,688025.0,559874.9857
000429.SZ,784441.4748,292438.2658
300192.SZ,220720.5,158783.625
300393.SZ,477960.0,93958.4
300171.SZ,1234120.523,622726.3567
600166.SH,2137777.0784,1800999.4956
002456.SZ,2246734.16,1787513.8595
000802.SZ,755827.7002,728958.984
600784.SH,444883.2534,388848.5631
002673.SZ,5073958.8603,4174500.0
600761.SH,717975.3779,717975.3779
300070.SZ,5212909.0347,2815237.1587
601727.SH,15581024.5554,11968936.4754
600897.SH,612892.98,612892.98
002131.SZ,1705044.9042,897909.4369
002008.SZ,2290409.6535,2128237.7336
002717.SZ,498701.816,234555.3301
300130.SZ,517093.2,333411.4485
600851.SH,1118941.5535,684317.064
600726.SH,1642173.7528,1281453.7511
000418.SZ,1290275.0386,893003.4251
002118.SZ,828481.0819,827968.9396
000058.SZ,762824.6377,523238.2949
600522.SH,1584903.9398,1294174.2577
600753.SH,255360.0,255360.0
000926.SZ,719479.2065,535515.9198
002497.SZ,575040.0,424372.6908
002073.SZ,1046974.3807,796670.7118
000875.SZ,1508812.3974,1152403.0135
600521.SH,1876563.9662,1854366.3387
300215.SZ,549360.0,366238.8555
002663.SZ,1236039.652,566894.4401
600221.SH,5055605.4429,4902006.638
002572.SZ,1556694.7,941888.72
600187.SH,818060.8161,818060.8161
300213.SZ,530123.0451,254406.6589
002491.SZ,1257872.9179,1132166.4372
600213.SH,214500.0,214500.0
002766.SZ,463379.5501,115965.6
002115.SZ,395903.232,329146.5414
002408.SZ,949815.2795,895651.8193
600496.SH,860953.764,735553.764
002223.SZ,1913357.7549,1617521.452
002036.SZ,380480.7279,373319.4949
000776.SZ,10928639.7102,8488263.9594
600265.SH,240130.0,240130.0
600702.SH,492458.0,492458.0
002201.SZ,266741.2089,227026.0083
600824.SH,811600.8462,811600.8462
600011.SH,13713784.6514,9985500.0
600305.SH,632573.531,632573.531
600292.SH,1255553.5591,1255553.5591
600406.SH,3658003.7466,3321864.9246
000055.SZ,528323.1137,293285.2387
000997.SZ,1918169.0839,1873205.0719
000049.SZ,838831.1572,838831.1572
002440.SZ,1305434.0,978276.3855
002534.SZ,499047.92,490459.4912
600317.SH,3320640.2805,1689162.7324
600881.SH,1866761.0392,1360417.6176
002148.SZ,326979.9755,259179.7611
300220.SZ,375228.0,200472.1046
300013.SZ,262980.0,262980.0
002678.SZ,1247580.0,1244188.1236
600019.SH,10161550.9576,10133780.0344
002666.SZ,682667.9875,205551.917
000409.SZ,355477.4274,268907.2153
600395.SH,1254529.3106,1254529.3106
600275.SH,288510.7139,288510.7139
601890.SH,1025598.6,1025598.6
000533.SZ,463537.536,459569.5104
000018.SZ,379893.7316,223972.1374
002009.SZ,497566.7741,402863.9038
300218.SZ,264067.094,205027.6858
000560.SZ,930855.8,330834.422
300182.SZ,2253044.6165,928437.6094
300338.SZ,261576.0,100391.1935
002222.SZ,374775.0,366012.8775
600285.SH,615804.1436,535563.3375
002062.SZ,558337.5,475303.0756
600854.SH,332453.4643,332453.4643
002017.SZ,454325.6551,445833.5123
600372.SH,3956357.4476,3956357.4476
600971.SH,588002.3932,588002.3932
002192.SZ,392944.8746,259736.326
002022.SZ,1185059.9742,878828.2891
300236.SZ,353316.864,291107.9424
600622.SH,617164.5624,617164.5624
603588.SH,880073.6,220018.4
002432.SZ,523032.0,523032.0
600684.SH,619470.2413,619470.2413
300408.SZ,2428723.2,260541.0547
600819.SH,604890.6966,435089.791
300103.SZ,311037.246,124011.9385
002520.SZ,566028.0,546104.4049
600104.SH,18908846.7687,18908846.7687
300214.SZ,285120.0,205961.7901
300446.SZ,426054.6,106860.6
601989.SH,19812236.6062,19376526.132
600796.SH,281509.6025,281509.6025
000998.SZ,2108743.7,1760497.2
600410.SH,1141629.6574,1134015.5374
601566.SH,922867.2629,922867.2629
300177.SZ,580524.4425,339197.5056
002739.SZ,8876560.0,951060.0
002125.SZ,250858.1861,215652.4548
600748.SH,1178707.5098,1178707.5098
000965.SZ,557942.2594,557942.2594
601788.SH,6875789.9566,6015680.0
002751.SZ,491680.0,122920.0
002698.SZ,1320092.0,354605.6841
000678.SZ,305504.8155,214366.3114
002321.SZ,340640.0,338767.3008
600269.SH,1226088.6824,1226088.6824
002725.SZ,263840.0,87331.04
000010.SZ,417529.5495,254291.7881
600036.SH,42243241.3817,34553481.9186
002227.SZ,465698.1518,462832.3908
601188.SH,626358.1998,577483.2
002010.SZ,767592.54,649386.4569
600693.SH,358842.5446,273390.2641
000039.SZ,5454086.2986,2551634.9357
002508.SZ,1797505.35,1743838.125
603020.SH,744000.0,186000.0
000911.SZ,434268.4556,384097.6
601555.SH,3461400.0,3321662.0
000558.SZ,1592621.3189,1167010.0461
300334.SZ,529569.0,524429.4497
600661.SH,582922.1835,390772.8563
300294.SZ,590103.0,369905.0016
002595.SZ,1664800.0,862474.6328
600973.SH,451664.3431,451664.3431
002469.SZ,432574.8797,362840.2548
600999.SH,10117772.0915,8366999.9021
603268.SH,303072.0,75768.0
002446.SZ,703458.8625,315893.5067
600050.SH,13502231.9036,13502231.9036
002197.SZ,707382.0468,555812.7861
000606.SZ,374858.1984,322335.0984
002145.SZ,483317.8634,228890.2644
600338.SH,972327.8146,235758.3328
002120.SZ,223766.92,145515.2275
002542.SZ,1029696.0,356664.8625
603108.SH,543955.9802,136384.4
600211.SH,494857.011,387856.491
002388.SZ,274125.6,249719.8493
000767.SZ,1363511.369,952098.33
002160.SZ,561804.8003,286706.7888
601558.SH,2436362.4,545060.64
603611.SH,374240.0,93560.0
300419.SZ,380997.0,95481.0
000803.SZ,204624.8906,156503.7999
600779.SH,405004.3836,244823.1914
002664.SZ,932046.6,797358.0375
300377.SZ,628776.0,213356.136
000517.SZ,1498566.1829,1428687.3817
002546.SZ,428904.0,399976.5953
600497.SH,1497469.6792,1497469.6792
002641.SZ,714528.0,565816.86
600127.SH,412666.6092,350087.5337
002085.SZ,1370573.7132,1321902.3658
600600.SH,4523090.3977,2329918.7897
000568.SZ,3059714.9026,3055946.5559
603618.SH,447821.65,111981.65
600790.SH,776869.1918,596871.504
002620.SZ,297720.0,231809.4215
600100.SH,4733346.6247,3306111.7013
600162.SH,499078.2024,499078.2024
000012.SZ,1996472.8087,1253055.1462
600278.SH,726438.2589,726438.2589
601098.SH,3678208.0,3678208.0
000897.SZ,805401.5725,805321.2989
600567.SH,1518076.6636,877017.9452
002484.SZ,541798.4,498123.6272
000042.SZ,727967.6416,727761.8002
601069.SH,1028412.0,203742.0
002205.SZ,231490.9719,231490.9719
002113.SZ,367750.4,367741.8523
600980.SH,229320.0,229320.0
600252.SH,2060738.5382,1942218.8523
002136.SZ,264474.6,262355.8758
300199.SZ,1671450.7278,934464.769
600804.SH,2946555.3191,2863791.6345
002582.SZ,250920.0,161744.8051
600203.SH,411083.4853,306765.0298
000852.SZ,745396.506,210793.671
002390.SZ,1400021.5533,821188.1348
000550.SZ,2328088.158,1395503.5857
300173.SZ,743863.0583,312236.5947
002455.SZ,383563.08,235401.5871
601169.SH,11062856.5604,11062856.5604
300323.SZ,458325.0,458325.0
002454.SZ,530119.2,330921.8238
300401.SZ,322892.0,80812.0
002532.SZ,355645.89,252377.8131
601688.SH,10715502.1248,8143809.7875
600744.SH,555797.088,370494.3125
002276.SZ,1607185.91,1432154.689
002517.SZ,616148.0,616148.0
300042.SZ,420305.6,285405.142
002773.SZ,2636615.2,269815.2
600329.SH,1490076.0213,1039162.8094
600336.SH,412653.56,411443.56
601199.SH,656744.2,656744.2
600161.SH,1398977.0798,1398977.0798
002185.SZ,1001638.8251,1001228.2268
002142.SZ,4644654.7505,4109116.2076
002614.SZ,561432.3,279330.5651
000713.SZ,292001.8207,291999.5121
600420.SH,983760.5014,983760.5014
600423.SH,227228.7349,227228.7349
600491.SH,787455.6,787455.6
002504.SZ,741270.4167,198199.1677
002278.SZ,526941.1703,369777.5135
601633.SH,8643523.743,5708259.363
600789.SH,610654.2488,610654.2488
002487.SZ,393120.0,393120.0
300146.SZ,2271394.1328,1052789.5248
601801.SH,2384200.0,2384200.0
601991.SH,8119122.9226,6096559.6
002129.SZ,2838177.5565,1969365.4046
600572.SH,2144163.42,1526472.1771
300386.SZ,757077.684,280537.0116
600233.SH,260370.0,260370.0
600667.SH,669496.1409,669496.1409
002218.SZ,508754.7758,394703.6917
600731.SH,247449.4581,193273.7565
600890.SH,499266.0254,499266.0254
300111.SZ,627088.0,623442.5176
002011.SZ,881381.6957,877608.1464
601998.SH,29850314.6477,20355494.6684
300145.SZ,854073.0428,579885.2146
002690.SZ,1568996.0,1481211.1612
002244.SZ,1746784.0,1482867.16
002403.SZ,347520.0,322009.86
300037.SZ,504217.2222,297758.7565
000680.SZ,678710.8232,522292.4197
600371.SH,285601.14,285601.14
600704.SH,1705143.7584,1634787.593
000581.SZ,2443381.3758,2030376.7672
000166.SZ,14455612.8626,3166804.0866
600741.SH,3691393.0501,3691393.0501
002599.SZ,256344.0,174415.875
600705.SH,5976050.2056,5976050.2056
002423.SZ,502986.577,465510.0
600855.SH,664892.9371,661879.4221
600379.SH,339164.1779,339164.1779
600838.SH,565644.4752,565644.4752
300300.SZ,914892.0,614606.7644
002512.SZ,1248490.279,600342.7443
600966.SH,495969.2308,495969.2308
600358.SH,435024.0,435024.0
002382.SZ,507996.0,491087.3716
002243.SZ,328089.1114,278608.1514
002760.SZ,325424.0,81356.0
300059.SZ,6402039.6444,4864158.7603
600616.SH,518221.5263,491453.8551
000661.SZ,1301708.9618,1301680.9604
000889.SZ,632397.8414,344281.8705
002019.SZ,1197668.341,498343.1598
600439.SH,548069.6172,548069.6172
002304.SZ,8469272.56,6902749.309
002559.SZ,433664.0,359480.8004
600421.SH,281664.0,281664.0
002095.SZ,1111968.0,1105983.296
300265.SZ,326362.5,326362.5
600605.SH,209524.0098,209524.0098
300200.SZ,228979.2,217832.9106
600129.SH,731269.422,731269.422
000957.SZ,402834.8606,402808.4632
600987.SH,690581.97,690581.97
600116.SH,446521.4741,360902.2868
002100.SZ,812133.2245,398888.9377
002074.SZ,2556814.7121,662045.2938
002693.SZ,440983.146,424394.4946
600215.SH,362260.6135,362260.6135
601872.SH,3783813.092,3370738.1716
002526.SZ,442686.0,345956.821
300442.SZ,411800.0,102950.0
000686.SZ,2358385.0686,2035825.275
600208.SH,4370176.8663,3416932.2308
000036.SZ,774391.1564,763114.6639
600872.SH,1394911.7267,1394911.7267
601008.SH,671057.1818,536490.8018
600615.SH,287107.3157,286502.6237
002482.SZ,1011993.096,901980.9048
600276.SH,9031199.8733,8997218.5431
002035.SZ,407307.5778,322796.7285
002114.SZ,299840.4322,95138.0241
600130.SH,512256.0,512256.0
000692.SZ,346341.4344,346312.772
600299.SH,659134.2332,659134.2332
000587.SZ,1135440.5879,1135440.5879
