ts_code,total_mv,circ_mv
300402.SZ,538990.4454,532062.7974
002849.SZ,298517.8236,261896.584
002358.SZ,529031.7199,529030.9944
300141.SZ,335971.5138,331924.6043
600010.SH,10778691.4048,7468629.9923
600861.SH,1034287.9358,669732.2473
300560.SZ,427782.6242,348128.4297
301071.SZ,919021.5372,687112.0037
601666.SH,2027344.8326,2027344.8326
300789.SZ,304960.0008,209659.4204
301192.SZ,298101.6,142840.35
003001.SZ,352881.3114,213903.0619
603730.SH,1742501.7838,1742501.7838
688707.SH,677641.9531,677641.9531
601015.SH,772064.1075,772064.1075
300752.SZ,406271.1438,279616.3699
920873.BJ,115500.4125,82983.2483
603270.SH,523884.0408,169083.5508
300445.SZ,590555.4361,394939.9855
000025.SZ,763404.2847,695610.4047
300017.SZ,2434855.2792,2283080.2127
300867.SZ,579623.666,408742.1443
300803.SZ,7671418.8221,7550831.7563
002077.SZ,846148.132,846148.132
300256.SZ,920967.7147,910817.7147
002187.SZ,526371.8694,526371.8694
002895.SZ,2126833.3905,2088193.7405
603129.SH,4345716.9976,4345716.9976
300469.SZ,1573337.6665,1573297.9273
300532.SZ,523041.1615,497409.1603
002154.SZ,566221.4869,457751.7603
600198.SH,1121099.0453,1119676.8314
600556.SH,1037647.1465,1037647.1465
603995.SH,627765.8622,627765.8622
301617.SZ,993479.76,394299.36
300475.SZ,6205760.1037,5945374.5097
920926.BJ,159758.0205,144969.7412
300253.SZ,1762844.0098,1523930.77
000985.SZ,237888.4825,237888.4825
002137.SZ,507049.2618,348090.7658
603183.SH,215267.3577,215267.3577
600857.SH,319880.2045,319880.2045
301448.SZ,624880.4,288439.655
301000.SZ,897431.7048,847150.1448
301061.SZ,2362250.396,1569352.4569
300374.SZ,395672.9502,313649.7714
300601.SZ,1680978.5965,1355096.3186
002718.SZ,394168.6393,165970.4351
603350.SH,431666.82,163152.0
300835.SZ,737784.53,509089.4128
920575.BJ,286277.86,191407.6149
300124.SZ,19423023.0312,17021556.7414
603700.SH,256151.2375,256151.2375
600418.SH,10568423.3786,10568423.3786
000030.SZ,954495.019,927353.077
600557.SH,842444.3033,842444.3033
920075.BJ,165731.955,89185.2552
000520.SZ,504017.5606,504017.5606
002884.SZ,631667.3109,482246.0138
002960.SZ,899848.8898,768655.2872
601012.SH,13640508.234,13640494.6512
920802.BJ,127604.8992,34385.4107
300472.SZ,235621.3796,226704.2136
300594.SZ,150856.2049,149418.9213
002734.SZ,715317.5141,649352.184
605069.SH,200054.4002,79532.4077
603678.SH,1542262.5843,1542262.5843
300136.SZ,3671922.9812,3129235.2792
002729.SZ,296777.2102,284602.1392
000045.SZ,603267.5222,544313.0222
688622.SH,850871.1661,850871.1661
000899.SZ,970799.3712,970799.3712
600719.SH,231835.5708,231835.5708
688656.SH,1321521.2273,1321521.2273
603693.SH,1077794.3389,1077794.3389
601878.SH,5003733.5231,5003733.5231
688375.SH,4607791.1919,4607791.1919
300774.SZ,707161.1318,337143.1802
920158.BJ,232405.4,62167.222
688255.SH,344737.1341,344737.1341
000933.SZ,5775443.2966,5771606.6404
300717.SZ,190236.525,188530.6434
600396.SH,440339.3383,440339.3383
920008.BJ,199983.75,105399.1878
300411.SZ,479693.6083,364756.29
603196.SH,590574.7987,590574.7987
000419.SZ,329411.0889,329411.0889
600490.SH,1672942.6317,1506421.7678
300302.SZ,863154.1002,664233.8249
300470.SZ,765299.1922,726099.6408
002654.SZ,1104810.425,1104732.005
688573.SH,220924.9169,120268.6685
002694.SZ,306760.0896,288949.8414
603706.SH,370621.9713,370621.9713
600513.SH,513250.3735,513250.3735
603130.SH,679870.2048,679870.2048
688057.SH,326784.0,326784.0
300672.SZ,2147143.2503,2080239.4673
600310.SH,558435.7851,558435.7851
603979.SH,4334024.0445,4334024.0445
300603.SZ,444811.9071,353724.9571
600885.SH,4751114.5409,4751114.5409
600071.SH,582576.3763,582576.3763
601599.SH,441006.1321,441006.1321
603587.SH,596408.726,596408.726
603043.SH,985111.0343,985111.0343
300187.SZ,320874.216,319139.2645
301227.SZ,430918.0125,153555.5356
603188.SH,266269.39,266269.39
605111.SH,1377658.1247,1377658.1247
301029.SZ,1584238.3746,1153778.161
688611.SH,762653.0912,762653.0912
003022.SZ,2480149.776,2478039.899
920433.BJ,153295.8889,101420.5212
003015.SZ,437339.7339,384957.0328
301082.SZ,429987.4306,397539.8709
603307.SH,267951.072,66912.0
920729.BJ,242734.8,68220.6364
688028.SH,900561.734,900561.734
002319.SZ,230419.761,220000.0
603032.SH,422661.5708,419310.1024
600549.SH,6177296.449,6046349.3342
600917.SH,866377.0668,866377.0668
000683.SZ,2612932.5867,2336385.3662
600874.SH,921835.4159,722255.4159
688372.SH,1470861.3195,1470861.3195
300825.SZ,469154.1331,456314.4084
600067.SH,581717.5329,581717.5329
002039.SZ,798678.5794,798676.3378
920273.BJ,362191.3086,237711.8262
301186.SZ,363159.8625,341020.3343
688721.SH,618772.5,180605.9268
920579.BJ,310234.08,106800.3103
300409.SZ,1708431.7134,1501477.3781
000930.SZ,1074880.1473,1074825.5383
002346.SZ,834135.9608,742990.9779
600351.SH,458104.0305,458104.0305
300723.SZ,1685717.4027,1558733.9531
002178.SZ,460050.8386,459811.9201
003035.SZ,1791666.6663,1791666.6663
600803.SH,6844563.6115,6788090.5599
605055.SH,425480.0,425480.0
603338.SH,3101380.7589,3101380.7589
002550.SZ,1016161.2,747344.7029
603681.SH,365251.5187,365251.5187
300426.SZ,368863.5214,327600.0
688045.SH,262520.3616,262520.3616
920946.BJ,462352.5622,462210.4185
300787.SZ,352925.504,215019.5998
002296.SZ,405553.2172,361659.4772
300406.SZ,774513.6976,560654.1371
300625.SZ,336035.193,194852.0225
600834.SH,395749.5992,395749.5992
688448.SH,295207.476,197645.876
688595.SH,467726.1766,467726.1766
600618.SH,1376115.9714,892309.5714
920665.BJ,259330.05,127822.9777
688778.SH,3628728.8868,3628728.8868
605169.SH,379624.96,379624.96
688366.SH,1038474.5892,866441.5326
000670.SZ,617179.9045,600467.4901
688676.SH,3922420.4093,3922420.4093
301608.SZ,739328.92,331797.8422
000800.SZ,3312022.0962,3311739.2397
002672.SZ,530522.785,434456.785
300628.SZ,4503228.3033,2579853.3576
603324.SH,349852.925,349852.925
002975.SZ,1132858.4247,748105.4117
301456.SZ,433440.1262,174300.6959
605378.SH,579143.6224,579143.6224
920304.BJ,214869.312,104369.4027
603090.SH,466800.0,466800.0
600217.SH,694556.889,694556.889
002490.SZ,515410.0664,349952.412
300383.SZ,2349453.851,2344175.2492
688047.SH,5746330.0,5746330.0
605003.SH,260700.0,260700.0
300613.SZ,1050730.1469,991056.6344
301135.SZ,263647.872,197727.4995
603026.SH,1694761.485,1476118.44
002079.SZ,760259.6144,759545.9484
688335.SH,334558.1779,334558.1779
002558.SZ,8079518.5515,8079518.5515
920857.BJ,278710.9344,278710.9344
603205.SH,421200.0,111618.0
600458.SH,1250575.4115,1087493.2723
002584.SZ,551859.0859,441726.215
002318.SZ,2602205.6274,2543052.4297
000823.SZ,716883.7713,716853.4081
000068.SZ,351328.3409,351328.3409
920429.BJ,191854.5,174578.181
000551.SZ,562775.0664,560742.5142
600792.SH,453958.7524,453958.7524
603382.SH,568766.7928,113753.5042
300176.SZ,253668.924,253668.924
000016.SZ,1232868.0489,817456.0256
300339.SZ,3863388.9897,3772558.0216
600287.SH,247071.4094,245916.1897
688387.SH,2909356.25,1716277.3972
600151.SH,2429623.3742,2429623.3742
000536.SZ,1526850.1073,1525221.5488
688269.SH,491577.744,491577.744
002885.SZ,716846.2973,610981.6498
001388.SZ,670800.0,131462.5627
002289.SZ,792837.8107,791989.1107
600901.SH,3567789.7215,3566918.6975
002353.SZ,7709634.4225,5220126.4917
300435.SZ,852425.73,815080.3323
300084.SZ,484735.5041,327364.3513
002365.SZ,448801.4475,373988.0338
300653.SZ,372240.0,372240.0
002206.SZ,656647.0793,481954.4276
603881.SH,2174527.176,2174527.176
002025.SZ,2112265.7323,2105019.298
002915.SZ,731652.907,647609.179
000725.SZ,15451932.6316,15159598.733
600113.SH,2685422.3842,2623285.0762
000543.SZ,1867895.3847,1867895.3847
002628.SZ,311168.2706,309805.5536
603089.SH,305322.3169,305322.3169
601860.SH,1003110.504,973130.4335
301584.SZ,1361604.4611,162969.8929
600131.SH,1940136.8162,1936170.4362
920263.BJ,181214.6356,131627.7646
002799.SZ,280355.04,280351.3608
301132.SZ,490313.5704,490151.2222
603390.SH,421630.7288,420266.2296
688612.SH,1304094.1449,785691.207
301314.SZ,234757.25,69046.25
688662.SH,473672.32,473672.32
002576.SZ,277037.8,271882.2641
600665.SH,279111.5743,279111.5743
300629.SZ,485750.0552,418923.3595
920690.BJ,206193.0,134038.1388
600568.SH,534089.0745,447310.0308
002601.SZ,4279725.2605,3567747.0009
300382.SZ,1067914.7901,1067813.0516
600774.SH,274675.1663,274498.024
301362.SZ,424960.2,120460.2
600318.SH,445560.3122,445560.3122
603318.SH,313086.3702,313086.3702
300110.SZ,383037.0062,382594.6247
301129.SZ,318951.1978,155565.0275
002171.SZ,2005951.2098,1994584.4569
002775.SZ,262126.7604,194221.7444
001227.SZ,1321401.743,977447.1082
603305.SH,1658441.7779,1658441.7779
001230.SZ,283888.1106,112259.2805
600737.SH,3954730.3736,3954730.3736
688390.SH,1420314.3847,1420314.3847
300394.SZ,16296191.9071,16263417.7153
920682.BJ,305984.64,177446.4996
688302.SH,520822.0455,520822.0455
300564.SZ,246005.68,172617.4188
601009.SH,13983194.5541,13983194.5541
603300.SH,1403739.1211,1403739.1211
002195.SZ,3787930.5369,3741642.8236
301295.SZ,262382.4,76528.2
002573.SZ,532140.4217,531193.0521
002374.SZ,438424.5503,438424.5503
300792.SZ,648986.1375,582129.7303
688155.SH,728903.5861,728903.5861
603332.SH,265457.9948,265457.9948
301397.SZ,515866.844,234425.0626
002645.SZ,926338.1314,824977.0653
300527.SZ,823584.0013,823584.0013
688716.SH,433180.8,248940.7252
000717.SZ,610809.0887,610737.3632
688793.SH,224833.2161,224833.2161
002430.SZ,2986914.9513,2985821.1377
300908.SZ,406026.0,342487.5864
601089.SH,1192320.0,1192320.0
002168.SZ,283082.9758,283082.9758
300230.SZ,385463.171,298535.8645
000782.SZ,347410.2436,267238.6492
300600.SZ,443705.5958,443705.5958
002774.SZ,310762.9317,260075.496
000972.SZ,286917.4914,286917.4914
000856.SZ,226546.0,226546.0
603896.SH,382808.9921,382808.9921
300595.SZ,1338457.2389,999399.6662
601881.SH,17418502.7938,11538764.2734
603255.SH,408485.7093,184149.3777
002837.SZ,8005804.9977,6969898.3641
600503.SH,439027.46,439027.46
000561.SZ,1020405.5391,710648.5839
600428.SH,1978366.6048,1763050.9053
300546.SZ,434854.17,312019.5851
600531.SH,1232248.2021,1232248.2021
002498.SZ,1330718.4,1330718.4
000599.SZ,513741.4028,513732.6754
688796.SH,2500843.5583,200827.239
688560.SH,281621.3833,281621.3833
002863.SZ,337509.2409,337509.2409
688727.SH,2277601.0524,254682.6034
688008.SH,13185272.4136,13185272.4136
002743.SZ,230692.2933,230322.6183
601700.SH,703623.9672,703623.9672
603378.SH,303017.8259,303017.8259
002919.SZ,582359.4542,577688.1515
601319.SH,38872887.7225,31202528.0365
600610.SH,1045564.0145,691717.2641
002215.SZ,1063492.406,831209.2593
600694.SH,618122.3013,618122.3013
600121.SH,545848.593,545848.593
603181.SH,837720.1,837720.1
920367.BJ,146753.6488,86530.2466
000752.SZ,300420.9212,300420.9212
301272.SZ,229972.5413,123152.3335
603014.SH,1737856.9146,163768.1011
301606.SZ,2529705.0872,1335342.436
601162.SH,4200851.8426,3585353.6877
603216.SH,781196.52,781196.52
920808.BJ,1399000.007,1361032.3921
600419.SH,304783.4202,304783.4202
603758.SH,812213.3377,812213.3377
688648.SH,720800.0,368503.2972
000516.SZ,1018698.0226,1003209.6024
000902.SZ,1903430.542,1733601.1511
600746.SH,792965.3182,791769.9136
603773.SH,727893.9709,727641.2509
301072.SZ,226374.0977,144686.5341
300403.SZ,804402.0,569702.8331
301105.SZ,221500.0,72818.1117
301611.SZ,2813072.0,945751.503
000885.SZ,873226.4268,873226.4268
605098.SH,477123.6511,477123.6511
301568.SZ,484385.1544,223288.5978
301095.SZ,1337076.5435,1164990.9405
002400.SZ,1462659.8504,1448252.1145
600984.SH,587039.513,587039.513
603605.SH,2640367.9547,2640367.9547
600986.SH,1188411.8755,1188411.8755
600848.SH,2979057.1517,2827210.3944
603456.SH,1583213.9298,1583213.9298
000988.SZ,7568418.8756,7564527.0402
603025.SH,1919529.5548,1906671.4348
600023.SH,6932314.8312,6932314.8312
002683.SZ,3062049.0532,2659970.7476
600212.SH,606374.0704,453958.1284
000720.SZ,458634.0234,458634.0234
000969.SZ,2200203.6951,2164664.2203
603585.SH,320511.1398,313385.3148
600728.SH,1322211.5418,1322211.5418
688362.SH,1354593.999,1354593.999
300791.SZ,714327.6805,595650.8108
002821.SZ,3322871.1298,2921154.3826
601127.SH,20816721.7777,18041897.2064
000737.SZ,2714220.9199,2713966.878
000498.SZ,933016.9244,871057.2832
605208.SH,417044.16,417044.16
603115.SH,442175.6512,442175.6512
300345.SZ,359133.8607,276879.4385
000555.SZ,1608076.2722,1601697.0702
301168.SZ,568800.0,451785.2126
603986.SH,13634812.35,13634011.7366
301058.SZ,564013.9437,564013.9437
600587.SH,879076.3046,875720.5902
688058.SH,206064.714,206064.714
688293.SH,604726.4782,604726.4782
300342.SZ,1039210.8513,1023963.22
300964.SZ,441991.5879,319818.2268
688184.SH,146005.6179,92247.5379
301043.SZ,387736.0,323575.6705
300828.SZ,259285.476,194342.1
603316.SH,395867.472,395867.472
301571.SZ,882416.6155,586063.2568
600468.SH,741835.4889,741835.4889
300217.SZ,765592.0549,635560.8832
600864.SH,1412707.3831,1412707.3831
688056.SH,223942.1672,223942.1672
600626.SH,594335.1002,498590.4195
002930.SZ,540295.3263,511351.4586
688052.SH,2456595.0553,2166717.2385
000407.SZ,412759.7037,410741.8574
000668.SZ,144786.1035,144786.1035
603551.SH,478334.5049,471945.8189
603617.SH,277625.1206,272768.9906
603601.SH,954960.9684,954960.9684
600724.SH,760196.8033,760039.8413
300993.SZ,463737.456,362395.2334
600232.SH,281927.4345,281927.4345
300449.SZ,264048.6165,264048.6165
600383.SH,1399520.9073,1399520.9073
002636.SZ,1145872.0,1140072.4664
300303.SZ,968274.1805,908350.6224
000863.SZ,600976.076,592280.2478
301589.SZ,1432296.864,533965.6253
601179.SH,4920847.0579,4920847.0579
600683.SH,324460.5875,324460.5875
300453.SZ,464655.0048,320275.1464
300991.SZ,563472.0,360551.646
603859.SH,953586.9408,953586.9408
000728.SZ,3608844.3159,3608844.3159
603375.SH,371963.3346,235670.5327
920642.BJ,174995.4293,168727.2101
688244.SH,353400.916,353400.916
002738.SZ,4535297.9388,4469608.0822
301008.SZ,437548.1648,387032.2448
002194.SZ,849324.2569,635040.9623
688009.SH,5813810.631,4732938.882
000420.SZ,1010594.889,1010250.7998
002322.SZ,449290.3445,432548.3196
920553.BJ,145127.3646,92783.8702
300056.SZ,367757.8826,367433.3318
688690.SH,1031746.7246,1031746.7246
300995.SZ,330192.2786,235598.8396
300567.SZ,2154037.9399,1748270.2237
688533.SH,457763.6338,457763.6338
301158.SZ,328559.5644,320147.1417
601118.SH,2422156.1331,2422156.1331
603285.SH,399200.0,155430.4661
000989.SZ,765212.1587,620573.4552
002231.SZ,72144.8035,64027.7491
688502.SH,2005872.0,638232.0
600795.SH,10487344.0202,10487344.0202
300032.SZ,427286.2315,427286.2315
688755.SH,351824.0,70364.8
603978.SH,539345.9339,539345.9339
002272.SZ,681737.4838,543408.9443
601668.SH,21403962.25,21403962.25
002297.SZ,584566.9154,584566.9154
601163.SH,1144000.0,1144000.0
688031.SH,1066117.1967,827052.3597
000417.SZ,594271.7604,593618.9177
688143.SH,572430.6649,543954.3236
003032.SZ,248712.555,170703.8889
600020.SH,964122.5159,964122.5159
300782.SZ,3754231.3636,3145801.0954
000636.SZ,1903286.7321,1903286.7321
000826.SZ,316428.4211,316388.3969
920392.BJ,257877.72,123143.4216
688290.SH,660145.5524,660145.5524
688288.SH,260513.7674,260513.7674
605599.SH,1186111.145,1186111.145
603082.SH,570716.4963,142679.1742
688758.SH,774623.1962,79011.565
920943.BJ,279082.2681,142419.7329
688331.SH,4594238.4805,1322955.8568
920019.BJ,407076.3312,324349.0494
300569.SZ,601353.8446,599527.2267
603385.SH,256187.5235,256187.5235
002812.SZ,4893420.7225,4098363.7737
000017.SZ,528604.8436,338110.4364
600965.SH,442098.5157,442098.5157
301577.SZ,248652.899,104040.8579
301565.SZ,1068426.71,341914.71
688559.SH,1070071.311,1070071.311
600780.SH,659238.9507,659238.9507
603257.SH,691080.0,143399.1
000558.SZ,678131.7972,677848.1038
300334.SZ,210841.6185,210816.7732
688518.SH,762861.5873,762861.5873
301016.SZ,395740.8,375356.0863
600661.SH,295718.3926,295718.3926
603466.SH,541849.9103,541849.9103
300294.SZ,1151199.8689,1151199.8689
002595.SZ,6710400.0,6664805.8601
688285.SH,326995.9344,326995.9344
600973.SH,935271.7811,935271.7811
600645.SH,1223686.3474,1223218.9815
600180.SH,436824.2405,436824.2405
689009.SH,4088147.4314,3150964.4347
002469.SZ,538555.9829,521982.7761
600999.SH,14488413.6588,12365060.7832
002936.SZ,1763865.7235,1363683.5965
300430.SZ,510870.5553,486187.225
301062.SZ,350576.7987,252715.1261
300463.SZ,676621.9523,550324.379
601177.SH,676422.55,663299.48
600671.SH,206049.8734,205951.1418
603985.SH,641448.3944,641448.3944
000403.SZ,1271631.7025,1258670.1566
300620.SZ,4053170.745,4019453.6042
601880.SH,3795054.5213,2964501.2455
920670.BJ,164901.2672,103504.9978
300836.SZ,489380.0208,333747.9394
300348.SZ,1114366.4868,974391.9062
002210.SZ,979333.6608,977502.456
300381.SZ,312806.1507,311710.073
002748.SZ,279360.0,279360.0
300918.SZ,779447.0176,779447.0176
002395.SZ,439326.342,439289.4559
601022.SH,1207868.5673,1207868.5673
600883.SH,184148.64,184148.64
001390.SZ,511000.0,127750.0
600368.SH,634203.6201,634203.6201
003023.SZ,241653.6304,241104.2495
920476.BJ,180495.9962,170687.0244
300165.SZ,222980.2763,189240.6056
002868.SZ,539292.9544,534524.4145
002527.SZ,991276.63,791274.0904
002133.SZ,245403.7035,244048.8537
920395.BJ,183865.7733,124660.1709
001338.SZ,617128.9258,617128.9258
002457.SZ,355496.9288,355320.8778
000510.SZ,655677.5685,613338.13
601231.SH,5596996.4647,5596996.4647
600207.SH,557728.0276,557728.0276
600226.SH,1255188.8765,1255188.8765
688161.SH,1115200.0,1115200.0
301381.SZ,824265.1026,399056.5341
000691.SZ,283831.06,283831.06
000069.SZ,2065703.8196,1772940.6577
601360.SH,8007494.2136,8007494.2136
600109.SH,3438578.6365,3438578.6365
001203.SZ,3875619.3002,3316042.8122
002551.SZ,307760.0264,222471.9668
000955.SZ,353187.12,352923.3916
600527.SH,372328.5939,372328.5939
002719.SZ,151675.467,140981.0137
688772.SH,2523381.4689,2523381.4689
301209.SZ,1179360.0,1007541.99
000008.SZ,790465.9058,790442.413
300134.SZ,876482.7229,813581.3629
301138.SZ,469320.0,268138.7075
603323.SH,1029456.1329,1029456.1329
300528.SZ,740744.8114,740744.8114
603045.SH,262899.0459,262899.0459
002363.SZ,347690.681,346742.3113
688535.SH,913891.2922,554874.7867
600640.SH,990641.4453,990641.4453
002695.SZ,662549.5884,605562.8195
301315.SZ,508640.0,213860.0
000628.SZ,1567646.0,855461.7033
003029.SZ,506510.5138,453187.9423
300571.SZ,380912.2426,315689.4878
002131.SZ,3440063.5811,2971659.7117
000338.SZ,15553742.6134,8898521.5724
688512.SH,500456.2835,347939.3573
002008.SZ,3808503.0062,3538922.1537
002735.SZ,613120.5176,450143.9336
603096.SH,263586.9724,263586.9724
688596.SH,855921.2362,855921.2362
301491.SZ,726657.0,152465.7015
002717.SZ,293057.6028,260047.2113
601211.SH,36227442.5786,27730156.2212
300547.SZ,717091.8112,583948.8005
603391.SH,674856.0,168714.0
003043.SZ,628333.9064,393561.9995
300062.SZ,690235.6446,498853.7867
600761.SH,1785838.9858,1785838.9858
300258.SZ,764071.6994,744277.565
300070.SZ,1427938.489,1328504.2496
001255.SZ,267563.3195,219918.32
300981.SZ,575536.775,527452.8076
300407.SZ,402290.8997,306557.1713
301307.SZ,774376.2,400762.2603
601727.SH,13411124.9719,10887297.0059
300978.SZ,529646.532,239597.8844
600897.SH,752148.936,752148.936
688786.SH,395162.4082,395162.4082
000919.SZ,434103.3205,433993.1761
301508.SZ,688429.434,179156.838
000750.SZ,2682193.2803,2434405.6703
300190.SZ,352701.5096,349917.1103
301458.SZ,858666.774,207855.2375
600678.SH,497659.74,497659.74
300973.SZ,647896.7951,445829.4746
603908.SH,216147.7391,216147.7391
300287.SZ,721942.7254,663065.6499
603169.SH,1363768.6371,1363768.6371
920523.BJ,271690.2717,215724.5459
603629.SH,702391.26,686414.924
002199.SZ,198405.5258,198405.5258
002758.SZ,506351.239,505768.3962
688307.SH,435081.374,288783.2011
603341.SH,2023366.3023,1145247.599
300784.SZ,277869.9816,83645.4479
688553.SH,780271.2,632800.1735
300109.SZ,800038.3082,740408.8703
000070.SZ,1100221.2967,1085965.5571
300566.SZ,470514.9252,407139.1423
300581.SZ,891727.5741,891727.5741
600227.SH,444135.3812,336008.7482
688177.SH,950727.68,950727.68
601186.SH,10564883.287,8949524.999
600506.SH,456813.044,351394.6509
600892.SH,198609.7867,198558.4353
002290.SZ,1016516.216,1013558.6941
600787.SH,1230435.123,1230435.123
600985.SH,3089167.7392,3089167.7392
002581.SZ,471710.944,286565.6801
603733.SH,1607949.0098,1607949.0098
002803.SZ,725602.919,465208.7729
603077.SH,1969400.2438,1969400.2438
920152.BJ,286816.2192,211647.3156
688376.SH,707637.9197,707637.9197
301386.SZ,330960.0,101465.2535
301587.SZ,321764.4394,160421.4394
688221.SH,726682.5868,726682.5868
002971.SZ,689686.035,524391.8063
603931.SH,729585.4373,729585.4373
301299.SZ,319292.4013,319292.4013
688567.SH,1916258.8917,1916258.8917
688530.SH,258472.3908,109461.7995
301363.SZ,1198042.7051,785965.5348
920533.BJ,359582.652,198577.225
600301.SH,2536595.5908,1104096.0808
600170.SH,2354774.0322,2354774.0322
603589.SH,1878693.2616,1878693.2616
002442.SZ,318581.8547,312612.8704
688169.SH,3956036.0266,3956036.0266
600149.SH,193881.6,193881.6
300478.SZ,385972.631,385972.631
002209.SZ,308495.0275,242285.0307
601019.SH,1821863.7,1821863.7
300237.SZ,382107.4565,382103.879
002212.SZ,1029663.2364,1018659.9915
002347.SZ,407294.7367,398160.0011
688322.SH,3161016.6112,2302853.4064
688225.SH,723618.09,723618.09
300692.SZ,405577.4322,362255.0722
300768.SZ,1223919.0031,799689.3148
600865.SH,491746.093,491746.093
601898.SH,17302555.737,11943360.522
301075.SZ,389840.0,389840.0
603170.SH,574814.37,574814.37
688010.SH,472051.0393,472051.0393
688119.SH,579375.0,579375.0
301505.SZ,234519.9816,153589.7474
688669.SH,247884.0014,247884.0014
300242.SZ,357889.1463,357888.9512
002366.SZ,1562784.1676,943604.7569
600031.SH,19373874.3488,17855539.808
603033.SH,1085815.2224,1066195.162
603499.SH,594597.9764,594597.9764
600398.SH,2948900.9617,2948900.9617
603201.SH,313086.5819,310103.3723
920885.BJ,362650.6477,185119.645
002541.SZ,1122657.89,807197.674
002478.SZ,774691.6361,621542.5867
000883.SZ,3249438.9222,2974129.7234
300638.SZ,2571023.8334,1521505.3003
600408.SH,506420.4,506420.4
688096.SH,172779.5261,172779.5261
600660.SH,16203897.5902,12436542.1354
600016.SH,17118925.6343,13865690.1763
601619.SH,1339846.7477,1119926.4291
300162.SZ,321344.683,262095.9235
301079.SZ,342809.7404,218795.8013
601595.SH,1277818.2,1277818.2
603269.SH,412183.6103,412183.6103
301251.SZ,697417.7417,279576.3391
600055.SH,1113648.7159,1113648.7159
001322.SZ,805646.7457,654415.4624
002669.SZ,427794.0,426832.098
002510.SZ,715672.7891,708417.0969
002041.SZ,827200.0,827200.0
002370.SZ,533152.284,533152.284
603339.SH,391443.0864,391443.0864
603508.SH,1069093.3531,1069093.3531
000878.SZ,3478298.7462,3478237.7553
920768.BJ,135716.31,93552.5118
000888.SZ,671814.2051,671814.2051
600725.SH,447386.61,447386.61
600004.SH,2260215.9603,2260215.9603
300901.SZ,380160.0,380160.0
600590.SH,788051.649,779458.2393
601083.SH,1470120.32,220520.32
920370.BJ,122515.6039,106717.4641
688766.SH,1806939.2899,1806939.2899
000099.SZ,1536024.8713,1536024.8713
300014.SZ,14503999.9602,14084349.881
301335.SZ,349617.214,139441.3055
920108.BJ,244007.4,50165.8385
688652.SH,1703688.0,1224525.75
688671.SH,213571.408,127424.1718
603186.SH,636548.0227,636548.0227
688767.SH,564480.0025,564480.0025
688522.SH,1164412.1139,465040.819
300660.SZ,2139995.5187,2138282.2217
301269.SZ,5680732.6873,5680732.6873
301256.SZ,892320.0,892320.0
920566.BJ,169028.4476,130546.7039
301085.SZ,451233.51,306341.0584
688261.SH,808994.835,805837.4874
920779.BJ,278259.652,69615.377
688508.SH,766589.7999,766589.7999
002903.SZ,345832.486,233279.1253
300952.SZ,581444.8921,353032.6384
000948.SZ,660081.6944,658794.1967
603889.SH,546220.5994,539052.7398
002438.SZ,811552.4001,749740.1865
301155.SZ,1764131.844,1000978.7255
300786.SZ,288536.8983,229938.4882
301166.SZ,252893.3372,166088.6732
920128.BJ,223272.5,60390.0
920970.BJ,89637.8472,56687.6817
601997.SH,2175437.8552,2175437.8552
603083.SH,3945452.3731,3083282.7171
002749.SZ,637045.7793,619687.3097
001330.SZ,1652171.8188,1652171.8188
603035.SH,550986.0083,550986.0083
600649.SH,1069421.8279,1069421.8279
002571.SZ,357850.9891,272353.5496
300491.SZ,447812.6757,397521.1543
002677.SZ,483246.632,400083.2978
600184.SH,1172447.6656,1023626.7819
300212.SZ,1166225.7236,1131588.9929
000078.SZ,1084022.7819,1082093.7489
603970.SH,348633.7738,348633.7738
300882.SZ,551509.6893,513212.1868
688702.SH,5491950.0,2719074.9333
603717.SH,226894.3597,226894.3597
300128.SZ,997720.6364,996646.6844
001202.SZ,255037.3983,178740.6512
603351.SH,355121.4041,355121.4041
600051.SH,228496.8,228496.8
002988.SZ,942886.7481,942595.3068
600636.SH,364507.1825,364507.1825
605089.SH,355764.0,355764.0
000530.SZ,666981.093,474632.7972
300950.SZ,347654.4,206054.487
002674.SZ,393082.7555,389109.6572
300777.SZ,1481814.3997,1427583.4296
301519.SZ,217512.0,103351.6563
301060.SZ,375684.946,337853.1145
688432.SH,1561627.0206,1558278.7014
000990.SZ,930871.9518,930871.2624
301198.SZ,194350.0,178887.514
920718.BJ,145520.0535,68604.632
600676.SH,575956.0486,575956.0486
300686.SZ,389893.8331,253877.0075
300965.SZ,418800.0,388881.975
301222.SZ,287192.184,228689.0273
600930.SH,27614857.1427,1658426.0168
300891.SZ,349607.0034,290536.6209
601616.SH,342323.8029,342323.8029
300922.SZ,357444.6394,280925.6649
300614.SZ,208726.9472,208726.9472
301022.SZ,307903.37,206641.1569
001696.SZ,2417151.8281,1881741.653
000712.SZ,1139712.0,1139373.807
003039.SZ,884286.8214,884286.8214
000679.SZ,285120.0,285120.0
603290.SH,2274758.4535,2274758.4535
603207.SH,458077.5859,155203.2
603039.SH,1284773.1499,1284773.1499
601929.SH,1203976.918,1203976.918
002553.SZ,907202.5433,643803.6
920284.BJ,405415.6605,262172.3967
002101.SZ,793929.6056,791343.5778
688633.SH,332395.4932,332395.4932
300269.SZ,386576.1328,370078.4405
301588.SZ,212060.0731,130872.7825
601828.SH,1254163.0098,1040672.7472
