ts_code,trade_date,total_mv,circ_mv
600439.SH,20080421,632141.925,368630.2194
600444.SH,20080421,99050.0,75954.7096
600650.SH,20080421,585258.3235,218092.9213
600551.SH,20080421,157200.0,100029.1603
600552.SH,20080421,84357.0,56626.0422
600553.SH,20080421,195700.0,127571.2165
600555.SH,20080421,431458.5,123458.3068
600556.SH,20080421,169153.9197,133366.2464
600557.SH,20080421,445787.7355,293534.8329
600558.SH,20080421,135120.0,76492.3441
600559.SH,20080421,193620.0,92310.1716
600561.SH,20080421,126292.32,75106.8602
600562.SH,20080421,65589.6493,48317.3246
600563.SH,20080421,264375.0,145846.875
600565.SH,20080421,328000.0,137655.04
600566.SH,20080421,71226.36,60882.902
600567.SH,20080421,230693.1975,198925.5985
600836.SH,20080421,205558.2125,131001.4288
600837.SH,20080421,13847423.0459,393585.0976
600838.SH,20080421,219683.3256,176643.0724
600839.SH,20080421,1152214.3307,853332.6975
600840.SH,20080421,366723.29,193383.5894
600841.SH,20080421,705574.3323,31730.4
600842.SH,20080421,130865.9392,71803.7606
600843.SH,20080421,261700.991,68600.2738
600845.SH,20080421,517669.7942,56630.112
600744.SH,20080421,341591.04,227704.571
600746.SH,20080421,247588.5332,93885.8105
600747.SH,20080421,578994.6491,365091.3069
600748.SH,20080421,1463153.4658,532441.0912
600749.SH,20080421,99770.0,80408.7962
600750.SH,20080421,298539.6912,168296.3568
000949.SZ,20080421,371853.1303,188648.7842
000950.SZ,20080421,446223.014,127716.2745
000951.SZ,20080421,991457.355,359141.9033
000952.SZ,20080421,369755.3986,321973.6102
000953.SZ,20080421,152028.7289,76428.7133
000955.SZ,20080421,184977.65,97194.4381
000957.SZ,20080421,125453.6037,99968.3204
000958.SZ,20080421,179691.0,118025.7528
000959.SZ,20080421,1613790.175,656145.6647
000960.SZ,20080421,1604207.6924,770566.3438
000962.SZ,20080421,398811.6,237981.3723
000963.SZ,20080421,578167.908,299286.3074
000511.SZ,20080421,609629.741,513813.2763
000514.SZ,20080421,469113.8358,88890.2978
000515.SZ,20080421,245616.2243,150251.6412
000516.SZ,20080421,177045.8488,117100.7483
000518.SZ,20080421,435502.2819,381229.868
000519.SZ,20080421,104369.8656,78130.7261
000520.SZ,20080421,636263.1317,458595.4892
000521.SZ,20080421,208062.4033,87614.212
000522.SZ,20080421,391659.8303,292246.5431
000523.SZ,20080421,94057.0777,51309.9324
000789.SZ,20080421,310393.1099,125951.8007
000790.SZ,20080421,248962.0536,126982.5936
000791.SZ,20080421,102249.0,56964.7416
000792.SZ,20080421,6721435.35,3421315.4757
000793.SZ,20080421,775275.5683,666556.1555
000795.SZ,20080421,140337.6,82414.0131
000837.SZ,20080421,267582.6384,195949.4766
000838.SZ,20080421,202719.6864,51105.6
000877.SZ,20080421,303712.704,205411.4763
000878.SZ,20080421,2807442.7792,1204779.8024
000559.SZ,20080421,851237.513,424985.5051
000560.SZ,20080421,168000.0,117375.4938
000561.SZ,20080421,205255.5064,125159.3435
000562.SZ,20080421,3107981.2611,1074654.6708
000563.SZ,20080421,503928.7146,303460.9323
000564.SZ,20080421,139228.7421,109968.8549
000753.SZ,20080421,136010.1257,92761.1209
000755.SZ,20080421,624121.9459,450584.9783
000756.SZ,20080421,237802.6716,62137.8935
000758.SZ,20080421,996652.8,636614.5723
000759.SZ,20080421,590131.999,559359.0121
600814.SH,20080421,247996.0338,181514.1577
600815.SH,20080421,529116.9613,221129.5003
600816.SH,20080421,858721.5902,573973.5394
600817.SH,20080421,68225.875,47650.7577
600818.SH,20080421,259549.2631,33144.8628
600819.SH,20080421,500175.0561,48443.8164
600820.SH,20080421,669748.8568,424747.3188
600821.SH,20080421,237689.1565,206057.6008
600822.SH,20080421,214054.0924,59835.8966
600823.SH,20080421,595552.3958,417163.5245
600824.SH,20080421,371064.7006,226199.5067
600825.SH,20080421,890863.641,362366.5883
600739.SH,20080421,2437710.18,2283538.8214
600740.SH,20080421,807253.9,342458.595
600741.SH,20080421,954711.314,735499.3133
600742.SH,20080421,192909.3408,154054.2356
600545.SH,20080421,232850.9372,107615.6052
600547.SH,20080421,2144570.1189,934942.8
600416.SH,20080421,328060.0,211745.9431
600418.SH,20080421,677875.47,463336.7758
600419.SH,20080421,47294.4,27491.2671
600420.SH,20080421,230474.455,166661.8681
600422.SH,20080421,180965.376,156912.5566
600423.SH,20080421,328529.887,228957.4533
600425.SH,20080421,329542.85,204602.448
600426.SH,20080421,863596.5,487811.6939
600428.SH,20080421,2056672.8,1128531.8863
600429.SH,20080421,336550.0,151018.2
600432.SH,20080421,1468413.7178,712747.7532
000586.SZ,20080421,115677.12,82815.3432
000587.SZ,20080421,97312.8669,43750.8413
000589.SZ,20080421,197612.1295,131647.622
000590.SZ,20080421,133998.7605,99693.5029
000591.SZ,20080421,122930.0595,61790.8154
000592.SZ,20080421,385069.2907,75477.9003
000593.SZ,20080421,126185.0824,84417.3116
000594.SZ,20080421,358553.2262,246379.8377
002197.SZ,20080421,139888.0,35200.0
002198.SZ,20080421,99056.0,24764.0
002200.SZ,20080421,227889.7152,57015.0
002201.SZ,20080421,120640.0,30160.0
002202.SZ,20080421,4364000.0,436400.0
002085.SZ,20080421,228333.05,86825.0776
002086.SZ,20080421,195080.0,83800.0
002087.SZ,20080421,147659.4,68995.2003
002088.SZ,20080421,377134.4167,134869.7995
002089.SZ,20080421,136530.72,79644.8741
002090.SZ,20080421,135660.0,33913.0555
002091.SZ,20080421,190320.0,116283.141
002092.SZ,20080421,590546.0,470865.835
002093.SZ,20080421,371130.0,102087.3574
002094.SZ,20080421,147974.3397,69509.5706
002095.SZ,20080421,313260.0,84858.2183
002097.SZ,20080421,685750.0,398948.6
002098.SZ,20080421,193440.0,72384.0
600589.SH,20080421,358699.5,256420.197
600590.SH,20080421,241093.7435,170079.0598
600591.SH,20080421,784087.5,556402.4535
600592.SH,20080421,258000.0,154155.0
600593.SH,20080421,99268.0,68771.144
600594.SH,20080421,216899.1,146002.23
600595.SH,20080421,946448.0554,519238.7568
600596.SH,20080421,1593672.7861,1093304.5019
600597.SH,20080421,855393.7918,253602.4888
600714.SH,20080421,125580.0,65639.5251
600715.SH,20080421,87459.84,49780.224
600717.SH,20080421,3004535.8013,1557444.3315
600718.SH,20080421,1458948.5444,388983.7038
600719.SH,20080421,143025.9586,85764.0879
600618.SH,20080421,618673.9872,142377.273
600619.SH,20080421,354340.4793,117582.9872
600620.SH,20080421,216727.4616,184042.8948
600621.SH,20080421,319690.2341,261941.3176
601318.SH,20080421,41866804.0038,22381543.5972
601328.SH,20080421,45858743.146,2090317.6392
601333.SH,20080421,3690522.777,1431701.227
601390.SH,20080421,14590431.5,3202375.0
601398.SH,20080421,200077291.1656,7227168.61
601588.SH,20080421,2818195.74,1255500.0
601600.SH,20080421,26494471.7804,2802584.5585
601601.SH,20080421,18256700.0,2371000.0
000002.SZ,20080421,13262972.3269,11355012.0661
000004.SZ,20080421,57272.0985,44527.6136
000005.SZ,20080421,483682.4781,385437.8016
000006.SZ,20080421,435924.0137,397604.1276
000007.SZ,20080421,139463.8837,109148.3893
000070.SZ,20080421,154000.0,78314.6179
000078.SZ,20080421,335925.6576,219810.6397
000088.SZ,20080421,1180260.0,384855.7206
000578.SZ,20080421,8408335.3436,210647.7797
000581.SZ,20080421,657472.8782,391977.2133
000582.SZ,20080421,130610.6777,69388.176
000584.SZ,20080421,406838.4785,208995.6367
000585.SZ,20080421,330133.86,147968.0138
000780.SZ,20080421,912875.6916,352200.6558
000782.SZ,20080421,198211.4925,158110.8852
002033.SZ,20080421,194673.1741,100764.7623
002034.SZ,20080421,76658.4,53616.7079
002035.SZ,20080421,198911.5128,108001.4907
002036.SZ,20080421,143596.719,69874.65
002168.SZ,20080421,161636.0314,41964.0
002169.SZ,20080421,113222.12,29502.0
002107.SZ,20080421,159647.19,50066.9988
002108.SZ,20080421,87518.75,41184.2233
002109.SZ,20080421,220864.0,125243.4978
002110.SZ,20080421,763551.6,199490.886
002111.SZ,20080421,262061.8,84136.3268
002112.SZ,20080421,94400.0,61590.5425
002113.SZ,20080421,79032.0,48478.3121
002115.SZ,20080421,140400.0,65149.9875
002116.SZ,20080421,179550.0,65833.4927
002117.SZ,20080421,134090.0,86609.95
000902.SZ,20080421,113735.0,54698.6
000903.SZ,20080421,393328.0,245908.0
000905.SZ,20080421,699327.0,271546.3035
000906.SZ,20080421,228475.0,63973.0
000909.SZ,20080421,109564.0,56906.2
000910.SZ,20080421,500597.5,230783.3242
000911.SZ,20080421,500473.44,219771.1152
600057.SH,20080421,165918.24,93111.3153
600058.SH,20080421,2881295.9912,1476082.2075
600059.SH,20080421,640200.0,380630.25
600060.SH,20080421,382670.0528,197470.0
600108.SH,20080421,845978.8564,714731.4653
600110.SH,20080421,863187.7411,503702.4846
601005.SH,20080421,982683.1224,198450.0
601007.SH,20080421,231000.0,113960.0
601008.SH,20080421,366912.0,122850.0
601009.SH,20080421,2571451.876,882000.0
600116.SH,20080421,181062.6048,129428.5133
600005.SH,20080421,9397762.0,3759104.8
600579.SH,20080421,116809.2,51001.2
600580.SH,20080421,263767.3822,197650.3467
600581.SH,20080421,794159.0121,372284.2776
600582.SH,20080421,1402077.6,604353.4372
600583.SH,20080421,3991680.0,2340579.6708
600615.SH,20080421,184072.0773,129901.3053
600616.SH,20080421,527502.4696,360135.3931
600617.SH,20080421,143118.7488,46356.1339
600491.SH,20080421,360028.8,223281.6102
600495.SH,20080421,127402.58,75667.1406
600496.SH,20080421,199180.0,142521.7396
600497.SH,20080421,2664480.0,648499.5341
600498.SH,20080421,421070.0,184255.1555
600215.SH,20080421,214988.2776,167954.4984
600216.SH,20080421,854663.94,561847.5552
600217.SH,20080421,254408.0,160470.9137
600218.SH,20080421,158704.0,101319.4
600219.SH,20080421,1827850.1652,688558.1652
600220.SH,20080421,1123504.4054,746418.9134
600221.SH,20080421,2485297.9719,860633.0191
600222.SH,20080421,165247.745,73280.6342
600223.SH,20080421,363577.5,201565.1625
600226.SH,20080421,251981.2658,153002.9627
600227.SH,20080421,405960.0,230928.4213
600366.SH,20080421,305532.51,166083.6001
600367.SH,20080421,254508.8,134548.6222
600368.SH,20080421,319124.0,151605.56
600369.SH,20080421,254651.8,214794.32
600258.SH,20080421,630796.4,282925.6627
600260.SH,20080421,212638.92,178855.7709
600261.SH,20080421,307983.7488,130035.36
600262.SH,20080421,121040.0,46992.0
600265.SH,20080421,92807.0,48963.2
600266.SH,20080421,891423.0,468568.5
600267.SH,20080421,801066.24,447633.8322
600268.SH,20080421,277990.6073,129345.45
600313.SH,20080421,154837.8,67188.0
600315.SH,20080421,583438.516,339915.508
600316.SH,20080421,736293.6,366039.6855
600317.SH,20080421,375293.5348,250455.7329
600318.SH,20080421,190938.0,96258.0
600319.SH,20080421,206398.476,87019.7934
600320.SH,20080421,4371624.865,2074825.387
600321.SH,20080421,160343.04,98155.2
600322.SH,20080421,746347.5,428380.8593
600323.SH,20080421,247506.3174,177615.8144
600325.SH,20080421,951032.1924,715914.043
600326.SH,20080421,221844.0,89671.68
600327.SH,20080421,358676.8713,186743.6868
600328.SH,20080421,321410.6369,163499.6293
600329.SH,20080421,238796.7166,56780.8916
600882.SH,20080421,136998.6365,95162.6709
600883.SH,20080421,286138.656,181801.4544
600884.SH,20080421,373470.1465,227962.0215
600886.SH,20080421,822610.1021,531321.6831
600971.SH,20080421,646212.2641,287293.785
600973.SH,20080421,320112.0,176281.677
600975.SH,20080421,154136.8521,90755.6841
600976.SH,20080421,100322.6844,79772.2151
600978.SH,20080421,722017.6063,408086.3088
600979.SH,20080421,107427.1431,78674.9482
600980.SH,20080421,75790.0,38212.4044
600981.SH,20080421,344759.142,196034.8064
600982.SH,20080421,99456.0,78920.5264
600983.SH,20080421,250083.0,92326.2503
600984.SH,20080421,87906.276,48254.5827
600847.SH,20080421,53373.32,30980.3588
600848.SH,20080421,305055.184,109682.0793
601607.SH,20080421,397851.8459,239949.311
600850.SH,20080421,103987.152,64768.5072
600851.SH,20080421,745961.0357,430125.012
600853.SH,20080421,211502.2173,138616.9346
600854.SH,20080421,277910.3178,141059.0031
600855.SH,20080421,200141.136,159510.168
600856.SH,20080421,231543.927,179285.927
600857.SH,20080421,136610.8307,109901.3787
601088.SH,20080421,84192763.386,7619400.0
601099.SH,20080421,3320819.1879,92778.0
600736.SH,20080421,532858.88,294768.5738
600737.SH,20080421,1736882.7113,962794.651
600738.SH,20080421,181315.6173,142617.9754
600668.SH,20080421,174106.417,152851.9958
600671.SH,20080421,88898.5861,52185.2246
600673.SH,20080421,664455.8308,138323.9963
600674.SH,20080421,1228718.7635,560978.2416
600675.SH,20080421,1070621.4728,683402.4254
600676.SH,20080421,368511.0355,187282.6952
600677.SH,20080421,554493.0052,475964.2133
600678.SH,20080421,195434.4,135133.0137
600679.SH,20080421,358570.3373,101629.9651
600401.SH,20080421,120766.2974,78563.5503
600403.SH,20080421,90119.169,63097.9245
600405.SH,20080421,137316.1776,133567.0318
600406.SH,20080421,408096.0,239054.7264
600408.SH,20080421,1049576.4,502704.756
600522.SH,20080421,239660.655,146431.7841
600523.SH,20080421,343375.8282,122782.5725
600525.SH,20080421,286528.6424,154093.6786
600614.SH,20080421,193747.3831,46490.2632
600511.SH,20080421,699979.0,405899.2648
600512.SH,20080421,200079.3881,200079.3881
600513.SH,20080421,72480.0,43777.92
600516.SH,20080421,671600.0,324953.66
600467.SH,20080421,800236.8,436537.2576
600468.SH,20080421,274348.8,122080.9397
600469.SH,20080421,346290.0,199127.872
000049.SZ,20080421,111242.1071,52078.9377
000050.SZ,20080421,334206.225,119287.7851
000055.SZ,20080421,282454.9728,86345.0151
000056.SZ,20080421,155956.2359,78820.2397
000058.SZ,20080421,368855.5347,117238.8939
000059.SZ,20080421,900379.7753,247419.7155
000060.SZ,20080421,1614666.24,1101410.4532
000062.SZ,20080421,243747.3456,131667.475
000063.SZ,20080421,5090262.3533,2840254.3531
000065.SZ,20080421,119066.409,61823.8046
000008.SZ,20080421,53324.9226,37442.174
000010.SZ,20080421,123494.6563,56946.829
000011.SZ,20080421,333748.2918,56297.0408
000573.SZ,20080421,260311.8425,221324.3839
000576.SZ,20080421,187259.5679,144305.7319
000595.SZ,20080421,123809.5497,76079.9612
000596.SZ,20080421,307615.0,52032.75
000597.SZ,20080421,382800.5975,214140.5973
000598.SZ,20080421,249840.8288,182172.6794
000599.SZ,20080421,333535.8744,272088.3231
000600.SZ,20080421,632917.2838,294328.6707
000601.SZ,20080421,397987.2177,293652.3961
000602.SZ,20080421,431446.5,311222.0138
000606.SZ,20080421,120982.896,95324.4299
000607.SZ,20080421,189727.7461,160285.3436
000608.SZ,20080421,410845.3632,288249.1976
000609.SZ,20080421,618846.3037,408772.8452
000731.SZ,20080421,598808.32,460027.7183
000733.SZ,20080421,251758.36,160796.4448
000735.SZ,20080421,432144.812,409093.2203
000737.SZ,20080421,418703.88,302727.439
000738.SZ,20080421,194524.2,89777.3301
000739.SZ,20080421,164310.839,133928.8698
000748.SZ,20080421,360790.058,266664.964
000691.SZ,20080421,149350.74,124036.9284
000692.SZ,20080421,131609.7451,85395.6627
000695.SZ,20080421,263244.8337,164118.2032
000698.SZ,20080421,500551.7736,331944.4242
000700.SZ,20080421,169355.8928,101395.1385
000701.SZ,20080421,173700.75,133394.8108
000702.SZ,20080421,123451.8087,97917.5319
000703.SZ,20080421,77855.31,59766.0845
000705.SZ,20080421,85223.9648,67498.0716
000707.SZ,20080421,501277.4262,374084.8585
000708.SZ,20080421,403568.815,166927.3773
000709.SZ,20080421,3354119.3247,1636485.9574
000710.SZ,20080421,92534.4,41859.5784
600139.SH,20080421,109323.417,63617.7296
600141.SH,20080421,542430.0,423615.4457
600143.SH,20080421,1323930.608,586460.0982
600145.SH,20080421,168447.51,103910.3877
600146.SH,20080421,112200.0,44431.2
600148.SH,20080421,95665.1202,37761.36
600149.SH,20080421,274095.36,189878.234
600150.SH,20080421,6442699.7755,1310581.9916
600151.SH,20080421,514249.728,236124.3402
600152.SH,20080421,173455.0722,123819.3521
600086.SH,20080421,291689.2244,133084.9981
600087.SH,20080421,1582921.5134,651973.9294
600774.SH,20080421,100206.2716,66626.2441
600775.SH,20080421,561347.855,67103.1
600776.SH,20080421,655632.0334,196626.9934
600777.SH,20080421,303955.7136,239308.1054
600778.SH,20080421,183779.8977,155228.8909
600779.SH,20080421,1269241.7234,762949.1678
002206.SZ,20080421,208125.0,42624.0
002207.SZ,20080421,125019.5721,25140.0
002208.SZ,20080421,211799.5,42399.6
002209.SZ,20080421,126540.0,25752.0
002210.SZ,20080421,184552.0,37996.0
000815.SZ,20080421,210672.0,149009.7127
000816.SZ,20080421,287076.0,161063.7689
000818.SZ,20080421,240720.0,94130.7459
000819.SZ,20080421,408345.8298,256016.2037
000820.SZ,20080421,221057.0957,165985.4308
000821.SZ,20080421,162952.7046,129038.1571
000822.SZ,20080421,850337.3297,507324.112
000823.SZ,20080421,299056.044,160061.4264
000825.SZ,20080421,4426912.256,1519169.2288
000826.SZ,20080421,328611.2258,147111.25
000828.SZ,20080421,728701.4114,219204.6053
000829.SZ,20080421,633026.3347,450911.5524
000830.SZ,20080421,672728.0299,386597.9855
000831.SZ,20080421,544500.0,361613.523
000833.SZ,20080421,332484.2292,250628.8738
000835.SZ,20080421,280260.0,161149.5
000848.SZ,20080421,395378.88,226919.4096
000850.SZ,20080421,474348.9445,254088.961
000851.SZ,20080421,170234.5,132820.1147
000852.SZ,20080421,344344.0,111862.6292
000856.SZ,20080421,134384.0,75983.2
000858.SZ,20080421,9133095.9283,4467866.2447
000859.SZ,20080421,222013.44,146416.2665
000860.SZ,20080421,644215.26,281442.371
000988.SZ,20080421,290628.0,181129.214
000989.SZ,20080421,278508.93,166123.9851
000990.SZ,20080421,219966.6375,167152.2686
000993.SZ,20080421,214475.0,100354.75
000995.SZ,20080421,90655.488,41870.6675
000997.SZ,20080421,361920.0,214422.4224
000998.SZ,20080421,327442.5,245060.5658
000999.SZ,20080421,1593649.2,423280.0
001696.SZ,20080421,533628.1104,262858.7231
001896.SZ,20080421,217150.0,69176.1625
002050.SZ,20080421,205434.0,125516.6671
002051.SZ,20080421,288800.0,91200.0
002052.SZ,20080421,297528.075,160119.0194
002054.SZ,20080421,175272.0,115487.898
000778.SZ,20080421,918471.9781,578534.1054
000779.SZ,20080421,112051.053,96233.8341
000629.SZ,20080421,2886138.8086,1655416.0879
000630.SZ,20080421,1748683.2093,753229.1568
000632.SZ,20080421,233225.3046,192238.0377
000635.SZ,20080421,308080.1304,240303.7813
000636.SZ,20080421,484437.6773,381537.2481
600062.SH,20080421,1177672.119,655066.8353
600063.SH,20080421,290782.5285,184088.1029
600064.SH,20080421,668675.4604,438826.5714
600066.SH,20080421,833026.5069,602716.4437
600067.SH,20080421,565082.9942,358966.3316
600068.SH,20080421,1330661.9652,621939.5082
600069.SH,20080421,381449.0,252289.044
600070.SH,20080421,85390.1863,67762.6805
600072.SH,20080421,658928.0206,395326.8634
600073.SH,20080421,298663.2,162052.44
002162.SZ,20080421,281580.0,70395.0
002163.SZ,20080421,156876.0,39219.0
002164.SZ,20080421,205560.0,51390.0
002165.SZ,20080421,192600.0,48792.0
002166.SZ,20080421,82124.4038,20922.0
600350.SH,20080421,2314294.4,458620.8
600351.SH,20080421,160415.625,114208.695
600352.SH,20080421,843520.0,801782.1811
600353.SH,20080421,76097.5824,47167.9858
600354.SH,20080421,293826.912,212715.054
600355.SH,20080421,133110.1286,84769.1212
600356.SH,20080421,182192.0,82128.0
600357.SH,20080421,1059120.4032,630627.4764
600371.SH,20080421,224440.0,118878.3876
600372.SH,20080421,174250.0,74252.6183
600375.SH,20080421,113426.1563,78569.2065
600376.SH,20080421,1519994.6,273185.7989
600377.SH,20080421,3617102.705,292081.2368
600378.SH,20080421,173894.918,121977.0833
600379.SH,20080421,105421.495,41701.495
600689.SH,20080421,153155.4034,76348.7424
600690.SH,20080421,1350565.4389,762496.1269
600691.SH,20080421,68229.5007,35634.1248
600692.SH,20080421,189254.8811,137199.8736
600693.SH,20080421,344278.6635,269596.4554
600694.SH,20080421,1159307.5234,998764.6996
600695.SH,20080421,351678.9619,26323.44
600696.SH,20080421,154276.1942,91250.8808
600697.SH,20080421,309744.482,213589.3773
600698.SH,20080421,498542.3467,157342.2505
600701.SH,20080421,203503.0299,156517.3811
600702.SH,20080421,315712.8,225203.8548
600706.SH,20080421,47684.0588,34052.7549
600890.SH,20080421,225886.0208,127974.8703
600891.SH,20080421,137613.7357,73121.9237
600756.SH,20080421,125250.4445,92069.4245
600757.SH,20080421,302038.2082,120574.116
600758.SH,20080421,135951.6752,73169.1502
600795.SH,20080421,3028959.5962,1909312.4534
600796.SH,20080421,187143.3312,115101.6646
600028.SH,20080421,85922117.049,8422537.2504
600029.SH,20080421,4566641.832,1044000.0
600030.SH,20080421,18237101.1338,15356362.7199
600031.SH,20080421,2877792.0,1281875.9286
600033.SH,20080421,1155567.6,424211.8791
600035.SH,20080421,538495.1421,224071.8456
600036.SH,20080421,44312701.2666,21832005.4723
600037.SH,20080421,1945426.1199,1070279.0759
000413.SZ,20080421,208735.0,49162.0226
000025.SZ,20080421,149571.2064,32599.4962
000026.SZ,20080421,251811.179,80342.4437
000027.SZ,20080421,2198090.3413,597454.1311
000028.SZ,20080421,401968.413,155287.4842
000029.SZ,20080421,481550.16,128224.3088
000031.SZ,20080421,1370274.2208,781780.7626
000032.SZ,20080421,174066.0792,111281.7985
000033.SZ,20080421,161407.0045,77568.2907
000035.SZ,20080421,88653.877,50453.4395
000036.SZ,20080421,448431.1971,306477.3863
000037.SZ,20080421,378096.5386,111953.3259
000039.SZ,20080421,4076128.3541,1427267.2848
000040.SZ,20080421,274712.1179,231280.5988
000677.SZ,20080421,659215.1743,379334.9204
000678.SZ,20080421,159271.2126,114588.6981
000679.SZ,20080421,191268.0,110259.2207
000722.SZ,20080421,115296.2165,84425.9755
000723.SZ,20080421,331548.0881,178727.0696
000725.SZ,20080421,2501135.6365,600900.2861
000548.SZ,20080421,362929.8946,271038.8081
000415.SZ,20080421,247777.0631,160692.5405
000416.SZ,20080421,270722.5904,209463.8408
000417.SZ,20080421,260157.365,164209.9254
000418.SZ,20080421,507494.3376,185342.1052
000544.SZ,20080421,326854.7362,138459.1902
000524.SZ,20080421,140500.0206,82123.7691
000525.SZ,20080421,314147.7419,229115.9572
000526.SZ,20080421,69741.4526,40551.3177
000972.SZ,20080421,603458.8766,499429.5284
000973.SZ,20080421,245634.5009,171496.2827
000975.SZ,20080421,426081.1767,233996.0012
000976.SZ,20080421,302707.6827,210501.3151
000977.SZ,20080421,151360.0,73862.6944
000978.SZ,20080421,279837.0,147760.6173
002016.SZ,20080421,253438.7037,63536.9367
601919.SH,20080421,23630242.5877,2888630.4026
601939.SH,20080421,157740131.7,6075000.0
601958.SH,20080421,5600847.471,840490.5
601988.SH,20080421,116766014.5241,2987012.76
600866.SH,20080421,206877.704,166685.1267
600867.SH,20080421,423489.1683,277283.6751
600868.SH,20080421,785833.5531,702505.2278
600869.SH,20080421,121560.0,84561.4575
600870.SH,20080421,146844.2111,95000.4483
600871.SH,20080421,2088000.0,104400.0
002099.SZ,20080421,126634.5,56571.3
002100.SZ,20080421,130656.0,65509.6935
002101.SZ,20080421,91790.0,37106.6007
600183.SH,20080421,785716.2426,606977.092
600184.SH,20080421,119280.0,63537.9
600185.SH,20080421,257246.9328,188734.5603
600186.SH,20080421,548004.5445,352170.0
600188.SH,20080421,7869440.0,575901.12
600228.SH,20080421,123555.84,67411.2
600229.SH,20080421,226656.9293,119467.5579
600230.SH,20080421,502844.0112,233832.9178
600231.SH,20080421,601961.1,331810.672
600382.SH,20080421,314065.1254,195287.4063
600383.SH,20080421,1953371.0767,1394473.157
600385.SH,20080421,138480.1834,110258.4117
600386.SH,20080421,509644.8,280304.64
600963.SH,20080421,795249.3335,617454.6816
600965.SH,20080421,202567.3468,111762.048
600966.SH,20080421,646803.36,444882.0388
600967.SH,20080421,131170.0,88686.7724
600969.SH,20080421,123637.4194,54331.2
600970.SH,20080421,1007664.0,470501.4259
600829.SH,20080421,686974.6912,241651.9821
600830.SH,20080421,475675.9161,304948.4149
600831.SH,20080421,345481.1739,241665.4691
600832.SH,20080421,2124887.0688,1076554.2285
600833.SH,20080421,105009.9307,65934.2509
600834.SH,20080421,397659.1269,165298.9423
600835.SH,20080421,1455698.949,459713.8022
600707.SH,20080421,180672.8352,106357.3608
600708.SH,20080421,288591.1786,199875.4822
600710.SH,20080421,295460.0,168203.6376
600605.SH,20080421,157364.0243,63334.2049
600606.SH,20080421,294799.3724,179933.8124
600607.SH,20080421,445423.7482,251129.8365
600608.SH,20080421,146014.4798,110342.7468
600609.SH,20080421,464383.5311,300509.2835
600610.SH,20080421,306384.537,22084.92
600611.SH,20080421,1343872.5082,450552.3042
600612.SH,20080421,442300.8656,102908.679
600613.SH,20080421,148940.333,37815.2859
600730.SH,20080421,258128.6409,194382.731
600731.SH,20080421,117904.4851,74206.056
600732.SH,20080421,156234.078,66360.6789
600858.SH,20080421,548528.4525,413155.8375
600859.SH,20080421,1508230.4738,761377.1666
600892.SH,20080421,59842.5,18141.9945
600894.SH,20080421,406364.3291,129271.3671
600759.SH,20080421,557499.8726,53813.5304
600760.SH,20080421,126398.9875,88346.9727
600761.SH,20080421,601111.3393,394932.1936
600751.SH,20080421,336971.7929,70923.4812
600753.SH,20080421,71168.0,36537.6523
600754.SH,20080421,746812.0361,269994.2476
600755.SH,20080421,828635.1307,597776.901
600723.SH,20080421,622361.6997,420253.0459
600725.SH,20080421,746793.2764,195463.125
600726.SH,20080421,531197.4497,279585.2468
600727.SH,20080421,217611.6963,149129.9342
