ts_code,trade_date,total_mv,circ_mv
002085.SZ,20090209,135919.3,54030.5508
002086.SZ,20090209,175450.075,75367.625
002125.SZ,20090209,54288.0,19933.632
002126.SZ,20090209,100100.0,37897.7449
002127.SZ,20090209,118033.895,30380.0
002128.SZ,20090209,1200821.0682,221648.7
002129.SZ,20090209,418130.4405,218260.3909
002130.SZ,20090209,162071.7,41748.0
002131.SZ,20090209,185640.48,56569.0536
002133.SZ,20090209,228358.8,110308.7435
000683.SZ,20090209,413083.9231,246857.4433
000685.SZ,20090209,965567.1875,246316.8337
000686.SZ,20090209,983959.9776,296543.4692
000687.SZ,20090209,238675.2,123967.6898
000690.SZ,20090209,901836.0,895485.2272
000692.SZ,20090209,94844.2697,61540.1942
000695.SZ,20090209,121736.8514,82282.063
000697.SZ,20090209,90693.8004,58723.8743
000698.SZ,20090209,437229.6416,240929.3896
000700.SZ,20090209,114346.132,68460.2213
000701.SZ,20090209,117242.0,90036.8847
000702.SZ,20090209,117585.848,93261.5555
000703.SZ,20090209,53246.7,40875.141
002247.SZ,20090209,97394.4,24494.4
002248.SZ,20090209,210720.0,52680.0
002249.SZ,20090209,280980.0,71360.0
002250.SZ,20090209,172789.32,43217.4
002251.SZ,20090209,589925.52,152740.0
002252.SZ,20090209,432000.0,108000.0
002253.SZ,20090209,149500.0,37375.0
002254.SZ,20090209,383904.5,97888.0
002255.SZ,20090209,222507.0,55677.0
002256.SZ,20090209,108924.0,27544.0
002258.SZ,20090209,263177.2436,66300.0
002259.SZ,20090209,132010.0,33770.0
002260.SZ,20090209,92160.0,23040.0
002261.SZ,20090209,247743.814,62040.0
002262.SZ,20090209,212880.0,53220.0
002263.SZ,20090209,162223.2536,42368.0
600178.SH,20090209,256454.4,129476.505
600179.SH,20090209,198510.0,93610.8466
600182.SH,20090209,134640.0,67320.0
600183.SH,20090209,634506.5394,490165.4227
600184.SH,20090209,152355.0,81180.7294
600185.SH,20090209,165421.256,121364.7435
600186.SH,20090209,307987.0502,238005.6257
600188.SH,20090209,5705344.0,417528.312
600189.SH,20090209,237532.5,237532.5
600022.SH,20090209,1204852.0,542303.4008
600026.SH,20090209,4122912.799,2553456.799
600027.SH,20090209,2709487.89,648878.8977
600028.SH,20090209,74650799.979,11050203.5865
600029.SH,20090209,2821344.81,645000.0
600030.SH,20090209,16039101.1244,15893961.1244
600031.SH,20090209,3132240.0,3132240.0
600033.SH,20090209,840412.8,308517.7302
600701.SH,20090209,150632.1447,115853.5517
600702.SH,20090209,258709.1,184542.0477
600703.SH,20090209,354013.9567,101146.845
600704.SH,20090209,412227.2748,359986.8877
600408.SH,20090209,452725.2,443113.2
600409.SH,20090209,495863.808,495863.808
600410.SH,20090209,509212.7694,286337.0428
600415.SH,20090209,1784693.848,788550.7798
600416.SH,20090209,267900.0,184030.7415
600418.SH,20090209,511628.4441,349704.7528
600419.SH,20090209,39518.88,24947.4604
600420.SH,20090209,201413.3814,145647.0757
