ts_code,trade_date,total_mv,circ_mv
002070.SZ,20110915,213882.7756,144482.381
300255.SZ,20110915,309421.65,61970.4
300256.SZ,20110915,283700.0,56740.0
300167.SZ,20110915,185481.6,46370.4
300168.SZ,20110915,266040.0,66510.0
300169.SZ,20110915,356375.25,89570.25
300170.SZ,20110915,303290.7209,78624.0
300171.SZ,20110915,731200.0,182800.0
300172.SZ,20110915,201200.0,50300.0
300173.SZ,20110915,122462.6,31072.6
300174.SZ,20110915,171224.0,42806.0
300175.SZ,20110915,257527.6,64983.6
300176.SZ,20110915,128378.4,32166.4
300177.SZ,20110915,226350.0,56587.5
300178.SZ,20110915,236053.8,59310.0
300179.SZ,20110915,209760.0,52440.0
600151.SH,20110915,1023540.4864,1023540.4864
600152.SH,20110915,326365.5504,326365.5504
600153.SH,20110915,1785725.0913,1785725.0913
600155.SH,20110915,226875.0,226875.0
600156.SH,20110915,277858.4951,277858.4951
600157.SH,20110915,807766.9931,635693.2795
600158.SH,20110915,505397.4884,393839.7398
002342.SZ,20110915,887040.0,190741.32
002343.SZ,20110915,287670.24,114912.732
002344.SZ,20110915,1400000.0,387828.875
002345.SZ,20110915,474840.0,307542.6301
002346.SZ,20110915,305505.0,79205.0
002347.SZ,20110915,198224.0,61802.05
002348.SZ,20110915,255270.4,65542.4
002323.SZ,20110915,187451.4,56717.865
002324.SZ,20110915,430920.0,165666.7758
002325.SZ,20110915,571020.0,199525.92
002326.SZ,20110915,613966.5,199826.55
002327.SZ,20110915,619421.4,156358.8
002328.SZ,20110915,413400.0,139181.0316
002329.SZ,20110915,411736.0,146733.86
600280.SH,20110915,401917.2052,377198.1136
600281.SH,20110915,484052.3055,484052.3055
600282.SH,20110915,1449531.4189,630115.2
600283.SH,20110915,388904.79,289745.2888
600284.SH,20110915,475819.2,475819.2
000860.SZ,20110915,790249.08,790188.1886
000862.SZ,20110915,266555.7,266555.7
000868.SZ,20110915,343237.18,298671.4361
000869.SZ,20110915,5484239.28,3627824.2837
000875.SZ,20110915,398572.5,313505.9803
600608.SH,20110915,215733.1053,172518.2453
600609.SH,20110915,418491.5116,418491.5116
600610.SH,20110915,738108.2028,53204.58
600611.SH,20110915,939344.8178,621157.7018
600612.SH,20110915,1344412.6535,580936.4477
600613.SH,20110915,216237.1071,149531.3468
000002.SZ,20110915,8895125.0664,7813789.8657
000004.SZ,20110915,101191.9042,101072.0067
000006.SZ,20110915,539009.0112,527478.1263
000007.SZ,20110915,184310.3597,147602.3597
000024.SZ,20110915,3286913.1627,1309572.6688
000025.SZ,20110915,203980.7616,166026.7477
000026.SZ,20110915,701090.648,198787.8887
000027.SZ,20110915,1754948.2803,1754948.2803
002310.SZ,20110915,1460220.4641,475327.8036
002311.SZ,20110915,991244.8,247811.2
002312.SZ,20110915,306811.05,168875.7525
002313.SZ,20110915,441800.0,110450.0
002315.SZ,20110915,537327.5,139009.0754
002316.SZ,20110915,227354.4,123339.762
002317.SZ,20110915,463320.0,115830.0
002318.SZ,20110915,355056.0,180996.3628
002319.SZ,20110915,150000.0,82055.625
002320.SZ,20110915,468468.0,201512.9373
002321.SZ,20110915,315903.0,221347.0
000789.SZ,20110915,583966.629,583938.6616
000790.SZ,20110915,465235.8162,452437.3282
000791.SZ,20110915,138726.0,138708.4758
000792.SZ,20110915,7842800.88,2845412.0952
000793.SZ,20110915,832401.1365,831935.2515
000795.SZ,20110915,441496.0,441484.1874
000796.SZ,20110915,168141.6542,138919.3428
000797.SZ,20110915,199789.1017,171514.3121
600408.SH,20110915,581930.4,581930.4
600409.SH,20110915,922894.4631,817987.456
600410.SH,20110915,691292.1287,619658.997
600416.SH,20110915,554329.4178,554329.4178
600418.SH,20110915,1027123.0981,855076.1108
600419.SH,20110915,90099.84,90099.84
600420.SH,20110915,395633.4278,395633.4278
600421.SH,20110915,139462.8,100244.7341
600422.SH,20110915,453984.32,453593.4287
600423.SH,20110915,370993.8396,370993.8396
600425.SH,20110915,728095.1604,728095.1604
600426.SH,20110915,982233.75,765933.75
600428.SH,20110915,975387.5688,975387.5688
600429.SH,20110915,626580.0,449580.0
600756.SH,20110915,206830.4818,206830.4818
600757.SH,20110915,432903.026,278261.1428
600758.SH,20110915,234680.3888,129286.9838
600759.SH,20110915,828459.8131,825679.3081
600761.SH,20110915,549995.4576,549995.4576
600763.SH,20110915,325930.56,325930.56
600764.SH,20110915,246635.784,246635.784
300127.SZ,20110915,395692.7178,100409.0
300128.SZ,20110915,349000.0,87250.0
300129.SZ,20110915,274104.0,68526.0
300130.SZ,20110915,259461.0,65376.0
300131.SZ,20110915,194405.2,50291.78
300132.SZ,20110915,201281.4,51071.4
300133.SZ,20110915,547856.0,136964.0
300134.SZ,20110915,817600.0,204400.0
300135.SZ,20110915,224320.0,56080.0
300136.SZ,20110915,320549.36,80149.36
600250.SH,20110915,190915.0355,190915.0355
600251.SH,20110915,1047917.4,1047917.4
600252.SH,20110915,1449840.7172,1449840.7172
600253.SH,20110915,324240.0,323774.66
600255.SH,20110915,461636.5,461636.5
600256.SH,20110915,4565405.5491,2529687.7633
600257.SH,20110915,359576.1,359576.1
600258.SH,20110915,412586.2,412586.2
600259.SH,20110915,1516850.8,741566.5643
600260.SH,20110915,370930.92,370930.92
600261.SH,20110915,716710.6534,567136.0069
600262.SH,20110915,356830.0,138534.0
300032.SZ,20110915,332633.7,83216.7
300033.SZ,20110915,272160.0,94575.6
300034.SZ,20110915,388998.2626,182289.2376
002539.SZ,20110915,539098.64,136680.005
002540.SZ,20110915,424320.0,106080.0
002541.SZ,20110915,507190.0,128690.0
002542.SZ,20110915,251802.6,63327.6
300248.SZ,20110915,159043.6,32094.0
300249.SZ,20110915,221872.0,44374.4
300226.SZ,20110915,122080.0,30520.0
300227.SZ,20110915,125893.0,31943.0
300228.SZ,20110915,279591.0,70941.0
300229.SZ,20110915,274800.0,68700.0
300230.SZ,20110915,159730.08,40050.0
300103.SZ,20110915,235142.37,70282.873
300003.SZ,20110915,1490020.0,516344.6404
300004.SZ,20110915,568512.0,224635.3422
300005.SZ,20110915,489100.0,210107.3152
300006.SZ,20110915,363255.0,182230.3247
300007.SZ,20110915,191396.0,99189.647
300008.SZ,20110915,251402.256,102541.1301
300009.SZ,20110915,245133.0,125245.4535
300010.SZ,20110915,315607.725,141128.4997
002510.SZ,20110915,324277.76,81952.0
002511.SZ,20110915,388000.0,97000.0
601311.SH,20110915,1111529.3375,219452.0
601113.SH,20110915,421440.0,105360.0
601116.SH,20110915,545487.6864,79680.0
601117.SH,20110915,3783611.0,945711.0
601118.SH,20110915,3876135.1976,774996.0
601126.SH,20110915,831627.88,167690.0
601137.SH,20110915,424840.0,108680.0
601139.SH,20110915,1330860.0,616740.0
601158.SH,20110915,3436800.0,358000.0
601166.SH,20110915,14022334.4742,14022334.4742
601168.SH,20110915,3131262.0,3131262.0
601169.SH,20110915,5978459.4058,5978459.4058
601177.SH,20110915,506475.96,127866.0
601179.SH,20110915,2165429.0,729099.0
300242.SZ,20110915,126375.0,25645.7
300243.SZ,20110915,170130.0,34407.6
300244.SZ,20110915,276195.5,55347.2
300162.SZ,20110915,201000.0,50400.0
300163.SZ,20110915,156815.0,39700.0
300164.SZ,20110915,259696.8,66891.6
300165.SZ,20110915,290553.6,72638.4
300166.SZ,20110915,192942.0,48478.464
300038.SZ,20110915,135615.17,64295.3935
300039.SZ,20110915,673382.4,351077.376
002536.SZ,20110915,246336.0,61584.0
002537.SZ,20110915,273600.0,68400.0
002427.SZ,20110915,267732.1691,83128.3986
002428.SZ,20110915,665529.28,342101.1256
002429.SZ,20110915,697472.73,229303.98
002430.SZ,20110915,1413525.0,520902.0105
002431.SZ,20110915,1203072.0,549651.5399
002432.SZ,20110915,352160.0,117832.736
002562.SZ,20110915,327248.9,81888.9
600348.SH,20110915,5930730.0,5930730.0
600350.SH,20110915,1756075.5378,505630.9942
600351.SH,20110915,436736.88,436736.88
600352.SH,20110915,1280458.691,1280458.691
600353.SH,20110915,243314.7,202700.4055
600354.SH,20110915,492378.7416,449852.7216
600355.SH,20110915,141967.7342,141967.7342
600528.SH,20110915,894489.6,894489.6
600529.SH,20110915,355441.9333,355441.9333
600530.SH,20110915,291096.0,291096.0
600531.SH,20110915,693544.0728,693544.0728
600532.SH,20110915,223282.8,223282.8
300208.SZ,20110915,156100.0,39025.0
300209.SZ,20110915,218400.0,54600.0
300210.SZ,20110915,214819.5,54530.0
300211.SZ,20110915,118974.1,30437.5
300212.SZ,20110915,253595.0,64345.0
300213.SZ,20110915,151704.0,37926.0
300214.SZ,20110915,311850.0,80850.0
300215.SZ,20110915,401940.0,102718.0
300216.SZ,20110915,267330.0,67830.0
002581.SZ,20110915,220566.36,55161.96
002582.SZ,20110915,383760.0,96720.0
002583.SZ,20110915,715016.0,180040.0
002584.SZ,20110915,267000.0,66750.0
002585.SZ,20110915,1016704.0,254176.0
002586.SZ,20110915,306769.0,77409.0
002587.SZ,20110915,156912.0,39228.0
002588.SZ,20110915,499980.0,124995.0
002589.SZ,20110915,266579.6,67639.6
002590.SZ,20110915,166331.88,41591.88
002330.SZ,20110915,329061.0,82592.6067
002331.SZ,20110915,165103.6192,70220.4162
002205.SZ,20110915,246009.9741,208389.6896
002206.SZ,20110915,545153.049,300637.4175
002207.SZ,20110915,152072.3355,129495.8554
002208.SZ,20110915,232072.5,229565.7299
002209.SZ,20110915,198563.1989,128222.6145
002210.SZ,20110915,240210.0,226987.8525
002211.SZ,20110915,435503.1095,147879.095
002212.SZ,20110915,482195.7,207123.6107
002213.SZ,20110915,250702.0,155025.0282
002214.SZ,20110915,414000.0,294227.4982
002215.SZ,20110915,496420.16,349657.7429
002216.SZ,20110915,745911.7609,456070.3
002217.SZ,20110915,292777.992,220839.9864
600999.SH,20110915,5621286.3938,2961416.542
601000.SH,20110915,797476.952,318150.0
601001.SH,20110915,2664530.4,2664530.4
601002.SH,20110915,893548.7,893548.7
601003.SH,20110915,1107126.6624,1107126.6624
601005.SH,20110915,611793.9016,421835.0
601006.SH,20110915,10941958.5374,10941958.5374
601007.SH,20110915,260400.0,260400.0
601008.SH,20110915,506335.436,435993.6
601009.SH,20110915,2490934.9498,2490934.9498
601010.SH,20110915,906752.0,202400.0
300180.SZ,20110915,249482.0,63160.0
300181.SZ,20110915,197120.0,49280.0
300182.SZ,20110915,426160.0,106540.0
300183.SZ,20110915,472500.0,118125.0
300184.SZ,20110915,124729.0,31229.0
300185.SZ,20110915,611640.0,152910.0
300231.SZ,20110915,138400.0,34600.0
300232.SZ,20110915,157227.6773,32388.23
002552.SZ,20110915,210000.0,52500.0
002553.SZ,20110915,164517.0,41602.0
002554.SZ,20110915,350730.0,90930.0
601208.SH,20110915,808800.76,210160.0
601216.SH,20110915,1421440.0,266520.0
601218.SH,20110915,711362.4,80162.4
601222.SH,20110915,455590.0,94260.0
601233.SH,20110915,1477198.8,367920.0
601268.SH,20110915,1559870.0,303200.885
601288.SH,20110915,82497705.718,5195943.507
601299.SH,20110915,3859500.0,1189312.272
000573.SZ,20110915,269653.1765,269449.7627
000576.SZ,20110915,363541.8508,287699.3169
000581.SZ,20110915,1882221.7514,1262988.1396
000582.SZ,20110915,144680.816,85207.8053
000584.SZ,20110915,254734.0423,253610.5005
002506.SZ,20110915,1003788.8,251328.0
002507.SZ,20110915,258385.0,66680.0
002508.SZ,20110915,448768.0,112192.0
002509.SZ,20110915,244000.0,61000.0
300161.SZ,20110915,265153.97,66393.0
300035.SZ,20110915,173891.25,84359.8763
300036.SZ,20110915,250560.0,141997.3632
300037.SZ,20110915,421473.0,106353.0
300057.SZ,20110915,429174.0,153058.5
300058.SZ,20110915,476820.0,231061.5151
300059.SZ,20110915,476910.0,272295.9068
300061.SZ,20110915,102480.0,35219.814
300062.SZ,20110915,190960.0,54660.688
300063.SZ,20110915,127300.0,36739.35
300064.SZ,20110915,608000.0,270200.0
300065.SZ,20110915,170952.9818,90767.9008
300066.SZ,20110915,199368.0,74628.81
300067.SZ,20110915,151191.0,51546.1383
300068.SZ,20110915,560678.4,263204.1333
600004.SH,20110915,830300.0,830300.0
600006.SH,20110915,758000.0,758000.0
600007.SH,20110915,924685.3662,924685.3662
600008.SH,20110915,1128600.0,1128600.0
600009.SH,20110915,2402917.1847,1363565.0671
600010.SH,20110915,4085437.3671,4085437.3671
600011.SH,20110915,6184368.7136,3960000.0
600012.SH,20110915,753008.94,529182.4
600015.SH,20110915,7171662.8875,4397400.0
600016.SH,20110915,15414400.9335,13033046.5773
002037.SZ,20110915,388625.38,388625.38
002038.SZ,20110915,1315699.2,1080082.5016
002039.SZ,20110915,333698.938,202248.7008
002040.SZ,20110915,177519.584,177519.584
002047.SZ,20110915,198251.5294,198251.5294
002048.SZ,20110915,590392.74,517097.6404
002049.SZ,20110915,272835.0,180996.138
002050.SZ,20110915,898945.4773,207863.6384
002051.SZ,20110915,1157718.9,972291.774
002052.SZ,20110915,374603.3922,285680.2058
002053.SZ,20110915,243836.6471,243836.6471
002054.SZ,20110915,338863.8693,251606.4851
002055.SZ,20110915,375843.4748,315828.017
002056.SZ,20110915,1070712.6,1032994.6809
300011.SZ,20110915,231122.816,67223.2149
002482.SZ,20110915,901440.0,225360.0
002483.SZ,20110915,441720.0,110430.0
002484.SZ,20110915,393600.0,98400.0
002485.SZ,20110915,432200.0,108050.0
002486.SZ,20110915,259792.0,64948.0
002487.SZ,20110915,279240.0,69810.0
002488.SZ,20110915,200160.0,50040.0
002489.SZ,20110915,638640.0,159660.0
002490.SZ,20110915,568865.9092,99820.0
002512.SZ,20110915,327079.368,83160.0
002513.SZ,20110915,297184.0,76304.0
002514.SZ,20110915,175780.0,43945.0
002515.SZ,20110915,252156.45,63467.95
002516.SZ,20110915,313500.0,78375.0
002517.SZ,20110915,168578.8,42144.7
002518.SZ,20110915,345460.0,87116.0
002519.SZ,20110915,239360.0,59840.0
002520.SZ,20110915,321792.0,80448.0
002521.SZ,20110915,326747.75,82103.0
002352.SZ,20110915,178232.4862,44655.0
002353.SZ,20110915,1561524.8,523527.9608
002354.SZ,20110915,146514.5,56412.0
002355.SZ,20110915,287616.8,113433.1816
002356.SZ,20110915,182640.0,45660.0
002357.SZ,20110915,189073.0753,68762.04
002358.SZ,20110915,351740.0,99349.4374
002359.SZ,20110915,194238.0,49005.0
002360.SZ,20110915,176760.0,92250.8231
002361.SZ,20110915,164800.0,75087.0
600493.SH,20110915,233104.0,233104.0
600495.SH,20110915,367521.408,330530.688
600496.SH,20110915,633325.5,633325.5
600497.SH,20110915,2557306.902,2546353.5254
600498.SH,20110915,1215982.0076,1215982.0076
600499.SH,20110915,858413.6652,846106.9162
600500.SH,20110915,1255015.6955,1255015.6955
600501.SH,20110915,420037.0044,222586.7244
002602.SZ,20110915,355425.0,73116.0
002473.SZ,20110915,180960.0,59716.8
002474.SZ,20110915,393023.0,180406.274
002475.SZ,20110915,1076691.0,271341.0
002476.SZ,20110915,306720.0,150804.0
002477.SZ,20110915,817020.0,352036.476
002478.SZ,20110915,493723.4,85763.0
002479.SZ,20110915,735304.0,185544.0
002480.SZ,20110915,565320.0,141330.0
002481.SZ,20110915,300120.0,75030.0
002440.SZ,20110915,829127.0,354535.6349
002441.SZ,20110915,444744.0,148265.5725
002442.SZ,20110915,350400.0,105883.434
002443.SZ,20110915,242970.0,123366.88
002444.SZ,20110915,604344.0,168776.2336
600191.SH,20110915,329268.828,329268.828
600192.SH,20110915,266221.692,266221.692
600193.SH,20110915,358404.02,358404.02
600053.SH,20110915,356804.0784,356804.0784
600054.SH,20110915,805065.8,200894.96
600055.SH,20110915,309523.5,309523.5
600056.SH,20110915,730751.112,730751.112
600057.SH,20110915,495267.84,247298.0751
600058.SH,20110915,2770889.1879,2770889.1879
600059.SH,20110915,730084.8175,694584.8154
600060.SH,20110915,1136487.5386,1136487.5386
600061.SH,20110915,398188.9683,398188.9683
600062.SH,20110915,1352060.917,1352060.917
600063.SH,20110915,581354.3043,457154.3043
600064.SH,20110915,587973.2496,587973.2496
600066.SH,20110915,1040303.3377,1040303.3377
000905.SZ,20110915,345150.0,154884.6
000906.SZ,20110915,301843.0972,120109.9049
000908.SZ,20110915,268520.0,268520.0
000909.SZ,20110915,204820.0,204820.0
000910.SZ,20110915,347095.0,347095.0
000912.SZ,20110915,425880.0,194485.2
000913.SZ,20110915,289809.504,289745.8257
000915.SZ,20110915,261369.7341,259851.7871
000916.SZ,20110915,376050.0,317511.6706
000917.SZ,20110915,1030169.2567,808059.2187
000918.SZ,20110915,1004934.6655,341270.5073
000919.SZ,20110915,457632.0,232075.9615
000920.SZ,20110915,396680.0,396680.0
000921.SZ,20110915,766394.9885,159695.7867
600782.SH,20110915,879254.7143,879254.7143
600783.SH,20110915,1630891.2132,886386.1398
600784.SH,20110915,351850.839,351850.839
600680.SH,20110915,373434.1542,251504.5542
600681.SH,20110915,148371.7545,89640.6588
600682.SH,20110915,350438.6079,294259.2561
600683.SH,20110915,540026.8682,308642.2682
600684.SH,20110915,260171.7872,260171.7872
600685.SH,20110915,1062369.5708,724341.626
600686.SH,20110915,329292.2402,329292.2402
600688.SH,20110915,5400000.0,540000.0
300089.SZ,20110915,176400.0,85671.306
300090.SZ,20110915,292541.9068,154799.5828
300091.SZ,20110915,293018.0,131907.17
300092.SZ,20110915,154518.0,40706.2966
300093.SZ,20110915,258336.0,159522.0494
300094.SZ,20110915,350240.0,125102.2256
300095.SZ,20110915,126819.0,44469.0
300096.SZ,20110915,232200.0,123768.0
300097.SZ,20110915,114840.0,43629.1515
300145.SZ,20110915,253440.0,63360.0
300146.SZ,20110915,743101.2,185911.2
300147.SZ,20110915,304548.0,76756.0
300148.SZ,20110915,148785.0,37692.2
300149.SZ,20110915,164418.0,41718.0
300150.SZ,20110915,311445.0,80745.0
300151.SZ,20110915,161805.0,41055.0
300152.SZ,20110915,286848.0,74368.0
300153.SZ,20110915,203360.0,50560.38
300154.SZ,20110915,294126.0,73696.0
300155.SZ,20110915,234000.0,58500.0
300156.SZ,20110915,415275.6,103818.6411
300157.SZ,20110915,746592.0,186648.0
300158.SZ,20110915,439200.0,109800.0
300159.SZ,20110915,313896.0,81153.6
300160.SZ,20110915,271140.2,67930.2
300218.SZ,20110915,222182.4,55545.6
300219.SZ,20110915,252093.582,63674.0
300220.SZ,20110915,116270.0,29898.0
300221.SZ,20110915,175400.0,43850.0
300222.SZ,20110915,188400.0,47100.0
300223.SZ,20110915,343120.0,85780.0
300224.SZ,20110915,538240.0,134560.0
002033.SZ,20110915,358240.09,221411.4259
002034.SZ,20110915,163619.04,119140.0249
002035.SZ,20110915,257468.4512,245430.1224
002036.SZ,20110915,349688.3481,333133.0486
000725.SZ,20110915,3001782.3997,1576365.2646
000726.SZ,20110915,1093707.0032,597619.8536
000727.SZ,20110915,432066.2993,430845.1123
000728.SZ,20110915,1997489.7,1997489.7
000729.SZ,20110915,1845657.2909,1475226.9158
000731.SZ,20110915,364685.8642,364586.5989
000732.SZ,20110915,762883.4948,112403.9265
000733.SZ,20110915,316578.08,316578.08
000735.SZ,20110915,509596.428,509507.1115
000975.SZ,20110915,479029.861,479029.861
000976.SZ,20110915,362545.2479,362538.5093
000977.SZ,20110915,389150.0,389150.0
000978.SZ,20110915,394669.6,394669.6
000979.SZ,20110915,726682.4918,212522.7141
000980.SZ,20110915,207318.0,207318.0
000981.SZ,20110915,865018.2364,65453.5278
000982.SZ,20110915,419502.0,375741.0
002154.SZ,20110915,831892.988,700495.0641
002155.SZ,20110915,1656979.8,1656569.926
002156.SZ,20110915,495198.4406,495198.4406
002157.SZ,20110915,503043.0149,312869.7685
002158.SZ,20110915,442473.1605,442473.1605
002159.SZ,20110915,201120.0,200899.4753
002160.SZ,20110915,431460.0,412044.3
002161.SZ,20110915,709057.4679,427252.6786
002247.SZ,20110915,150500.4,122350.2915
002248.SZ,20110915,319552.0396,229286.6251
002249.SZ,20110915,862097.5314,818807.7114
002250.SZ,20110915,854327.9676,483392.858
002251.SZ,20110915,701313.84,224418.0527
002252.SZ,20110915,717808.0,717808.0
002253.SZ,20110915,255041.28,222794.1848
002254.SZ,20110915,713422.32,713086.571
002372.SZ,20110915,505533.0,126483.0
002373.SZ,20110915,112937.44,79626.444
002374.SZ,20110915,127544.0,57812.0
002375.SZ,20110915,1354620.0,468659.679
002376.SZ,20110915,645300.0,318933.4334
002377.SZ,20110915,196880.0,78384.0
002378.SZ,20110915,1169879.6809,211688.2277
002379.SZ,20110915,197005.0,74989.0
002380.SZ,20110915,239768.0,59942.0
002381.SZ,20110915,189540.0,68040.0
002382.SZ,20110915,279120.0,69780.0
002297.SZ,20110915,375784.0,234977.384
002298.SZ,20110915,242055.0,114664.2511
002299.SZ,20110915,1543064.6,478452.3063
002300.SZ,20110915,349438.5,136742.3886
002301.SZ,20110915,277584.7985,111892.828
002302.SZ,20110915,387240.0,179693.7432
002303.SZ,20110915,634024.8,158773.3734
002304.SZ,20110915,12827700.0,5836273.0584
002305.SZ,20110915,490560.0,120694.5249
002306.SZ,20110915,352200.0,157715.16
002307.SZ,20110915,381126.0348,183139.8674
002332.SZ,20110915,432895.2,260656.7294
002333.SZ,20110915,293278.72,76729.0451
002334.SZ,20110915,602041.6,150510.4
002335.SZ,20110915,368784.0,108791.28
002336.SZ,20110915,710800.0,177700.0
002337.SZ,20110915,260736.0,65618.56
002338.SZ,20110915,370400.0,187204.6465
002339.SZ,20110915,199434.0,117253.5679
002340.SZ,20110915,577949.424,446029.3094
601519.SH,20110915,1027905.0,162690.0
601558.SH,20110915,4766184.2,498384.2
601566.SH,20110915,1439773.09,301560.0
601567.SH,20110915,449628.0,112828.0
601588.SH,20110915,1030308.12,813960.0
601599.SH,20110915,273480.0,68370.0
601600.SH,20110915,11631059.5871,8239248.8546
601601.SH,20110915,17466600.0,12609031.4515
601607.SH,20110915,4003787.7911,1231296.535
601616.SH,20110915,794765.4,161070.0
601618.SH,20110915,5981430.0,1135373.5395
601628.SH,20110915,45590969.165,33588353.89
601636.SH,20110915,746156.0,150124.8
601666.SH,20110915,2951456.2275,2859459.4588
601668.SH,20110915,10500000.0,4427741.4657
600077.SH,20110915,151798.9698,125185.6888
600078.SH,20110915,848561.6068,848561.6068
600079.SH,20110915,1056462.8247,873308.1792
600080.SH,20110915,206380.0095,206380.0095
600081.SH,20110915,327043.08,327043.08
600082.SH,20110915,331457.4187,322273.1674
600083.SH,20110915,173420.0,169867.7748
600084.SH,20110915,657654.4716,377143.0474
600230.SH,20110915,286820.7717,286820.7717
600231.SH,20110915,600589.6434,278279.1279
600232.SH,20110915,279009.6862,279009.6862
600233.SH,20110915,246675.0,160338.75
600234.SH,20110915,135233.8478,109778.265
600235.SH,20110915,189384.6,189384.6
600236.SH,20110915,1101457.1153,544721.5045
600237.SH,20110915,274800.0,274800.0
600238.SH,20110915,454474.8,448220.0221
600239.SH,20110915,690857.0854,525175.8012
600240.SH,20110915,710145.0,710145.0
600241.SH,20110915,121052.0,121052.0
600812.SH,20110915,1023434.6702,1023434.6702
600814.SH,20110915,233408.0318,233408.0318
600815.SH,20110915,1031555.7849,1031555.7849
600816.SH,20110915,959079.8511,958530.7311
600818.SH,20110915,361775.0118,267810.8118
600819.SH,20110915,869456.3475,646518.8451
600820.SH,20110915,674839.6392,674839.6392
600821.SH,20110915,243100.6434,243100.6434
600822.SH,20110915,428024.6248,305157.3471
600823.SH,20110915,1654051.2126,675916.0926
600824.SH,20110915,444301.6897,444301.6897
600825.SH,20110915,686491.3175,686491.3175
600882.SH,20110915,291095.3868,291095.3868
600883.SH,20110915,254975.04,254975.04
600884.SH,20110915,668877.2261,668877.2261
600886.SH,20110915,1244943.0876,658088.0817
600887.SH,20110915,3061406.1325,3039758.8844
600888.SH,20110915,956495.2576,819240.5577
600889.SH,20110915,293251.1653,293251.1653
000559.SZ,20110915,1244338.8513,1241954.7176
000560.SZ,20110915,141120.0,141112.0148
000561.SZ,20110915,490976.0336,218228.2482
000562.SZ,20110915,2115823.6324,2115770.2084
000563.SZ,20110915,483857.5851,483857.5851
000564.SZ,20110915,209975.1655,183809.1856
000565.SZ,20110915,194249.3146,194249.3146
000566.SZ,20110915,641270.9827,544861.3251
000567.SZ,20110915,104328.0,90863.7388
000568.SZ,20110915,5855805.7992,3004418.3358
000570.SZ,20110915,375559.4241,275209.4241
000571.SZ,20110915,476969.472,476672.2545
000572.SZ,20110915,695681.2082,441048.5327
600301.SH,20110915,155432.9205,155432.9205
