ts_code,trade_date,total_mv,circ_mv
000812.SZ,20060223,103501.2439,48156.4053
000831.SZ,20060223,147015.0,59231.25
000916.SZ,20060223,427280.0,133280.0
600026.SH,20060223,1972318.0,267739.5
600241.SH,20060223,62010.0,17550.0
000554.SZ,20060223,192798.1205,118230.8392
000639.SZ,20060223,117895.4648,53090.2367
002044.SZ,20060223,51375.0,24043.5
600011.SH,20060223,6968011.6283,289000.0
600271.SH,20060223,621756.0,161196.0
600456.SH,20060223,277711.04,104932.8
600500.SH,20060223,550869.8625,208433.25
600545.SH,20060223,66624.527,24900.0
600728.SH,20060223,65993.1171,25715.04
600854.SH,20060223,212978.0006,81279.1671
000538.SZ,20060223,652221.0923,206214.2033
000601.SZ,20060223,199298.6553,130707.0156
000679.SZ,20060223,93139.2,42336.0
600095.SH,20060223,80037.36,46226.1981
600475.SH,20060223,197376.0,74016.0
000868.SZ,20060223,71825.0,32955.0
600777.SH,20060223,106398.0782,63283.5476
002012.SZ,20060223,89408.2878,33461.1
600030.SH,20060223,1588160.0,345600.0
600469.SH,20060223,129030.0,53889.0
600586.SH,20060223,98772.4725,46403.175
600635.SH,20060223,248512.6581,149830.8368
600735.SH,20060223,44276.4997,23869.9976
600786.SH,20060223,715321.9648,182833.2
600832.SH,20060223,1229094.4926,392367.5501
000956.SZ,20060223,1043457.45,304215.0
600055.SH,20060223,78787.8,27682.2
600058.SH,20060223,536705.4673,151866.0
600573.SH,20060223,136250.0,34335.0
600645.SH,20060223,69507.7818,27287.1901
600746.SH,20060223,86410.8495,24823.5435
600772.SH,20060223,62971.0848,19924.4448
600333.SH,20060223,208550.5056,82968.1056
600193.SH,20060223,52353.6,18657.6
600339.SH,20060223,148654.8,52466.4
600348.SH,20060223,593073.0,240435.0
600368.SH,20060223,150280.0,34680.0
600470.SH,20060223,116560.0,49600.0
600577.SH,20060223,70200.0,23400.0
600853.SH,20060223,119790.0041,37026.0041
600862.SH,20060223,50788.7347,26064.3499
000787.SZ,20060223,95038.1325,53840.74
600016.SH,20060223,3694718.3649,1482772.027
600175.SH,20060223,49926.24,23797.8
600190.SH,20060223,395637.0,95304.0
600647.SH,20060223,44793.5198,17577.0
600763.SH,20060223,48256.32,12136.32
600784.SH,20060223,64063.1732,48764.7921
000007.SZ,20060223,49970.5951,27687.2144
000498.SZ,20060223,82680.0,36888.0
000625.SZ,20060223,842841.584,182234.0
000791.SZ,20060223,37422.0,15681.6
000718.SZ,20060223,106330.5953,50164.8533
000889.SZ,20060223,71275.8534,38812.5425
600107.SH,20060223,79560.0,29437.2
600640.SH,20060223,199481.4804,30252.066
600648.SH,20060223,397115.6475,40050.153
600729.SH,20060223,142800.0,35700.0
600767.SH,20060223,92754.7695,26314.5195
600973.SH,20060223,76800.0,38880.0
000615.SZ,20060223,46569.0095,28074.677
600113.SH,20060223,47082.0,22024.8
600199.SH,20060223,71012.0,26650.0
600856.SH,20060223,55004.0513,25860.3644
600286.SH,20060223,12882.0,8488.56
600612.SH,20060223,126896.8156,19791.4182
600249.SH,20060223,91800.0,36720.0
600644.SH,20060223,95495.8791,49315.6817
600726.SH,20060223,359353.0952,62066.9055
600795.SH,20060223,1334429.053,346264.7075
000515.SZ,20060223,76567.8626,32651.9424
000589.SZ,20060223,124111.6077,60814.6771
600967.SH,20060223,68640.0,26400.0
000568.SZ,20060223,431638.0322,170805.6759
000583.SZ,20060223,24555.5566,13856.32
000637.SZ,20060223,198908.8319,68008.49
000669.SZ,20060223,42305.62,15771.14
000721.SZ,20060223,66761.2109,24122.5902
000820.SZ,20060223,71881.44,26303.964
000928.SZ,20060223,90810.579,38535.729
001896.SZ,20060223,113950.0,21200.0
600070.SH,20060223,42830.7372,20296.224
600169.SH,20060223,155195.9012,60048.0
600273.SH,20060223,52030.0,28967.4
600328.SH,20060223,251382.621,87360.0
600600.SH,20060223,1255890.4109,192000.0
601607.SH,20060223,201107.7525,121290.5437
600990.SH,20060223,55272.0,18800.0
600081.SH,20060223,82466.28,20616.57
600354.SH,20060223,58579.416,23625.0
600358.SH,20060223,96336.0,30105.0
600223.SH,20060223,123873.75,61017.2063
600269.SH,20060223,671019.5779,268944.0
600313.SH,20060223,62545.6,19840.0
600639.SH,20060223,522675.1816,118454.641
600882.SH,20060223,52037.7376,27112.2942
000039.SZ,20060223,1942338.9379,583449.3798
000058.SZ,20060223,241806.5724,28846.5373
000090.SZ,20060223,105022.2566,51160.7958
000777.SZ,20060223,92568.0,37027.2
002020.SZ,20060223,53347.6,19136.9866
600010.SH,20060223,868249.442,346249.442
600206.SH,20060223,94105.0,42185.0
600309.SH,20060223,1171971.84,390657.28
600715.SH,20060223,31844.352,14395.392
600794.SH,20060223,42807.0451,17992.9651
000789.SZ,20060223,90232.5,29282.5
000965.SZ,20060223,59915.0587,19327.0
002048.SZ,20060223,102125.0,43537.5
600053.SH,20060223,46710.3,22054.5
600121.SH,20060223,216424.16,102539.52
000069.SZ,20060223,1200101.6614,529064.014
000776.SZ,20060223,49341.4765,24973.3013
000801.SZ,20060223,50701.7868,15095.8076
002039.SZ,20060223,80927.712,38076.23
600717.SH,20060223,770783.1151,352767.6854
600818.SH,20060223,177991.8181,15024.8445
000510.SZ,20060223,147422.1055,93709.9095
000815.SZ,20060223,67795.2,44039.999
000837.SZ,20060223,94618.7088,66581.3201
000898.SZ,20060223,1588160.3336,505150.9869
600406.SH,20060223,325201.5,119340.0
600790.SH,20060223,117879.8375,79957.9498
000156.SZ,20060223,16019.0,6889.0
000563.SZ,20060223,150809.7725,60652.8
002006.SZ,20060223,45920.0,23247.0
600119.SH,20060223,65122.2,28132.7904
600188.SH,20060223,3629779.2,212544.0
600520.SH,20060223,48155.04,19170.0
600558.SH,20060223,63000.0,23625.0
600656.SH,20060223,54179.4926,29618.4555
600730.SH,20060223,106575.8404,33327.8404
600787.SH,20060223,204202.9903,113732.6884
600079.SH,20060223,66692.3712,46004.1254
600221.SH,20060223,193516.9923,98568.8077
600276.SH,20060223,341031.264,102681.6
000096.SZ,20060223,172128.0,60275.6787
000825.SZ,20060223,619873.92,280800.0
000833.SZ,20060223,140747.4945,54914.3515
000902.SZ,20060223,59125.0,17875.0
600004.SH,20060223,631000.0,300356.0
600305.SH,20060223,122826.9,38640.0
000150.SZ,20060223,69660.0,27090.0
000523.SZ,20060223,62647.1912,34181.5215
600522.SH,20060223,101863.59,34230.0
600643.SH,20060223,209613.0236,140300.463
600738.SH,20060223,54380.1318,30451.392
600785.SH,20060223,80667.7286,50679.7286
600969.SH,20060223,111862.427,37240.0
000608.SZ,20060223,143683.8178,89320.8544
600075.SH,20060223,223398.0,95742.0
600519.SH,20060223,2938521.3,840417.0918
600776.SH,20060223,192796.0,36226.0
000778.SZ,20060223,380350.503,174129.554
002010.SZ,20060223,103680.0,37569.5306
002029.SZ,20060223,61880.0,23658.1072
600078.SH,20060223,185948.8351,80128.5545
600513.SH,20060223,52020.0,17340.0
600619.SH,20060223,306851.5491,22077.9122
600771.SH,20060223,91574.6104,24255.0
600651.SH,20060223,300308.9073,300308.9073
600755.SH,20060223,166539.6711,106756.1991
600543.SH,20060223,63110.4,25536.0
600605.SH,20060223,133892.304,15288.0
600396.SH,20060223,106080.0,50673.6
600505.SH,20060223,91179.0,31912.65
600602.SH,20060223,306912.3796,137850.4787
600630.SH,20060223,101541.9217,60744.957
600655.SH,20060223,335040.0876,107337.209
600664.SH,20060223,664472.9281,433510.2897
600889.SH,20060223,73277.8972,30308.8916
000010.SZ,20060223,42194.0076,19456.8332
000530.SZ,20060223,128805.5108,47010.0599
600145.SH,20060223,89743.5,32307.66
600178.SH,20060223,188066.56,56402.06
600217.SH,20060223,120926.4,40992.0
600020.SH,20060223,660450.0,176120.0
600253.SH,20060223,168000.0,48000.0
600400.SH,20060223,92244.3732,47783.736
600410.SH,20060223,287903.2,73507.2
600650.SH,20060223,376749.7031,38557.9181
600877.SH,20060223,116098.3558,53802.0
000404.SZ,20060223,62344.067,22821.1628
000593.SZ,20060223,58995.2593,19318.9315
000877.SZ,20060223,72391.7952,32572.8
000893.SZ,20060223,69708.0,17898.0
600149.SH,20060223,105751.44,42973.2
600243.SH,20060223,60134.4,21120.0
000573.SZ,20060223,124103.0626,80376.4965
000715.SZ,20060223,145083.12,38532.0
000926.SZ,20060223,165444.7909,81040.2985
002032.SZ,20060223,117405.34,39799.89
600335.SH,20060223,48750.7548,14630.0
600421.SH,20060223,65443.2,21654.0
600444.SH,20060223,38080.0,21542.4
600571.SH,20060223,71985.3056,30586.9824
600658.SH,20060223,59961.2986,34130.1214
600665.SH,20060223,232592.9786,47481.0
600770.SH,20060223,228960.0,113335.2
002014.SZ,20060223,62951.6,22080.24
600211.SH,20060223,79935.2,29340.0
600416.SH,20060223,107250.0,54037.5
600448.SH,20060223,61740.0,23562.0
000596.SZ,20060223,112800.0,9600.0
000635.SZ,20060223,67087.5072,41105.0091
000700.SZ,20060223,67371.5048,40336.0223
000611.SZ,20060223,63889.8062,27550.7555
000662.SZ,20060223,120233.988,60595.5732
000726.SZ,20060223,294857.8152,99088.08
600128.SH,20060223,74593.365,27722.0394
600152.SH,20060223,102135.9816,38619.3
600281.SH,20060223,148945.99,43575.0
600797.SH,20060223,224400.0046,139713.0909
600800.SH,20060223,184254.1738,87420.8688
000688.SZ,20060223,76258.2088,43558.3773
000816.SZ,20060223,91247.6,34091.2
000869.SZ,20060223,1118644.8,137679.36
000960.SZ,20060223,331240.152,156409.5
600242.SH,20060223,33413.7264,16888.2816
600268.SH,20060223,141600.0,48000.0
600359.SH,20060223,137709.0,50193.0
600371.SH,20060223,59985.0,23994.0
600497.SH,20060223,293280.0,128310.0
600539.SH,20060223,72910.0,27896.0
600757.SH,20060223,138810.4027,41277.6
600982.SH,20060223,70560.0,21000.0
000622.SZ,20060223,22678.72,10560.0
000665.SZ,20060223,43982.4803,15604.3015
000667.SZ,20060223,86014.0614,28097.5353
600533.SH,20060223,170940.0,62515.2
600611.SH,20060223,363411.8591,86390.3038
600749.SH,20060223,48000.0,18720.0
600327.SH,20060223,136297.2111,50160.0
600362.SH,20060223,2049687.0456,162840.0
600555.SH,20060223,121660.0,30618.0
600736.SH,20060223,276769.35,91312.65
600196.SH,20060223,415148.6443,179981.9203
600209.SH,20060223,93070.3678,35139.0
000839.SZ,20060223,601919.99,305479.2227
002013.SZ,20060223,32400.0,16839.3233
002041.SZ,20060223,188760.0,59931.3
600393.SH,20060223,87600.0,31467.2077
600486.SH,20060223,70900.0,21270.0
600529.SH,20060223,109915.0548,76405.8532
600679.SH,20060223,98306.266,13261.9411
600587.SH,20060223,50376.34,23667.84
600693.SH,20060223,58347.841,31957.0411
600234.SH,20060223,16425.5,7525.0
600296.SH,20060223,352512.2757,196183.4901
600372.SH,20060223,123000.0,33000.0
000692.SZ,20060223,77260.7815,34030.5253
000738.SZ,20060223,99450.0,34000.0
002008.SZ,20060223,192949.848,65719.35
600116.SH,20060223,82665.264,27430.216
600118.SH,20060223,183060.864,69552.0
600535.SH,20060223,288420.0,97911.0
600621.SH,20060223,157748.7877,88475.1875
600830.SH,20060223,93002.9586,54495.8999
000673.SZ,20060223,52540.2,15453.0
000937.SZ,20060223,462150.1152,194171.9571
000958.SZ,20060223,104836.125,43073.625
600811.SH,20060223,367530.3374,257230.373
600821.SH,20060223,92729.1437,46150.451
600420.SH,20060223,155899.1887,59004.0
600537.SH,20060223,71540.574,28301.0
600737.SH,20060223,232819.6213,117416.3725
600842.SH,20060223,64678.3884,25267.6563
600961.SH,20060223,133366.8692,50544.0
600979.SH,20060223,78621.3408,30940.0
000525.SZ,20060223,111254.8203,51374.1276
600721.SH,20060223,27492.3944,13485.1769
600804.SH,20060223,34983.36,21587.04
600343.SH,20060223,75850.0,26650.0
600390.SH,20060223,53136.6,19920.0
600615.SH,20060223,69191.5468,21390.2208
600792.SH,20060223,68413.95,20121.75
002019.SZ,20060223,57193.5,23690.5013
600466.SH,20060223,51342.2,20150.0
600725.SH,20060223,73260.0,33716.25
002031.SZ,20060223,106863.9,38880.27
600141.SH,20060223,96160.0,24040.0
600987.SH,20060223,106020.0,31620.0
000421.SZ,20060223,60239.4079,23207.2748
000617.SZ,20060223,230231.04,71947.2
002017.SZ,20060223,59655.6,22173.75
600201.SH,20060223,91957.5565,42363.7565
600435.SH,20060223,53190.0,23640.0
000028.SZ,20060223,131396.1264,25027.8336
000049.SZ,20060223,83192.1293,34797.8908
000545.SZ,20060223,31738.7819,15934.4219
000656.SZ,20060223,50426.3525,18056.5
000710.SZ,20060223,35380.8,10319.4
002033.SZ,20060223,75485.5165,25650.0
600246.SH,20060223,79948.0,26070.0
600289.SH,20060223,209662.2,79200.0
600557.SH,20060223,86457.24,47466.72
600698.SH,20060223,169096.2346,53367.547
600796.SH,20060223,168827.3547,60897.3066
600509.SH,20060223,109820.7075,38970.0
600483.SH,20060223,60196.9347,25040.0
600601.SH,20060223,325099.7544,325099.7544
600827.SH,20060223,336490.2638,84410.6254
600829.SH,20060223,243939.8031,61414.9113
600871.SH,20060223,1556000.0,77800.0
600894.SH,20060223,256288.23,60391.3141
000032.SZ,20060223,88682.4952,42920.3158
000042.SZ,20060223,194922.9146,56434.1658
000602.SZ,20060223,98892.0,55865.2224
000748.SZ,20060223,87610.8053,44380.0
000838.SZ,20060223,50272.5319,13548.6
000866.SZ,20060223,3201420.0,480900.0
600376.SH,20060223,89371.2,42931.2
600385.SH,20060223,23742.3729,11396.28
600678.SH,20060223,63981.5,26400.0
000002.SZ,20060223,2066091.6569,1484681.6083
000979.SZ,20060223,26790.0,11400.0
600008.SH,20060223,1282600.0,349800.0
600085.SH,20060223,581589.3433,260298.1959
600106.SH,20060223,118420.0,47444.4
600326.SH,20060223,61020.0,24408.0
600845.SH,20060223,293975.6025,14797.2
000590.SZ,20060223,64156.9823,20083.0406
600097.SH,20060223,56685.8955,17185.0
600403.SH,20060223,80049.276,33912.0
000756.SZ,20060223,144510.8543,24064.4523
600138.SH,20060223,128427.0,73160.1
600415.SH,20060223,391776.677,165882.6531
600478.SH,20060223,55292.7959,17880.0
600515.SH,20060223,36535.92,19495.1876
000059.SZ,20060223,269269.4369,94687.32
000862.SZ,20060223,65938.68,35334.0
000881.SZ,20060223,84643.6416,55283.222
600129.SH,20060223,120742.8,47322.0
600197.SH,20060223,144648.0,49200.0
000920.SZ,20060223,193698.0,83538.0
600068.SH,20060223,254088.0,124488.0
600071.SH,20060223,82640.4147,37392.6696
600203.SH,20060223,97944.8,26740.0
600523.SH,20060223,55000.0,17500.0
600774.SH,20060223,65029.3311,23825.6579
600275.SH,20060223,100601.0158,28792.4
600568.SH,20060223,41420.91,20436.438
000786.SZ,20060223,265144.15,105177.15
600109.SH,20060223,37336.8981,14465.0
600156.SH,20060223,90413.4,28016.0
600208.SH,20060223,64741.3807,34179.84
600325.SH,20060223,176280.0,68749.2
600506.SH,20060223,48150.0,15000.0
600657.SH,20060223,76412.5111,43948.4163
000885.SZ,20060223,39360.0,14760.0
000953.SZ,20060223,87041.5934,33164.7242
002024.SZ,20060223,779749.2,261562.5
000022.SZ,20060223,911695.9142,120916.796
000532.SZ,20060223,100220.1802,42923.7276
000886.SZ,20060223,247207.075,61953.1
000968.SZ,20060223,185344.11,91454.0855
600131.SH,20060223,193079.9344,65077.4507
600187.SH,20060223,43520.925,12967.5
600366.SH,20060223,137268.0,52718.688
600563.SH,20060223,186975.0,62325.0
600638.SH,20060223,280581.994,85076.086
600759.SH,20060223,28571.6204,9474.9164
600084.SH,20060223,104420.0976,39619.008
600170.SH,20060223,266140.26,116017.2
600259.SH,20060223,49935.6,22136.4
600458.SH,20060223,85829.184,35280.0
600589.SH,20060223,83328.0,28123.2
600706.SH,20060223,40260.7163,17287.5097
600714.SH,20060223,79695.0,21252.0
000157.SZ,20060223,347802.0,115934.0
000631.SZ,20060223,29805.8252,14217.84
000636.SZ,20060223,228042.3094,86341.5064
000988.SZ,20060223,161759.0,61609.08
600001.SH,20060223,845392.8053,310243.7906
000548.SZ,20060223,85492.62,44233.9428
000685.SZ,20060223,55679.481,30378.7286
600614.SH,20060223,74721.5623,5418.501
600868.SH,20060223,259880.7588,199271.0791
000735.SZ,20060223,129783.134,71917.82
000919.SZ,20060223,184800.0,71280.0
600137.SH,20060223,17424.1397,4993.8
600257.SH,20060223,61539.0,33720.0
600319.SH,20060223,172945.512,43840.0
600502.SH,20060223,60216.0,29104.4
600536.SH,20060223,161510.8155,57564.0
002021.SZ,20060223,81046.4,35528.48
002045.SZ,20060223,93400.0,37266.6
600087.SH,20060223,197524.3905,91288.2702
600232.SH,20060223,110739.0513,39073.32
600869.SH,20060223,43560.0,13068.0
000687.SZ,20060223,61272.8,25690.8605
000691.SZ,20060223,51894.18,26166.18
000927.SZ,20060223,834276.0125,125415.4
600136.SH,20060223,35719.848,13996.008
600303.SH,20060223,78084.0,55580.625
600617.SH,20060223,80755.0884,4347.0
600809.SH,20060223,352400.2443,62420.8843
000029.SZ,20060223,392524.08,84892.7704
000578.SZ,20060223,86791.1988,30132.002
000686.SZ,20060223,77175.0776,32808.1501
600689.SH,20060223,71753.9095,24470.208
600703.SH,20060223,29520.5666,14478.0196
600723.SH,20060223,136026.3886,61725.2308
600807.SH,20060223,22555.4472,13449.15
000811.SZ,20060223,80848.6264,29169.1296
000973.SZ,20060223,112301.7253,56924.527
000990.SZ,20060223,89087.25,47947.8961
600235.SH,20060223,116422.8,39072.8
600260.SH,20060223,94711.38,59690.7864
600022.SH,20060223,513240.0,120120.0
600054.SH,20060223,208698.1,46218.12
600272.SH,20060223,76059.0,18780.0
600503.SH,20060223,37290.0,13560.0
600562.SH,20060223,44567.3258,16616.683
600815.SH,20060223,141115.9329,37585.8468
600817.SH,20060223,87535.0847,17888.2837
600997.SH,20060223,306464.0,125286.0
000009.SZ,20060223,280931.3423,169859.9671
000567.SZ,20060223,36892.8,18446.4
000895.SZ,20060223,837094.65,328852.5
000550.SZ,20060223,461819.49,62912.7579
000782.SZ,20060223,89946.0,33532.5
000822.SZ,20060223,327084.3731,121667.4114
002023.SZ,20060223,94657.7169,39988.4008
600110.SH,20060223,193791.8005,79852.283
600120.SH,20060223,109182.2661,58934.6081
600369.SH,20060223,40835.1,17196.1275
000783.SZ,20060223,452542.1785,91728.0
000835.SZ,20060223,68148.0,17037.0
600346.SH,20060223,43890.0,16093.0
600561.SH,20060223,81532.836,37244.76
000065.SZ,20060223,82030.7456,28538.8807
000562.SZ,20060223,273935.3175,109107.0
000901.SZ,20060223,90478.0792,27417.6
000939.SZ,20060223,197957.76,97072.3354
000989.SZ,20060223,130401.2308,61554.1252
600051.SH,20060223,116424.0,32878.1761
000008.SZ,20060223,34248.7417,19692.0976
000557.SZ,20060223,84883.9118,47214.2842
000659.SZ,20060223,183086.6296,118408.2968
000703.SZ,20060223,31980.0,14040.0
000779.SZ,20060223,50917.0344,28297.62
600836.SH,20060223,48810.1688,23479.1172
000020.SZ,20060223,85231.5293,16928.1085
000727.SZ,20060223,123190.9731,67507.3824
000982.SZ,20060223,39664.0,16080.0
002036.SZ,20060223,50354.15,24502.5
600495.SH,20060223,80166.89,41754.4
600594.SH,20060223,102831.6,39904.8
600675.SH,20060223,338963.1771,201266.2853
600380.SH,20060223,389745.27,100642.5
600593.SH,20060223,48300.0,16800.0
600596.SH,20060223,285212.5089,129048.156
600722.SH,20060223,118840.44,32430.0
000038.SZ,20060223,57006.18,12058.2
000819.SZ,20060223,95777.6388,30219.8328
000959.SZ,20060223,639988.5014,120364.9416
000981.SZ,20060223,74865.0,23250.0
600226.SH,20060223,105983.5367,49655.424
600748.SH,20060223,232078.949,81844.1687
600822.SH,20060223,158455.6268,10848.981
600965.SH,20060223,72644.8416,22880.0
000903.SZ,20060223,74725.2,39382.2
600623.SH,20060223,693784.8232,17846.4
600677.SH,20060223,120683.7717,63175.9031
600733.SH,20060223,72118.89,27594.0
600851.SH,20060223,329526.4769,132381.0827
600879.SH,20060223,354779.144,249520.2492
000517.SZ,20060223,51327.6489,24511.1618
000666.SZ,20060223,213141.4,71659.0
000758.SZ,20060223,377520.0,177840.0
600135.SH,20060223,135432.0,49896.0
600228.SH,20060223,80928.0,26976.0
600373.SH,20060223,36625.0,17681.085
600837.SH,20060223,153781.7567,50189.7904
000912.SZ,20060223,322920.0,131318.7797
600003.SH,20060223,337269.6,83400.0
600061.SH,20060223,104845.4836,34192.08
600063.SH,20060223,94078.8,36828.0
600315.SH,20060223,210870.0,62480.0
600365.SH,20060223,74900.0,32100.0
000623.SZ,20060223,204115.4373,114798.9099
000626.SZ,20060223,122310.0,30577.5
000723.SZ,20060223,55700.0788,27801.9888
600330.SH,20060223,208597.2,79800.0
600378.SH,20060223,91528.347,35591.4
600397.SH,20060223,85800.0,31200.0
600317.SH,20060223,176930.0768,85416.0925
600789.SH,20060223,116526.4428,58042.7184
000707.SZ,20060223,156881.2686,89261.9529
000900.SZ,20060223,345278.5035,185426.5035
600252.SH,20060223,63494.6414,28553.3374
600688.SH,20060223,3708000.0,370800.0
600716.SH,20060223,120372.4802,36391.6802
600039.SH,20060223,78900.0,31560.0
600111.SH,20060223,233323.572,84156.8
600712.SH,20060223,48754.464,21319.968
000699.SZ,20060223,26383.968,10857.6
000717.SZ,20060223,362102.4,215875.8772
000851.SZ,20060223,144160.9,49664.68
000153.SZ,20060223,63442.2448,32938.0236
600094.SH,20060223,164737.59,36984.0
600160.SH,20060223,243321.6,101235.42
600408.SH,20060223,184943.0,73173.1
000863.SZ,20060223,23869.1661,6864.0004
000957.SZ,20060223,63919.3266,33869.1437
000972.SZ,20060223,67402.7426,32377.6988
600392.SH,20060223,70524.0,31339.1025
600439.SH,20060223,108236.7,38965.212
002028.SZ,20060223,139390.0,45814.6
600090.SH,20060223,119572.91,62248.2432
600122.SH,20060223,141724.8,63936.0
600200.SH,20060223,407484.0,275845.5
600307.SH,20060223,371280.0,102000.0
600345.SH,20060223,144144.0,39312.0
600793.SH,20060223,45700.2,14556.36
000599.SZ,20060223,107386.7208,79460.8283
000711.SZ,20060223,42048.1152,20033.3952
600778.SH,20060223,87840.5613,48310.2285
600825.SH,20060223,138930.3347,65480.0072
600876.SH,20060223,202300.0,14450.0
000056.SZ,20060223,79745.3274,26758.1817
000728.SZ,20060223,113574.09,34216.0
000909.SZ,20060223,75068.0,31482.6
000060.SZ,20060223,362016.0,219803.5653
