ts_code,trade_date,total_mv,circ_mv
002111.SZ,20081014,141110.2,45304.176
002112.SZ,20081014,49520.0,32308.9371
002113.SZ,20081014,39900.8,24473.0313
002114.SZ,20081014,77033.988,29977.9416
002115.SZ,20081014,80400.0,37308.1125
002116.SZ,20081014,80826.0,34350.0985
002117.SZ,20081014,78980.0,51013.9
600022.SH,20081014,721468.8,298041.4577
600026.SH,20081014,2934724.0567,456905.0567
600027.SH,20081014,2251885.4908,539290.4616
600028.SH,20081014,84274770.708,8261055.7088
600029.SH,20081014,2322688.518,531000.0
600030.SH,20081014,13532784.3716,13410324.3716
600031.SH,20081014,2188848.0,2188848.0
600033.SH,20081014,816739.2,299827.0899
600035.SH,20081014,399678.9204,166309.3802
600036.SH,20081014,21957818.6606,10818197.4123
600037.SH,20081014,1017778.0579,559935.4627
600038.SH,20081014,295181.25,147431.7924
600039.SH,20081014,129808.0,89836.7691
600048.SH,20081014,3413661.7149,1464222.7257
600050.SH,20081014,10937443.7398,5388039.8326
600051.SH,20081014,127915.2,82945.4613
600126.SH,20081014,317118.8475,142483.2728
600127.SH,20081014,256440.4796,195621.0621
600128.SH,20081014,283535.8575,161110.4418
600151.SH,20081014,360049.664,165321.4085
600152.SH,20081014,78362.9514,63799.5491
600153.SH,20081014,609165.4794,382808.9994
600155.SH,20081014,128287.5,62837.55
600156.SH,20081014,103744.5611,62360.5825
600157.SH,20081014,94086.2814,43153.633
600158.SH,20081014,366714.4216,255498.0847
600159.SH,20081014,195880.7628,78639.7029
600160.SH,20081014,209356.8,110916.24
600161.SH,20081014,532192.5,259351.875
600408.SH,20081014,321316.2,201651.498
600409.SH,20081014,357810.816,208435.4622
600410.SH,20081014,318519.9216,179107.9445
600292.SH,20081014,103695.0,67046.5089
600293.SH,20081014,103350.78,59878.26
600295.SH,20081014,715176.0,133056.0
600297.SH,20081014,89600.0,36326.4
600298.SH,20081014,252944.8,163596.8007
600299.SH,20081014,451619.3318,234607.7857
600300.SH,20081014,297920.0,102315.136
600518.SH,20081014,560305.2,408861.3146
600425.SH,20081014,176698.9088,109706.6111
600426.SH,20081014,405027.75,228784.2445
600428.SH,20081014,788860.8,432861.5454
600485.SH,20081014,120509.424,82636.3387
600486.SH,20081014,229437.0,145311.0962
600487.SH,20081014,111300.4,111300.4
600488.SH,20081014,297503.7052,183037.001
600774.SH,20081014,50976.0127,34623.2704
600775.SH,20081014,239735.49,52631.349
600776.SH,20081014,337864.0172,118220.1372
600777.SH,20081014,156355.8198,123100.8773
600778.SH,20081014,96250.8278,81740.1247
600779.SH,20081014,540820.0877,325090.3498
600987.SH,20081014,133415.1,66257.1
600988.SH,20081014,31884.0896,10898.5536
600990.SH,20081014,44923.2,25236.1936
600991.SH,20081014,179099.6241,88819.8713
600992.SH,20081014,67884.81,47777.6907
600993.SH,20081014,154737.2938,91064.489
000534.SZ,20081014,76533.3288,59695.8723
000539.SZ,20081014,1502563.26,425156.0014
000540.SZ,20081014,207307.4617,101417.8999
000541.SZ,20081014,459924.9604,263339.2769
000543.SZ,20081014,333166.7997,146716.7742
000544.SZ,20081014,136885.5779,58002.742
000546.SZ,20081014,46614.2817,34475.4212
000547.SZ,20081014,99162.7705,74150.1297
000683.SZ,20081014,263104.2583,149520.1436
000685.SZ,20081014,662479.7204,168999.0186
000686.SZ,20081014,903174.1318,272196.4271
000687.SZ,20081014,192480.0,99973.9434
000690.SZ,20081014,640303.56,444466.883
000691.SZ,20081014,53986.09,44835.8594
000692.SZ,20081014,91913.6884,59638.6713
000695.SZ,20081014,89969.7533,60810.6488
000697.SZ,20081014,58036.5677,37578.4463
000698.SZ,20081014,306569.1557,168930.7232
000700.SZ,20081014,83132.7284,49772.4311
000701.SZ,20081014,97781.75,75092.2379
000702.SZ,20081014,87989.4101,69787.5585
000703.SZ,20081014,40294.8,30932.5391
600586.SH,20081014,249605.4051,153246.4281
600587.SH,20081014,90043.98,68775.2052
600588.SH,20081014,958204.4812,697045.4167
600589.SH,20081014,169573.5,121221.441
600590.SH,20081014,120448.7065,84970.2797
600591.SH,20081014,523446.0,371446.6034
600592.SH,20081014,131100.0,78332.25
600593.SH,20081014,32016.0,26453.568
600594.SH,20081014,151684.65,104368.095
600595.SH,20081014,400268.6567,278468.6567
600596.SH,20081014,789523.3364,541635.2877
600597.SH,20081014,455307.0487,134986.952
600598.SH,20081014,1758829.51,619090.579
600599.SH,20081014,76734.0,40366.8707
600600.SH,20081014,2125856.1643,383102.6794
600601.SH,20081014,504134.1088,504134.1088
600545.SH,20081014,118705.128,79938.982
