ts_code,trade_date,total_mv,circ_mv
000972.SZ,20050623,82104.265,29655.0
600039.SH,20050623,72300.0,28920.0
600791.SH,20050623,51737.4,17245.8
600877.SH,20050623,127945.1268,59292.0
000404.SZ,20050623,66778.5823,24444.4255
000593.SZ,20050623,52905.4261,17324.7193
000877.SZ,20050623,59494.4064,26769.6
000893.SZ,20050623,61938.0,15903.0
600074.SH,20050623,119789.28,61410.96
600159.SH,20050623,68930.3652,19889.7357
600270.SH,20050623,578602.8191,146132.91
600275.SH,20050623,98820.4668,28282.8
600568.SH,20050623,45136.77,22269.786
600590.SH,20050623,110570.2241,33240.0
000725.SZ,20050623,629432.796,52980.3
000750.SZ,20050623,50968.6038,28961.4
600037.SH,20050623,580555.692,172017.692
600050.SH,20050623,5638294.6411,1729000.0
600175.SH,20050623,47685.96,18183.96
600190.SH,20050623,392797.5,94620.0
600647.SH,20050623,48700.2425,19110.0
600763.SH,20050623,36873.6,9273.6
600151.SH,20050623,156258.56,47240.96
000895.SZ,20050623,770332.5,302625.0
600145.SH,20050623,77269.5,27817.02
600178.SH,20050623,185294.08,55570.58
600217.SH,20050623,123569.6,41888.0
600295.SH,20050623,339528.0,52640.0
600419.SH,20050623,34468.8,12900.0
600467.SH,20050623,136800.0,45600.0
600812.SH,20050623,168381.9557,103708.3659
000030.SZ,20050623,36340.92,5072.76
000078.SZ,20050623,131416.5,63516.0
000566.SZ,20050623,58883.5567,24312.7567
000584.SZ,20050623,117397.462,49773.6954
000681.SZ,20050623,51476.25,15054.375
600081.SH,20050623,105042.6,26260.65
600354.SH,20050623,58951.3488,23775.0
600358.SH,20050623,96768.0,30240.0
600491.SH,20050623,164025.0,42525.0
600511.SH,20050623,75943.0,30263.0
600598.SH,20050623,732040.08,124500.0
600641.SH,20050623,174667.7287,69835.8336
600971.SH,20050623,189530.4,66396.0
600714.SH,20050623,68978.4375,18394.25
600888.SH,20050623,90258.597,25535.25
600985.SH,20050623,48600.0,21600.0
000652.SZ,20050623,264549.3121,121196.8073
000701.SZ,20050623,122000.0,70150.0
000860.SZ,20050623,156775.85,55955.9
002005.SZ,20050623,76356.0,19656.0
600067.SH,20050623,140060.3492,90594.6722
600211.SH,20050623,65958.8,24210.0
600416.SH,20050623,98475.0,37875.0
600448.SH,20050623,59290.0,22627.0
600122.SH,20050623,127041.6,57312.0
600200.SH,20050623,421621.2,190277.1
600307.SH,20050623,355264.0,97600.0
600345.SH,20050623,130878.0,35694.0
600793.SH,20050623,43383.6,13818.48
002028.SZ,20050623,101336.0,25620.8
600077.SH,20050623,43625.7848,16010.0152
600198.SH,20050623,277000.4184,104350.8363
600258.SH,20050623,127964.2,38710.0
600587.SH,20050623,43167.46,14788.2
600693.SH,20050623,53727.5368,29426.5062
600960.SH,20050623,71425.242,26320.0
000996.SZ,20050623,51750.0,15750.0
600028.SH,20050623,30432556.089,982800.0
600186.SH,20050623,191828.0,78988.0
600215.SH,20050623,135217.2528,81257.904
600322.SH,20050623,129654.4696,59603.139
600495.SH,20050623,64833.3,25200.0
600594.SH,20050623,100500.0,30000.0
600675.SH,20050623,256663.4757,117230.1249
600692.SH,20050623,73279.1746,30680.0674
600811.SH,20050623,284172.9413,198889.4636
600821.SH,20050623,78103.0958,38871.2001
600836.SH,20050623,54953.325,20333.4375
000020.SZ,20050623,75604.0476,15015.9633
000727.SZ,20050623,112775.4098,61799.7612
000982.SZ,20050623,43512.0,17640.0
002036.SZ,20050623,48273.4,17400.0
000687.SZ,20050623,81162.4,24667.5
000691.SZ,20050623,34337.94,17313.94
000927.SZ,20050623,432292.1594,64985.8
600171.SH,20050623,404284.6639,164726.7336
600300.SH,20050623,209220.0,63400.0
600532.SH,20050623,46215.0,20540.0
600820.SH,20050623,199210.3837,89801.5476
000792.SZ,20050623,790576.5,309000.0
000888.SZ,20050623,112655.052,44834.4
600519.SH,20050623,2048439.25,585853.6255
600616.SH,20050623,289096.699,103981.632
600651.SH,20050623,297763.9163,297763.9163
600755.SH,20050623,122675.9033,78638.3993
600808.SH,20050623,1975321.8,183600.0
000418.SZ,20050623,126325.9286,24912.0
600847.SH,20050623,16402.1,7380.945
600898.SH,20050623,79284.509,42955.617
600970.SH,20050623,264768.0,73126.4
000534.SZ,20050623,58313.171,24704.211
000910.SZ,20050623,104756.25,36240.0
600095.SH,20050623,71144.32,41089.9539
600475.SH,20050623,134080.0,50280.0
600777.SH,20050623,119826.9618,71270.7915
600839.SH,20050623,880834.0471,387220.7544
600854.SH,20050623,217133.6689,82865.1021
002025.SZ,20050623,176448.0,56683.92
600161.SH,20050623,179350.5,60334.5
600267.SH,20050623,389975.04,99993.6
600312.SH,20050623,117605.15,38454.0
600420.SH,20050623,94952.0227,35937.0
600498.SH,20050623,283310.0,60808.0
600774.SH,20050623,49863.0945,18269.0028
000848.SZ,20050623,103907.4,36472.8
000920.SZ,20050623,162470.0,70070.0
600068.SH,20050623,230796.6,113076.6
600133.SH,20050623,113268.3942,34195.2
600280.SH,20050623,119713.9012,78752.5842
600308.SH,20050623,300558.6194,180594.414
600433.SH,20050623,61120.0,22920.0
000731.SZ,20050623,196041.2286,80688.0942
000737.SZ,20050623,121641.8,55742.96
000812.SZ,20050623,97647.1551,45421.5168
000831.SZ,20050623,105996.0,42705.0
000916.SZ,20050623,395670.0,123420.0
600026.SH,20050623,2354808.0,247800.0
600219.SH,20050623,151373.6385,79515.6385
600246.SH,20050623,57408.0,18720.0
600289.SH,20050623,181283.68,68480.0
600557.SH,20050623,76625.46,33388.0
002049.SZ,20050623,76859.0,20360.0
600087.SH,20050623,209888.8695,74609.0361
600123.SH,20050623,346376.25,134352.0
600232.SH,20050623,143785.6852,38434.5
600880.SH,20050623,173139.4665,55697.0085
000420.SZ,20050623,108559.8922,55748.5271
000753.SZ,20050623,100290.2261,41286.3354
000810.SZ,20050623,41104.0326,15577.38
002045.SZ,20050623,110900.0,26616.0
600782.SH,20050623,62410.1808,18139.68
600857.SH,20050623,60571.9296,28825.2711
600865.SH,20050623,106803.7027,53594.6154
600893.SH,20050623,76346.0311,37477.9876
000616.SZ,20050623,94376.529,43817.6741
000802.SZ,20050623,39525.0,13260.0
600333.SH,20050623,201639.4752,80218.6752
600592.SH,20050623,113400.0,37800.0
600879.SH,20050623,259758.3492,152021.0594
000517.SZ,20050623,108954.6002,52030.5117
600125.SH,20050623,289150.2332,154393.2732
600139.SH,20050623,30024.029,11613.0
600176.SH,20050623,184633.344,61544.448
600205.SH,20050623,518784.0,148224.0
600236.SH,20050623,638893.9533,135593.8571
000610.SZ,20050623,63519.6041,20102.16
000828.SZ,20050623,497319.863,105759.36
002009.SZ,20050623,43799.2804,19025.0
600894.SH,20050623,233644.29,55055.5353
000032.SZ,20050623,110028.3912,40363.5983
000042.SZ,20050623,129310.0416,37437.8987
000402.SZ,20050623,594339.4355,332129.865
600148.SH,20050623,46700.4285,13860.0
600179.SH,20050623,102300.0,31000.0
600249.SH,20050623,104250.0,41700.0
600661.SH,20050623,116363.4728,20466.1215
600848.SH,20050623,101818.157,8586.9465
000419.SZ,20050623,67219.6234,25032.1734
000585.SZ,20050623,165940.3,27284.0
000803.SZ,20050623,118592.37,57037.5
002037.SZ,20050623,66990.0,24360.0
600021.SH,20050623,811459.095,124560.0
600091.SH,20050623,157157.642,96295.4
600158.SH,20050623,153964.4574,46162.35
600172.SH,20050623,110952.0,43056.0
600549.SH,20050623,226800.0,56700.0
600104.SH,20050623,1441439.5996,432431.8799
600805.SH,20050623,145088.42,82324.4767
000536.SZ,20050623,28165.1816,10502.9216
600987.SH,20050623,102600.0,30600.0
000421.SZ,20050623,81259.1162,31305.1324
000617.SZ,20050623,256755.2,80236.0
000899.SZ,20050623,161669.44,52769.6
002017.SZ,20050623,99335.2,27350.0
600581.SH,20050623,241136.6265,76564.8
600806.SH,20050623,84527.553,20700.0
600201.SH,20050623,89773.2915,41357.4915
600435.SH,20050623,48060.0,21360.0
600735.SH,20050623,48301.636,26039.9974
000902.SZ,20050623,59985.0,18135.0
600004.SH,20050623,782000.0,312800.0
600689.SH,20050623,55473.6107,18918.144
600703.SH,20050623,32030.4124,15708.9444
600723.SH,20050623,121686.2573,55218.0529
600807.SH,20050623,19641.5856,11711.7
000417.SZ,20050623,69261.7536,25010.7875
000426.SZ,20050623,105950.5277,34859.2328
000876.SZ,20050623,214398.73,70720.0
600031.SH,20050623,369360.0,124659.0
600235.SH,20050623,155669.4,52244.4
000066.SZ,20050623,358081.8615,141564.06
000430.SZ,20050623,48286.8,19556.154
000513.SZ,20050623,158526.3797,59918.2566
000663.SZ,20050623,49166.3844,17408.5632
002004.SZ,20050623,89100.0,22275.0
600092.SH,20050623,33433.1136,17036.6976
600126.SH,20050623,316860.7125,81383.25
600130.SH,20050623,161664.0,60624.0
600355.SH,20050623,78734.272,19840.0
600628.SH,20050623,258251.6855,126479.5426
000159.SZ,20050623,75245.0274,30660.0
000797.SZ,20050623,104762.7064,35004.97
000952.SZ,20050623,59244.196,24485.609
600162.SH,20050623,97091.28,59351.04
600195.SH,20050623,156780.0,48240.0
600115.SH,20050623,1455218.05,89700.0
600152.SH,20050623,98027.0628,37065.65
600378.SH,20050623,72166.5813,28062.45
600397.SH,20050623,89100.0,32400.0
600533.SH,20050623,109830.0,31380.0
600611.SH,20050623,352635.2306,83828.4826
600196.SH,20050623,400167.5113,173483.7553
600209.SH,20050623,99655.5354,37625.25
600222.SH,20050623,110686.0801,28455.0
600229.SH,20050623,98277.0279,41440.3092
600302.SH,20050623,149476.2353,50544.0
600146.SH,20050623,54000.0,16200.0
600223.SH,20050623,170527.5,67198.17
600269.SH,20050623,762097.6413,305448.0
600313.SH,20050623,65067.6,20640.0
600639.SH,20050623,389185.368,65334.555
600866.SH,20050623,140697.6828,83972.356
600966.SH,20050623,139860.0,54390.0
000415.SZ,20050623,83711.6186,34448.7579
000519.SZ,20050623,91071.0368,38707.3747
000798.SZ,20050623,85932.0,21483.0
600263.SH,20050623,202842.106,57155.0
600691.SH,20050623,15995.8213,6875.712
600240.SH,20050623,68250.0,29250.0
600516.SH,20050623,72600.0,29040.0
600607.SH,20050623,179616.2377,77898.1579
000024.SZ,20050623,445552.3238,147100.1126
000062.SZ,20050623,123302.3991,58568.6391
002033.SZ,20050623,90880.5889,22875.0
000012.SZ,20050623,386891.4502,61245.3675
000554.SZ,20050623,136545.3023,83734.5594
000639.SZ,20050623,121392.9817,54665.2252
000693.SZ,20050623,98273.8931,29864.8345
000892.SZ,20050623,112574.5114,32640.0
600460.SH,20050623,269521.36,69368.0
600509.SH,20050623,99929.235,35460.0
600753.SH,20050623,32128.0,8032.0
600870.SH,20050623,129415.7315,52878.2251
002026.SZ,20050623,66240.0,22080.0
000017.SZ,20050623,78147.5795,12510.576
000023.SZ,20050623,56473.7897,18799.8274
600293.SH,20050623,74609.6,29377.088
600220.SH,20050623,202266.6032,103874.0188
600292.SH,20050623,133131.0,47760.0
600099.SH,20050623,59162.4,24624.0
600310.SH,20050623,105179.25,30195.0
600649.SH,20050623,961041.4571,286034.2456
600758.SH,20050623,42494.8832,16384.3232
600085.SH,20050623,799323.6622,286198.5139
600106.SH,20050623,158720.0,46080.0
600326.SH,20050623,59220.0,23688.0
600336.SH,20050623,127547.464,33660.0
600984.SH,20050623,44731.696,12640.0
600991.SH,20050623,201537.1609,39234.0
000407.SZ,20050623,69001.5622,41528.6374
000820.SZ,20050623,52642.584,19263.7854
000928.SZ,20050623,76948.528,32653.328
001896.SZ,20050623,103200.0,19200.0
600070.SH,20050623,43344.2952,20539.584
600233.SH,20050623,57255.0,26025.0
600357.SH,20050623,230482.1131,60600.0
600409.SH,20050623,189350.0,54100.0
600623.SH,20050623,459854.8123,11828.96
000711.SZ,20050623,35719.4448,17018.1648
000839.SZ,20050623,607199.9899,228502.3219
002013.SZ,20050623,31750.0,12700.0
002041.SZ,20050623,193160.0,38632.0
600393.SH,20050623,85200.0,23542.3788
600486.SH,20050623,68600.0,20580.0
600529.SH,20050623,132610.0662,73160.2862
600679.SH,20050623,209456.0227,11909.0459
000599.SZ,20050623,111937.0056,61359.3977
600058.SH,20050623,557379.7919,157716.0
600177.SH,20050623,599964.5768,278085.406
600285.SH,20050623,49878.92,19880.0
600573.SH,20050623,135750.0,34209.0
600645.SH,20050623,73758.2576,28955.8312
000722.SZ,20050623,69166.2262,42045.4944
600080.SH,20050623,73636.4288,31848.96
600155.SH,20050623,130350.0,37920.0
600213.SH,20050623,42370.0,13380.0
600528.SH,20050623,177940.0,47740.0
600711.SH,20050623,39234.0,9828.0
000505.SZ,20050623,55892.3184,16784.062
000506.SZ,20050623,39607.1771,22945.8465
000698.SZ,20050623,137282.132,60840.0
600298.SH,20050623,115209.3,29715.0
600351.SH,20050623,82627.5,28740.0
600375.SH,20050623,46870.3125,16875.0
600481.SH,20050623,130968.0,34240.0
600380.SH,20050623,424511.28,109620.0
600593.SH,20050623,43240.0,15040.0
600596.SH,20050623,194473.4373,87992.068
600722.SH,20050623,130218.78,35535.0
600969.SH,20050623,103241.4505,34370.0
000608.SZ,20050623,141055.4552,65930.0274
600076.SH,20050623,66089.376,32572.8
600265.SH,20050623,42000.0,16000.0
600432.SH,20050623,175180.0,55320.0
600615.SH,20050623,39860.3476,12322.6272
600792.SH,20050623,76882.5,22612.5
600825.SH,20050623,118620.4181,55907.6306
600876.SH,20050623,189000.0,13500.0
000056.SZ,20050623,79524.4262,19880.0179
600089.SH,20050623,214106.9378,121560.7536
600218.SH,20050623,78501.8,28087.8
600332.SH,20050623,439507.8,42276.0
600185.SH,20050623,82328.4,28274.4
600569.SH,20050623,561069.4381,198075.0
000976.SZ,20050623,89704.098,39411.2196
000978.SZ,20050623,105315.0,35700.0
000690.SZ,20050623,87374.7,31484.7
000739.SZ,20050623,53489.9674,27084.6
000850.SZ,20050623,133371.3213,53348.5282
000979.SZ,20050623,28200.0,12000.0
600008.SH,20050623,965800.0,263400.0
600860.SH,20050623,159094.0,27144.0
000089.SZ,20050623,652656.384,235008.0
000516.SZ,20050623,66232.1744,22074.8743
000597.SZ,20050623,92054.4294,32969.4294
000598.SZ,20050623,87251.1743,48938.1743
000883.SZ,20050623,78481.6161,35138.3997
000905.SZ,20050623,223610.0,72010.0
000967.SZ,20050623,49790.1331,16380.0
600097.SH,20050623,48373.5035,14665.0
600403.SH,20050623,120456.315,51030.0
601607.SH,20050623,182135.323,109848.0396
600990.SH,20050623,44158.8,15020.0
000400.SZ,20050623,182327.104,93700.8
000422.SZ,20050623,150781.0985,86544.7477
000676.SZ,20050623,171764.3377,53371.5
000719.SZ,20050623,34413.933,13079.5392
000882.SZ,20050623,81737.6,20664.0
000936.SZ,20050623,102327.3341,25668.9341
600803.SH,20050623,49416.676,27628.128
000002.SZ,20050623,1086954.8355,753893.9037
000036.SZ,20050623,165436.2713,98319.48
000528.SZ,20050623,184257.9098,78852.6098
000938.SZ,20050623,207934.72,64576.0
600277.SH,20050623,85335.8,31325.8
600530.SH,20050623,124320.0,31080.0
600743.SH,20050623,47232.8,11808.2
600202.SH,20050623,176189.2704,72257.5392
600207.SH,20050623,220880.0,90360.0
600383.SH,20050623,277056.0,142272.0
600423.SH,20050623,128041.4278,52338.0
000040.SZ,20050623,94857.8595,57933.6945
000633.SZ,20050623,65468.0834,28310.6666
002015.SZ,20050623,43426.16,17260.0
600029.SH,20050623,1347246.824,308000.0
600093.SH,20050623,62538.75,25015.5
600255.SH,20050623,62605.0,19770.0
600490.SH,20050623,39444.0,15570.0
600768.SH,20050623,118031.904,34037.1072
600827.SH,20050623,268677.1749,67399.3004
600657.SH,20050623,68801.7032,39571.084
600221.SH,20050623,187674.9699,95593.1456
600276.SH,20050623,316289.28,95232.0
600482.SH,20050623,110962.0,40720.0
600565.SH,20050623,63200.0,15800.0
600576.SH,20050623,66185.7437,20460.0
600624.SH,20050623,125415.112,76979.633
000006.SZ,20050623,104733.3436,65174.3063
000050.SZ,20050623,174725.32,47898.452
000546.SZ,20050623,29155.1144,14624.5544
000768.SZ,20050623,186667.2,84393.6
000825.SZ,20050623,507521.772,229905.0
600622.SH,20050623,99439.1161,34329.3425
600643.SH,20050623,265816.9552,177919.4883
600738.SH,20050623,51332.9693,28745.064
600785.SH,20050623,69555.3374,43698.3374
000889.SZ,20050623,80995.288,44105.1619
600855.SH,20050623,102861.56,53920.973
600107.SH,20050623,74160.0,27439.2
600640.SH,20050623,160147.104,24286.8699
600648.SH,20050623,412761.855,30165.3
600729.SH,20050623,109752.0,27438.0
600767.SH,20050623,48764.456,13834.4717
600831.SH,20050623,88201.6195,36732.3921
600975.SH,20050623,54884.3372,19180.0
000055.SZ,20050623,166873.2,23646.0
000518.SZ,20050623,172965.4453,116992.512
000572.SZ,20050623,119173.7695,47946.1145
000615.SZ,20050623,49880.5241,22849.4645
600537.SH,20050623,80511.9,24500.0
600737.SH,20050623,194956.2227,98320.9763
600842.SH,20050623,46352.845,18108.487
600961.SH,20050623,143625.8591,40320.0
600979.SH,20050623,68711.0877,27040.0
000525.SZ,20050623,105650.0434,48786.0104
000526.SZ,20050623,40893.1471,16912.0471
000606.SZ,20050623,47634.428,20083.44
000880.SZ,20050623,48869.7885,23387.895
000997.SZ,20050623,244597.6,65366.6
600323.SH,20050623,163475.1077,103817.0134
600426.SH,20050623,200400.0,72000.0
600579.SH,20050623,65664.0,21888.0
600584.SH,20050623,136347.872,41008.0
600697.SH,20050623,67550.1666,40083.3448
600740.SH,20050623,180130.8,75036.0
000603.SZ,20050623,28748.6625,7324.5
000632.SZ,20050623,84920.1993,25677.821
000716.SZ,20050623,45990.9608,26147.9863
000790.SZ,20050623,68341.32,21242.52
000807.SZ,20050623,177996.0,65526.0
600009.SH,20050623,3285464.1538,1290614.1538
600057.SH,20050623,170216.64,68428.8
600129.SH,20050623,119227.2,35400.0
600197.SH,20050623,149058.0,50700.0
002012.SZ,20050623,146871.1307,40716.0
600012.SH,20050623,1142782.29,172250.0
600066.SH,20050623,199425.1327,136704.5742
600141.SH,20050623,73120.0,18280.0
000540.SZ,20050623,69284.0308,23930.9221
000796.SZ,20050623,62918.1815,44252.6438
002002.SZ,20050623,62447.7,20430.0
002031.SZ,20050623,156904.8,42286.4
600585.SH,20050623,843816.96,134400.0
600586.SH,20050623,102612.575,37082.5
600637.SH,20050623,406708.9736,101107.7403
600111.SH,20050623,178020.234,64209.6
600684.SH,20050623,58356.2887,31210.9231
000776.SZ,20050623,47500.3766,24041.4617
000801.SZ,20050623,40799.094,12147.4077
002039.SZ,20050623,93971.52,33500.0
600022.SH,20050623,516060.0,120780.0
600054.SH,20050623,231112.7,39676.0
600631.SH,20050623,657313.2951,195200.9169
600815.SH,20050623,125835.8637,33516.0417
600997.SH,20050623,345504.0,106200.0
000009.SZ,20050623,245455.3708,148410.0736
000567.SZ,20050623,46116.0,18446.4
600005.SH,20050623,2806004.0,678768.0
600261.SH,20050623,126239.0,41000.0
600290.SH,20050623,103011.3,37233.0
600001.SH,20050623,767313.9675,254089.121
600084.SH,20050623,166037.3624,62997.792
600170.SH,20050623,328719.186,106938.0
600128.SH,20050623,67612.7025,25127.7309
600317.SH,20050623,237750.6419,95100.6419
600386.SH,20050623,145152.0,46080.0
600259.SH,20050623,43960.4,19487.6
600458.SH,20050623,56878.864,23380.0
600589.SH,20050623,99840.0,24960.0
600706.SH,20050623,47509.3919,20400.0114
600719.SH,20050623,88000.413,33081.75
000705.SZ,20050623,43363.9586,27975.3774
000709.SZ,20050623,742891.9402,215092.472
600135.SH,20050623,126540.0,46620.0
600228.SH,20050623,76032.0,25344.0
000551.SZ,20050623,95240.1992,43652.9479
000818.SZ,20050623,106420.0,28170.0
000956.SZ,20050623,553653.45,161415.0
600055.SH,20050623,71572.8,25147.2
600192.SH,20050623,108649.5,37459.5
600321.SH,20050623,88370.88,41613.0
600382.SH,20050623,64590.1074,22680.0
600626.SH,20050623,135419.6303,56248.8326
600699.SH,20050623,50331.1251,25598.5272
000829.SZ,20050623,104075.9992,40999.6358
002044.SZ,20050623,61875.0,17820.0
600011.SH,20050623,7558725.4169,313500.0
000538.SZ,20050623,518588.2373,163963.2043
000601.SZ,20050623,191772.9688,96840.5518
000679.SZ,20050623,80308.8,36504.0
600059.SH,20050623,155976.0,71334.9
600234.SH,20050623,15393.04,7052.0
600296.SH,20050623,213676.6717,118917.3771
000423.SZ,20050623,266479.9299,187534.8669
000823.SZ,20050623,135059.2,50835.2
600078.SH,20050623,189547.8448,81679.4297
600513.SH,20050623,51540.0,17180.0
600619.SH,20050623,347491.1144,18519.9418
600771.SH,20050623,88210.6451,23364.0
000100.SZ,20050623,576751.8451,221750.2955
000778.SZ,20050623,418261.2558,147858.1
600015.SH,20050623,1633800.0,466800.0
000151.SZ,20050623,93529.68,33180.0
000301.SZ,20050623,113238.6721,37492.6721
000697.SZ,20050623,77198.9035,27481.1535
000786.SZ,20050623,180021.95,71410.95
600109.SH,20050623,31942.2132,12375.0
600156.SH,20050623,95241.3,29512.0
600208.SH,20050623,69733.6015,28689.6
600506.SH,20050623,50397.0,15700.0
600512.SH,20050623,74915.7919,28140.0
600405.SH,20050623,59823.664,20640.0
600591.SH,20050623,413133.0,114600.0
600696.SH,20050623,72540.4622,24824.6665
600705.SH,20050623,200839.7628,110366.424
600845.SH,20050623,252278.7953,12698.4
000590.SZ,20050623,68420.5792,21417.6731
600206.SH,20050623,70035.0,31395.0
600309.SH,20050623,969146.88,323048.96
600463.SH,20050623,70000.0,20000.0
600306.SH,20050623,78381.1239,27915.9034
600320.SH,20050623,922497.44,260671.44
600369.SH,20050623,27912.6,11754.315
600381.SH,20050623,84084.0,26754.0
600547.SH,20050623,145120.0,54420.0
600556.SH,20050623,98119.728,54159.084
000550.SZ,20050623,372045.234,50685.6
000782.SZ,20050623,98838.0,36847.5
000822.SZ,20050623,314660.5218,115956.5327
000033.SZ,20050623,88906.5578,20772.0578
000063.SZ,20050623,2285580.5703,719493.5808
000600.SZ,20050623,83938.44,25155.6276
000720.SZ,20050623,178736.22,103239.7844
000911.SZ,20050623,113197.84,40789.84
000987.SZ,20050623,129224.9187,47822.4
600169.SH,20050623,178270.5916,68976.0
600273.SH,20050623,59340.0,24840.0
600284.SH,20050623,100344.0,35520.0
600764.SH,20050623,128263.7968,41301.7381
600967.SH,20050623,53170.0,20450.0
000568.SZ,20050623,295331.2852,89897.7244
000583.SZ,20050623,21775.6822,12287.68
000637.SZ,20050623,304767.5099,104202.4036
000669.SZ,20050623,31451.7,11724.9
000721.SZ,20050623,54404.3801,19657.7406
600986.SH,20050623,76134.163,21255.0
600976.SH,20050623,64427.412,29400.0
000039.SZ,20050623,2043187.2732,613742.7017
000058.SZ,20050623,283923.0324,33870.8591
000090.SZ,20050623,105379.4752,39270.4
000413.SZ,20050623,140561.0,16547.8465
000777.SZ,20050623,80976.0,32390.4
002020.SZ,20050623,59711.4,15523.2
600010.SH,20050623,505000.0,141400.0
600366.SH,20050623,114961.95,33448.41
600563.SH,20050623,153900.0,51300.0
600449.SH,20050623,55719.0,21744.0
600745.SH,20050623,23740.2547,9118.0908
000821.SZ,20050623,103571.6343,47342.6844
000933.SZ,20050623,292750.0,106561.0
600064.SH,20050623,139379.0846,62972.478
600330.SH,20050623,153703.2,58800.0
000966.SZ,20050623,116964.8846,34128.0
000969.SZ,20050623,176161.44,69264.0
600033.SH,20050623,835480.8,243936.0
600116.SH,20050623,62217.408,20645.152
600118.SH,20050623,121206.7584,46051.2
600535.SH,20050623,342000.0,90000.0
600621.SH,20050623,190241.8934,76213.7946
000692.SZ,20050623,75129.4496,33091.7522
000738.SZ,20050623,67626.0,23120.0
600283.SH,20050623,102718.8,30600.0
600418.SH,20050623,321207.327,134619.327
600455.SH,20050623,45469.424,16016.0
600540.SH,20050623,77040.0,25680.0
600666.SH,20050623,60558.74,25719.8738
600790.SH,20050623,105236.5741,71382.0182
000156.SZ,20050623,15440.0,6640.0
000563.SZ,20050623,134157.8601,53955.72
600166.SH,20050623,192270.279,65676.0
600262.SH,20050623,56610.0,18315.0
600582.SH,20050623,120432.0,40144.0
000070.SZ,20050623,101500.0,28420.0
000158.SZ,20050623,124270.0,37570.0
000507.SZ,20050623,130064.0273,73725.3735
000564.SZ,20050623,62016.1564,41960.7898
600704.SH,20050623,122515.0989,54563.1469
