ts_code,trade_date,total_mv,circ_mv
000890.SZ,20101220,253220.9472,253132.8812
600289.SH,20101220,748431.1796,748431.1796
000892.SZ,20101220,233012.6834,172203.7026
600247.SH,20101220,165865.7088,165865.7088
000826.SZ,20101220,1396317.0409,786543.002
600248.SH,20101220,495425.4396,148692.1086
000828.SZ,20101220,716227.2075,438570.2056
600249.SH,20101220,363150.0,305594.9061
000829.SZ,20101220,1216767.9032,1216684.9192
600283.SH,20101220,421717.74,314191.8832
000886.SZ,20101220,620984.1724,597317.5145
600284.SH,20101220,685772.0,685772.0
000887.SZ,20101220,996224.5734,996224.5734
600285.SH,20101220,290040.4,290040.4
000888.SZ,20101220,428512.536,298462.1334
600287.SH,20101220,493579.5636,493579.5636
002037.SZ,20101220,387414.17,387414.17
600461.SH,20101220,257600.0,257600.0
002038.SZ,20101220,1416435.02,1160191.1468
002039.SZ,20101220,325814.688,286628.5957
600462.SH,20101220,206121.2,206121.2
600463.SH,20101220,185976.0,185976.0
002040.SZ,20101220,260378.448,127585.4395
600466.SH,20101220,181748.424,181748.424
002138.SZ,20101220,506028.159,433508.035
002139.SZ,20101220,380688.0,256746.3632
600579.SH,20101220,180709.2,180709.2
002140.SZ,20101220,1169446.7949,1129056.4959
600580.SH,20101220,766090.6978,766090.6978
002141.SZ,20101220,152331.2,152331.2
600582.SH,20101220,2588684.4,2588684.4
002142.SZ,20101220,3434630.25,2946892.5208
600583.SH,20101220,3169893.6,3055467.6
002208.SZ,20101220,358191.9,137177.3618
600654.SH,20101220,475677.187,475677.187
600650.SH,20101220,654209.5869,463204.249
002203.SZ,20101220,707776.9,317074.1979
002204.SZ,20101220,542704.0,136944.0
002144.SZ,20101220,287241.0424,129499.5341
600585.SH,20101220,10075740.6369,7604767.8369
600586.SH,20101220,826117.18,507198.58
002145.SZ,20101220,143450.0,75392.79
600587.SH,20101220,383291.688,383291.688
002146.SZ,20101220,1670144.0,1454988.6778
600588.SH,20101220,2025639.3932,1991678.212
002147.SZ,20101220,428112.1174,234950.791
600589.SH,20101220,558405.44,558405.44
002148.SZ,20101220,366660.0,255282.2963
600590.SH,20101220,599663.9627,599663.9627
600657.SH,20101220,935895.9114,305179.4507
002299.SZ,20101220,1486250.0,511453.599
002300.SZ,20101220,442200.0,171620.0442
002302.SZ,20101220,438480.0,203471.0064
002303.SZ,20101220,792084.0,199350.0
002304.SZ,20101220,9900000.0,4513989.194
002305.SZ,20101220,590400.0,140098.171
002231.SZ,20101220,236256.0,59616.0
002232.SZ,20101220,741223.6255,315882.213
600323.SH,20101220,470032.6385,337108.1694
000929.SZ,20101220,226634.52,226417.4039
600325.SH,20101220,824399.0306,824399.0306
000930.SZ,20101220,856397.0701,856397.0701
600338.SH,20101220,246208.3328,246208.3328
000951.SZ,20101220,1235208.0975,807541.5911
600339.SH,20101220,532953.5034,463202.5687
000952.SZ,20101220,317652.3574,317610.1839
600340.SH,20101220,133844.0257,133844.0257
000953.SZ,20101220,202018.8332,201932.5474
600343.SH,20101220,709222.5119,709222.5119
600345.SH,20101220,330066.0,330066.0
000955.SZ,20101220,160939.35,134369.0402
600346.SH,20101220,215880.0,215880.0
000957.SZ,20101220,226579.7025,226550.833
002445.SZ,20101220,292617.0,73749.0
002446.SZ,20101220,305436.6836,77740.0
002447.SZ,20101220,588327.0,149277.0
002448.SZ,20101220,472265.9034,119967.5
002450.SZ,20101220,500152.0,125038.0
002451.SZ,20101220,263520.0,65880.0
002452.SZ,20101220,291000.0,72750.0
002453.SZ,20101220,554400.0,138600.0
002454.SZ,20101220,751200.0,187800.0
002455.SZ,20101220,318538.4,79816.0
002456.SZ,20101220,648192.0,162048.0
002457.SZ,20101220,604241.82,151515.0
002458.SZ,20101220,395928.0,98982.0
002459.SZ,20101220,499320.0,125560.0
002460.SZ,20101220,536700.0,134175.0
600967.SH,20101220,281325.52,267277.92
600969.SH,20101220,342736.3836,150612.0
600970.SH,20101220,2842572.8748,2264371.2
600971.SH,20101220,2283568.8058,743557.1749
600973.SH,20101220,359424.0,359424.0
600975.SH,20101220,203532.7556,203532.7556
600976.SH,20101220,371378.0106,371135.9106
600978.SH,20101220,757299.4057,539078.7354
600979.SH,20101220,337948.5232,271144.5232
600054.SH,20101220,872468.85,217714.62
000561.SZ,20101220,544006.212,241840.3766
000562.SZ,20101220,2619939.0696,2619872.9169
600055.SH,20101220,385281.0,385281.0
000563.SZ,20101220,362713.9823,362713.9823
600056.SH,20101220,532359.959,532359.959
000564.SZ,20101220,250752.9512,176761.4526
600058.SH,20101220,3501932.2928,3501932.2928
000565.SZ,20101220,238996.0317,142138.3505
600059.SH,20101220,893242.9027,467386.2648
000566.SZ,20101220,585334.728,575901.2875
600060.SH,20101220,1099781.0263,939887.0263
000567.SZ,20101220,142279.2,123916.717
000668.SZ,20101220,164609.7587,91698.0634
000669.SZ,20101220,326172.63,267538.5926
600131.SH,20101220,396242.3718,285357.3016
000671.SZ,20101220,482404.9905,271777.8843
600132.SH,20101220,2806065.006,2806065.006
000673.SZ,20101220,253233.36,104256.1524
000676.SZ,20101220,178685.245,174841.021
600133.SH,20101220,516900.7303,392860.7169
600135.SH,20101220,541044.0,389658.465
000677.SZ,20101220,504563.1216,469565.1317
600136.SH,20101220,115619.508,115453.458
000678.SZ,20101220,247186.5133,247183.5027
600805.SH,20101220,848167.2673,846332.6161
600806.SH,20101220,564539.2125,210676.6121
600807.SH,20101220,223842.3864,115095.9181
600808.SH,20101220,2726041.1398,2112583.9198
600809.SH,20101220,2928298.8356,2928298.8356
600810.SH,20101220,462624.88,462624.88
002489.SZ,20101220,939360.0,187872.0
002490.SZ,20101220,839336.5168,117824.0
002491.SZ,20101220,587821.0,117652.0
002492.SZ,20101220,260040.0,52008.0
002493.SZ,20101220,3528376.0,284300.8
002494.SZ,20101220,403492.5,81054.0
002495.SZ,20101220,350792.0,70158.4
002496.SZ,20101220,647500.0,129500.0
002499.SZ,20101220,354750.0,71896.0
002500.SZ,20101220,2898958.4,386560.0
600191.SH,20101220,353030.496,353030.496
000755.SZ,20101220,539654.3142,539608.1773
600192.SH,20101220,331153.812,331153.812
000756.SZ,20101220,371338.018,249524.8449
600193.SH,20101220,319793.24,319793.24
000758.SZ,20101220,2063582.4,1375431.743
000759.SZ,20101220,899629.4015,898844.3352
600195.SH,20101220,993330.0,993330.0
000760.SZ,20101220,188297.5721,188288.7453
600196.SH,20101220,2727089.8652,1590428.7357
000792.SZ,20101220,4996750.5,2543765.2029
600223.SH,20101220,711688.248,240983.105
000793.SZ,20101220,829680.8714,829216.5089
600225.SH,20101220,531188.6475,137605.9335
000795.SZ,20101220,513464.0,513449.7054
600173.SH,20101220,482223.0609,482163.2109
000725.SZ,20101220,3797299.8075,1994125.7288
600175.SH,20101220,633508.3498,447651.6312
000726.SZ,20101220,1008792.9072,459293.3564
000727.SZ,20101220,416263.3756,415084.3689
600176.SH,20101220,982146.816,982146.816
000728.SZ,20101220,2396202.0,2396202.0
600227.SH,20101220,590193.7586,502397.1003
000797.SZ,20101220,245355.0372,210660.3954
600228.SH,20101220,255316.56,255316.56
000798.SZ,20101220,337983.39,337962.3453
600229.SH,20101220,259635.7538,246042.6918
600230.SH,20101220,358136.9672,358136.9672
000800.SZ,20101220,2770005.0,2402803.4018
600231.SH,20101220,721189.9734,334158.4708
000801.SZ,20101220,345409.2483,240041.2717
000802.SZ,20101220,192486.252,117535.7148
000803.SZ,20101220,112786.3785,79707.7954
000806.SZ,20101220,385267.4441,383999.695
000967.SZ,20101220,192663.1937,191254.6937
600360.SH,20101220,580019.2,482489.9901
000968.SZ,20101220,1202681.727,1202677.2768
600361.SH,20101220,556559.4899,556559.4899
000969.SZ,20101220,2090166.3139,2087306.3069
600362.SH,20101220,13889007.6435,8323817.3415
000970.SZ,20101220,1472547.6,1178711.5123
600363.SH,20101220,486127.6493,486127.6493
000971.SZ,20101220,141727.3,105742.482
000972.SZ,20101220,680659.3005,591721.987
000950.SZ,20101220,502392.5582,445130.8082
600425.SH,20101220,1047384.7541,1047384.7541
002021.SZ,20101220,265999.5072,265999.5072
600426.SH,20101220,726273.75,726273.75
002022.SZ,20101220,916620.705,813338.1234
600428.SH,20101220,1041786.7819,1041786.7819
002023.SZ,20101220,514490.6961,436429.5103
600429.SH,20101220,719505.0,516255.0
600432.SH,20101220,2053759.7443,1932779.5183
600367.SH,20101220,527363.2,278795.8293
000975.SZ,20101220,434179.2108,269305.7455
600236.SH,20101220,1069530.8221,528932.4754
600728.SH,20101220,413146.0299,196050.816
600869.SH,20101220,1040371.1529,292080.0
600870.SH,20101220,200612.9248,200612.9248
600871.SH,20101220,4868000.0,243400.0
600872.SH,20101220,624563.5601,624563.5601
002014.SZ,20101220,304375.008,300716.2705
600416.SH,20101220,982398.2931,982398.2931
002015.SZ,20101220,263425.28,191163.0299
600418.SH,20101220,1466582.2906,1220924.2335
002016.SZ,20101220,443498.5017,111241.394
600419.SH,20101220,97554.72,97554.72
002017.SZ,20101220,508320.0102,503400.3686
600420.SH,20101220,587263.8735,587263.8735
002018.SZ,20101220,234204.1884,214917.4109
600421.SH,20101220,122250.0,87872.3125
002019.SZ,20101220,394992.64,256865.8445
000066.SZ,20101220,1348742.1698,584863.7971
000068.SZ,20101220,610633.267,414628.5709
000019.SZ,20101220,215942.7055,167643.8571
000020.SZ,20101220,294204.5149,67197.8414
000021.SZ,20101220,1704506.8931,1702719.8943
000022.SZ,20101220,943289.337,679987.4847
000023.SZ,20101220,118914.0977,84646.2448
000024.SZ,20101220,2745963.5043,1094194.472
000025.SZ,20101220,229092.864,186466.3258
000002.SZ,20101220,9126024.4809,8014546.3253
000606.SZ,20101220,348316.7688,337492.9298
600090.SH,20101220,339587.0643,339587.0643
000607.SZ,20101220,344338.7885,344303.6862
600091.SH,20101220,206626.964,206626.964
000608.SZ,20101220,549686.4555,549686.4555
600093.SH,20101220,228615.2775,228615.2775
000609.SZ,20101220,300182.1907,292954.3132
600095.SH,20101220,406421.5106,406421.5106
000610.SZ,20101220,225276.3466,222187.5351
601169.SH,20101220,7130558.3537,7130558.3537
601177.SH,20101220,688903.32,139137.6
601179.SH,20101220,3550955.0,1065205.0
601186.SH,20101220,8475891.0105,1683150.0
601188.SH,20101220,462229.2,234847.0257
600784.SH,20101220,292008.8826,235613.3299
600785.SH,20101220,632665.404,632665.404
600787.SH,20101220,716607.673,395945.1664
600811.SH,20101220,1410117.3464,1049945.4349
600812.SH,20101220,1693038.6605,1693038.6605
600814.SH,20101220,264446.3339,264446.3339
600815.SH,20101220,1156309.319,1156309.319
600818.SH,20101220,504380.9938,325148.2295
600819.SH,20101220,899437.6009,668812.5984
600820.SH,20101220,875090.967,875090.967
600671.SH,20101220,172073.5645,171991.1131
600673.SH,20101220,1546535.4268,1536331.5839
600674.SH,20101220,1432967.4317,840869.3806
600675.SH,20101220,1048099.2531,773835.8982
600676.SH,20101220,563174.88,563174.88
600677.SH,20101220,448813.1619,385251.0338
600678.SH,20101220,229635.42,183302.8284
600679.SH,20101220,406662.6113,209322.6113
600680.SH,20101220,466697.1365,92835.3003
300014.SZ,20101220,368148.0,125497.8602
300015.SZ,20101220,1241817.0,347894.8
300016.SZ,20101220,212117.5891,112062.3297
300018.SZ,20101220,303810.0,139992.1425
300019.SZ,20101220,236946.0,68342.66
300020.SZ,20101220,444800.0,256707.424
600076.SH,20101220,222245.888,222245.888
000590.SZ,20101220,344336.2088,343966.2094
000591.SZ,20101220,269334.5285,269334.5285
000615.SZ,20101220,170611.9167,170580.0273
600794.SH,20101220,287182.2117,287182.2117
600796.SH,20101220,241121.7151,241121.7151
