ts_code,total_mv,circ_mv
301376.SZ,1035067.0,86248.7611
300488.SZ,379736.9121,313308.6599
301185.SZ,396737.9136,222679.0972
600029.SH,11271203.5295,7882815.7757
000519.SZ,2204420.8685,2202745.4213
002379.SZ,537504.7852,438187.2
300649.SZ,319918.5273,253866.5853
688418.SH,380637.26,260706.4197
605008.SH,974491.088,974491.088
603777.SH,478251.6293,478251.6293
000596.SZ,15185620.8,11738260.8
600195.SH,1189637.7229,1189637.7229
600456.SH,1710443.5896,1710443.5896
300680.SZ,465513.9202,348610.5498
603213.SH,508281.2,182124.0195
000895.SZ,9236786.7939,9235275.3238
603882.SH,2713633.0214,2695493.7071
000590.SZ,201155.8643,201076.0307
603123.SH,821101.2916,670539.6756
600633.SH,2066937.9441,2066937.9441
003038.SZ,550917.8888,255504.8963
301301.SZ,2000520.0,200520.0
688292.SH,498154.9344,256144.28
603912.SH,501138.4072,393366.7099
688276.SH,2173606.275,1270720.9967
002901.SZ,1247026.7521,1056109.605
002544.SZ,1556363.6638,1523501.4469
603330.SH,399790.4517,394179.1152
601375.SH,1875725.4188,1392797.9588
688082.SH,4988941.5497,859438.5213
002462.SZ,399638.7544,399355.1658
603659.SH,6855107.5128,6843580.2548
300499.SZ,427747.4919,377862.9222
688026.SH,237634.9315,237359.8156
301181.SZ,372645.0,124215.0
300943.SZ,308379.66,152557.07
688179.SH,381397.453,198738.977
300858.SZ,502485.19,365416.5043
002605.SZ,1182604.0665,945392.6993
300887.SZ,1144588.9179,407866.5109
600076.SH,356303.9923,274079.9942
300277.SZ,280060.0,279587.4928
002204.SZ,919332.1352,919332.1352
300366.SZ,798962.6373,660368.6949
601390.SH,17004758.6403,13989751.4874
603225.SH,2064784.365,2064784.365
300551.SZ,903452.4296,662709.7002
000890.SZ,196747.361,196741.3006
920433.BJ,84624.5527,55306.388
003015.SZ,262235.2003,180703.119
301082.SZ,284664.611,116416.195
603307.SH,337144.0,84286.0
920729.BJ,186971.4,54887.2838
300625.SZ,362850.969,206501.6507
688448.SH,245494.4895,58305.0231
688595.SH,446791.7757,248751.4817
600618.SH,1030352.3786,668107.4186
688778.SH,1758822.7842,566797.3535
605169.SH,304944.64,76236.16
688366.SH,1877316.195,1516785.899
000670.SZ,547140.3312,483811.497
000800.SZ,4085489.7827,4072435.7168
002672.SZ,634416.8303,389756.5484
300628.SZ,4575756.7816,2624188.3043
603324.SH,495530.1134,175832.7716
002975.SZ,507802.8847,260739.6772
301456.SZ,607709.3985,141487.6195
605378.SH,308282.08,77082.08
920304.BJ,74490.192,26797.7557
603090.SH,218500.0,218500.0
600217.SH,647115.4584,647115.4584
002490.SZ,352648.9928,239394.8798
300383.SZ,1806580.8112,1802711.4788
688047.SH,3818723.0,2651343.4643
605003.SH,216040.0,54010.0
002550.SZ,642459.6,462935.1903
600834.SH,419618.6945,419618.6945
688676.SH,1320346.9717,593655.5125
300613.SZ,1186996.5078,1118951.0088
601022.SH,1309941.9673,130994.1973
600883.SH,191231.28,191231.28
600368.SH,461846.8376,461846.8376
003023.SZ,235227.7928,114796.6922
920476.BJ,100083.9591,74615.4659
300165.SZ,300280.1054,242545.3085
002868.SZ,453192.5807,445539.1625
002527.SZ,883420.967,698860.3144
002133.SZ,278691.903,277153.2724
002623.SZ,518756.875,517645.7418
688036.SH,11291912.8,11291912.8
920346.BJ,55913.0439,31233.2349
300939.SZ,428880.0,235498.008
603236.SH,1288215.2173,1288215.2173
920033.BJ,356764.2525,120036.4506
000576.SZ,448828.5783,436506.2018
301076.SZ,318552.832,164168.7632
920957.BJ,52577.6537,13144.4137
000786.SZ,5234095.2945,5057332.0672
301468.SZ,502128.0,119061.7536
600467.SH,365248.576,365248.576
603336.SH,293165.9945,293165.9945
300962.SZ,474939.4127,217502.6242
001979.SZ,11552433.3806,10717101.1311
688472.SH,5432744.1183,622223.9589
603626.SH,386751.1439,386751.1439
688347.SH,8836869.7097,535467.3978
688283.SH,581280.0,400735.1517
002635.SZ,925273.4317,556297.386
002463.SZ,3844867.6646,3842834.4247
603959.SH,452545.9696,452545.9696
688361.SH,2748800.0,514781.8722
300624.SZ,1146085.0651,1001673.358
000839.SZ,897640.2346,897640.2346
300274.SZ,14483192.396,10983374.7711
301356.SZ,439560.0,109890.0
600152.SH,394203.3261,394203.3261
300049.SZ,712347.7948,624196.1529
600540.SH,331384.8672,331384.8672
300741.SZ,1412828.72,1412822.1821
002686.SZ,366922.9582,253839.2509
300810.SZ,242592.75,234279.1961
920876.BJ,47044.423,15562.2915
600927.SH,2398755.5563,869349.6706
603119.SH,681800.0,167029.4411
605117.SH,3744713.8739,1273207.5443
688162.SH,497754.9125,171413.1984
301276.SZ,306396.0,76599.0
920204.BJ,49754.9455,26326.9945
600595.SH,1174896.3384,1161621.9734
603398.SH,780864.0415,780864.0415
002588.SZ,675620.256,598360.4841
002649.SZ,755556.0109,703584.1388
000672.SZ,925772.6548,925772.6548
688083.SH,1651551.2234,935795.4246
000892.SZ,399259.0525,289310.4368
600839.SH,1901892.6195,1901362.956
603063.SH,1151503.746,1151503.746
688548.SH,1804937.1767,332724.3649
000659.SZ,397282.0787,397282.0787
300076.SZ,226840.0,226840.0
600658.SH,555936.7674,555936.7674
002697.SZ,716720.0,567895.4108
002376.SZ,493485.7948,475912.7364
300661.SZ,3898237.7807,3735391.7663
002515.SZ,618623.8378,456739.0582
002906.SZ,1572321.3089,1432609.4627
600939.SH,658018.7082,658018.7082
603103.SH,1084482.0,1084482.0
301048.SZ,634666.746,158666.746
603686.SH,403186.0649,403186.0649
603879.SH,288216.8301,287116.2076
300196.SZ,590185.9675,355746.2645
002768.SZ,626045.0,407934.6725
688306.SH,666957.5604,247809.8749
002135.SZ,699329.844,656339.5932
003013.SZ,717617.94,108011.1714
000526.SZ,340483.6887,328322.4327
600353.SH,647079.9737,628227.9747
002036.SZ,1083815.5183,1065256.5106
688207.SH,565079.4068,381810.3334
002401.SZ,801454.3268,792783.2986
688137.SH,357684.2126,86541.1271
600644.SH,362882.0442,362882.0442
301160.SZ,271861.3345,150856.3405
600160.SH,4330392.7139,4330392.7139
002843.SZ,404562.06,400068.8213
603803.SH,345926.3923,337357.5443
600617.SH,589781.4859,417263.3392
600382.SH,355809.1506,355809.1506
603725.SH,200665.488,188718.488
300689.SZ,250274.0,215671.1276
002046.SZ,608498.7284,603001.4397
000598.SZ,1573393.4512,1564439.7212
920374.BJ,65785.026,24447.421
002706.SZ,1265761.8975,1026694.7167
000488.SZ,1367701.6698,773664.7405
603608.SH,198520.8685,198520.8685
002064.SZ,3657394.8521,3649617.0516
002045.SZ,635128.586,634246.847
603223.SH,717757.9812,555956.352
920976.BJ,57421.573,20143.607
600267.SH,1275514.6029,1194245.9348
001914.SZ,1648838.1233,1648832.9918
920247.BJ,61060.017,15265.168
603171.SH,1483537.0685,329670.6256
000735.SZ,696665.7147,696292.9978
603303.SH,666768.5159,666768.5159
002099.SZ,1252885.6058,1251703.5631
920726.BJ,85094.85,46709.6537
300997.SZ,622350.0,124470.0
600548.SH,2036839.4845,1338674.4845
600381.SH,484325.1113,484325.1113
600602.SH,2013215.3258,1581374.0013
300822.SZ,327370.23,303257.9427
601188.SH,468452.7713,468452.7713
300983.SZ,411136.0,102784.0
301122.SZ,425537.1355,154019.1355
002010.SZ,1488206.8887,1419961.8018
601611.SH,2270191.1755,2197829.7206
600693.SH,345328.9597,344939.2827
002940.SZ,392966.5063,360916.6117
000039.SZ,3834081.9937,1636300.4773
002508.SZ,2841378.0057,2805290.5183
603020.SH,351429.0388,351429.0388
300515.SZ,277830.675,247094.5068
688562.SH,1048000.0,172384.7812
301338.SZ,459754.4,148210.3
000911.SZ,403922.6964,326997.6654
601555.SH,4111159.6765,4111159.6765
002980.SZ,434563.0663,228933.0458
600425.SH,752606.0386,646652.5503
002606.SZ,360700.7836,345198.5262
002543.SZ,629829.2,560384.5195
002642.SZ,476337.8254,435480.768
688123.SH,941287.7432,938481.4004
688777.SH,3925693.7566,2671264.9511
301339.SZ,904761.0,133380.0
603808.SH,455829.7043,455829.7043
688280.SH,483981.7669,373291.3847
600048.SH,16866354.776,16866354.776
000881.SZ,732705.0066,601395.8716
300335.SZ,265695.9001,215266.013
300811.SZ,886003.041,696252.332
601020.SH,746329.2961,746329.2961
603578.SH,294342.6762,294342.6762
000838.SZ,415974.7003,398323.4932
603052.SH,294161.28,73540.32
300748.SZ,2380324.2196,2004815.9345
000783.SZ,3279264.8627,3279264.8627
600193.SH,228425.301,228425.301
000416.SZ,114884.2427,114834.4772
600690.SH,23227200.7517,15525348.0815
002029.SZ,463225.71,443629.7355
301197.SZ,249517.8,123181.56
300821.SZ,1185600.0,1185600.0
920425.BJ,44443.9197,23291.6197
300457.SZ,1351688.501,1092395.5889
920339.BJ,89622.9466,24246.7022
688291.SH,344241.4451,81757.4228
920809.BJ,304532.3889,152708.2877
000960.SZ,2471994.5319,2471994.5319
300651.SZ,312602.0573,184599.9319
002308.SZ,431358.1739,428759.847
601872.SH,4796604.6862,4796604.6862
002526.SZ,493833.8926,487771.2074
300442.SZ,4507024.3286,941831.4308
688278.SH,1296064.8,1296064.8
920414.BJ,57672.6242,34151.9923
000686.SZ,1837255.5383,1837255.5383
000893.SZ,2603447.3463,2269154.4197
920680.BJ,83347.8756,50917.0158
600208.SH,2195306.7264,2195004.4497
000036.SZ,590605.742,588910.7503
600872.SH,2798294.5099,2798294.5099
601008.SH,550843.2747,550843.2747
603383.SH,1041000.9773,1026720.5773
300565.SZ,320320.0,289969.5799
688277.SH,633193.2421,436413.921
600615.SH,172226.7853,171864.0493
002482.SZ,316679.6093,315035.7168
300541.SZ,525255.2648,435326.8052
688663.SH,409633.65,252952.5108
600141.SH,2444572.8764,2432810.4254
301380.SZ,367200.0,91800.0
600219.SH,3781862.5699,3781862.5699
000731.SZ,449250.1178,449250.1178
688046.SH,676910.0,333388.1371
000818.SZ,2243931.424,2238021.8896
603155.SH,533454.13,533454.13
301327.SZ,842150.4,215289.3122
002080.SZ,3643206.3009,3643206.3009
300715.SZ,533484.7444,386570.7888
603968.SH,352486.46,344344.32
688081.SH,168882.56,168882.56
600876.SH,991756.7432,587435.8871
300990.SZ,741480.48,185370.12
603633.SH,388824.6552,388824.6552
001323.SZ,1544438.61,154478.61
000404.SZ,434997.4869,434085.1075
002052.SZ,140986.3822,140986.3822
002034.SZ,678174.3403,673707.6841
300814.SZ,762954.64,220454.64
000065.SZ,1466581.7874,1325417.6575
920249.BJ,175398.08,47648.1587
300824.SZ,350164.6248,339132.7094
000766.SZ,758698.345,758286.5921
000591.SZ,2380719.5116,2189455.3742
002993.SZ,1067446.68,919919.6633
603259.SH,22857855.5205,19756657.3281
000541.SZ,754545.0344,585301.5817
688152.SH,778567.6624,174415.2626
600222.SH,298994.7534,298994.7534
601318.SH,92926827.1995,54921842.2176
300531.SZ,479866.5948,461182.4
300696.SZ,650213.3163,393489.3936
600479.SH,449955.7786,438595.4586
688218.SH,251272.6972,251272.6972
920122.BJ,103067.3754,11866.3875
688028.SH,332446.7164,296947.2518
002319.SZ,340000.0,340000.0
603032.SH,593349.624,574852.32
600549.SH,2534786.5904,2521477.3718
600917.SH,1107794.7,1100533.0308
000683.SZ,2734427.7128,2473077.5077
600874.SH,928117.0882,727177.0882
688372.SH,1452319.7871,312249.1174
300825.SZ,876977.6511,831928.6324
600067.SH,389667.2469,389667.2469
002039.SZ,579341.2607,579341.2607
920273.BJ,73385.23,26282.925
301186.SZ,294673.2291,87482.9727
300409.SZ,672988.6276,563489.2208
000930.SZ,1318357.4366,1312498.809
002346.SZ,548878.2421,472692.8479
600351.SH,593670.0177,593670.0177
300723.SZ,900111.9829,442329.7026
600070.SH,149689.1159,149482.6159
002178.SZ,304801.4844,304616.4074
003035.SZ,2299242.4237,993088.7872
600803.SH,5369523.0529,2532401.5119
605055.SH,285560.0,64216.8418
603338.SH,2724151.589,2724151.589
605111.SH,1126018.5796,823359.7037
301029.SZ,2089366.4563,1077384.6363
688611.SH,268588.32,67147.08
003022.SZ,2764625.76,634860.72
000558.SZ,381610.2889,381450.644
300334.SZ,231684.1281,231656.8267
688518.SH,846518.7375,843231.1875
301016.SZ,293760.0,73440.0
600661.SH,253882.2634,253882.2634
603466.SH,745252.2217,745252.2217
300294.SZ,1522326.94,1285913.3521
920395.BJ,58964.64,17696.0664
001338.SZ,792734.7177,198183.6786
002457.SZ,275363.424,275227.6699
000510.SZ,324694.1414,302340.1097
601231.SH,3315482.2216,3276520.3837
600207.SH,550102.8398,530529.1968
600226.SH,881591.7703,881591.7703
688161.SH,1506800.0,288803.3346
301381.SZ,1393548.3,109404.304
000069.SZ,3616991.1165,3111897.0603
601360.SH,7895626.3327,7895626.3327
600109.SH,3486000.3142,3005829.9386
001203.SZ,1681444.0706,483131.0041
000955.SZ,262198.365,261898.2756
600527.SH,353279.224,353279.224
002719.SZ,206529.396,191980.5419
688772.SH,2110212.4,1423323.2849
301209.SZ,216800.0,66395.0
000008.SZ,662796.1547,655548.5714
300134.SZ,761358.022,706718.662
301138.SZ,394560.0,98640.0
603323.SH,802367.5326,686959.9871
300528.SZ,469858.7561,469858.7561
000691.SZ,158079.03,158079.03
000976.SZ,325518.4744,325297.3421
002551.SZ,334528.1133,241691.8276
301361.SZ,308290.4,77072.6
000096.SZ,469920.0,454654.72
600766.SH,276695.8983,276332.1768
300698.SZ,400660.0,369477.1196
688602.SH,761403.75,124212.2376
600712.SH,222219.3869,219768.5354
300167.SZ,98790.7,89374.69
600773.SH,1016379.3226,1016379.3226
920790.BJ,43826.6961,12478.9297
605398.SH,362327.4313,117404.6719
688157.SH,668742.8687,346251.9167
002587.SZ,457383.9975,360318.1458
920199.BJ,81391.211,20350.133
603327.SH,862699.37,862699.37
601311.SH,977230.7163,977230.7163
002512.SZ,518486.7285,473901.5054
600966.SH,887664.6072,887664.6072
600358.SH,261052.2532,261052.2532
002893.SZ,238492.8,237305.0929
300648.SZ,390740.621,259102.3124
002382.SZ,667707.2476,664003.0905
002243.SZ,1033856.003,1033816.8044
688147.SH,2320449.0631,202411.3525
002898.SZ,209968.0,120806.2353
002760.SZ,264140.3749,215201.3548
002963.SZ,234260.7709,191624.7268
688728.SH,4054115.0005,1738151.4899
300059.SZ,24943053.2168,21126540.272
600616.SH,456261.3759,456261.3759
300831.SZ,393600.0,226915.6152
688126.SH,5824015.6343,5767032.6059
301011.SZ,301598.752,160906.2361
000661.SZ,5589904.0319,5553128.9122
301157.SZ,338100.0,80163.3184
301279.SZ,265200.0,76245.0
000889.SZ,198493.7166,184408.1313
688679.SH,206884.4794,93772.4794
603177.SH,274350.06,268308.288
002967.SZ,889299.1579,796353.6302
688367.SH,155824.834,117202.6318
600017.SH,910393.5508,910393.5508
688570.SH,1174296.0,147286.526
300570.SZ,813498.6816,685646.9548
601038.SH,1331519.6509,703783.35
600313.SH,942595.0355,929360.5798
600750.SH,1156290.3878,1145736.8228
002921.SZ,196301.9295,166505.034
002328.SZ,477725.63,350966.4361
002024.SZ,1824767.7724,1544958.562
603806.SH,5629777.0467,5629777.0467
000563.SZ,1559760.9592,1559760.9592
600078.SH,589689.8463,589689.8463
301080.SZ,753600.0,394667.4164
603663.SH,448161.4808,446767.9678
600815.SH,479005.5096,479005.5096
002050.SZ,10672063.5782,10549976.8705
300788.SZ,523867.4238,523867.4238
603788.SH,285746.3521,285746.3521
605259.SH,299622.4,130592.4659
002117.SZ,525476.7634,525307.9736
920925.BJ,87970.2638,49599.6625
002634.SZ,407173.7263,330868.2614
600225.SH,1838741.5617,1837356.8987
000859.SZ,490994.9965,490928.0035
688360.SH,249250.3626,249250.3626
688737.SH,332591.8227,181425.7073
300286.SZ,617094.1433,502046.4834
603883.SH,1453036.8907,1445961.3985
300517.SZ,257091.2363,159085.7851
600638.SH,443768.482,443768.482
300417.SZ,159949.0539,100518.6172
002756.SZ,2738635.8232,1962914.4384
920245.BJ,43582.5,20342.9932
688022.SH,578327.1518,502598.2417
002404.SZ,377798.5612,307296.755
600057.SH,1614962.6663,1531723.2995
000921.SZ,3234383.3721,2103597.1434
002496.SZ,336192.498,261647.3305
601018.SH,6633946.4441,5390329.3232
600749.SH,292785.5169,292785.5169
002707.SZ,812705.3323,673674.673
000603.SZ,992865.8889,847297.1856
301002.SZ,245138.0529,116210.3181
000042.SZ,488650.8872,488032.1921
601069.SH,1265232.191,921810.545
002205.SZ,200524.843,200524.843
301066.SZ,326037.6444,124702.5902
301238.SZ,1380133.2706,401493.2706
600980.SH,312095.5544,257201.5251
300495.SZ,143621.5309,143421.0426
600252.SH,887032.7897,880278.6369
002136.SZ,250928.34,250048.6087
300199.SZ,798450.1677,602094.567
603080.SH,223428.5,223428.5
002827.SZ,310776.0,310774.7333
688433.SH,1407345.5824,117419.4837
603868.SH,2986909.2,2986909.2
603506.SH,242608.8905,242608.8905
688358.SH,455786.2429,455786.2429
605277.SH,382729.9589,159133.0292
600804.SH,717681.8713,603008.7722
605167.SH,437843.25,216952.4468
603650.SH,1941690.5396,1938449.8063
300804.SZ,266400.0,61138.7208
603963.SH,237276.0,237276.0
601696.SH,3244704.0,3244704.0
002582.SZ,357673.4266,269478.8071
001298.SZ,333384.0,83346.0
688510.SH,471548.2596,303075.1311
301528.SZ,620671.3,141550.2064
301167.SZ,201712.0,119938.4415
001286.SZ,3596250.0,697670.2933
600203.SH,380698.3486,380698.3486
000852.SZ,676612.7238,639621.1334
002390.SZ,909722.6742,856554.2454
002126.SZ,1442576.9232,1355481.288
920735.BJ,239132.0802,167319.8846
600366.SH,824264.7258,782473.0557
600350.SH,3228545.2172,3228545.2172
688320.SH,546820.4918,310565.3849
688819.SH,3436373.5,462731.5
688170.SH,412096.32,262117.341
600601.SH,1392877.9579,1392877.9579
603778.SH,338785.7138,338785.7138
603927.SH,2047920.0,2047920.0
000006.SZ,650697.6122,650693.9249
600635.SH,974303.4428,798201.2528
000797.SZ,548193.2217,548005.1093
002251.SZ,407762.6649,407762.6649
605005.SH,686512.0,87770.9033
002842.SZ,246959.0597,193102.4319
301408.SZ,765619.14,114855.6948
600390.SH,2419959.2169,2419959.2169
688617.SH,2278150.116,1539152.7034
603369.SH,8089016.0,8089016.0
300657.SZ,936770.4874,888709.3508
600992.SH,404153.41,404153.41
300012.SZ,3172131.1834,2878307.191
601601.SH,29322800.7548,20863686.3548
002539.SZ,1050719.6729,768459.7883
300261.SZ,786060.5283,764656.7716
920982.BJ,925969.6,323115.4504
001332.SZ,401220.0,100305.0
002886.SZ,496665.1272,324121.74
300437.SZ,367092.4084,251957.6159
603356.SH,180942.38,180942.38
002869.SZ,320508.0687,274922.1157
601518.SH,465076.0796,465076.0796
300308.SZ,8807003.8309,8229752.7992
300425.SZ,334475.8491,332800.8839
600280.SH,506622.3198,506622.3198
688400.SH,1204173.0,577566.9137
300117.SZ,212877.72,212877.72
300271.SZ,753161.2145,736879.7519
603728.SH,2841726.195,2832632.0055
600613.SH,401621.8643,360448.6235
300518.SZ,382670.8143,366791.2832
600018.SH,11968050.4015,11911268.7701
600199.SH,1683959.8694,1683959.8694
000597.SZ,721461.0813,691137.2213
002857.SZ,242304.0,242304.0
002275.SZ,920132.4276,875908.5344
600869.SH,1107457.0203,1107457.0203
002234.SZ,524836.1588,456351.7851
600570.SH,6674722.6307,6674722.6307
600628.SH,470925.2796,470925.2796
300021.SZ,427311.4821,349093.9074
603167.SH,331685.1636,331685.1636
600159.SH,278881.086,278881.086
688618.SH,462124.3736,155363.3036
301117.SZ,482906.1122,226651.5292
002805.SZ,485628.3889,373763.4018
688168.SH,262370.6228,262370.6228
300550.SZ,392531.3205,391134.1436
920792.BJ,94192.26,29709.9316
002186.SZ,387739.1914,387223.5072
605020.SH,1097210.9512,503822.5287
300490.SZ,536471.1482,439863.6625
688176.SH,611040.0,299727.6967
300306.SZ,321405.7397,188284.715
600794.SH,452132.7546,452132.7546
300844.SZ,272586.88,70676.92
300665.SZ,166933.479,131498.0186
002196.SZ,332147.4734,320385.0562
000090.SZ,1197737.6232,1197682.8177
603309.SH,364012.8725,361166.0185
002381.SZ,314032.282,245689.2885
600983.SH,616216.956,616216.956
600064.SH,1117799.41,1117799.41
002355.SZ,418264.4496,415970.3221
920950.BJ,55272.0,14112.0
002609.SZ,718773.4849,505168.9235
000950.SZ,950501.5828,950501.5828
688333.SH,1913466.0406,1913466.0406
688062.SH,827172.0,416683.6246
688003.SH,779748.758,779748.758
605199.SH,576156.6029,576156.6029
300114.SZ,2633610.3045,2633610.3045
002023.SZ,704572.4238,704572.4238
603998.SH,404334.1282,398446.9942
001206.SZ,286585.4024,138993.5189
000792.SZ,9887835.543,9887701.1906
601865.SH,7260887.7771,5230190.2556
603558.SH,318147.778,318147.778
301377.SZ,865100.0,105500.0
688316.SH,277158.7246,208397.0102
603126.SH,445054.5,445054.5
920090.BJ,52026.0555,44859.1383
601878.SH,4010049.2045,4010049.2045
688375.SH,3483287.08,1464699.707
688255.SH,304858.3643,191233.5695
300717.SZ,181397.875,179771.251
603196.SH,429625.1736,428125.1616
600490.SH,765658.9293,689446.9996
300302.SZ,637292.8018,485246.2171
002694.SZ,416843.3664,376758.7083
603130.SH,315420.0,78855.0
688057.SH,395508.0,200631.464
600310.SH,561367.2065,465471.39
603587.SH,731833.1703,731833.1703
002595.SZ,2750400.0,1833776.0004
688285.SH,370645.5643,88054.075
600973.SH,656884.4328,656884.4328
600645.SH,816570.8131,816258.9379
600180.SH,676968.9101,676968.9101
689009.SH,2418730.4061,1727500.6517
002469.SZ,392561.8912,374299.7562
600999.SH,12314281.9573,10509559.4652
002936.SZ,1954799.642,1439018.128
300430.SZ,397482.8597,373580.4863
301062.SZ,415606.6884,248410.1803
300463.SZ,889918.3143,719684.054
601177.SH,389258.38,389258.38
600671.SH,117516.624,117460.3143
603985.SH,1267466.7586,1267466.7586
000403.SZ,1320227.6037,1146306.8601
300620.SZ,1095557.1709,1078337.5253
601880.SH,3789956.3989,2974879.2711
920670.BJ,103527.84,64748.2105
300836.SZ,175448.8746,116934.58
300348.SZ,762198.1811,642912.8056
002210.SZ,526924.0893,526922.1885
300381.SZ,352368.9501,342696.6234
002748.SZ,226560.0,226560.0
300918.SZ,407520.0,122739.93
002395.SZ,299589.453,299589.453
300843.SZ,309964.062,293499.432
300684.SZ,559177.3414,362286.9015
603667.SH,623443.1694,551104.1087
688779.SH,1840473.7879,994598.9993
300267.SZ,664158.7681,458011.7828
300553.SZ,425717.76,281101.5104
601933.SH,2958462.0597,2958462.0597
920942.BJ,57156.8572,27263.3104
601658.SH,48787249.4107,33024218.4384
603855.SH,754444.365,754444.365
002824.SZ,528811.9171,356481.7793
603278.SH,344877.6057,343072.6732
300246.SZ,299808.5454,239380.3302
300314.SZ,423360.0,278353.9786
688569.SH,786208.1244,491380.1244
600805.SH,382902.5223,382623.9156
688246.SH,454369.823,329537.3116
603766.SH,1127394.4757,1127394.4757
603408.SH,517803.6525,134799.1128
000004.SZ,221339.8315,211153.6915
601628.SH,105003379.075,77359413.95
301042.SZ,254411.596,155130.757
002350.SZ,356336.4402,347783.6162
600505.SH,286914.6225,286914.6225
688172.SH,2537304.2989,266416.9521
300750.SZ,103057898.9823,91023988.1102
300315.SZ,1428376.8115,1350846.2829
000938.SZ,7464808.4711,7464808.4711
001231.SZ,227900.0,80873.7335
600887.SH,16673353.07,16435588.344
002354.SZ,943113.9174,922471.4597
300307.SZ,654874.5501,647512.2898
300637.SZ,223482.1238,223089.5237
001311.SZ,938509.8701,234627.4701
300762.SZ,1025932.8749,1024840.1399
000625.SZ,13133183.652,10126127.9715
301136.SZ,441428.5313,166639.2713
002681.SZ,879232.6616,661786.6181
301234.SZ,240380.0,65142.98
000922.SZ,710479.2031,696822.5421
000005.SZ,152429.3052,152344.3257
688585.SH,337133.7259,70017.4119
688226.SH,279240.0,150828.98
600256.SH,4779869.7412,4779869.7412
301081.SZ,219754.692,90544.032
688608.SH,1523600.5486,1007754.617
601519.SH,1581208.0524,1569026.7648
002094.SZ,266686.4539,266515.0699
603067.SH,553300.5724,549915.6544
601677.SH,1587614.7083,1439214.7083
300379.SZ,1035402.6068,791008.0414
000836.SZ,334742.097,334742.097
001289.SZ,16311300.3171,259471.9008
000685.SZ,1100433.0678,934869.8428
002986.SZ,589953.8901,430933.6546
301325.SZ,1160040.0,239586.8893
300268.SZ,262171.0,201098.6057
600202.SH,230771.0845,230771.0845
600675.SH,2279954.5842,2279954.5842
603018.SH,578478.6854,565653.3254
301187.SZ,328328.5745,86077.8512
002795.SZ,435999.244,356384.5086
300575.SZ,505190.2068,374064.5076
300247.SZ,278197.9483,277933.2583
603038.SH,211634.8897,211634.8897
002030.SZ,1322046.1621,1322046.1621
600157.SH,3266011.3293,3266011.3293
001208.SZ,490066.808,227482.709
002772.SZ,355997.4384,351843.4601
603212.SH,778006.1652,773483.4444
002394.SZ,280324.2,279682.0255
002723.SZ,356167.7011,347815.6752
300050.SZ,289313.6073,289137.0662
603819.SH,310265.5165,310265.5165
000612.SZ,634250.0776,633835.5166
301101.SZ,754662.8145,267648.0345
605337.SH,667376.2368,261148.4609
300239.SZ,369221.0554,320677.5033
601333.SH,2167562.322,1729584.522
000023.SZ,88110.2124,88110.2124
002657.SZ,519530.5198,515747.5423
001259.SZ,223710.2195,56192.7067
000981.SZ,1519615.575,848151.5724
301032.SZ,229800.1302,78705.554
000408.SZ,3788302.87,3788263.3195
600117.SH,344889.0232,344889.0232
000601.SZ,468959.4243,468659.6519
600919.SH,11012387.5136,10956000.5779
300980.SZ,225874.7929,106360.1951
605266.SH,644685.3763,381327.3002
603326.SH,508921.9528,508921.9528
688236.SH,834261.4875,169122.6604
002241.SZ,5469224.7168,4717779.2623
300775.SZ,1711216.7959,1652752.6834
300043.SZ,425515.8531,285849.7221
603685.SH,260775.4202,260775.4202
688526.SH,928140.5199,248821.5397
000301.SZ,7794619.6872,6480966.6891
002164.SZ,305999.8712,276517.6254
301077.SZ,272400.0,97314.9045
300248.SZ,453483.6701,377931.3146
605298.SH,223397.0,66323.4
603948.SH,411924.825,408794.1
002796.SZ,277164.7889,254555.6897
600655.SH,2897648.6691,2888430.8632
600307.SH,1002137.1878,1002137.1878
601006.SH,10935426.2514,10935426.2514
603828.SH,218717.378,218709.8424
603955.SH,220409.28,220409.28
002763.SZ,337367.452,142267.7921
603711.SH,704018.3012,704018.3012
600982.SH,489520.8384,484955.1299
300921.SZ,340208.3932,159145.9828
920275.BJ,47442.1696,26697.5406
300708.SZ,751945.1532,424531.4732
301171.SZ,844675.77,552707.2948
001309.SZ,915827.5157,547269.4777
603416.SH,562099.44,562099.44
000550.SZ,1495086.648,897978.1931
300173.SZ,319605.6786,319493.4495
002455.SZ,450214.8877,377812.9464
600512.SH,428505.959,424103.9941
601877.SH,5303984.7503,5303984.7503
600126.SH,1472454.4402,1472454.4402
300151.SZ,760797.1529,485841.1541
000726.SZ,587253.1129,394381.7651
002813.SZ,416160.0,409512.3156
002274.SZ,690464.3684,680049.3693
601228.SH,2451972.6891,2122580.7974
601326.SH,1776797.016,1512903.762
300587.SZ,770999.9359,667493.8898
688070.SH,335431.4,146995.4
002997.SZ,675263.7394,431648.2894
002170.SZ,520569.6368,414479.451
300075.SZ,1296657.2302,1066442.8294
000820.SZ,258084.3149,116501.0526
000901.SZ,796605.0032,796596.9942
300264.SZ,270578.5213,231492.4375
688456.SH,323419.2,200955.3
300796.SZ,474180.5909,474180.5909
688506.SH,3387648.0,294607.9404
605007.SH,605844.843,124362.0375
601678.SH,961102.9409,961102.9409
002235.SZ,492636.4414,466001.4084
002688.SZ,370700.6391,353882.9525
300506.SZ,465354.1047,383014.1781
688129.SH,183600.0,63387.9
300018.SZ,303404.6992,254985.5313
