ts_code,trade_date,total_mv,circ_mv
600083.SH,20110316,185380.0,162513.1626
600084.SH,20110316,698150.4366,400366.1414
600085.SH,20110316,2017681.001,2017681.001
600000.SH,20110316,18667820.2387,14934256.1909
300068.SZ,20110316,649512.0,162378.0
300069.SZ,20110316,163680.0,40920.0
300070.SZ,20110316,1689030.0,425130.0
300071.SZ,20110316,170016.0685,42705.0
300072.SZ,20110316,401822.37,103275.0
300073.SZ,20110316,332000.0,83000.0
300074.SZ,20110316,396400.0,99100.0
300075.SZ,20110316,293888.0,73472.0
300076.SZ,20110316,287048.0,73874.24
300077.SZ,20110316,1361740.8,340435.2
600227.SH,20110316,621556.712,569094.654
600228.SH,20110316,256040.52,256040.52
600229.SH,20110316,267155.6918,253210.1918
600230.SH,20110316,396777.3786,396777.3786
600231.SH,20110316,856262.343,396743.3349
600232.SH,20110316,266609.2557,266609.2557
600233.SH,20110316,255915.0,166344.75
600234.SH,20110316,133035.864,107994.016
600235.SH,20110316,243645.0,243645.0
600236.SH,20110316,1438963.6433,711634.098
600237.SH,20110316,330400.0,330400.0
600238.SH,20110316,464634.0,458239.4046
600239.SH,20110316,1093893.9995,831556.4392
600159.SH,20110316,422471.6451,422471.6451
600160.SH,20110316,2004647.04,2004647.04
600691.SH,20110316,160614.0763,114547.935
600692.SH,20110316,281059.4871,203753.4031
600693.SH,20110316,385782.1957,335467.8227
600694.SH,20110316,1322908.8131,1322908.8131
600696.SH,20110316,278923.1855,278923.1855
600697.SH,20110316,472809.7589,461123.6766
600698.SH,20110316,657920.4069,288329.8772
600699.SH,20110316,197795.7501,197795.7501
600701.SH,20110316,334183.8971,334183.8971
600702.SH,20110316,753528.2,753528.2
600703.SH,20110316,3185363.115,1052543.4582
600704.SH,20110316,760212.6312,648695.8297
600706.SH,20110316,147506.1818,139644.9019
600323.SH,20110316,450515.7124,323110.5984
600325.SH,20110316,964113.8316,964113.8316
600326.SH,20110316,1011225.6,807517.7289
600327.SH,20110316,659965.4434,659965.4434
600328.SH,20110316,569202.0776,569202.0776
600329.SH,20110316,1065343.8655,768677.9905
600330.SH,20110316,986859.6384,986859.6384
600331.SH,20110316,1671840.0,1671840.0
600814.SH,20110316,263515.1848,263515.1848
600815.SH,20110316,1300555.5928,1300555.5928
600818.SH,20110316,540909.1654,400418.2654
600819.SH,20110316,1271643.8926,945581.3891
600821.SH,20110316,316363.851,316363.851
600822.SH,20110316,500932.6431,357136.6403
600823.SH,20110316,1720775.1469,703182.3469
600824.SH,20110316,525549.6099,525549.6099
600825.SH,20110316,805608.5324,805608.5324
000534.SZ,20110316,156638.2129,156636.1542
000536.SZ,20110316,1906042.8298,232383.816
000537.SZ,20110316,447602.4482,447597.6031
000538.SZ,20110316,4061458.9022,3681085.5783
000539.SZ,20110316,1765191.6681,1254836.2084
000540.SZ,20110316,1386597.9003,1385913.4432
000541.SZ,20110316,1509923.8585,950398.0092
000543.SZ,20110316,626137.141,626130.4771
002063.SZ,20110316,700159.9073,669117.3126
002064.SZ,20110316,995363.2,877097.094
002065.SZ,20110316,1212750.0409,1007957.3546
002066.SZ,20110316,205590.0,204629.8146
002067.SZ,20110316,286160.0,240197.375
002068.SZ,20110316,347781.92,289894.8286
002069.SZ,20110316,1924743.6718,1733082.2286
002070.SZ,20110316,261100.644,128069.725
000987.SZ,20110316,902420.681,901123.7687
000988.SZ,20110316,914264.3313,914250.5638
000989.SZ,20110316,438670.165,438670.165
000990.SZ,20110316,403964.083,368323.2539
000905.SZ,20110316,439137.0,197060.868
000906.SZ,20110316,342507.6109,89562.2
000908.SZ,20110316,277760.0,128149.6927
000909.SZ,20110316,221872.0,221872.0
000910.SZ,20110316,474750.0,474750.0
000911.SZ,20110316,646373.2,646373.2
000912.SZ,20110316,425880.0,194485.2
000913.SZ,20110316,375074.272,374991.859
000915.SZ,20110316,318510.5656,316660.7639
000916.SZ,20110316,469790.0,177302.0574
000918.SZ,20110316,1437940.6255,420698.8633
000919.SZ,20110316,555912.0,282092.3504
000920.SZ,20110316,562104.0,562104.0
000921.SZ,20110316,1123865.4425,234182.8674
000667.SZ,20110316,788354.4383,788354.4383
000668.SZ,20110316,185314.4652,103231.8966
000669.SZ,20110316,349483.89,286659.3315
000671.SZ,20110316,519389.3731,292614.1888
000673.SZ,20110316,192682.08,97854.1259
000676.SZ,20110316,179943.5918,176072.2958
000677.SZ,20110316,539986.2175,502531.1769
000678.SZ,20110316,269466.4183,269463.1364
000679.SZ,20110316,342856.8,342767.5505
000680.SZ,20110316,1822754.0365,1526012.1752
000682.SZ,20110316,519404.6565,419141.1866
000683.SZ,20110316,699478.5385,693619.5358
000685.SZ,20110316,1092552.4503,287467.9194
000686.SZ,20110316,1450599.9445,1450565.6894
300020.SZ,20110316,402560.0,232329.4528
300021.SZ,20110316,309246.0,135797.6486
300022.SZ,20110316,617765.9,290610.5962
300023.SZ,20110316,144270.0,36067.5
300024.SZ,20110316,879450.0,601692.8775
300025.SZ,20110316,252880.0,119359.36
300026.SZ,20110316,426698.792,153557.3357
300027.SZ,20110316,938448.0,534119.355
300028.SZ,20110316,259660.8,141286.0928
300029.SZ,20110316,728000.0,396032.0
300030.SZ,20110316,234654.0,128315.8563
300031.SZ,20110316,200000.0,73201.622
002313.SZ,20110316,543100.0,135775.0
002314.SZ,20110316,536790.0,202651.1228
002315.SZ,20110316,814392.5,231849.8791
002316.SZ,20110316,277524.0,150556.77
002317.SZ,20110316,534600.0,133650.0
002318.SZ,20110316,406640.0,206705.7609
002319.SZ,20110316,195500.0,106791.875
002320.SZ,20110316,786649.5,339926.5901
002321.SZ,20110316,413217.0,289533.0
002322.SZ,20110316,461230.5,219067.2
002323.SZ,20110316,241162.64,67942.824
002324.SZ,20110316,546210.0,203721.7644
300008.SZ,20110316,329619.528,134444.1353
300009.SZ,20110316,317368.8,162152.7876
300010.SZ,20110316,414185.85,188171.282
300011.SZ,20110316,374428.288,112060.288
300012.SZ,20110316,370050.135,106168.2692
300013.SZ,20110316,132390.0,52161.66
300014.SZ,20110316,327492.0,111638.6486
300015.SZ,20110316,976152.0,273468.8
300016.SZ,20110316,195518.8531,103293.1699
300017.SZ,20110316,248901.8576,112669.4357
300018.SZ,20110316,242710.0,111837.9675
300019.SZ,20110316,214608.0,61899.68
600518.SH,20110316,3429994.5935,3429994.5935
600519.SH,20110316,17162059.2,17162059.2
600520.SH,20110316,160177.68,160177.68
600521.SH,20110316,758538.5928,758538.5928
600522.SH,20110316,967862.651,967862.651
600523.SH,20110316,761838.0444,517108.0831
600525.SH,20110316,918774.7592,918774.7592
600526.SH,20110316,231980.0,231980.0
600527.SH,20110316,358655.1851,358655.1851
600528.SH,20110316,1589068.8,1589068.8
600529.SH,20110316,460710.3987,460710.3987
600530.SH,20110316,367536.0,367536.0
600531.SH,20110316,920001.418,920001.418
600533.SH,20110316,544950.0,544950.0
002307.SZ,20110316,417547.8,172125.1268
002308.SZ,20110316,791060.0,239295.65
002309.SZ,20110316,621656.1,262865.07
002310.SZ,20110316,1614821.4372,504849.9507
002311.SZ,20110316,827299.2,206824.8
002312.SZ,20110316,302848.0,135398.4
002280.SZ,20110316,245351.0,74366.6907
002281.SZ,20110316,698880.0,358176.0
002282.SZ,20110316,418934.4,141031.7048
600879.SH,20110316,1117614.2004,1117614.2004
600880.SH,20110316,1075221.8544,701736.9779
600881.SH,20110316,1506311.9861,1506311.9861
600883.SH,20110316,312816.6,312816.6
600884.SH,20110316,942097.9604,734021.2621
600885.SH,20110316,144519.1457,144519.1457
600886.SH,20110316,1448443.4001,765660.1719
300175.SZ,20110316,235293.0,47498.4
300176.SZ,20110316,181929.0,36630.0
300178.SZ,20110316,332409.6,66816.0
300179.SZ,20110316,257280.0,51456.0
300180.SZ,20110316,365296.0,73984.0
300181.SZ,20110316,219600.0,43920.0
300182.SZ,20110316,397040.0,79408.0
300183.SZ,20110316,435600.0,87120.0
002552.SZ,20110316,266200.0,53240.0
002553.SZ,20110316,291189.0,58907.2
002554.SZ,20110316,467775.0,97020.0
300127.SZ,20110316,388745.0711,98646.0
300128.SZ,20110316,454900.0,113725.0
300129.SZ,20110316,480000.0,120000.0
300130.SZ,20110316,275272.5,69360.0
300131.SZ,20110316,253828.0,65664.2
300132.SZ,20110316,237314.0,60214.0
300133.SZ,20110316,558756.64,139689.16
300134.SZ,20110316,1027040.0,256760.0
300135.SZ,20110316,407920.0,101980.0
300136.SZ,20110316,363418.17,90868.17
300137.SZ,20110316,373200.0,93300.0
300138.SZ,20110316,296381.7242,75923.0
002536.SZ,20110316,331488.0,66297.6
300032.SZ,20110316,348473.4,87179.4
300033.SZ,20110316,470534.4,248206.896
300034.SZ,20110316,375690.1184,176052.8813
300035.SZ,20110316,196677.0,95413.929
300036.SZ,20110316,233325.0,132229.944
300037.SZ,20110316,483961.0,122121.0
300038.SZ,20110316,181583.31,86088.9705
300039.SZ,20110316,721431.04,406331.552
002511.SZ,20110316,575200.0,143800.0
002512.SZ,20110316,353628.018,89910.0
002488.SZ,20110316,300480.0,75120.0
002489.SZ,20110316,881280.0,220320.0
002490.SZ,20110316,919919.2052,161420.0
002491.SZ,20110316,519532.0,129980.0
002492.SZ,20110316,244800.0,61200.0
002493.SZ,20110316,4185012.0,421512.0
002494.SZ,20110316,305315.0,76665.0
002495.SZ,20110316,294112.0,73528.0
002496.SZ,20110316,481600.0,120400.0
002498.SZ,20110316,1771900.0,188500.0
002499.SZ,20110316,288225.0,73016.2314
002500.SZ,20110316,2490992.4,414992.4
300160.SZ,20110316,306071.8,61345.44
300161.SZ,20110316,368347.28,73785.6
300162.SZ,20110316,284080.0,57452.0
300163.SZ,20110316,215749.0,43696.0
300164.SZ,20110316,338382.0,69727.2
300165.SZ,20110316,417360.0,83472.0
300166.SZ,20110316,250411.5,50552.208
300040.SZ,20110316,252936.9,131110.179
300041.SZ,20110316,398958.0067,187561.3705
300042.SZ,20110316,193519.6,89653.6763
300043.SZ,20110316,305712.0,116002.4184
300044.SZ,20110316,227400.0,112290.7863
002521.SZ,20110316,547770.0,137640.0
002522.SZ,20110316,424013.25,106013.25
002523.SZ,20110316,316960.0,79240.0
002524.SZ,20110316,317053.04,63494.8
002526.SZ,20110316,702210.0,141283.6
002527.SZ,20110316,546000.0,109200.0
002528.SZ,20110316,693840.0,139853.6
002529.SZ,20110316,363360.0,72672.0
002530.SZ,20110316,237984.0,48396.0
002531.SZ,20110316,504704.75,102167.45
002532.SZ,20110316,337200.0,67440.0
002533.SZ,20110316,452900.0,90580.0
002534.SZ,20110316,1284067.12,105798.0
002535.SZ,20110316,774553.6,155818.4
600760.SH,20110316,568814.4666,450184.719
600761.SH,20110316,684281.7324,684281.7324
600763.SH,20110316,326892.48,326892.48
600764.SH,20110316,289830.0189,289830.0189
000581.SZ,20110316,2409788.4268,1496488.7067
000582.SZ,20110316,192576.1352,113411.7317
000584.SZ,20110316,408882.893,407079.455
000585.SZ,20110316,388649.65,271089.55
000586.SZ,20110316,155332.32,123212.32
000589.SZ,20110316,397642.1677,397595.7686
000848.SZ,20110316,809614.2912,809179.7889
000850.SZ,20110316,848354.8431,848057.8791
000851.SZ,20110316,415459.2,400357.9782
000852.SZ,20110316,754353.6,245098.6541
000856.SZ,20110316,246295.0,143296.5782
000858.SZ,20110316,12708896.5786,12707404.2444
000859.SZ,20110316,361192.32,249196.6731
000860.SZ,20110316,871378.98,871311.8373
002197.SZ,20110316,238028.175,155577.444
002198.SZ,20110316,290280.0,137507.4503
002199.SZ,20110316,284334.982,130922.272
002200.SZ,20110316,362457.9625,252688.8411
002201.SZ,20110316,193876.8,183700.5022
002202.SZ,20110316,6022404.18,4598480.6892
002203.SZ,20110316,624156.0,568822.2665
300125.SZ,20110316,414770.0,105450.0
300126.SZ,20110316,271208.2,67802.05
300139.SZ,20110316,361241.6,90310.4
300140.SZ,20110316,276940.0,70370.0
300141.SZ,20110316,213513.6,54152.0
300142.SZ,20110316,1222500.0,305625.0
300144.SZ,20110316,794640.0,198660.0
300145.SZ,20110316,305440.0,76360.0
300146.SZ,20110316,678578.8,169768.8
300147.SZ,20110316,452148.0,113956.0
002049.SZ,20110316,340875.0,245197.1597
002050.SZ,20110316,1042277.1743,241006.3026
002051.SZ,20110316,1162770.0,976533.8591
002052.SZ,20110316,461680.7531,351126.3706
000903.SZ,20110316,639914.4,400073.4
000698.SZ,20110316,734291.5946,696621.4187
000700.SZ,20110316,285556.2864,285556.2864
000701.SZ,20110316,312325.0,255475.9194
000702.SZ,20110316,180778.2425,180772.7155
000703.SZ,20110316,679255.2,672143.897
000705.SZ,20110316,164056.1322,129971.9988
000707.SZ,20110316,383384.4019,383382.4154
000798.SZ,20110316,375998.535,375975.1233
000799.SZ,20110316,648527.0,439993.7498
000800.SZ,20110316,2895322.5,2511508.3735
000801.SZ,20110316,451805.9365,313981.3773
000753.SZ,20110316,268857.2253,212630.7292
000755.SZ,20110316,651339.2939,651283.6088
000756.SZ,20110316,371338.018,249524.8449
000758.SZ,20110316,2108304.0,1405239.8613
000759.SZ,20110316,920060.0465,919257.1513
000760.SZ,20110316,199429.6299,199420.2811
000761.SZ,20110316,2377088.0,528773.1821
000762.SZ,20110316,952547.8188,952336.0238
000766.SZ,20110316,339456.3047,339454.3912
000767.SZ,20110316,603618.6,603611.5343
000768.SZ,20110316,3007828.7862,1851375.681
002019.SZ,20110316,369864.76,240525.0486
002020.SZ,20110316,216098.4,163342.9137
002021.SZ,20110316,318413.2032,318413.2032
002022.SZ,20110316,854101.4625,757863.3964
002023.SZ,20110316,489991.1391,415647.1527
002024.SZ,20110316,9640779.9513,7499197.9709
002025.SZ,20110316,450780.0,450472.6514
002138.SZ,20110316,515161.5398,441332.4887
002139.SZ,20110316,374304.0,252440.8196
002140.SZ,20110316,1290712.4339,1246133.8679
002141.SZ,20110316,156196.32,156196.32
002142.SZ,20110316,3746082.8672,3214117.0315
002143.SZ,20110316,173340.0,76491.5357
002144.SZ,20110316,257275.96,115990.099
002145.SZ,20110316,171950.0,90371.49
002146.SZ,20110316,1751859.2,1526176.965
002147.SZ,20110316,466631.8671,256090.6871
002148.SZ,20110316,290152.8,202015.145
002149.SZ,20110316,417191.07,327603.57
002150.SZ,20110316,243006.75,86643.27
002071.SZ,20110316,230393.04,225561.9188
002072.SZ,20110316,170896.0,170896.0
002108.SZ,20110316,389805.036,383446.6824
002109.SZ,20110316,395315.2,395312.994
002110.SZ,20110316,613300.9,613300.9
002111.SZ,20110316,402030.1702,131311.8675
002112.SZ,20110316,185584.0,168571.2247
002113.SZ,20110316,107388.8,104148.7257
002114.SZ,20110316,309055.212,309055.212
002115.SZ,20110316,401441.76,299743.3211
002116.SZ,20110316,257526.0,109585.8317
002117.SZ,20110316,305966.084,305966.084
002118.SZ,20110316,786672.2843,248067.7684
002247.SZ,20110316,265530.0,96592.5
002248.SZ,20110316,689573.2168,207533.2168
002249.SZ,20110316,1272348.0,323136.0
002250.SZ,20110316,855100.51,344317.3239
002251.SZ,20110316,701584.2,214124.567
002252.SZ,20110316,965328.0,241332.0
002253.SZ,20110316,327899.52,147800.7086
002254.SZ,20110316,967936.32,590030.8428
002255.SZ,20110316,486448.8,183087.12
002258.SZ,20110316,358325.9384,111747.6614
002259.SZ,20110316,318086.0,106467.2628
002260.SZ,20110316,191412.0,47853.0
002261.SZ,20110316,526333.4097,269959.585
002262.SZ,20110316,519714.0,192696.774
002263.SZ,20110316,536502.5672,137302.4598
000980.SZ,20110316,246309.0,246309.0
000982.SZ,20110316,412830.0,191565.0
000983.SZ,20110316,8442064.8,3943943.1594
000985.SZ,20110316,191996.0995,191996.0995
000802.SZ,20110316,202935.5057,123916.225
000803.SZ,20110316,134245.1685,94873.0385
000806.SZ,20110316,383169.7992,381908.9526
000807.SZ,20110316,1491813.8159,822075.6865
000809.SZ,20110316,256178.52,256176.1968
000810.SZ,20110316,218746.0663,218746.0663
000811.SZ,20110316,571113.9956,435104.1737
000812.SZ,20110316,259477.8779,259442.0506
000815.SZ,20110316,227145.6,226251.24
000816.SZ,20110316,718610.1899,718578.3865
000818.SZ,20110316,467840.0,467840.0
000935.SZ,20110316,423857.07,183059.3939
000936.SZ,20110316,682187.7529,682185.2924
000938.SZ,20110316,358167.04,358162.9157
000939.SZ,20110316,978682.88,648219.1984
000948.SZ,20110316,352462.292,241817.1393
000949.SZ,20110316,433746.6319,400216.6785
000951.SZ,20110316,1146709.317,749683.7725
000952.SZ,20110316,286944.2848,286906.1883
000953.SZ,20110316,251420.8186,251313.4323
000955.SZ,20110316,176183.15,147096.1624
000957.SZ,20110316,233496.3461,233466.5952
000958.SZ,20110316,173701.3,114091.561
000960.SZ,20110316,2867076.7661,2867076.7661
002401.SZ,20110316,240517.2,60129.3
002402.SZ,20110316,260930.4,65330.4
002403.SZ,20110316,400560.0,100140.0
002404.SZ,20110316,273408.0,68608.0
002405.SZ,20110316,1795429.8914,251216.0
002406.SZ,20110316,569602.0,143162.0
002407.SZ,20110316,886067.0,223587.0
002408.SZ,20110316,1360094.4,340600.0
002409.SZ,20110316,441191.52,111412.0
600250.SH,20110316,229718.9045,229718.9045
600251.SH,20110316,932407.5,932407.5
600252.SH,20110316,1820489.0029,1740449.0029
600253.SH,20110316,425460.0,424849.392
600255.SH,20110316,623906.0,623906.0
600256.SH,20110316,4489444.9811,2606998.761
600257.SH,20110316,363419.55,363419.55
600258.SH,20110316,555360.0,555360.0
600259.SH,20110316,1891200.2,924580.6079
600260.SH,20110316,392036.52,392036.52
600261.SH,20110316,874189.68,691749.7895
600262.SH,20110316,358870.0,139326.0
601186.SH,20110316,8710304.299,7071469.323
601188.SH,20110316,447670.8,227450.269
601216.SH,20110316,1814400.0,272160.0
601268.SH,20110316,2210520.0,429671.46
601288.SH,20110316,85745646.888,4050381.192
601299.SH,20110316,6349500.0,1956610.512
601318.SH,20110316,38335372.5914,24003844.3245
601328.SH,20110316,31280360.6173,16532939.6914
601333.SH,20110316,2535906.246,1925122.9114
601369.SH,20110316,2501855.8898,250185.5892
601377.SH,20110316,3823600.0,457094.0
601390.SH,20110316,9648854.7,7531129.53
601398.SH,20110316,150426993.2514,113018760.0504
601518.SH,20110316,447670.8,227450.269
600112.SH,20110316,790116.1867,721427.0067
600113.SH,20110316,219244.0,219244.0
600114.SH,20110316,235577.5,129751.99
600115.SH,20110316,7160602.1761,1690338.25
600116.SH,20110316,550315.7924,363733.5504
600117.SH,20110316,709346.8242,709346.8242
600118.SH,20110316,1687246.8201,1687246.8201
600119.SH,20110316,260675.2,260675.2
600120.SH,20110316,450882.321,450882.321
600121.SH,20110316,729173.26,729173.26
600122.SH,20110316,960039.186,616637.6931
600123.SH,20110316,2309361.6,2309361.6
600125.SH,20110316,1642949.0654,1149949.5207
600026.SH,20110316,3401147.7177,2106443.7177
600027.SH,20110316,2207373.4492,1691958.3212
600028.SH,20110316,73523743.5524,59293889.7284
600029.SH,20110316,8158398.177,3988800.0
600030.SH,20110316,14282027.2104,14152787.2104
600031.SH,20110316,12954862.6697,11994544.8
600033.SH,20110316,987984.0,482309.1097
600035.SH,20110316,516135.4822,516135.4822
600036.SH,20110316,29581530.7813,24220265.4433
600037.SH,20110316,1336054.7315,1336054.7315
600038.SH,20110316,971230.65,485092.7203
600039.SH,20110316,268128.0,268128.0
600048.SH,20110316,5792756.9864,5690406.2479
600050.SH,20110316,12484795.2767,12484795.2767
600051.SH,20110316,336268.8,336268.8
300188.SZ,20110316,268035.0,54108.0
300189.SZ,20110316,429600.0,85920.0
300190.SZ,20110316,349800.0,70620.0
600721.SH,20110316,398169.7454,139317.8329
600722.SH,20110316,332921.8,332921.8
600723.SH,20110316,514605.8557,399252.0186
600724.SH,20110316,923509.0444,283960.7932
600725.SH,20110316,635954.52,635954.52
600726.SH,20110316,698169.6793,255806.0892
600199.SH,20110316,1047080.1038,982398.4575
600200.SH,20110316,718502.4,565521.6822
600201.SH,20110316,409989.7978,409989.7978
600202.SH,20110316,498726.2143,498726.2143
600203.SH,20110316,184978.4129,184978.4129
600206.SH,20110316,402157.5,402157.5
600207.SH,20110316,360800.0,360800.0
600208.SH,20110316,2695078.9105,2694378.8172
600209.SH,20110316,285796.271,145669.3875
600210.SH,20110316,945372.392,945372.392
600211.SH,20110316,260021.954,135144.834
600212.SH,20110316,256360.3037,256360.3037
600213.SH,20110316,395560.0,395560.0
600408.SH,20110316,686637.6,686637.6
600409.SH,20110316,1057461.1644,937257.728
600410.SH,20110316,809294.1755,772263.4649
600415.SH,20110316,4610402.4071,2037064.462
600416.SH,20110316,1027426.1492,1027426.1492
600418.SH,20110316,1724329.6176,1435497.9125
600419.SH,20110316,114708.96,114708.96
600420.SH,20110316,547268.9306,547268.9306
600782.SH,20110316,900156.1734,900156.1734
600783.SH,20110316,1523331.2952,827927.5377
600784.SH,20110316,287539.3589,232007.0034
600785.SH,20110316,572925.1954,572925.1954
600787.SH,20110316,888828.7434,491101.9766
600789.SH,20110316,531559.9842,371837.1863
600790.SH,20110316,639195.795,504223.9117
601519.SH,20110316,1652710.0,209264.0
601558.SH,20110316,7655846.7,640589.7
601588.SH,20110316,1185191.04,936320.0
601600.SH,20110316,15526112.1,10998439.1688
600848.SH,20110316,487130.0058,356412.4958
600850.SH,20110316,412014.8835,412014.8835
600851.SH,20110316,1657288.8381,1013556.989
600853.SH,20110316,252836.4069,252836.4069
600854.SH,20110316,361543.1424,361543.1424
600855.SH,20110316,388285.508,309459.054
600856.SH,20110316,175888.8452,175888.8452
601888.SH,20110316,2442880.0,610720.0
601890.SH,20110316,761400.0,152280.0
601898.SH,20110316,14796668.3544,10051786.5262
601899.SH,20110316,11444010.2617,4977749.0133
601918.SH,20110316,2603494.509,2603494.509
601919.SH,20110316,10512546.3134,7692752.8484
601933.SH,20110316,2128618.8,304920.0
601939.SH,20110316,122255367.9907,4691298.5693
000419.SZ,20110316,358738.6688,358486.2328
000420.SZ,20110316,332866.5683,280100.5742
000421.SZ,20110316,238090.1357,238059.7296
000001.SZ,20110316,5558596.9504,4953046.825
000002.SZ,20110316,9071048.4299,7970234.2269
000004.SZ,20110316,119246.8913,119105.6013
000005.SZ,20110316,375791.1125,375548.3759
000006.SZ,20110316,569820.3949,556114.4506
000007.SZ,20110316,168503.4457,168503.4457
600508.SH,20110316,2030114.862,2030114.862
600509.SH,20110316,905516.9853,905516.9853
600510.SH,20110316,822570.4718,263689.1848
600511.SH,20110316,1105549.2,641078.6706
600512.SH,20110316,359627.0401,359627.0401
600513.SH,20110316,242892.0,242892.0
600515.SH,20110316,224921.1341,190398.1667
600516.SH,20110316,2118152.9991,1021436.4624
600517.SH,20110316,951568.29,951568.29
600629.SH,20110316,446019.7601,398734.816
600630.SH,20110316,378126.8213,378126.8213
600631.SH,20110316,1716501.5529,1716501.5529
600634.SH,20110316,116683.3447,116683.3447
600635.SH,20110316,1143184.4992,1143184.4992
600488.SH,20110316,557548.0023,557548.0023
600489.SH,20110316,5141626.8653,5141626.8653
600490.SH,20110316,206448.0,206448.0
600491.SH,20110316,629680.2,629680.2
600493.SH,20110316,217770.0,217770.0
600656.SH,20110316,163885.9068,91833.6211
600657.SH,20110316,935895.9114,305179.4507
600658.SH,20110316,685675.1292,203224.6949
600660.SH,20110316,2483703.0517,2185992.5875
600661.SH,20110316,180450.2212,180450.2212
600662.SH,20110316,619103.1919,417821.8889
600663.SH,20110316,3358095.832,2441835.032
600664.SH,20110316,2629325.5863,1715404.268
600592.SH,20110316,447900.0,447900.0
600593.SH,20110316,158056.0,158056.0
600594.SH,20110316,752779.17,752779.17
600595.SH,20110316,1761798.2038,1761798.2038
600596.SH,20110316,960367.0711,680261.68
600597.SH,20110316,1089062.7077,1081484.4773
000066.SZ,20110316,1174027.7769,509101.264
000069.SZ,20110316,4530702.9532,1903482.2247
000070.SZ,20110316,279500.0,265742.2956
000078.SZ,20110316,807155.3462,805985.2655
000088.SZ,20110316,908850.0,296494.9049
000423.SZ,20110316,3119028.71,3117892.6626
000425.SZ,20110316,6276973.0626,2146638.0234
000426.SZ,20110316,685217.7324,375880.7394
