ts_code,trade_date,total_mv,circ_mv
600022.SH,20060912,418488.0,127327.2
600054.SH,20060912,424362.9,93979.08
600168.SH,20060912,162784.35,62102.7
600272.SH,20060912,132435.0,32700.0
000792.SZ,20060912,1370076.75,599533.8905
000888.SZ,20060912,173568.744,91134.8731
600171.SH,20060912,336903.8866,178453.9614
600300.SH,20060912,238260.0,93860.0
600532.SH,20060912,47268.0,28360.8
600820.SH,20060912,234086.9791,137180.5245
600720.SH,20060912,108081.3366,75277.2521
600869.SH,20060912,62880.0,18864.0
600057.SH,20060912,165488.4,89812.8
600072.SH,20060912,171074.8216,102637.1174
600318.SH,20060912,106200.0,42480.0
600323.SH,20060912,167228.3627,120006.6412
600426.SH,20060912,256261.5,122453.1
600579.SH,20060912,92232.0,30744.0
600584.SH,20060912,261869.84,103963.2
600740.SH,20060912,144023.5,77993.5
000586.SZ,20060912,64415.52,27958.4136
000683.SZ,20060912,194166.0,90944.4978
000729.SZ,20060912,956041.8721,418941.2215
000921.SZ,20060912,251969.667,49403.254
600074.SH,20060912,181179.9792,116012.4768
600159.SH,20060912,134200.711,46468.055
600097.SH,20060912,53568.7485,21599.2
600403.SH,20060912,74440.728,40996.8
600405.SH,20060912,83787.9108,39893.04
600591.SH,20060912,292005.0,105300.0003
600696.SH,20060912,104894.1894,45588.895
600705.SH,20060912,164590.6349,90446.6304
600845.SH,20060912,289255.2092,19509.864
000089.SZ,20060912,737117.7984,334194.3235
000516.SZ,20060912,94226.912,38936.2545
000597.SZ,20060912,120308.7592,58592.0107
000598.SZ,20060912,120988.2948,88218.8584
000883.SZ,20060912,81620.8808,48563.8536
600151.SH,20060912,775491.584,309475.2461
600436.SH,20060912,260260.0,95180.8
600438.SH,20060912,282914.48,113574.0
600548.SH,20060912,928978.2,92782.8
600673.SH,20060912,76800.4368,37256.2782
600687.SH,20060912,55069.6363,25653.7587
600744.SH,20060912,207801.216,113501.7128
600835.SH,20060912,556540.6403,175757.0918
000912.SZ,20060912,472095.0,191982.3464
000761.SZ,20060912,461216.0,65273.9192
000933.SZ,20060912,396000.0,187387.2
000821.SZ,20060912,101845.4404,61420.252
600064.SH,20060912,229201.1614,136692.2589
600231.SH,20060912,191223.5,103001.613
600734.SH,20060912,79803.7554,30130.1967
600783.SH,20060912,80911.56,34005.504
600791.SH,20060912,71171.1,30840.81
000709.SZ,20060912,775073.5196,299957.2492
000983.SZ,20060912,830220.0,378764.3165
000859.SZ,20060912,116052.48,70733.1517
600125.SH,20060912,410556.5552,274023.5141
600139.SH,20060912,49026.579,18963.0
600176.SH,20060912,257717.376,103086.9504
000559.SZ,20060912,377416.1503,172296.4923
000913.SZ,20060912,170983.072,67280.928
000578.SZ,20060912,84809.6646,29444.0567
000686.SZ,20060912,152728.8301,64927.0533
000752.SZ,20060912,109020.1763,54604.8706
000809.SZ,20060912,48348.54,18608.4985
600348.SH,20060912,543530.0,220350.0
600368.SH,20060912,154700.0,47124.0
600470.SH,20060912,124832.0,67993.6
600577.SH,20060912,77112.0,32130.0
600781.SH,20060912,68373.2526,21439.6875
600853.SH,20060912,189534.4064,58583.3664
600892.SH,20060912,34693.5,10517.7639
000688.SZ,20060912,62329.7688,35602.5093
000960.SZ,20060912,302786.784,142974.0
000993.SZ,20060912,108543.0,50343.0
000668.SZ,20060912,134360.3294,45638.1413
002053.SZ,20060912,255359.4155,76944.0
000930.SZ,20060912,444593.524,332225.4904
000757.SZ,20060912,52431.4951,18861.7333
600691.SH,20060912,24959.6632,10728.768
600750.SH,20060912,145235.328,81873.792
600897.SH,20060912,221272.83,70815.33
000001.SZ,20060912,1445745.8567,1047155.94
000665.SZ,20060912,73163.1643,25957.1555
000667.SZ,20060912,179038.6732,58485.1519
000783.SZ,20060912,634944.3832,128700.0
000835.SZ,20060912,76356.0,24815.7
600346.SH,20060912,45990.0,23270.94
600561.SH,20060912,91376.208,47742.5504
600690.SH,20060912,531233.7558,329594.5964
600982.SH,20060912,64848.0,25090.0
600102.SH,20060912,553363.8552,121680.0
600633.SH,20060912,126506.2756,16473.615
002063.SZ,20060912,159897.92,32032.0
600119.SH,20060912,79279.2,34248.6144
600188.SH,20060912,3044489.6,222840.0
600250.SH,20060912,90542.361,50521.4346
600283.SH,20060912,156360.84,46580.0
600418.SH,20060912,365578.8784,263338.8784
600455.SH,20060912,49529.194,19713.98
600540.SH,20060912,90360.0,39758.4
000596.SZ,20060912,122905.0,14627.8916
000635.SZ,20060912,83721.9096,51297.0298
000700.SZ,20060912,98893.952,59208.84
600232.SH,20060912,130654.5724,46100.34
600122.SH,20060912,219928.8,116082.72
600200.SH,20060912,306860.4,207728.55
600307.SH,20060912,322358.4,116899.2
600345.SH,20060912,116028.0,44301.6
000410.SZ,20060912,433649.3534,229013.8896
000514.SZ,20060912,86922.9598,31973.9301
000708.SZ,20060912,239984.1283,89197.899
002038.SZ,20060912,129996.0,47250.72
600486.SH,20060912,90400.0,36069.6
600467.SH,20060912,256806.0,101166.0
600496.SH,20060912,98340.0,43984.8
600660.SH,20060912,693033.2709,293582.7445
000010.SZ,20060912,66157.8516,30507.2298
000702.SZ,20060912,76257.4887,48590.0532
000530.SZ,20060912,162056.9334,59145.8091
