ts_code,trade_date,total_mv,circ_mv
000426.SZ,20050125,124318.8353,40902.6676
000768.SZ,20050125,165604.5,74871.0
600960.SH,20050125,81303.201,29960.0
000555.SZ,20050125,97293.1091,26158.0
000570.SZ,20050125,163547.0538,48518.1658
000607.SZ,20050125,163943.5966,65217.1179
000963.SZ,20050125,178980.0,59512.847
600108.SH,20050125,282207.9078,148618.0878
600180.SH,20050125,153354.9389,48801.792
600326.SH,20050125,72360.0,28944.0
600336.SH,20050125,162333.136,42840.0
600900.SH,20050125,6685456.0,1639026.0
600984.SH,20050125,76015.572,21480.0
600991.SH,20050125,323340.9321,62946.0
000407.SZ,20050125,90852.0568,54679.3725
000778.SZ,20050125,506512.5163,179055.5
002010.SZ,20050125,90560.0,22640.0
000823.SZ,20050125,199715.2,75171.2
600519.SH,20050125,1549011.75,443017.3605
600616.SH,20050125,255282.4381,91819.3969
600651.SH,20050125,389383.5829,389383.5829
600755.SH,20050125,157267.6551,100812.5991
600808.SH,20050125,2588575.3,240600.0
000418.SZ,20050125,159915.4819,31536.0
000423.SZ,20050125,350674.509,246786.6807
000971.SZ,20050125,72369.0,31501.8
600776.SH,20050125,315256.0,59236.0
600814.SH,20050125,94710.7972,40457.6392
000035.SZ,20050125,64780.9448,23840.9028
000687.SZ,20050125,117092.0,35587.5
000683.SZ,20050125,123347.0,44447.0
000729.SZ,20050125,714447.3945,205889.649
000913.SZ,20050125,171890.144,51240.8
000921.SZ,20050125,392834.5989,77022.396
600074.SH,20050125,160060.32,82056.24
600159.SH,20050125,79910.4234,23058.0122
600270.SH,20050125,564691.3272,142619.4
000733.SZ,20050125,194817.28,96832.0
000995.SZ,20050125,54208.0,15488.0
600178.SH,20050125,176514.56,52937.56
600217.SH,20050125,227976.0,77280.0
600295.SH,20050125,364296.0,56480.0
600419.SH,20050125,47935.68,17940.0
000737.SZ,20050125,153652.8,70412.16
000812.SZ,20050125,119925.8749,55784.6784
000831.SZ,20050125,145200.0,58500.0
000916.SZ,20050125,452350.0,141100.0
600026.SH,20050125,2886968.0,303800.0
600241.SH,20050125,66992.0,18960.0
600377.SH,20050125,2755647.8825,82050.0
600379.SH,20050125,75524.0,23900.0
600493.SH,20050125,81260.0,28680.0
600501.SH,20050125,147978.3563,56880.0
600552.SH,20050125,66339.0,29484.0
600572.SH,20050125,97137.6,28320.0
600636.SH,20050125,185511.9114,81811.9575
600662.SH,20050125,253657.2936,135737.1023
600348.SH,20050125,585858.0,182700.0
600368.SH,20050125,185198.0,42738.0
600470.SH,20050125,111296.0,47360.0
600577.SH,20050125,84024.0,28008.0
600781.SH,20050125,46706.9232,13314.375
600853.SH,20050125,168770.8057,52165.5257
600862.SH,20050125,74871.6559,38423.5018
600881.SH,20050125,230913.0345,148282.5067
600892.SH,20050125,15049.0,4562.2906
000620.SZ,20050125,68246.3218,32955.12
600796.SH,20050125,144167.1793,52002.1944
000028.SZ,20050125,148396.941,28266.084
000909.SZ,20050125,126812.0,38820.0
600343.SH,20050125,91020.0,31980.0
600390.SH,20050125,85893.5,32200.0
600432.SH,20050125,189620.0,59880.0
000713.SZ,20050125,86175.0,40329.9
600089.SH,20050125,328476.4736,186494.88
600218.SH,20050125,94655.6,33867.6
600332.SH,20050125,380312.1,36582.0
600609.SH,20050125,321244.1368,107016.0
600680.SH,20050125,242720.5683,21523.84
000027.SZ,20050125,852569.1904,344798.1723
000060.SZ,20050125,264816.0,125787.6
000068.SZ,20050125,578474.3005,165600.0
000488.SZ,20050125,881568.8007,231754.3136
000521.SZ,20050125,138570.3879,50762.6592
600805.SH,20050125,187087.6995,106155.2463
000536.SZ,20050125,37431.6483,13958.4283
002002.SZ,20050125,81337.9,26610.0
002031.SZ,20050125,117171.0,31578.0
600141.SH,20050125,86560.0,21640.0
000540.SZ,20050125,109155.0296,37702.4905
000925.SZ,20050125,84600.0,28200.0
000929.SZ,20050125,65825.424,30164.4
000998.SZ,20050125,115710.0,60610.0
002012.SZ,20050125,164272.3085,45540.0
600012.SH,20050125,1034972.64,156000.0
600760.SH,20050125,59513.9941,28685.7452
600846.SH,20050125,130145.9941,62869.5513
600856.SH,20050125,66882.0026,31444.8285
000408.SZ,20050125,44970.24,15960.672
000425.SZ,20050125,260006.7947,101897.9783
000522.SZ,20050125,187920.8662,78585.2662
000718.SZ,20050125,40373.6471,19049.004
000889.SZ,20050125,114866.0448,62549.1387
600107.SH,20050125,99000.0,36630.0
600640.SH,20050125,262095.3858,39747.6842
600648.SH,20050125,590085.54,43124.4
600729.SH,20050125,115872.0017,28968.0017
600767.SH,20050125,100598.0037,28539.6443
600831.SH,20050125,122539.6545,51032.7891
600852.SH,20050125,22838.8957,7826.8957
600975.SH,20050125,74013.7321,25865.0
000959.SZ,20050125,926318.0248,140358.0248
000962.SZ,20050125,240570.0,94770.0
000981.SZ,20050125,102879.0,31950.0
600226.SH,20050125,142212.6028,51253.44
600748.SH,20050125,273206.864,72991.0598
000038.SZ,20050125,80442.054,17015.46
000811.SZ,20050125,86460.6786,31193.8848
000973.SZ,20050125,173965.5817,64461.0463
000990.SZ,20050125,127267.5,51120.0
600235.SH,20050125,158040.0,53040.0
600260.SH,20050125,135075.84,60807.168
600278.SH,20050125,158080.0,39520.0
600388.SH,20050125,132765.0,51675.0
000026.SZ,20050125,140864.6694,34323.7494
000520.SZ,20050125,220646.7239,125446.4043
600671.SH,20050125,56140.066,29234.6308
600873.SH,20050125,44593.4804,21480.2804
000504.SZ,20050125,217167.009,60468.8846
000787.SZ,20050125,184559.5396,104556.16
600016.SH,20050125,2773679.2493,836234.4378
600175.SH,20050125,55260.24,21072.24
600190.SH,20050125,541398.0,130416.0
600647.SH,20050125,47736.941,18732.0
000511.SZ,20050125,132212.4983,87489.183
000552.SZ,20050125,63499.59,23844.744
600893.SH,20050125,94199.2569,46242.0709
000698.SZ,20050125,195574.2373,86673.6
000722.SZ,20050125,73248.1674,44526.8678
600080.SH,20050125,98566.6304,42631.68
600155.SH,20050125,161287.5,46920.0
600213.SH,20050125,87970.0,27780.0
600528.SH,20050125,216070.0,57970.0
600711.SH,20050125,59394.24,14878.08
600823.SH,20050125,223794.9817,107105.0194
000505.SZ,20050125,76285.4616,22907.9764
000506.SZ,20050125,72239.5055,41850.915
000563.SZ,20050125,127559.9326,51302.16
002027.SZ,20050125,121829.8543,31552.0
600166.SH,20050125,315579.009,107796.0
600262.SH,20050125,80410.0,26015.0
600582.SH,20050125,126204.0,42068.0
000070.SZ,20050125,174000.0,48720.0
000158.SZ,20050125,160390.0,48490.0
000507.SZ,20050125,159733.8055,90543.3633
000564.SZ,20050125,72924.5357,49341.515
000605.SZ,20050125,55440.0,13860.0
000792.SZ,20050125,693865.2,271200.0
000888.SZ,20050125,130529.34,51948.0
600171.SH,20050125,547621.9538,223129.8482
600280.SH,20050125,117991.3991,77619.4535
600308.SH,20050125,351302.2824,211084.38
600433.SH,20050125,76800.0,28800.0
600520.SH,20050125,67597.92,26910.0
600558.SH,20050125,75720.0,28395.0
600656.SH,20050125,82094.6883,44878.9339
600730.SH,20050125,144464.0406,45176.0406
600787.SH,20050125,229030.1016,93109.7597
000004.SZ,20050125,57524.0285,28535.2012
600668.SH,20050125,124214.2619,67972.4958
600710.SH,20050125,136619.9992,61603.1992
600741.SH,20050125,310051.3612,143472.0
600275.SH,20050125,134431.4459,38474.8
600894.SH,20050125,365390.85,86100.0663
000032.SZ,20050125,140882.9136,51682.4909
000042.SZ,20050125,143198.8979,41459.0063
000402.SZ,20050125,508253.1905,284022.99
000602.SZ,20050125,96630.75,41990.628
000613.SZ,20050125,67358.5,8343.5
000712.SZ,20050125,70367.9241,17598.4855
000748.SZ,20050125,126026.8997,63840.0
000838.SZ,20050125,49881.8128,13443.3
000866.SZ,20050125,2376600.0,357000.0
600000.SH,20050125,2924505.0,672300.0
600705.SH,20050125,283135.0802,155589.7392
600845.SH,20050125,336721.3859,16948.8
000535.SZ,20050125,30877.7686,17358.3949
000590.SZ,20050125,88723.4217,27773.0657
600097.SH,20050125,66383.6862,20125.0
600403.SH,20050125,122495.787,51894.0
600405.SH,20050125,80344.572,27720.0
600591.SH,20050125,659715.0,183000.0
600696.SH,20050125,99785.7062,34148.4849
000777.SZ,20050125,91728.0,36691.2
002020.SZ,20050125,66549.1,17300.8
600263.SH,20050125,215086.0963,60605.0
600691.SH,20050125,22409.6047,9632.64
600750.SH,20050125,86936.64,37128.0
000619.SZ,20050125,207720.0,93474.0
600756.SH,20050125,200140.547,96190.2302
600897.SH,20050125,200070.0,50017.5
000001.SZ,20050125,1227813.776,889307.3999
000524.SZ,20050125,102476.0227,37614.1913
000665.SZ,20050125,60053.0019,21305.8733
000667.SZ,20050125,124229.196,32239.116
000783.SZ,20050125,345178.8556,69966.0
000835.SZ,20050125,80460.0,20115.0
600346.SH,20050125,53550.0,19635.0
600561.SH,20050125,132792.66,42900.0
600690.SH,20050125,611397.4082,344846.1072
000573.SZ,20050125,139446.714,90313.9542
000715.SZ,20050125,120831.06,32091.0
000926.SZ,20050125,213356.0,80537.6
002032.SZ,20050125,128765.4,32334.0
600335.SH,20050125,51666.4698,15505.0
600421.SH,20050125,93296.0,30870.0
600444.SH,20050125,53130.0,22770.0
600571.SH,20050125,93442.464,28771.2
600658.SH,20050125,110068.2334,62651.1142
600665.SH,20050125,301002.6782,61446.0
600733.SH,20050125,124281.594,47552.4
000034.SZ,20050125,120722.0872,32847.64
000030.SZ,20050125,49896.66,6964.98
000078.SZ,20050125,156701.7,75736.8
000566.SZ,20050125,80939.5968,33419.5968
000584.SZ,20050125,135295.2663,57361.9332
000663.SZ,20050125,71408.3202,25283.8656
002004.SZ,20050125,104016.0,26004.0
600081.SH,20050125,173712.24,43428.06
600354.SH,20050125,86846.3088,35025.0
600358.SH,20050125,147744.0,46170.0
600491.SH,20050125,162000.0,42000.0
600511.SH,20050125,82460.0,32860.0
600798.SH,20050125,247235.625,68320.35
600810.SH,20050125,275778.36,68944.59
600884.SH,20050125,205429.1235,113992.41
600064.SH,20050125,176890.9864,79920.6264
600231.SH,20050125,316959.5,129339.925
600449.SH,20050125,83271.0,32496.0
600745.SH,20050125,46263.0605,17768.5872
000615.SZ,20050125,77918.9554,35693.4182
600717.SH,20050125,941746.2873,363724.1764
600818.SH,20050125,143721.7516,8087.95
000510.SZ,20050125,193110.7745,127385.0311
000626.SZ,20050125,237127.5,59281.875
600238.SH,20050125,72210.0,32190.0
600896.SH,20050125,153564.7542,75541.752
600398.SH,20050125,139155.3944,71971.2
600488.SH,20050125,174514.7333,52702.65
600627.SH,20050125,379150.7109,37332.0022
600895.SH,20050125,763440.132,270963.6662
000760.SZ,20050125,38262.805,18140.85
000848.SZ,20050125,130143.5,45682.0
000920.SZ,20050125,259530.0,111930.0
600068.SH,20050125,264675.0,129675.0
600071.SH,20050125,128472.5987,58130.5582
000502.SZ,20050125,110991.6498,40754.3713
000531.SZ,20050125,176437.0741,71377.8913
600109.SH,20050125,42944.5311,16637.5
600156.SH,20050125,118941.9,36856.0
600208.SH,20050125,88295.7831,36326.4
600325.SH,20050125,152600.0,45780.0
600847.SH,20050125,26686.66,12008.997
600898.SH,20050125,106002.3025,57431.0715
000534.SZ,20050125,79139.3035,33527.1435
000671.SZ,20050125,64717.7026,19791.3946
000678.SZ,20050125,46766.526,26274.2171
000759.SZ,20050125,98903.7532,69230.6472
000868.SZ,20050125,77350.0,35490.0
000955.SZ,20050125,92906.0,24926.0
600230.SH,20050125,112031.2598,34560.0
600247.SH,20050125,95990.4,41014.08
600816.SH,20050125,158484.3125,93069.4867
000581.SZ,20050125,404511.4211,200232.0
000655.SZ,20050125,72850.4791,33594.6866
000657.SZ,20050125,81092.5362,35322.48
600007.SH,20050125,433600.0,86720.0
600460.SH,20050125,228911.32,58916.0
600509.SH,20050125,116415.0225,41310.0
600753.SH,20050125,42752.0,10688.0
600631.SH,20050125,732183.1512,217434.8572
600815.SH,20050125,172125.485,45845.1571
600817.SH,20050125,102883.431,14016.536
600997.SH,20050125,434320.0,133500.0
000009.SZ,20050125,335583.5147,202904.3975
000567.SZ,20050125,64562.4,25824.96
000776.SZ,20050125,64438.4955,32614.386
000801.SZ,20050125,52286.2176,15567.5516
600022.SH,20050125,561180.0,131340.0
000543.SZ,20050125,361768.1259,65821.3059
000594.SZ,20050125,204246.2822,70832.3616
600536.SH,20050125,133329.7535,47520.0
600654.SH,20050125,258602.2801,195724.3025
000861.SZ,20050125,59076.139,29219.2483
000917.SZ,20050125,250339.5179,147417.4
600019.SH,20050125,7719904.0,1158109.0
600060.SH,20050125,303667.2032,125361.6
600298.SH,20050125,113716.6,29330.0
600802.SH,20050125,117934.6852,56002.846
000416.SZ,20050125,295572.9146,162730.9923
000948.SZ,20050125,104020.4101,29720.0
600370.SH,20050125,119486.3,41525.0
600392.SH,20050125,75816.0,24956.1
600399.SH,20050125,354640.0,81840.0
000688.SZ,20050125,207881.9664,118741.3299
000816.SZ,20050125,104414.2,39010.4
000869.SZ,20050125,532147.2,65495.04
000960.SZ,20050125,369356.928,134160.0
000993.SZ,20050125,97800.0,32600.0
600165.SH,20050125,96209.6,38851.52
600173.SH,20050125,74290.0,32789.5065
000668.SZ,20050125,115417.7255,39203.9115
000757.SZ,20050125,122421.4443,44039.954
000890.SZ,20050125,137255.04,79772.16
000930.SZ,20050125,210055.5329,109354.9574
600098.SH,20050125,1033718.4,266562.0
600193.SH,20050125,80544.0,22080.0
600339.SH,20050125,225267.0,79506.0
600340.SH,20050125,52000.0,20800.0
600380.SH,20050125,451348.2,116550.0
600593.SH,20050125,58696.0,20416.0
600596.SH,20050125,176918.3908,80049.056
600722.SH,20050125,180367.76,49220.0
600969.SH,20050125,125529.8288,41790.0
000949.SZ,20050125,208492.8501,78973.925
002011.SZ,20050125,55948.9459,22008.0
600452.SH,20050125,86720.0,28184.0
000996.SZ,20050125,61295.0,18655.0
600028.SH,20050125,35981512.185,1162000.0
600186.SH,20050125,226304.0,93184.0
600215.SH,20050125,154534.0032,92866.176
600234.SH,20050125,26656.24,12212.0
600296.SH,20050125,270620.9624,150608.5562
600855.SH,20050125,112089.84,58758.522
600085.SH,20050125,808365.785,289436.0537
000690.SZ,20050125,105736.05,38101.05
000739.SZ,20050125,73311.8627,37121.4
000850.SZ,20050125,174263.4717,69705.3883
000979.SZ,20050125,62510.0,26600.0
600008.SH,20050125,942700.0,257100.0
600210.SH,20050125,458318.8344,190323.7084
600223.SH,20050125,206992.5,81567.59
600269.SH,20050125,562037.2799,225264.0
600313.SH,20050125,80199.6,25440.0
600639.SH,20050125,517378.576,86855.01
000707.SZ,20050125,155024.6855,88205.5984
000900.SZ,20050125,346875.1671,186283.9671
600252.SH,20050125,89153.4348,40092.0148
600688.SH,20050125,3175200.0,317520.0
600716.SH,20050125,169970.4003,51386.4003
000046.SZ,20050125,128290.7295,66497.9861
000048.SZ,20050125,97692.1678,28559.3428
000403.SZ,20050125,91447.2681,40627.5178
000669.SZ,20050125,46005.82,17150.54
000721.SZ,20050125,69335.5506,25052.7672
000820.SZ,20050125,71458.608,26149.2348
000928.SZ,20050125,86001.296,36494.896
001896.SZ,20050125,170710.0,31760.0
600070.SH,20050125,51766.6464,24530.688
600169.SH,20050125,301459.6643,116640.0
600273.SH,20050125,79980.0,33480.0
600764.SH,20050125,190911.9237,61474.8236
600967.SH,20050125,68770.0,26450.0
000568.SZ,20050125,306269.481,93227.2698
000637.SZ,20050125,322096.6884,110127.3858
000666.SZ,20050125,235482.0,79170.0
000016.SZ,20050125,314236.8757,117031.7235
000539.SZ,20050125,1249919.88,183993.72
000686.SZ,20050125,102143.4851,43422.5516
000818.SZ,20050125,121380.0,32130.0
000956.SZ,20050125,649864.95,189465.0
600055.SH,20050125,83549.7,29355.3
600058.SH,20050125,506934.4398,143442.0
600177.SH,20050125,631279.239,289574.1772
600285.SH,20050125,63226.8,25200.0
600573.SH,20050125,164000.0,41328.0
600645.SH,20050125,109512.2605,42992.0477
600207.SH,20050125,330000.0,135000.0
600546.SH,20050125,79970.0,29080.0
600743.SH,20050125,68190.4,17047.6
600844.SH,20050125,95937.8118,8720.5658
000011.SZ,20050125,239475.2354,40394.9546
000676.SZ,20050125,586075.0202,182108.25
000719.SZ,20050125,53690.9105,20406.048
000882.SZ,20050125,101175.2,25578.0
000935.SZ,20050125,96461.82,31528.8
000936.SZ,20050125,135931.8728,34098.6728
600376.SH,20050125,103573.6,38272.0
600385.SH,20050125,30525.908,14652.36
002015.SZ,20050125,48609.12,19320.0
600383.SH,20050125,415510.0,213370.0
600576.SH,20050125,79772.26,24660.0
000055.SZ,20050125,211333.2,29946.0
000518.SZ,20050125,262536.8366,177577.92
000572.SZ,20050125,105788.3099,42560.8625
000999.SZ,20050125,385686.6,102440.0
600150.SH,20050125,196816.8928,62755.0
000822.SZ,20050125,336685.8,114504.0
002023.SZ,20050125,122290.715,37440.0
600110.SH,20050125,227204.1799,93619.918
600120.SH,20050125,179443.0762,74507.7845
600306.SH,20050125,97441.9881,34704.5435
600320.SH,20050125,1085834.96,222167.2563
600369.SH,20050125,52379.2,22057.48
000617.SZ,20050125,216985.6,67808.0
000785.SZ,20050125,104005.783,29526.9975
000153.SZ,20050125,92303.266,35500.0
600094.SH,20050125,194242.83,43608.0
600160.SH,20050125,224390.4,69154.8
600408.SH,20050125,293250.0,89250.0
000899.SZ,20050125,212088.384,69226.56
002017.SZ,20050125,109504.8,30150.0
600201.SH,20050125,118605.5895,54640.1895
600435.SH,20050125,57240.0,25440.0
600581.SH,20050125,313654.4873,99590.4
600806.SH,20050125,114418.4558,28020.0
600675.SH,20050125,345937.7281,158005.8205
600692.SH,20050125,98105.9988,41074.4073
600811.SH,20050125,284930.7358,199419.8355
600821.SH,20050125,94484.2694,47023.9611
600836.SH,20050125,75951.75,28103.125
000020.SZ,20050125,85514.6906,16984.348
600372.SH,20050125,152930.0,41030.0
600531.SH,20050125,145179.1858,51516.0
600652.SH,20050125,212284.1937,212284.1937
600663.SH,20050125,1395159.948,119911.428
600674.SH,20050125,157186.8448,62979.4275
600742.SH,20050125,96877.7172,47262.852
600830.SH,20050125,120063.1415,70352.0515
000673.SZ,20050125,74735.4,21981.0
000817.SZ,20050125,704000.0,128000.0
000937.SZ,20050125,511700.0,120400.0
600707.SH,20050125,254373.8752,86761.4592
600708.SH,20050125,166316.4597,60527.8089
600766.SH,20050125,58880.9365,20713.3546
000726.SZ,20050125,403422.942,135571.8
600128.SH,20050125,81773.475,30390.471
600317.SH,20050125,224250.0,89700.0
600386.SH,20050125,244692.0,77680.0
600789.SH,20050125,131349.5946,65426.2445
600981.SH,20050125,95253.34,26300.0
000157.SZ,20050125,390390.0,130130.0
000631.SZ,20050125,74514.563,35544.6
000636.SZ,20050125,318728.9022,120677.3148
000155.SZ,20050125,216200.0,59800.0
000662.SZ,20050125,145792.71,52489.458
600685.SH,20050125,217658.1352,55650.98
000553.SZ,20050125,108094.026,35392.5485
000569.SZ,20050125,205066.9452,43639.1765
000751.SZ,20050125,318957.7551,125621.964
000878.SZ,20050125,336247.9848,118216.8
002019.SZ,20050125,106627.5,30465.0
600096.SH,20050125,478372.4296,147516.543
600466.SH,20050125,68923.4,27050.0
600725.SH,20050125,75130.0,25612.5
600778.SH,20050125,125219.5235,68867.7725
600840.SH,20050125,89999.9035,41486.6416
000544.SZ,20050125,91616.3317,36972.1267
000571.SZ,20050125,214930.688,98452.1216
000796.SZ,20050125,70037.3641,49259.8237
600568.SH,20050125,55191.45,27230.61
600590.SH,20050125,142104.6923,42720.0
600629.SH,20050125,27853.478,10627.9408
600773.SH,20050125,64017.1706,24613.3087
600887.SH,20050125,386961.0731,254875.8922
000043.SZ,20050125,113550.2597,31129.6357
000411.SZ,20050125,61082.4841,16711.2869
000559.SZ,20050125,307676.2097,114078.4336
000586.SZ,20050125,117804.96,37051.56
000736.SZ,20050125,22572.0,8892.0
000918.SZ,20050125,95201.12,33600.0
000532.SZ,20050125,190219.6055,81469.9645
002033.SZ,20050125,112830.9825,28400.0
600219.SH,20050125,173732.0,91260.0
600246.SH,20050125,83812.0,27330.0
600289.SH,20050125,299245.14,113040.0
600557.SH,20050125,171666.0,74800.0
600698.SH,20050125,196307.1229,61955.4281
600039.SH,20050125,105300.0,42120.0
600111.SH,20050125,237763.986,85758.4
600684.SH,20050125,74254.6366,39713.899
600712.SH,20050125,62932.32,27519.84
000598.SZ,20050125,102374.7111,57420.7911
000883.SZ,20050125,96175.6532,43060.5117
000905.SZ,20050125,206205.0,66405.0
000967.SZ,20050125,62921.5968,20700.0
600763.SH,20050125,56432.64,14192.64
600784.SH,20050125,97336.2942,74092.2422
000791.SZ,20050125,69552.0,29145.6
000895.SZ,20050125,625509.99,245731.5
600287.SH,20050125,165545.712,46412.3029
600337.SH,20050125,99645.2928,43286.4
000007.SZ,20050125,63181.2122,35006.8228
000498.SZ,20050125,150150.0,66990.0
000625.SZ,20050125,941713.3852,203611.45
000830.SZ,20050125,156942.448,45269.9935
000880.SZ,20050125,72062.2305,34487.235
000997.SZ,20050125,250560.0,66960.0
600161.SH,20050125,247380.0,83220.0
600267.SH,20050125,487019.52,124876.8
600312.SH,20050125,145992.6,47736.0
600731.SH,20050125,101244.0687,38329.2188
000008.SZ,20050125,86395.213,41395.8421
000557.SZ,20050125,62652.4111,34848.6383
600423.SH,20050125,131476.2202,53742.0
000040.SZ,20050125,141347.6026,86326.9409
000633.SZ,20050125,110525.5291,47795.0666
000938.SZ,20050125,291809.28,90624.0
600277.SH,20050125,96285.2,35345.2
600530.SH,20050125,167520.0,41880.0
600578.SH,20050125,362363.52,63200.0
600803.SH,20050125,60411.2953,33775.056
600622.SH,20050125,142484.9079,49190.0311
