ts_code,trade_date,total_mv,circ_mv
300007.SZ,20110513,225852.0,117046.2295
300008.SZ,20110513,270191.88,110204.9805
300009.SZ,20110513,254583.0,130073.7285
300010.SZ,20110513,344234.8125,153929.5105
300011.SZ,20110513,267977.216,80201.216
300012.SZ,20110513,281493.225,83440.7012
300014.SZ,20110513,296868.0,99916.8897
300185.SZ,20110513,706320.0,141264.0
300186.SZ,20110513,485940.0,97916.0
300187.SZ,20110513,331829.82,66584.6
300188.SZ,20110513,250915.0,50652.0
300189.SZ,20110513,358080.0,71616.0
300190.SZ,20110513,284027.0,57341.3
300063.SZ,20110513,128640.0,35203.392
300064.SZ,20110513,540512.0,240207.8
300065.SZ,20110513,207071.3694,109945.0464
300066.SZ,20110513,208416.0,78015.72
002322.SZ,20110513,343104.8,162961.92
002323.SZ,20110513,204417.2,57590.52
002324.SZ,20110513,454680.0,169583.5152
002325.SZ,20110513,476250.0,170294.3
002326.SZ,20110513,640800.0,207360.0
002327.SZ,20110513,521004.9,131515.8
002328.SZ,20110513,475800.0,159481.4988
002329.SZ,20110513,431852.0,248294.72
002331.SZ,20110513,176757.9923,75177.1515
002332.SZ,20110513,493323.0,288914.0861
002333.SZ,20110513,336680.96,88084.1562
002334.SZ,20110513,571520.0,142880.0
600814.SH,20110513,257617.9074,257617.9074
600815.SH,20110513,1075219.5219,1075219.5219
600816.SH,20110513,987234.6574,986669.4174
600818.SH,20110513,445935.9192,330112.5192
600819.SH,20110513,1355737.652,1008112.6483
600820.SH,20110513,836947.8569,836947.8569
600821.SH,20110513,345086.3585,345086.3585
600822.SH,20110513,431992.4081,307986.1522
600823.SH,20110513,1759404.793,718968.073
600824.SH,20110513,507982.492,507982.492
600825.SH,20110513,799339.2053,799339.2053
300025.SZ,20110513,194400.0,91756.8
300026.SZ,20110513,424886.48,152905.1337
300027.SZ,20110513,938044.8,540324.972
300028.SZ,20110513,241668.0,131495.888
300029.SZ,20110513,513200.0,279180.8
300030.SZ,20110513,190624.0,108663.6141
300031.SZ,20110513,164000.0,60025.3333
300032.SZ,20110513,399988.1,100067.1
300033.SZ,20110513,334387.2,176389.248
600508.SH,20110513,1787281.614,1787281.614
600509.SH,20110513,853716.955,853716.955
600510.SH,20110513,796318.2227,255273.5726
600511.SH,20110513,868543.2,503645.1748
600512.SH,20110513,341203.5237,341203.5237
600513.SH,20110513,189072.0,189072.0
600515.SH,20110513,229945.6535,194651.4766
600516.SH,20110513,1690940.9812,815422.1035
600517.SH,20110513,804316.5,804316.5
600518.SH,20110513,3137565.5672,3137565.5672
600519.SH,20110513,17711350.8,17711350.8
600520.SH,20110513,150230.16,150230.16
600521.SH,20110513,758897.6646,758897.6646
600522.SH,20110513,769927.2,769927.2
600523.SH,20110513,609643.7118,413804.0801
601258.SH,20110513,3601941.0,384720.0
601268.SH,20110513,1798160.0,349518.68
300194.SZ,20110513,472236.0,94765.8
300195.SZ,20110513,399600.0,79920.0
601857.SH,20110513,203702348.3114,179774072.6114
601866.SH,20110513,4871863.125,3210258.8625
601872.SH,20110513,1445460.4229,1445460.4229
601877.SH,20110513,1930605.0,558397.3634
601880.SH,20110513,1770400.0,304728.0
601888.SH,20110513,2302960.0,575740.0
601890.SH,20110513,679680.0,169920.0
601898.SH,20110513,13470802.0144,9151088.8088
601899.SH,20110513,10527907.7884,7627969.2284
601918.SH,20110513,2488770.515,2488770.515
002560.SZ,20110513,207182.264,42024.8
002506.SZ,20110513,1097103.2,274692.0
002507.SZ,20110513,306435.0,79080.0
002508.SZ,20110513,472320.0,118080.0
002509.SZ,20110513,230500.0,57625.0
002510.SZ,20110513,365635.52,92404.0
002511.SZ,20110513,451840.0,112960.0
002512.SZ,20110513,342772.57,87150.0
002388.SZ,20110513,283161.0,71428.0
600589.SH,20110513,623392.28,623392.28
600590.SH,20110513,510875.4489,510875.4489
600592.SH,20110513,371700.0,371700.0
600593.SH,20110513,146648.0,146648.0
600594.SH,20110513,652596.75,652596.75
600595.SH,20110513,1645152.9229,1645152.9229
600596.SH,20110513,812304.8211,812304.8211
600597.SH,20110513,971553.0514,964792.5106
002298.SZ,20110513,219945.0,103463.6743
002299.SZ,20110513,1395640.0,480059.8158
002300.SZ,20110513,401799.0,156226.7476
002301.SZ,20110513,271980.7985,109636.8
002302.SZ,20110513,415800.0,192946.644
002303.SZ,20110513,643322.4,161910.0
002304.SZ,20110513,10305000.0,4692912.3888
002305.SZ,20110513,638400.0,147286.3333
002306.SZ,20110513,401000.0,179567.8
002307.SZ,20110513,338547.15,139558.8029
002308.SZ,20110513,788066.8,238390.207
002309.SZ,20110513,643763.7,272213.19
300015.SZ,20110513,960933.0,269205.2
300016.SZ,20110513,178207.288,94147.4205
300146.SZ,20110513,599292.8,149932.8
300147.SZ,20110513,378840.0,95480.0
300148.SZ,20110513,147375.0,37335.0
300149.SZ,20110513,174334.0,44234.0
300150.SZ,20110513,413775.0,107275.0
300151.SZ,20110513,181570.0,46070.0
300152.SZ,20110513,306180.0,79380.0
300153.SZ,20110513,212480.0,53120.0
300154.SZ,20110513,364081.5,91224.0
300155.SZ,20110513,234000.0,58500.0
300156.SZ,20110513,390574.0,97643.5
300157.SZ,20110513,528836.0,132209.0
300158.SZ,20110513,435888.0,108972.0
300184.SZ,20110513,140870.4,28300.8
000566.SZ,20110513,524672.7653,517173.7004
000567.SZ,20110513,126705.6,110353.0381
000568.SZ,20110513,6572444.8899,3372101.9131
000570.SZ,20110513,487834.2893,357484.2893
000572.SZ,20110513,957178.3999,606832.7329
300171.SZ,20110513,663680.0,165920.0
300172.SZ,20110513,212900.0,53225.0
300173.SZ,20110513,127949.9,32464.9
300174.SZ,20110513,182444.0,45611.0
300175.SZ,20110513,181900.0,36720.0
300176.SZ,20110513,152158.8,30636.0
300177.SZ,20110513,218050.0,43610.0
300178.SZ,20110513,240232.8,48288.0
300179.SZ,20110513,226720.0,45344.0
300180.SZ,20110513,285980.0,57920.0
300181.SZ,20110513,183680.0,36736.0
300182.SZ,20110513,393792.0,78758.4
300183.SZ,20110513,453000.0,90600.0
300212.SZ,20110513,186930.0,37944.0
300213.SZ,20110513,165984.0,33196.8
300214.SZ,20110513,289575.0,60060.0
300215.SZ,20110513,363150.0,74244.0
300216.SZ,20110513,238386.0,48388.8
300127.SZ,20110513,303272.8589,76957.0
300128.SZ,20110513,384300.0,96075.0
300129.SZ,20110513,317088.0,79272.0
300130.SZ,20110513,222999.3,56188.8
300131.SZ,20110513,197340.0,51051.0
300132.SZ,20110513,212497.2,53917.2
300133.SZ,20110513,424729.6,106182.4
300134.SZ,20110513,967520.0,241880.0
300135.SZ,20110513,309600.0,77400.0
300136.SZ,20110513,292281.28,73081.28
002037.SZ,20110513,410254.13,410254.13
002038.SZ,20110513,1410869.46,1161963.7561
002039.SZ,20110513,464816.7636,281681.3822
002040.SZ,20110513,213416.896,213416.896
002041.SZ,20110513,845856.0,789244.2517
002042.SZ,20110513,689717.8504,184861.4659
002043.SZ,20110513,184647.0,178262.6938
002044.SZ,20110513,269100.0,195366.6
002045.SZ,20110513,350477.296,258099.3905
002046.SZ,20110513,247418.01,147297.15
002047.SZ,20110513,238627.699,238627.699
002048.SZ,20110513,746923.38,654195.5738
000899.SZ,20110513,544502.6739,256791.3093
300196.SZ,20110513,223560.0,44712.0
300197.SZ,20110513,430924.2,86800.0
300198.SZ,20110513,259348.0,52151.5
300199.SZ,20110513,382800.0,76713.12
300200.SZ,20110513,199822.8,40226.5
300201.SZ,20110513,147040.0,29408.0
300202.SZ,20110513,212424.0,42484.8
300203.SZ,20110513,769850.0,62280.0
300204.SZ,20110513,283475.0,56950.0
000683.SZ,20110513,704085.4224,704085.4224
000686.SZ,20110513,1331687.8292,1331645.8984
000687.SZ,20110513,417681.6,417677.3958
000690.SZ,20110513,1003161.8625,986870.508
000692.SZ,20110513,204341.4463,204314.6558
000695.SZ,20110513,338774.997,338117.4597
000697.SZ,20110513,307164.5997,218237.5436
000700.SZ,20110513,240126.8772,240126.8772
000701.SZ,20110513,282293.75,230910.9272
000702.SZ,20110513,187977.3761,187971.6289
000703.SZ,20110513,726457.68,722081.3972
002521.SZ,20110513,389623.5,97902.0
002522.SZ,20110513,387425.44,96865.44
002523.SZ,20110513,280640.0,70160.0
002524.SZ,20110513,294819.56,73721.2
002526.SZ,20110513,621309.0,155909.0
002527.SZ,20110513,438600.0,109650.0
002528.SZ,20110513,510825.0,128575.0
002529.SZ,20110513,278880.0,69720.0
002530.SZ,20110513,207030.0,52530.0
600201.SH,20110513,399038.0155,399038.0155
600202.SH,20110513,389474.1228,389474.1228
600203.SH,20110513,196283.9856,196283.9856
600206.SH,20110513,352350.0,352350.0
600207.SH,20110513,394680.0,394680.0
600208.SH,20110513,3110891.0852,3110082.9776
600209.SH,20110513,318283.0975,162227.8125
600210.SH,20110513,923821.3496,923821.3496
600212.SH,20110513,276828.1922,276828.1922
600213.SH,20110513,305580.0,305580.0
300159.SZ,20110513,319127.6,82506.16
300160.SZ,20110513,294210.0,73710.0
300161.SZ,20110513,312383.51,78219.0
300162.SZ,20110513,178890.0,44856.0
300164.SZ,20110513,252252.0,64974.0
300165.SZ,20110513,318570.0,79642.5
300166.SZ,20110513,181723.5,45659.712
300167.SZ,20110513,180944.64,45236.16
300168.SZ,20110513,264000.0,66000.0
300169.SZ,20110513,417945.0,105045.0
300170.SZ,20110513,279960.6655,72576.0
600745.SH,20110513,311006.1512,88978.349
600746.SH,20110513,309792.088,308012.1851
600747.SH,20110513,1000468.6951,730903.1702
300103.SZ,20110513,193971.87,48530.07
300104.SZ,20110513,607400.0,151850.0
300105.SZ,20110513,722304.0,180576.0
300106.SZ,20110513,201240.0,51599.14
300107.SZ,20110513,281715.9,71165.9
300108.SZ,20110513,142298.0,35574.5
300109.SZ,20110513,163080.0,40770.0
300110.SZ,20110513,324031.2,81310.4415
300111.SZ,20110513,1214983.0,121737.0
300112.SZ,20110513,147557.8,37080.0
300113.SZ,20110513,348480.0,87120.0
300114.SZ,20110513,239880.0,59970.0
002092.SZ,20110513,1592989.2,1566617.2454
002093.SZ,20110513,640965.0,495972.6364
002094.SZ,20110513,515066.592,515066.592
002095.SZ,20110513,282690.0,280250.4021
002096.SZ,20110513,468913.7547,467956.0647
002097.SZ,20110513,620163.75,446027.079
300137.SZ,20110513,249600.0,62400.0
300138.SZ,20110513,272768.1546,69874.0
300139.SZ,20110513,252847.2,63211.8
300140.SZ,20110513,220454.0,56017.0
300141.SZ,20110513,165158.4,41888.0
300142.SZ,20110513,950700.0,237675.0
300143.SZ,20110513,334598.0,84898.0
300144.SZ,20110513,761376.0,190344.0
300145.SZ,20110513,259040.0,64760.0
300191.SZ,20110513,282800.0,56560.0
300192.SZ,20110513,139062.0,28001.6
002491.SZ,20110513,457670.2,114503.0
002492.SZ,20110513,207120.0,51780.0
002493.SZ,20110513,3647360.0,367360.0
002494.SZ,20110513,266838.5,67003.5
002495.SZ,20110513,262288.0,65572.0
002496.SZ,20110513,360400.0,90100.0
002497.SZ,20110513,594240.0,148560.0
002498.SZ,20110513,1597530.0,169950.0
002499.SZ,20110513,229500.0,58139.388
002500.SZ,20110513,2411799.0,401799.0
002501.SZ,20110513,438048.0,110448.0
002502.SZ,20110513,234608.0,58652.0
002503.SZ,20110513,502240.0,125560.0
002504.SZ,20110513,228980.0,57780.0
002505.SZ,20110513,237776.4,60138.0
000951.SZ,20110513,824590.533,539092.2812
000952.SZ,20110513,345088.2583,345042.4422
000953.SZ,20110513,260830.7206,260769.5061
000955.SZ,20110513,187909.15,156886.2564
000957.SZ,20110513,225864.1877,225835.4093
000958.SZ,20110513,179092.03,117632.3336
600734.SH,20110513,248551.7846,164200.4615
600735.SH,20110513,228434.2282,228434.2282
600736.SH,20110513,716185.8432,716185.8432
600785.SH,20110513,600513.5556,600513.5556
600787.SH,20110513,823300.7264,454895.9708
600789.SH,20110513,556567.7296,389330.6206
600790.SH,20110513,576699.4007,483759.1575
000789.SZ,20110513,669483.0981,669451.035
000790.SZ,20110513,534548.6014,515157.5079
000791.SZ,20110513,167643.0,167621.8229
000792.SZ,20110513,8986376.997,2702681.7319
000795.SZ,20110513,507928.0,507913.8595
000796.SZ,20110513,195014.7339,161113.5204
000797.SZ,20110513,244186.6799,209628.2281
000798.SZ,20110513,326163.555,326137.9626
000799.SZ,20110513,556399.8,377489.9648
000800.SZ,20110513,2354992.5,2042806.4174
000662.SZ,20110513,256886.3664,256883.3318
000663.SZ,20110513,174576.6011,143690.6748
000665.SZ,20110513,244046.8058,167333.2155
000666.SZ,20110513,935286.2,352155.7739
000667.SZ,20110513,834427.1002,834427.1002
000668.SZ,20110513,165050.2844,91943.4641
000669.SZ,20110513,320529.825,262910.1598
000671.SZ,20110513,426124.4083,240066.3106
000676.SZ,20110513,188437.4327,184383.4007
000738.SZ,20110513,1188919.3321,501625.8
000739.SZ,20110513,251600.9723,251554.9975
000748.SZ,20110513,331996.9583,331996.9583
000998.SZ,20110513,779486.4,779482.6404
000999.SZ,20110513,2040027.6,740318.8575
001696.SZ,20110513,888317.5481,666964.6452
001896.SZ,20110513,554778.7677,382693.325
002001.SZ,20110513,2166948.81,2128745.7979
002002.SZ,20110513,128007.698,94270.1123
002003.SZ,20110513,517717.024,446539.3306
002049.SZ,20110513,292950.0,210723.8956
002050.SZ,20110513,977153.4365,225947.7062
002051.SZ,20110513,1271250.0,1067639.0588
002053.SZ,20110513,242907.3916,242907.3916
002054.SZ,20110513,367671.4059,271788.7243
002055.SZ,20110513,381938.2338,320949.5524
002250.SZ,20110513,895879.8545,415874.374
002251.SZ,20110513,624531.6,190607.996
002252.SZ,20110513,715088.0,178772.0
002253.SZ,20110513,276981.12,124849.2398
002254.SZ,20110513,736132.8,448728.9581
002255.SZ,20110513,394787.8,148588.22
002258.SZ,20110513,329376.4417,102719.4605
002259.SZ,20110513,269479.6,90198.1081
002260.SZ,20110513,207324.0,51831.0
002261.SZ,20110513,464557.1879,225445.4757
002262.SZ,20110513,470340.0,174390.1467
002263.SZ,20110513,538831.1373,137898.3906
002264.SZ,20110513,412824.0,145471.4063
002185.SZ,20110513,432946.8,271213.8
002186.SZ,20110513,415478.6,407742.5652
002187.SZ,20110513,497463.8974,167360.0
002189.SZ,20110513,304438.72,296798.72
002191.SZ,20110513,692076.0,692076.0
002192.SZ,20110513,254940.0,167175.8025
000930.SZ,20110513,901724.3925,901724.3925
000932.SZ,20110513,1272604.3106,473184.9079
000933.SZ,20110513,2524200.0,2523987.395
000935.SZ,20110513,733491.642,164298.2201
000936.SZ,20110513,612622.5545,612620.3448
000937.SZ,20110513,5332354.5323,3633249.1297
000938.SZ,20110513,316744.96,316744.96
000939.SZ,20110513,1356595.968,1323415.3639
000948.SZ,20110513,285296.5386,195736.0955
000949.SZ,20110513,574076.4246,529698.5451
002008.SZ,20110513,1375122.19,1215302.4171
002009.SZ,20110513,339914.6442,261324.9574
002010.SZ,20110513,625102.38,384880.4134
002011.SZ,20110513,1038894.8067,1037902.0745
002012.SZ,20110513,273873.753,273873.753
002013.SZ,20110513,435232.98,322673.2719
002014.SZ,20110513,276358.992,273557.7049
002015.SZ,20110513,249540.1064,211979.0462
002016.SZ,20110513,371966.4853,93306.4425
002017.SZ,20110513,415988.4459,411962.4111
002018.SZ,20110513,222156.0432,203552.5003
002335.SZ,20110513,341796.0,100829.82
002336.SZ,20110513,809600.0,202400.0
002210.SZ,20110513,291006.0,274987.8315
002211.SZ,20110513,566110.7947,192228.1383
002212.SZ,20110513,528374.23,226959.2581
002213.SZ,20110513,294580.0,182157.5928
002214.SZ,20110513,397700.0,282643.1788
002215.SZ,20110513,599280.4,422108.2245
002216.SZ,20110513,672826.0,443075.71
002217.SZ,20110513,310393.728,234126.5658
002353.SZ,20110513,1514449.42,507745.1326
002354.SZ,20110513,153340.0,59040.0
002355.SZ,20110513,342110.4,136927.4519
002356.SZ,20110513,212000.0,53000.0
002357.SZ,20110513,254415.9464,92525.916
002358.SZ,20110513,336346.0,95001.3814
002359.SZ,20110513,207645.0,52387.5
002361.SZ,20110513,190560.0,85632.9
002362.SZ,20110513,496932.5802,273302.4199
002363.SZ,20110513,204600.0,89512.5
002364.SZ,20110513,175684.0,65434.663
002365.SZ,20110513,295834.0,122517.4015
300018.SZ,20110513,190190.0,87637.3575
300019.SZ,20110513,173910.0,50161.1
300020.SZ,20110513,316800.0,175621.644
300021.SZ,20110513,304788.4,133806.2385
300023.SZ,20110513,118530.0,29632.5
300024.SZ,20110513,743554.68,508717.4427
601616.SH,20110513,863154.6,174930.0
601618.SH,20110513,7815990.0,1483603.1235
601628.SH,20110513,56218498.245,41418001.17
601666.SH,20110513,3383731.0466,3383731.0466
601668.SH,20110513,11940000.0,5034974.581
601678.SH,20110513,1406460.0,457099.5
601688.SH,20110513,7487200.0,2368529.2205
601699.SH,20110513,6919359.588,6919359.588
600074.SH,20110513,314750.6208,314750.6208
600075.SH,20110513,576309.888,576309.888
600076.SH,20110513,227363.392,227363.392
600062.SH,20110513,1496128.2959,1496128.2959
600063.SH,20110513,620204.8738,487704.8738
600064.SH,20110513,731482.0849,731482.0849
600066.SH,20110513,1115687.6376,1115687.6376
600067.SH,20110513,708288.9431,700149.15
600068.SH,20110513,3895491.6773,3895491.6773
600069.SH,20110513,991274.3469,794821.8
600070.SH,20110513,174719.2939,174719.2939
600071.SH,20110513,303014.8539,303014.8539
600072.SH,20110513,873532.6865,873532.6865
600073.SH,20110513,403801.2,403801.2
600108.SH,20110513,1130781.2849,938215.052
600109.SH,20110513,1526369.4812,1526369.4812
600256.SH,20110513,4571803.0765,2654823.7038
600257.SH,20110513,383490.9,383490.9
600258.SH,20110513,467890.8,467890.8
600162.SH,20110513,470669.1354,221720.4326
600165.SH,20110513,178437.2292,178437.2292
600166.SH,20110513,2144481.1814,1225484.7763
600167.SH,20110513,223660.0,223660.0
600168.SH,20110513,383359.35,383359.35
600169.SH,20110513,1600618.285,1390733.0783
600170.SH,20110513,1628739.0876,550888.7593
600122.SH,20110513,893770.9944,574073.3213
600123.SH,20110513,2211115.2,2211115.2
600125.SH,20110513,1608402.9488,1275081.7218
600126.SH,20110513,484906.5975,484906.5975
600127.SH,20110513,430667.557,430667.557
600128.SH,20110513,465156.7375,465156.7375
600129.SH,20110513,396584.526,396584.526
600130.SH,20110513,453120.0,453120.0
600131.SH,20110513,552017.0447,435116.7905
600132.SH,20110513,2846718.5866,2846718.5866
600135.SH,20110513,544806.0,544806.0
600136.SH,20110513,125019.468,124839.918
600137.SH,20110513,163228.3303,163228.3303
600138.SH,20110513,605995.65,605995.65
600161.SH,20110513,991758.254,939393.0
600007.SH,20110513,962962.1025,962962.1025
600008.SH,20110513,1467400.0,1467400.0
600009.SH,20110513,2774820.1651,1574606.0117
600010.SH,20110513,4804885.4569,2035047.8434
600011.SH,20110513,8911113.101,5706000.0
600012.SH,20110513,1008434.88,708684.8
600015.SH,20110513,8315567.0921,4593776.0
600016.SH,20110513,15841836.6613,13394448.2155
600017.SH,20110513,1123279.7188,967220.3566
600018.SH,20110513,9443399.5548,8711182.0548
600019.SH,20110513,11750584.267,11750584.267
600020.SH,20110513,789790.6721,513094.5487
600021.SH,20110513,1217511.6372,1217511.6372
600022.SH,20110513,1653854.4,1653854.4
600026.SH,20110513,3115165.3271,1929325.3271
600323.SH,20110513,390338.5234,279965.7
600325.SH,20110513,910188.8207,910188.8207
600326.SH,20110513,903427.2,903427.2
600327.SH,20110513,558231.6399,558231.6399
600280.SH,20110513,371916.9567,330447.1492
600281.SH,20110513,463476.2245,463476.2245
600282.SH,20110513,1670449.309,726148.8
600283.SH,20110513,389190.12,289957.8678
600284.SH,20110513,588200.0,588200.0
600321.SH,20110513,377626.08,377626.08
600322.SH,20110513,593760.9,593760.9
600395.SH,20110513,3496572.8973,843938.5132
600396.SH,20110513,324251.2,324251.2
600397.SH,20110513,451502.064,451502.064
600398.SH,20110513,391195.4672,328731.2597
600399.SH,20110513,381680.0,170629.2359
600400.SH,20110513,354776.0797,188224.373
600403.SH,20110513,408149.334,408149.334
600405.SH,20110513,229162.71,219121.56
600406.SH,20110513,3849565.2146,3739179.6
600408.SH,20110513,805440.0,805440.0
600409.SH,20110513,1153882.9739,1022719.104
600410.SH,20110513,753254.4666,718787.9536
600416.SH,20110513,808067.4718,808067.4718
600879.SH,20110513,1007312.6537,1007312.6537
600880.SH,20110513,920872.1723,605784.4157
600881.SH,20110513,1578311.8043,1578311.8043
600882.SH,20110513,320803.3594,320803.3594
600884.SH,20110513,774056.9373,774056.9373
600885.SH,20110513,128068.5621,128068.5621
600888.SH,20110513,858671.1303,858671.1303
600889.SH,20110513,372782.1096,372782.1096
600890.SH,20110513,407753.2272,231011.0479
600891.SH,20110513,425791.8601,253920.7333
600892.SH,20110513,107312.5,83680.9955
600893.SH,20110513,1564627.1669,721195.8812
600894.SH,20110513,621363.8427,621363.8427
600370.SH,20110513,247464.609,247464.609
600371.SH,20110513,221138.5,221138.5
600372.SH,20110513,2168213.0285,1834340.0
600373.SH,20110513,977930.411,323250.0
600375.SH,20110513,408521.6438,408521.6438
